# Row: Time, Column: 1~2, 2~3, ... , 99~100
0.000000000000000000e+00,4.532931281191013184e+00,8.358236038984827587e+00,1.304294903019357399e+01,1.774291621093005134e+01,2.244057458718518205e+01,2.713647582336977493e+01,3.183313343116917693e+01,3.653195984410464803e+01,4.122600372225491583e+01,4.590679936509172165e+01,5.058812654870108361e+01,5.528505431586974339e+01,5.998554358933905206e+01,6.468409868638750027e+01,6.936933059100012144e+01,7.399672764442010475e+01,7.869102490386160298e+01,8.332725665389308745e+01,8.801263959341895315e+01,9.259156575683324775e+01,9.727410828840730517e+01,1.019721361487333837e+02,1.066739813304040894e+02,1.113761788602830762e+02,1.160763589674704548e+02,1.207764793372056857e+02,1.254769914805790023e+02,1.301782057886062489e+02,1.348799226590696207e+02,1.395813372866046222e+02,1.442830349970066948e+02,1.489842920629412788e+02,1.536838745167343916e+02,1.583786668188495810e+02,1.630660231099800228e+02,1.677535915628135399e+02,1.724529222598383740e+02,1.771546276951033292e+02,1.818563135629596843e+02,1.865585943925146353e+02,1.912563458759373134e+02,1.959298217772339115e+02,2.005489001485110236e+02,2.051836007860927111e+02,2.098875889876085239e+02,2.145745924013047272e+02,2.191697888062476238e+02,2.238120491393181339e+02,2.285063435484918841e+02,2.331977766866704656e+02,2.378966829056112147e+02,2.425971430544051657e+02,2.472983127173720277e+02,2.519974383424218729e+02,2.566859706490611188e+02,2.613813403154878188e+02,2.660824703966491711e+02,2.707807047926750101e+02,2.754744756647990584e+02,2.801641729897871187e+02,2.848493203727410332e+02,2.895311597548642908e+02,2.941970408077845036e+02,2.988849909994994505e+02,3.035928177805099608e+02,3.082931319189479495e+02,3.129637393740869697e+02,3.175982960950690313e+02,3.222563038237015007e+02,3.269500426319438020e+02,3.316571378083769446e+02,3.363529152732915577e+02,3.410549353710793525e+02,3.457607493283028930e+02,3.504563703734895626e+02,3.551579585136822175e+02,3.598646197602560619e+02,3.645646680578802830e+02,3.692629107513136546e+02,3.739673481936015378e+02,3.786622128018730109e+02,3.833706291396664483e+02,3.880677261175880517e+02,3.927702271755358083e+02,3.974675612240786791e+02,4.021720762313456135e+02,4.068672337377558392e+02,4.115247130141455614e+02,4.161069556975921842e+02,4.207252984739568547e+02,4.254217252049940043e+02,4.301234423179220130e+02,4.348202508897077792e+02,4.394958045033026224e+02,4.441864927371975114e+02,4.488872651003310352e+02,4.535566952850538200e+02,4.582394583582831160e+02,4.629411901668830183e+02
0.000000000000000000e+00,4.597382620578799539e+00,8.160875604997317012e+00,1.287179254758927982e+01,1.761487386261013910e+01,2.239353502939106022e+01,2.719140952337274442e+01,3.199379008410510039e+01,3.680031491625774720e+01,4.160714667324695881e+01,4.640686637964648753e+01,5.119957094492067284e+01,5.599207300647474028e+01,6.079595539471031884e+01,6.559767904356809254e+01,7.039436216839507665e+01,7.509395100572967863e+01,7.985199337733588720e+01,8.465395306167310707e+01,8.938936981313226227e+01,9.413617568655914170e+01,9.890328542307665316e+01,1.036893783373544409e+02,1.084878084401693172e+02,1.132928253082458525e+02,1.180969728746721756e+02,1.229032772148071189e+02,1.277097981978051138e+02,1.325166990798703921e+02,1.373226505205322781e+02,1.421293539189124999e+02,1.469324073227380154e+02,1.517377546109160562e+02,1.565446247984705224e+02,1.613505833594654177e+02,1.661487372752959573e+02,1.709356849457849705e+02,1.757276633472388028e+02,1.805328552268623525e+02,1.853370126972207004e+02,1.901429190633497797e+02,1.949406291421269373e+02,1.997231533710253188e+02,2.044600510899970800e+02,2.092047703651492156e+02,2.139984446344336959e+02,2.187946919174665368e+02,2.235871768678862850e+02,2.283351769731937964e+02,2.331330188463696800e+02,2.379294440527082486e+02,2.427344173606466029e+02,2.475411619097151288e+02,2.523490985076747961e+02,2.571545030619241174e+02,2.619548291175165673e+02,2.667498071737750251e+02,2.715508405667019929e+02,2.763550477812171948e+02,2.811565974529377741e+02,2.859584801045651830e+02,2.907497029129930866e+02,2.955120751160028476e+02,3.002978367063873861e+02,3.050910838312495912e+02,3.098991213727003355e+02,3.147000455545636441e+02,3.194796556851077298e+02,3.242075026580965869e+02,3.289696841960054599e+02,3.337678994892160631e+02,3.385791742683156826e+02,3.433847951439154258e+02,3.481876123380213812e+02,3.529965654465471516e+02,3.578023341675739744e+02,3.626077958946091826e+02,3.674101005496680159e+02,3.722172494801672542e+02,3.770246214166934919e+02,3.818281374668488297e+02,3.866356295625261623e+02,3.914434014414738385e+02,3.962414830768777279e+02,4.010531104408784131e+02,4.058579977933977148e+02,4.106652647997537997e+02,4.154681018373806296e+02,4.202167748983525257e+02,4.249150790870997980e+02,4.296550404793476332e+02,4.344595713086794717e+02,4.392671629354713900e+02,4.440702594741638904e+02,4.488452003036297242e+02,4.536413954869912004e+02,4.584411347507429468e+02,4.632101676673834163e+02,4.680033237257649716e+02,4.728126568396176594e+02
0.000000000000000000e+00,4.602298464897729424e+00,8.692077554286299801e+00,1.364499319661254617e+01,1.860282731445069970e+01,2.355218080354399746e+01,2.850358725424060680e+01,3.345972218565641754e+01,3.841592000075621627e+01,4.337089153246051154e+01,4.831654017444873972e+01,5.326688310095393319e+01,5.822334847458461837e+01,6.318300582161979406e+01,6.813736077458793261e+01,7.308613708798097264e+01,7.794251538976101301e+01,8.286136840647131407e+01,8.777424284105642016e+01,9.268696723796695380e+01,9.752887690771504481e+01,1.024591972106973969e+02,1.074045869790473091e+02,1.123598978880519041e+02,1.173212181004550558e+02,1.222751426820368152e+02,1.272360501353159066e+02,1.321956957920135665e+02,1.371577109512004142e+02,1.421200553064421968e+02,1.470828328160631884e+02,1.520431281661406331e+02,1.570032149002613266e+02,1.619630595641595789e+02,1.669192859754527660e+02,1.718737080406385758e+02,1.768366382235043375e+02,1.817990381469284955e+02,1.867590763524265185e+02,1.917201902394482715e+02,1.966854258834031555e+02,2.016436481454644252e+02,2.065993657524311402e+02,2.115208029408954928e+02,2.164432235852532926e+02,2.213939739324229095e+02,2.263523432208079385e+02,2.313004060740869932e+02,2.362144125860891961e+02,2.411426671452612425e+02,2.460837933488710974e+02,2.510175509472944384e+02,2.559723848536933133e+02,2.609362251986278807e+02,2.658938575095198757e+02,2.708527812838886462e+02,2.758108250897560083e+02,2.807722388278854737e+02,2.857340532097421715e+02,2.906961977672898456e+02,2.956582179204129943e+02,3.006175057725143347e+02,3.055596479193976052e+02,3.104840968225744859e+02,3.153946858911079403e+02,3.203531966554403425e+02,3.252910067975984703e+02,3.302307461631925776e+02,3.351449158794314940e+02,3.400867137304164771e+02,3.450455936442679672e+02,3.500092465330183700e+02,3.549685894330405063e+02,3.599302867232830181e+02,3.648894988582899259e+02,3.698463806402169212e+02,3.748138401518788214e+02,3.797742546063372515e+02,3.847348136726119492e+02,3.896977601855214175e+02,3.946522358686184475e+02,3.996102815108448567e+02,4.045732666014934580e+02,4.095331384395553869e+02,4.144954954218774219e+02,4.194537008149607118e+02,4.244166342959676967e+02,4.293778386990234708e+02,4.342881681136350949e+02,4.391691055246249107e+02,4.441111508501961112e+02,4.490734342963527297e+02,4.540346091612410646e+02,4.589835697601951665e+02,4.638857367778415437e+02,4.688308980942092603e+02,4.737864251105820017e+02,4.787294419232177916e+02,4.836760094199775608e+02,4.886415812903667302e+02
0.000000000000000000e+00,4.750160187825247959e+00,8.856461697700041213e+00,1.391514488208705913e+01,1.897742261844250322e+01,2.402860488104202119e+01,2.908387483229091686e+01,3.414234861990709646e+01,3.920244187794098423e+01,4.425567706443290206e+01,4.930383738874908062e+01,5.435198312059954162e+01,5.940404745114799567e+01,6.446073618983857045e+01,6.951318915844699120e+01,7.456352538487786319e+01,7.948912027280763937e+01,8.445692219015498381e+01,8.949404776333658162e+01,9.438337999177024074e+01,9.940318610455985038e+01,1.044496628121252400e+02,1.095051178114304378e+02,1.145649836209159105e+02,1.196267954941486522e+02,1.246870651401260233e+02,1.297485456952600771e+02,1.348104311354888409e+02,1.398741412703602975e+02,1.449382694440936632e+02,1.500029597995744552e+02,1.550662786843475658e+02,1.601287012230142182e+02,1.651894603992643624e+02,1.702443310207540890e+02,1.752944276534929031e+02,1.803523663640745269e+02,1.854155781905735978e+02,1.904792876016674086e+02,1.955475711375402739e+02,2.006107034684200414e+02,2.056619822174102410e+02,2.107159197912233424e+02,2.157308345462316481e+02,2.207224984972604034e+02,2.257795811542870865e+02,2.308269833574010761e+02,2.358805248878527436e+02,2.408794732772642533e+02,2.458954968019299656e+02,2.509365162236342712e+02,2.559844096456470481e+02,2.610477120699547413e+02,2.661108393338105316e+02,2.711750123423085483e+02,2.762396596785008569e+02,2.813040776692378131e+02,2.863632242190918760e+02,2.914249575200472009e+02,2.964888523935610465e+02,3.015503795346519382e+02,3.066081700601679927e+02,3.116584885649753573e+02,3.166756790138222186e+02,3.216909461054136727e+02,3.267562942671889346e+02,3.318023022933418815e+02,3.368518588085221950e+02,3.419146865756894726e+02,3.469813463234917776e+02,3.520251916819459552e+02,3.570817320011760785e+02,3.621461850812233365e+02,3.672028822246164168e+02,3.722695298342296724e+02,3.773333216940912394e+02,3.823992656337731546e+02,3.874621841843722336e+02,3.925274396567052690e+02,3.975899911132339071e+02,4.026475590577009029e+02,4.077090947160658629e+02,4.127712832042594755e+02,4.178354424878918394e+02,4.228949215055378090e+02,4.279534404399690857e+02,4.330181524513672002e+02,4.380852320037720915e+02,4.430920354960214240e+02,4.480966160228987860e+02,4.531465219626168732e+02,4.582105311450729914e+02,4.632730472872694918e+02,4.683251712218142302e+02,4.733291869351788250e+02,4.783671314177629483e+02,4.834292529700372256e+02,4.884521223850230172e+02,4.935070840070335976e+02,4.985719362260030607e+02
0.000000000000000000e+00,4.675168655781306803e+00,8.981133598741248392e+00,1.413279527629733323e+01,1.928780628501496963e+01,2.444981436133565467e+01,2.960579918481991513e+01,3.476239843844628297e+01,3.992335514186862611e+01,4.507501998171409241e+01,5.022274184677245756e+01,5.536943277590352608e+01,6.052060021639698562e+01,6.565895423300581513e+01,7.080578791984669351e+01,7.594526075273529386e+01,8.102652505308417119e+01,8.613613885062308384e+01,9.127968947251842735e+01,9.632443034693407924e+01,1.014455934579861065e+02,1.065931990288899271e+02,1.117465377495253165e+02,1.169064405790367402e+02,1.220673138394452906e+02,1.272264324036963501e+02,1.323854439912003045e+02,1.375451033491424653e+02,1.427057337457122514e+02,1.478666485057136128e+02,1.530280111727716132e+02,1.581886525047089549e+02,1.633491634290264471e+02,1.685072237582587320e+02,1.736569985106144145e+02,1.788005236636587654e+02,1.839527112572931458e+02,1.891123172500022918e+02,1.942718614159146284e+02,1.994288498781860142e+02,2.045866929351236649e+02,2.097408533905227728e+02,2.148776544378673066e+02,2.199966035487688885e+02,2.250852494393767245e+02,2.302255366881596217e+02,2.353748904340193917e+02,2.405145943165402400e+02,2.456193514116428105e+02,2.507431490266935725e+02,2.558886144517061609e+02,2.610377795141216097e+02,2.661993555563784639e+02,2.713616829733484792e+02,2.765227770288758506e+02,2.816825382723831694e+02,2.868423448959011353e+02,2.919951793163050979e+02,2.971546486145953736e+02,3.023145282730757799e+02,3.074716567376382272e+02,3.126258632721107915e+02,3.177644141378705172e+02,3.228825201352097451e+02,3.280124434289832607e+02,3.331651388401248823e+02,3.383322046419121989e+02,3.434876430325827528e+02,3.486397334820993592e+02,3.537514284064859567e+02,3.588529623914751596e+02,3.640002728542314117e+02,3.691564548719650816e+02,3.743187679194274438e+02,3.794750360466683219e+02,3.846385234340839361e+02,3.898042242577863590e+02,3.949618253561653205e+02,4.001222212867117491e+02,4.052871901694834378e+02,4.104462235091702382e+02,4.156023628750136254e+02,4.207647334632221146e+02,4.259226932691918819e+02,4.310856910282462309e+02,4.362420460131168625e+02,4.414034923856852970e+02,4.465651863135446433e+02,4.516784919772029525e+02,4.567828709639162525e+02,4.619440747963569152e+02,4.671000414370558360e+02,4.722554299859432945e+02,4.774054527664754346e+02,4.825211226395223889e+02,4.876639833619219075e+02,4.928187332064827615e+02,4.979503671811539789e+02,5.031079226098430581e+02,5.082703066521243045e+02
0.000000000000000000e+00,4.596090060040164182e+00,9.324768370096791159e+00,1.460353191505691761e+01,1.987846258186193182e+01,2.514078845546573149e+01,3.041184101354177471e+01,3.568648449154102309e+01,4.096367576319301662e+01,4.623715308291289716e+01,5.151230638968986852e+01,5.679169631656588990e+01,6.206537065235872319e+01,6.733813169378663588e+01,7.260974453996568911e+01,7.786713115310344335e+01,8.304701132932373753e+01,8.826532753668411146e+01,9.346962481969937642e+01,9.865920374385112268e+01,1.039124386605476928e+02,1.091631594640279133e+02,1.144301282583250696e+02,1.197106044688575963e+02,1.249897208684078151e+02,1.302689490705222113e+02,1.355507196410790129e+02,1.408319708460493018e+02,1.461126248775117062e+02,1.513929432391259127e+02,1.566715678346905634e+02,1.619511995840553027e+02,1.672290719053605415e+02,1.725065510384315530e+02,1.777857484206100196e+02,1.830669735625633336e+02,1.883441829576887585e+02,1.936200030835080668e+02,1.988999296928464844e+02,2.041759385063342052e+02,2.094546678989058819e+02,2.147258195757218573e+02,2.199911386543722642e+02,2.252486214170639300e+02,2.304981935901081442e+02,2.357777981207524647e+02,2.410545274107577711e+02,2.463173986803215598e+02,2.515251261117449815e+02,2.567703973154102641e+02,2.620294661075064369e+02,2.672927489509417001e+02,2.725649248243358898e+02,2.778461778669385467e+02,2.831245273220239369e+02,2.883986817566229206e+02,2.936634499410827175e+02,2.989346324725551085e+02,3.042156842058748794e+02,3.094914558546481658e+02,3.147603183504816116e+02,3.200226491078552158e+02,3.252793378945345353e+02,3.304329642876678008e+02,3.356945940732000508e+02,3.409723963620320433e+02,3.462388377601679963e+02,3.515052099460280033e+02,3.567611175745922765e+02,3.619679828503603858e+02,3.672091461754247916e+02,3.724784857924925632e+02,3.777637753777470948e+02,3.830423017819625784e+02,3.883224722337567414e+02,3.935996821973644160e+02,3.988823051254182701e+02,4.041624390829992990e+02,4.094375205999049854e+02,4.147220136465462588e+02,4.200007908875368230e+02,4.252784412444665350e+02,4.305651788027344082e+02,4.358463660944331082e+02,4.411154822679483232e+02,4.463954974724719023e+02,4.516736688565783311e+02,4.569519713337010671e+02,4.621951891434053437e+02,4.674492449520164428e+02,4.727313930945811649e+02,4.779961551974686245e+02,4.832696099322701002e+02,4.885407404571195684e+02,4.937809454786430479e+02,4.990391029638844316e+02,5.043123122864886341e+02,5.095591504095871755e+02,5.148313214993754627e+02,5.201180937660803920e+02
0.000000000000000000e+00,4.587973745565683714e+00,9.463645175225398276e+00,1.485884725129261241e+01,2.025134610336481344e+01,2.563613730265936042e+01,3.102082634567753772e+01,3.641680067011608202e+01,4.180459543815430123e+01,4.718739518015659939e+01,5.258157801539680065e+01,5.797353205915496233e+01,6.335325779565863513e+01,6.873600356338721440e+01,7.412251885622728764e+01,7.949883850818251574e+01,8.482562712797962945e+01,9.018004551002636049e+01,9.549305699222739463e+01,1.008324455302530680e+02,1.061979095185769211e+02,1.115675464858215378e+02,1.169561940907405955e+02,1.223522960023060193e+02,1.277456762271742718e+02,1.331428964376159456e+02,1.385408472349093074e+02,1.439384038117318312e+02,1.493369210748328726e+02,1.547340658764849479e+02,1.601315733072904095e+02,1.655271849207777848e+02,1.709220536272432298e+02,1.763150634770395300e+02,1.817054710683075598e+02,1.871041645213570916e+02,1.925014623637964064e+02,1.978951366216655288e+02,2.032955329034211331e+02,2.086853779846827592e+02,2.140813139553925737e+02,2.194763544557039552e+02,2.248613433136311528e+02,2.302368113862737573e+02,2.356149479594745628e+02,2.409990597710921634e+02,2.463993969827855324e+02,2.517840156322350822e+02,2.571155832253543849e+02,2.624624232267009916e+02,2.678358691611084623e+02,2.732174132703767100e+02,2.786036571298394620e+02,2.840002908418492211e+02,2.893930012818784121e+02,2.947769979804286891e+02,3.001596400909539852e+02,3.055491696028872752e+02,3.109470489976125691e+02,3.163451556434653753e+02,3.217368251437222284e+02,3.271129436319998263e+02,3.324866820886052210e+02,3.378077865792161560e+02,3.431502853391598933e+02,3.485080092028915715e+02,3.538699309665878445e+02,3.592134681845736850e+02,3.646001655957895764e+02,3.699206354998487996e+02,3.752729162286596534e+02,3.806641999347912702e+02,3.860680206201952274e+02,3.914608497478424169e+02,3.968608672478140420e+02,4.022572228698982713e+02,4.076493302501347102e+02,4.130491372661307423e+02,4.184468120432917431e+02,4.238429565335736697e+02,4.292394832388166037e+02,4.346361489359299526e+02,4.400252464633458089e+02,4.454190900836225637e+02,4.508084180537873067e+02,4.562069655954877589e+02,4.616009925003149874e+02,4.669966553039008659e+02,4.723842803131233836e+02,4.777817715275673436e+02,4.831511085480941574e+02,4.884884451498085127e+02,4.938758933481673807e+02,4.992599624645513927e+02,5.046094230744540141e+02,5.099857350338645006e+02,5.153736506985719643e+02,5.207364962454807937e+02,5.261249255156856179e+02,5.315228681793307715e+02
0.000000000000000000e+00,4.505537394140682217e+00,9.618132426020284953e+00,1.509580874084576152e+01,2.057887811848453197e+01,2.605343841589655085e+01,3.152513022556565758e+01,3.700925377085528112e+01,4.248768375424468502e+01,4.796635331307920325e+01,5.344953292713526594e+01,5.892941442311672517e+01,6.440291832829483099e+01,6.988123065966112790e+01,7.535282156176629087e+01,8.081864062207188226e+01,8.619013082498578626e+01,9.165976051994685747e+01,9.710295460155005287e+01,1.025633366065017213e+02,1.080279737847597659e+02,1.134859998162110628e+02,1.189609182484801693e+02,1.244439194485529896e+02,1.299281164189398226e+02,1.354141838957395692e+02,1.409000960250030232e+02,1.463855124175843514e+02,1.518705854344183024e+02,1.573568381528044995e+02,1.628416292007843538e+02,1.683240672797780348e+02,1.738082068886866125e+02,1.792917276336095256e+02,1.847765688719682089e+02,1.902631905100985534e+02,1.957414834011367759e+02,2.012184916173073645e+02,2.067020580662527891e+02,2.121860238757742252e+02,2.176580250636395988e+02,2.231392824011489608e+02,2.286051697947932837e+02,2.340701923930997168e+02,2.394991157670293944e+02,2.449295600398306476e+02,2.503900951784411575e+02,2.558739074472920834e+02,2.612755005456289155e+02,2.667095125073382178e+02,2.721745703295391650e+02,2.776411685779931418e+02,2.831175039008527392e+02,2.886002827975801779e+02,2.940808603994393025e+02,2.995607618921670792e+02,3.050337241759764879e+02,3.105149343060481328e+02,3.160015394822932535e+02,3.214890075915399734e+02,3.269742142640364477e+02,3.324500854276048472e+02,3.379176784080671041e+02,3.433327691736960787e+02,3.487565778908246443e+02,3.541988958712444173e+02,3.596538878969030861e+02,3.650879440246956733e+02,3.705593796681077379e+02,3.760055155459572802e+02,3.814747463876753386e+02,3.869667537620330791e+02,3.924514952326950947e+02,3.979329505139137950e+02,4.034109838288910055e+02,4.088967271695878480e+02,4.143834279086477181e+02,4.198677667931441988e+02,4.253543500660017571e+02,4.308438852011475433e+02,4.363260172714253713e+02,4.418099459144849561e+02,4.472849040047354947e+02,4.527706883069114383e+02,4.582425033110942536e+02,4.637298944225423725e+02,4.692137909031480945e+02,4.746986325410078393e+02,4.801864336786584886e+02,4.856639738939376230e+02,4.910940402802721110e+02,4.965027281987972856e+02,5.019757973523892929e+02,5.074527517651993662e+02,5.128753808745520928e+02,5.183345205050799223e+02,5.238108898169507484e+02,5.292654890102920717e+02,5.347447941669702232e+02,5.402321524567122424e+02
0.000000000000000000e+00,4.515658950806628269e+00,9.777942372478250377e+00,1.534569912452839802e+01,2.091745952497635841e+01,2.647997580000873086e+01,3.204664353304256252e+01,3.761966912691883635e+01,4.318754231961997903e+01,4.875873655066236978e+01,5.433254658061495235e+01,5.990700359453119717e+01,6.547857357075872642e+01,7.104264501170914059e+01,7.659816244935615259e+01,8.213201436280667167e+01,8.763093089245140277e+01,9.320074677809789421e+01,9.876710390013022334e+01,1.043124489975971017e+02,1.098695239377072284e+02,1.154249316311173175e+02,1.209958456171702323e+02,1.265687764663733645e+02,1.321442660063151209e+02,1.377178314979909999e+02,1.432922243940829219e+02,1.488665826531114931e+02,1.544391528859573839e+02,1.600123825205588446e+02,1.655841823814655527e+02,1.711551465744935285e+02,1.767298497495513629e+02,1.823046507693188119e+02,1.878792701365940445e+02,1.934465985802912655e+02,1.990037470397082018e+02,2.045684632049766662e+02,2.101465168977981932e+02,2.157091685137094430e+02,2.212735597652301180e+02,2.268388321754540868e+02,2.324080544730464624e+02,2.379612119532553720e+02,2.434549820612959365e+02,2.489578851133222201e+02,2.544591086135992271e+02,2.600153858744997137e+02,2.655475192785311265e+02,2.710916946906190219e+02,2.766162678180199350e+02,2.821817130688511952e+02,2.877472988421548621e+02,2.933157380812953647e+02,2.988860858738483444e+02,3.044636933044587295e+02,3.100378544395533709e+02,3.156017391758218196e+02,3.211672323195675745e+02,3.267426262294182493e+02,3.323167754703338801e+02,3.378836674218630378e+02,3.434459930146344959e+02,3.489603450164566425e+02,3.544401369833108788e+02,3.600012430783247055e+02,3.655601377526282363e+02,3.711203663450513659e+02,3.766819978502843469e+02,3.822547947243862723e+02,3.878332931782715036e+02,3.933944324500394600e+02,3.989635377641810123e+02,4.045341515544199638e+02,4.100965657784777250e+02,4.156704346323350023e+02,4.212413560103478289e+02,4.268123397654848077e+02,4.323907835099353747e+02,4.379616807590326744e+02,4.435364136651210174e+02,4.491118158858602669e+02,4.546677768477461541e+02,4.602426916847638267e+02,4.658025780720922739e+02,4.713764069903494374e+02,4.769500838100080955e+02,4.825247950701183299e+02,4.880959984210650759e+02,4.936596522564506131e+02,4.991627045949260264e+02,5.046459694070612159e+02,5.102001506509530486e+02,5.157633516180222841e+02,5.212709926820350574e+02,5.268360263036764763e+02,5.324057709082342171e+02,5.379505854849355728e+02,5.435191754321305098e+02,5.490957558359264112e+02
0.000000000000000000e+00,4.470368615673655732e+00,9.871995218836817187e+00,1.555880237311943759e+01,2.124882584758771031e+01,2.692871005063269862e+01,3.261568361659904980e+01,3.830888489795209750e+01,4.399713594888154944e+01,4.968856086224024438e+01,5.538087118758267025e+01,6.107336147655111347e+01,6.676298053234035024e+01,7.245236977899944009e+01,7.810759621124775265e+01,8.376416009756601966e+01,8.936844024759420790e+01,9.505923360177602888e+01,1.007111555058720143e+02,1.063698520377598982e+02,1.120369650955698546e+02,1.177219872907771929e+02,1.234133506458969549e+02,1.291059675450040629e+02,1.348000192974910476e+02,1.404940433719044961e+02,1.461894290164416645e+02,1.518824532566851531e+02,1.575740812311753984e+02,1.632651898446179359e+02,1.689529265131004081e+02,1.746431719603548629e+02,1.803374552348328734e+02,1.860297530134105273e+02,1.917232785468563918e+02,1.974189401414387248e+02,2.031002259994113786e+02,2.087853997874322829e+02,2.144749234933324544e+02,2.201619470557946272e+02,2.258257659971097553e+02,2.315176437189165028e+02,2.371982903370401914e+02,2.428845590609047065e+02,2.484858537326747978e+02,2.540710634870170850e+02,2.596796109816898479e+02,2.653222079015486656e+02,2.709823733584942715e+02,2.766515060082035689e+02,2.822836346368838463e+02,2.879690618231206258e+02,2.936594301939381353e+02,2.993467149451705041e+02,3.050420088357436725e+02,3.107376565074312111e+02,3.164266639287657767e+02,3.221029466890235540e+02,3.277864876429007950e+02,3.334794962991387024e+02,3.391739650548699956e+02,3.448645109865008180e+02,3.505437039749455721e+02,3.561686115297414972e+02,3.617563042557242170e+02,3.674460259536634226e+02,3.731360644421096708e+02,3.788252018108150310e+02,3.845262241752686236e+02,3.902095687011617997e+02,3.958539401453529081e+02,4.015317934368707711e+02,4.072095778639162518e+02,4.128977796887463114e+02,4.185875243227347369e+02,4.242835852423527854e+02,4.299729877593135825e+02,4.356699666077910820e+02,4.413624289713030180e+02,4.470546443361675415e+02,4.527481982323645298e+02,4.584435083300589326e+02,4.641205180675880229e+02,4.698128417591923380e+02,4.754840508154695158e+02,4.811806503660786234e+02,4.868701012218291453e+02,4.925644878160396161e+02,4.982617249290553332e+02,5.039409840013287862e+02,5.095618846631444967e+02,5.151739128170296453e+02,5.208464088469974058e+02,5.265147238135460839e+02,5.321392630329311260e+02,5.377919221106042187e+02,5.434770907351921778e+02,5.491355911628673994e+02,5.548165363307069811e+02,5.605133025186420355e+02
0.000000000000000000e+00,4.042134981665010507e+00,9.694013779410056486e+00,1.545120638487324172e+01,2.121292935287508641e+01,2.696414861925678252e+01,3.272850602924620489e+01,3.849466959700076529e+01,4.426077045113088104e+01,5.002764217243698397e+01,5.579240458644851230e+01,6.155466915864580102e+01,6.731589862812538172e+01,7.307174895626978639e+01,7.878388209547443921e+01,8.452058611433405133e+01,9.014651341567736154e+01,9.586966822749225514e+01,1.015876198712192320e+02,1.073297452695364740e+02,1.130860139394301882e+02,1.188458174265293792e+02,1.246106228222040642e+02,1.303765695623326906e+02,1.361428884713074581e+02,1.419084168911489598e+02,1.476751314670578381e+02,1.534412984781666864e+02,1.592052538041559444e+02,1.649707220904272162e+02,1.707313511151084526e+02,1.764931419096444642e+02,1.822598387423208521e+02,1.880250595915164809e+02,1.937920673945283738e+02,1.995566201959172190e+02,2.053068564519331289e+02,2.110619805166253968e+02,2.168212113680499158e+02,2.225721721573441698e+02,2.283079399350701806e+02,2.340606214837046934e+02,2.397989214061555856e+02,2.455464061603763639e+02,2.512303766036492618e+02,2.567470912962901366e+02,2.623569484245956573e+02,2.680898363530310462e+02,2.737628910857125675e+02,2.795161564194165749e+02,2.852080133440063037e+02,2.909593791478828280e+02,2.967242318621245545e+02,3.024897066804634278e+02,3.082541578251952501e+02,3.140171657906591349e+02,3.197710180967233100e+02,3.255080295358699800e+02,3.312708736028997123e+02,3.370350850572098125e+02,3.427998608585745046e+02,3.485610219394678211e+02,3.543067860313880715e+02,3.599806425681715041e+02,3.656624448350582952e+02,3.714084953047287172e+02,3.771671646822846355e+02,3.829110903433634689e+02,3.886573716626168107e+02,3.943938713793430111e+02,4.001039471231488847e+02,4.058504497986898514e+02,4.115981357678430186e+02,4.173550642023469663e+02,4.231240334343675613e+02,4.288867124988305477e+02,4.346563680344756335e+02,4.404172646660773580e+02,4.461872094673731226e+02,4.519502320675370584e+02,4.577200475283663650e+02,4.634736849195325021e+02,4.692231080071126712e+02,4.749861278968926968e+02,4.807380726984358716e+02,4.865053926444766716e+02,4.922754132371608762e+02,4.980422642535215800e+02,5.038072251422787531e+02,5.095433359544928749e+02,5.152267738894051945e+02,5.208993123864098607e+02,5.266228708782923604e+02,5.323784550328330170e+02,5.381040923606769866e+02,5.438507200883099131e+02,5.496098875316127987e+02,5.553576663165000582e+02,5.611081109080078022e+02,5.668765260282985992e+02
