# Row: Time, Column: Sampled points
0.000000000000000000e+00,8.827673614488937238e-04,1.925479215672532256e-03,3.363011969867955430e-03,5.236498260206379901e-03,7.657782610793526998e-03,1.078686361134930348e-02,1.485136366236778152e-02,2.018182909391331992e-02,2.736493960583192067e-02,3.733929897901686057e-02,5.069243046477728970e-02,6.624077826692620352e-02,8.193423856114173676e-02,9.594856642028648519e-02,1.075257461211419491e-01,9.333489405615882917e-02,7.794298779483460615e-02,6.214161821804019270e-02,4.579542100465210097e-02,2.847135400550623863e-02,9.468701403214208057e-03,-1.233641540784670421e-02,-3.872473922641997413e-02,-7.238391345890840545e-02,-1.175369866587496620e-01,-1.816521809869049708e-01,-2.790156065720705847e-01,-4.374260400968766893e-01,-7.048834574594422531e-01,-1.094214251774359825e+00,-1.464974253480696209e+00,-1.704763954104915324e+00,-1.845122060269765107e+00,-1.931359524199722122e+00,-1.988040346018165705e+00,-2.027353874870321704e+00,-2.055725711963868996e+00,-2.076798953927106783e+00,-2.092815631190604542e+00,-2.105221123151004736e+00,-2.115048074885557128e+00,-2.123071258153606866e+00,-2.129859753148164891e+00,-2.135820360434108167e+00,-2.141367722863689593e+00,-2.147316415118404986e+00,-2.155321465496358613e+00,-2.167594149875405218e+00,-2.187208588086819727e+00,-2.219758527152781991e+00,-2.277368632358657496e+00,-2.394367075503543330e+00,-2.694444219637678550e+00,-3.321281762438795582e+00,-3.765632004966401158e+00,-3.931259319990690670e+00,-4.008037476881443517e+00,-4.051467106381355876e+00,-4.078913180153190154e+00,-4.097162053292526807e+00,-4.109189300132981337e+00,-4.116307892837522076e+00,-4.119109152795880746e+00,-4.117692904520092512e+00,-4.111921749371316714e+00,-4.101575254336866649e+00,-4.086332159550203791e+00,-4.065732353886872374e+00,-4.039193736935102308e+00,-4.005926971149649241e+00,-3.964829146511303026e+00,-3.915823715995420340e+00,-3.858613035827153315e+00,-3.792654871946614215e+00,-3.717458500713634262e+00,-3.633260475684447766e+00,-3.541748526833759403e+00,-3.446390105440832130e+00,-3.351498654102080366e+00,-3.261384958582171478e+00,-3.179324335332012641e+00,-3.106995789488960380e+00,-3.044491571184205547e+00,-2.991152890405238907e+00,-2.856061405336260073e+00,-2.691407280240790012e+00,-2.491712988613404178e+00,-2.257812771209372293e+00,-2.004564034452494425e+00,-1.759552782243452462e+00,-1.546860027744068278e+00,-1.374531245744455177e+00,-1.238262215042967185e+00,-1.130036176567602135e+00,-1.042780714838587475e+00,-9.714367106308964273e-01,-9.126657874846845209e-01,-8.643530518987443401e-01,-8.243328866424937118e-01
0.000000000000000000e+00,9.580111022807734095e-04,2.138923147171878456e-03,3.741754897046257501e-03,5.801933277721169416e-03,8.383058541257960850e-03,1.160464611504601583e-02,1.566901413407310178e-02,2.086412451113477118e-02,2.779469253611872512e-02,3.745217726013157222e-02,5.025868422143396630e-02,6.457222764386878755e-02,7.872730071560285481e-02,9.150397762238716981e-02,1.022317997411219120e-01,8.872930138193704797e-02,7.412114300062289107e-02,5.889289424024116149e-02,4.284216091718440894e-02,2.542164479291890780e-02,5.818818806858985782e-03,-1.715037756573663946e-02,-4.537824701644382203e-02,-8.168532582536844333e-02,-1.306036828100672897e-01,-2.003471551318261878e-01,-3.066782177513225349e-01,-4.790120716188054351e-01,-7.609261739663308877e-01,-1.141469011263696043e+00,-1.480003720408729517e+00,-1.697286855536590089e+00,-1.827489686556858395e+00,-1.909294878628815084e+00,-1.964009766271527235e+00,-2.002536728153238244e+00,-2.030782553315074956e+00,-2.052161348029709842e+00,-2.068743087655888768e+00,-2.081890129088429742e+00,-2.092573467057982750e+00,-2.101597372106679185e+00,-2.109654141613897416e+00,-2.117173369926269366e+00,-2.124514216562824132e+00,-2.132405503536655367e+00,-2.142364421600629232e+00,-2.156570073534223919e+00,-2.178190762457285157e+00,-2.212773544708405815e+00,-2.272602259235128930e+00,-2.392701606512130930e+00,-2.698173280746346769e+00,-3.308953643589953586e+00,-3.727625066487771477e+00,-3.886166210960434686e+00,-3.961173608073089714e+00,-4.004382308781787358e+00,-4.032215897566483243e+00,-4.051141241679824923e+00,-4.063977352749198246e+00,-4.072012068425945763e+00,-4.075784513069329762e+00,-4.075300937342531959e+00,-4.070367222649050376e+00,-4.060807200673442807e+00,-4.046413918096027018e+00,-4.026845830433236628e+00,-4.001544680897688444e+00,-3.969694849058105213e+00,-3.930055048084490910e+00,-3.882368737082286358e+00,-3.826185209842734469e+00,-3.760878085939201920e+00,-3.685894280841585768e+00,-3.601388553954483651e+00,-3.508956537958137112e+00,-3.412106415347168298e+00,-3.315508972483355965e+00,-3.223867340701958462e+00,-3.140659693019665522e+00,-3.067637414796350992e+00,-3.004819751035305853e+00,-2.951365100714494094e+00,-2.815787771964613384e+00,-2.651606644559805215e+00,-2.453781569855024713e+00,-2.223329184826385418e+00,-1.974231221499315847e+00,-1.732270308179924889e+00,-1.520500122932181064e+00,-1.347457726094156039e+00,-1.209760336968750183e+00,-1.099932185525895667e+00,-1.011123440446479060e+00,-9.383598943284204852e-01,-8.783008559035350160e-01,-8.288492365857187405e-01,-7.879468749496767455e-01
0.000000000000000000e+00,1.286781389152487007e-03,2.841632270510845680e-03,4.845606858607552810e-03,7.322256934119023529e-03,1.032973467207592630e-02,1.400175429772163721e-02,1.853421816175765402e-02,2.422807995502877787e-02,3.172299600339825720e-02,4.209441138819570993e-02,5.590751393114294643e-02,7.159732888767258996e-02,8.700997412824550137e-02,1.008813846041679702e-01,1.126269529344276626e-01,9.972916827148096963e-02,8.569049598532033074e-02,7.083777359374977822e-02,5.494719772666394747e-02,3.746465422321615391e-02,1.761247195667043838e-02,-5.799846136956374187e-03,-3.466845109463587149e-02,-7.182615413940865445e-02,-1.218059049325203452e-01,-1.927339831378234170e-01,-2.999635090016457561e-01,-4.716893924181734810e-01,-7.473131977417846183e-01,-1.113110830128543949e+00,-1.439418071114172637e+00,-1.652324583408804504e+00,-1.781529204307770398e+00,-1.863108099472483348e+00,-1.917574563521696085e+00,-1.955767461123215201e+00,-1.983657937061962251e+00,-2.004669552153611090e+00,-2.020918069957794216e+00,-2.033822190977145006e+00,-2.044365345304753667e+00,-2.053297525333471096e+00,-2.061321064411934856e+00,-2.068875401140606751e+00,-2.076171568209615348e+00,-2.083803195731185554e+00,-2.093090586355252913e+00,-2.106103779808367715e+00,-2.125628128968513941e+00,-2.156232540348956839e+00,-2.207624536662486925e+00,-2.306185065357491126e+00,-2.544543330940182813e+00,-3.109488410278783199e+00,-3.602138960659733158e+00,-3.790887902155014366e+00,-3.875082715688304535e+00,-3.922015677328670069e+00,-3.951733392688589142e+00,-3.971841635664104864e+00,-3.985594180591301328e+00,-3.994388531379180485e+00,-3.998867929872182092e+00,-3.999130393389035643e+00,-3.994955630659126289e+00,-3.986123459679286274e+00,-3.972500221184471325e+00,-3.953807970233018221e+00,-3.929549478167202903e+00,-3.898979439062651320e+00,-3.861003509605632100e+00,-3.815415366418774212e+00,-3.761876277271504865e+00,-3.699924909872866152e+00,-3.628959667392218424e+00,-3.548801773856728126e+00,-3.460541941411656275e+00,-3.367120615800360373e+00,-3.272846061664971717e+00,-3.182361539972401676e+00,-3.099208366504548451e+00,-3.025371708158181239e+00,-2.961250849556277043e+00,-2.906168247119435222e+00,-2.772464043763746666e+00,-2.610294271111696318e+00,-2.414230661913215226e+00,-2.184696569243572029e+00,-1.935215951452335270e+00,-1.691910468008346546e+00,-1.478760256259721295e+00,-1.304839930770057332e+00,-1.166726193073932993e+00,-1.056746138865049645e+00,-9.679191093350210107e-01,-8.951348082677809126e-01,-8.350024226408132577e-01,-7.853540242163435936e-01,-7.442254660369035379e-01
0.000000000000000000e+00,1.464531248080175362e-03,3.307364297969614397e-03,5.693956751764675701e-03,8.632129192217521951e-03,1.216105105114510809e-02,1.637379954120935996e-02,2.144747680919970034e-02,2.771715981579824309e-02,3.588154950654072473e-02,4.690276203711978009e-02,6.099615199225583845e-02,7.632917164740146698e-02,9.084848018425487060e-02,1.037025656585372213e-01,1.146053181199837567e-01,1.027981550548597994e-01,9.012953715665074361e-02,7.664805418310764729e-02,6.199289650511808497e-02,4.559081652749781555e-02,2.661543144762840499e-02,3.833714955591028400e-03,-2.459228957267324545e-02,-6.141831223663315326e-02,-1.112179419585417606e-01,-1.821850238766547503e-01,-2.896112078160009151e-01,-4.610391967793607271e-01,-7.325709976100731602e-01,-1.086501289313765328e+00,-1.400334110863805215e+00,-1.606863239835214063e+00,-1.733480817093204118e+00,-1.814051424676014435e+00,-1.868104485926302960e+00,-1.906139136396383549e+00,-1.934004595302908580e+00,-1.955099069049833771e+00,-1.971484821210834903e+00,-1.984505573855202432e+00,-1.995190150458208356e+00,-2.004361888324214469e+00,-2.012684396406382525e+00,-2.020561182769728070e+00,-2.028300010231587347e+00,-2.036448863281295818e+00,-2.046094061179721368e+00,-2.059078229466345888e+00,-2.078068596045926419e+00,-2.107216603535590149e+00,-2.154921720476458802e+00,-2.243145516718007659e+00,-2.445358183547305497e+00,-2.951277838965839173e+00,-3.479966828449605920e+00,-3.698960289696264336e+00,-3.793764299250835137e+00,-3.845685425255237266e+00,-3.878454486244182764e+00,-3.900792363036104771e+00,-3.916444243153328397e+00,-3.926985918231518546e+00,-3.933051806434177955e+00,-3.934808559023641461e+00,-3.932155284239471360e+00,-3.924906797123164370e+00,-3.912902043347511238e+00,-3.895922675332664564e+00,-3.873582022280622983e+00,-3.845180695482871780e+00,-3.809703788864447382e+00,-3.766977216782703586e+00,-3.716713465216905821e+00,-3.658413837832248827e+00,-3.591408025869613496e+00,-3.515329598351430995e+00,-3.430857170733311534e+00,-3.340340155044735138e+00,-3.247574238117448608e+00,-3.157196626537704276e+00,-3.073003786578829555e+00,-2.997275339314435350e+00,-2.930805008299252279e+00,-2.873312731814511523e+00,-2.739191070139360029e+00,-2.576251129326500244e+00,-2.378928037405704021e+00,-2.147707462122905309e+00,-1.896468362741287716e+00,-1.651792845846805857e+00,-1.437889443613360463e+00,-1.263685109246044380e+00,-1.125417864663923462e+00,-1.015264767283054592e+00,-9.261750810070286111e-01,-8.530658318477040147e-01,-7.925961440612449005e-01,-7.426428316260819118e-01,-7.013408368662424897e-01
0.000000000000000000e+00,1.431817109164133187e-03,3.262647563192711681e-03,5.657817541096675160e-03,8.593702764637875524e-03,1.202334032261077185e-02,1.595356225543878223e-02,2.049607768355000276e-02,2.590449742751974038e-02,3.278616074079490628e-02,4.207716365048765755e-02,5.399340579979866606e-02,6.677838304342222087e-02,7.926516110015550953e-02,9.072308135253934203e-02,1.007628457258001181e-01,8.921955078890227153e-02,7.702601141531092988e-02,6.410261517730495018e-02,4.992167246776508388e-02,3.377234149504600158e-02,1.480326729559785018e-02,-8.145254720691334077e-03,-3.681912945121874892e-02,-7.382594235058737020e-02,-1.234589190799266489e-01,-1.934702672524537537e-01,-2.982370506701803592e-01,-4.625318952540584116e-01,-7.183803445095122697e-01,-1.053725284604652312e+00,-1.361891028510681334e+00,-1.572249656007707275e+00,-1.703546565372573651e+00,-1.787559027830641689e+00,-1.843983216627213650e+00,-1.883622425372139420e+00,-1.912586708051368101e+00,-1.934501317820592536e+00,-1.951585633681459209e+00,-1.965247409127485190e+00,-1.976502995769833237e+00,-1.986218388792606149e+00,-1.995115286085455963e+00,-2.003661803678555398e+00,-2.012188489032206373e+00,-2.021233327654361034e+00,-2.031789498456484377e+00,-2.045386744847844440e+00,-2.064523198372601787e+00,-2.092970472702811779e+00,-2.137949679558312166e+00,-2.217008129142104877e+00,-2.384411089458315036e+00,-2.800028988251741069e+00,-3.343300500906698058e+00,-3.612647763770429954e+00,-3.726965844241564074e+00,-3.788022946180364059e+00,-3.826137998554567599e+00,-3.852147366567143738e+00,-3.870647307561919881e+00,-3.883597488062517478e+00,-3.891749725673939952e+00,-3.895388536037293292e+00,-3.894539888880537593e+00,-3.889080159458019104e+00,-3.878819586223616334e+00,-3.863551335435859713e+00,-3.843008129457747390e+00,-3.816672072762983259e+00,-3.783633100482778122e+00,-3.743740653393107465e+00,-3.696683868084796654e+00,-3.641954315731421588e+00,-3.578822823206651460e+00,-3.506639282295640481e+00,-3.425615622168068697e+00,-3.337352441295350580e+00,-3.245271176556631776e+00,-3.154024532705902661e+00,-3.067773889549027189e+00,-2.989187565664440438e+00,-2.919406889428210139e+00,-2.858534620901637346e+00,-2.724409560568354483e+00,-2.561810397594077138e+00,-2.365250501595830279e+00,-2.135161311327959499e+00,-1.885145497622110256e+00,-1.641314668800184062e+00,-1.427619768160518943e+00,-1.253136875950805029e+00,-1.114360723258970953e+00,-1.003564187283964904e+00,-9.137368329054741389e-01,-8.398403070003517268e-01,-7.785467001301477064e-01,-7.277159363279279702e-01,-6.855372864671679389e-01
0.000000000000000000e+00,1.672048691829200896e-03,3.781093623827793369e-03,6.431728312650189863e-03,9.569750961045328519e-03,1.314694333328911627e-02,1.719008376901005539e-02,2.174818728389677283e-02,2.699917750399400199e-02,3.338672424511649611e-02,4.156588030841990716e-02,5.162461820065149948e-02,6.242603503018126498e-02,7.309172970570908257e-02,8.311443064179557805e-02,9.215351182356923410e-02,8.185803677722131022e-02,7.105594501554171605e-02,5.947407857168721113e-02,4.646743732825019124e-02,3.140396178768635471e-02,1.349610155611327342e-02,-8.481796173623226687e-03,-3.628726688406518075e-02,-7.259088263672812402e-02,-1.217795826282718208e-01,-1.917037930442506144e-01,-2.968743313191847810e-01,-4.625008365132756705e-01,-7.196342287075629951e-01,-1.051736329814869197e+00,-1.351950281584979985e+00,-1.555438711128039220e+00,-1.682107130226167646e+00,-1.762818426836475272e+00,-1.816680229975675687e+00,-1.854364695188072787e+00,-1.881963893889751605e+00,-1.902982463877118002e+00,-1.919457496454989309e+00,-1.932677394902128976e+00,-1.943583963756238431e+00,-1.952969572041319157e+00,-1.961494586082584313e+00,-1.969642182029552435e+00,-1.977839209996392400e+00,-1.986667222393730725e+00,-1.996974750943994126e+00,-2.009941098187244535e+00,-2.027689254393293172e+00,-2.053216001265951274e+00,-2.091879380998687310e+00,-2.155884401378165727e+00,-2.279846592029175500e+00,-2.578125570605048100e+00,-3.114769178923038950e+00,-3.474680163015131384e+00,-3.622065503098319983e+00,-3.696070750352949741e+00,-3.740929764776587341e+00,-3.771328350204878443e+00,-3.793152223717663141e+00,-3.808988752890818397e+00,-3.819884407193951947e+00,-3.826166361219718759e+00,-3.827767294421019262e+00,-3.824444117606225824e+00,-3.816069870091947980e+00,-3.802645906916595653e+00,-3.784095165325704890e+00,-3.760105761229578736e+00,-3.729975578027536987e+00,-3.693759043178919121e+00,-3.651249206827792637e+00,-3.601872348979286542e+00,-3.544720152596310125e+00,-3.478849720701426396e+00,-3.403929260431536541e+00,-3.320726424916813357e+00,-3.231739100365311756e+00,-3.141185559336280519e+00,-3.053501171647158952e+00,-2.972161175262545640e+00,-2.899143906071627086e+00,-2.835323689783289858e+00,-2.701350887840487491e+00,-2.538862870618482592e+00,-2.342168070797112644e+00,-2.111183973950959469e+00,-1.859139314051498459e+00,-1.612505072223148206e+00,-1.396020569227433894e+00,-1.219264601974948903e+00,-1.078731483151701420e+00,-9.665438157489329996e-01,-8.756315751777190570e-01,-8.008762527214042803e-01,-7.388736910578630468e-01,-6.874924829494172274e-01,-6.449230464571772403e-01
0.000000000000000000e+00,1.697583930800218924e-03,3.880408423881933147e-03,6.534695022851644275e-03,9.558684167644259169e-03,1.289779846619583219e-02,1.649548398662094295e-02,2.025658475848089030e-02,2.418030201789522771e-02,2.842514440768691836e-02,3.334790970484469153e-02,3.910382531500799369e-02,4.545188797624823834e-02,5.245633724275555743e-02,5.979281616562441559e-02,6.693624308361656450e-02,5.673904077251581968e-02,4.613426702755243913e-02,3.452555272242024270e-02,2.114918546439055469e-02,5.396421116287918734e-03,-1.363287344997764217e-02,-3.736254498459806728e-02,-6.781353078241034171e-02,-1.081236064054843238e-01,-1.634949359167295335e-01,-2.433176479523544988e-01,-3.646167252616131504e-01,-5.543379225601896554e-01,-8.334066135430622246e-01,-1.156215569206863858e+00,-1.421054312661470531e+00,-1.595737873482878433e+00,-1.705881517302848982e+00,-1.777312586925579252e+00,-1.825640508211739510e+00,-1.859830609563374093e+00,-1.885023071523141525e+00,-1.904256517656842229e+00,-1.919416139441570524e+00,-1.931731208181696413e+00,-1.942141115105790572e+00,-1.951410880626323285e+00,-1.960146597388096268e+00,-1.968763623592538092e+00,-1.977623515419101974e+00,-1.987341851589437658e+00,-1.998805621323003656e+00,-2.013164458137170154e+00,-2.032683902106551699e+00,-2.060694952815060432e+00,-2.103112474889182515e+00,-2.173495514821420560e+00,-2.310918537796345262e+00,-2.635782896222591987e+00,-3.150969698962308829e+00,-3.467553297735724627e+00,-3.602605806604253669e+00,-3.673262515524774230e+00,-3.717242350963393616e+00,-3.747634062432199542e+00,-3.769859303706933673e+00,-3.786340717339537143e+00,-3.798052460893978299e+00,-3.805301569005403728e+00,-3.807999661562154969e+00,-3.806108969572518319e+00,-3.799600051091728492e+00,-3.788325801622264510e+00,-3.772067885266999099e+00,-3.750404290457647782e+00,-3.722578984136597935e+00,-3.688539570944930013e+00,-3.648055481430083180e+00,-3.600601670811030441e+00,-3.545253606830140569e+00,-3.481005694476396961e+00,-3.407569293448798664e+00,-3.325659756940811285e+00,-3.237724347336695896e+00,-3.148135043708063741e+00,-3.061591825161482205e+00,-2.981726330632266553e+00,-2.910636387334154751e+00,-2.849356159080091988e+00,-2.718240516735420442e+00,-2.558530188343102196e+00,-2.363962903967176121e+00,-2.133539210143518439e+00,-1.879823161344367444e+00,-1.629984720039415746e+00,-1.410400626885644826e+00,-1.231624308459952077e+00,-1.090123086614003256e+00,-9.776867363054143611e-01,-8.868067138461597221e-01,-8.121369878461114356e-01,-7.502886536364774539e-01,-6.991653940465409889e-01,-6.565130638625902293e-01
0.000000000000000000e+00,1.690038536526873971e-03,3.815639059098276629e-03,6.348074938019090778e-03,9.192799673095931184e-03,1.225957673529419478e-02,1.546474728050913072e-02,1.880999857864904326e-02,2.239783702968028284e-02,2.639478920907790960e-02,3.105379493972651450e-02,3.638439763785324133e-02,4.213513820409423710e-02,4.862254228200609679e-02,5.561556822180067916e-02,6.259277971270733876e-02,5.159853185782065088e-02,3.995097498479545373e-02,2.697975979268715102e-02,1.196329694271688025e-02,-5.779217096163432807e-03,-2.719732030954800234e-02,-5.365673952071203789e-02,-8.728797431021717568e-02,-1.315714401445244319e-01,-1.923283048094316383e-01,-2.797800801430071482e-01,-4.115400765102393832e-01,-6.120587602401739158e-01,-8.903563436242488693e-01,-1.191190153797426987e+00,-1.430671099358081566e+00,-1.590562758859313641e+00,-1.693749525752445084e+00,-1.761881235503637511e+00,-1.808569195170711685e+00,-1.841926478020430302e+00,-1.866821308860172612e+00,-1.886157288775630381e+00,-1.901668116339213732e+00,-1.914526892625312726e+00,-1.925646694103907874e+00,-1.935755722842253723e+00,-1.945409817672237862e+00,-1.955057106048123439e+00,-1.965079264515052992e+00,-1.976025417429235764e+00,-1.988727730244503666e+00,-2.004423342636068917e+00,-2.025446194525364341e+00,-2.055329804165954233e+00,-2.100368847478769840e+00,-2.175094802336917432e+00,-2.321267584544687956e+00,-2.658522515130671948e+00,-3.152310316304977711e+00,-3.444307671825152628e+00,-3.572960254403780844e+00,-3.641998344748323735e+00,-3.685625680720771236e+00,-3.716098935644566392e+00,-3.738600084758123554e+00,-3.755459596304105752e+00,-3.767662998927290285e+00,-3.775536187652227316e+00,-3.778986132775683515e+00,-3.777841065575734625e+00,-3.772030116256786858e+00,-3.761561564891484188e+00,-3.746255981447344396e+00,-3.725614907821780619e+00,-3.698779815001266069e+00,-3.665683798144163674e+00,-3.626056741168173225e+00,-3.579366206655699933e+00,-3.524734460203675201e+00,-3.461174346927436307e+00,-3.388237531257420887e+00,-3.306583919681461481e+00,-3.218661413622693868e+00,-3.128889797567912634e+00,-3.042041648350967353e+00,-2.961882779116645104e+00,-2.890490628847303789e+00,-2.828576039737286774e+00,-2.698438572702746452e+00,-2.540670191046162429e+00,-2.349302929566389420e+00,-2.123230159602796263e+00,-1.873971228511311482e+00,-1.627105401051113898e+00,-1.408430793927798241e+00,-1.229052401225041669e+00,-1.086276622957897064e+00,-9.724135231392121437e-01,-8.801988792359586311e-01,-8.043568446461750732e-01,-7.413858795988114148e-01,-6.891075003408412281e-01,-6.454722688397888097e-01
0.000000000000000000e+00,1.913594622585254416e-03,4.272143969531287666e-03,6.944883116424797539e-03,9.775036731068781001e-03,1.259735602387016852e-02,1.522858663601121820e-02,1.743989474007370810e-02,1.891460944255023494e-02,1.929111859650768299e-02,1.836814538334143737e-02,1.672861042555657055e-02,1.593691895166391218e-02,1.721662340112791248e-02,2.050356727118383959e-02,2.487905879626253758e-02,1.504764646482883821e-02,4.604984510411502460e-03,-7.301897887393386105e-03,-2.151274125622579247e-02,-3.874131139898861348e-02,-6.000104718197362547e-02,-8.679107209212690022e-02,-1.213958450930391342e-01,-1.674724862468381648e-01,-2.312169126882652748e-01,-3.234652417274224145e-01,-4.622984812443564073e-01,-6.703903991814545993e-01,-9.480861654016963236e-01,-1.234034167802409820e+00,-1.455542023339486457e+00,-1.603076519839299996e+00,-1.698732332816805135e+00,-1.762095637174599494e+00,-1.805616503190377475e+00,-1.836855511545159469e+00,-1.860237354223881479e+00,-1.878454166586442264e+00,-1.893188298564762340e+00,-1.905590514742999009e+00,-1.916506891361184683e+00,-1.926562546196111780e+00,-1.936301389279024399e+00,-1.946238328698760567e+00,-1.956824640631432466e+00,-1.968641943311397080e+00,-1.982600453003289465e+00,-1.999994401704791924e+00,-2.023315458256035093e+00,-2.056275095754520166e+00,-2.105713686942881857e+00,-2.187652023160065795e+00,-2.347283238688930407e+00,-2.695528020667753655e+00,-3.152144451478745779e+00,-3.414711844384663131e+00,-3.536845295688847646e+00,-3.604922035337343900e+00,-3.649050907596822935e+00,-3.680510967048604254e+00,-3.704250891968539516e+00,-3.722575622745065260e+00,-3.736479614768373203e+00,-3.746170470019438703e+00,-3.751400606893215972e+00,-3.752052012540675996e+00,-3.748049058323074778e+00,-3.739273465162521681e+00,-3.725462102964150368e+00,-3.706115438632626713e+00,-3.680432121835810477e+00,-3.648375156962563981e+00,-3.609620735317295548e+00,-3.563559939984538349e+00,-3.509266705084440829e+00,-3.445667356726753283e+00,-3.372430442797241135e+00,-3.290385570814278626e+00,-3.202361899330302020e+00,-3.113047945828464336e+00,-3.027251271003190691e+00,-2.948399005213705681e+00,-2.878182757870546116e+00,-2.817237085729480395e+00,-2.690347741856170316e+00,-2.536523443517789911e+00,-2.349605461851384192e+00,-2.127743252379398431e+00,-1.881192903183388276e+00,-1.634696585099070010e+00,-1.414590686632384076e+00,-1.233211953716356168e+00,-1.088701374098316021e+00,-9.736115814889855224e-01,-8.805427395543284907e-01,-8.040347113947778901e-01,-7.405005852150839951e-01,-6.877158139672335802e-01,-6.436203956156648642e-01
0.000000000000000000e+00,1.733059567766667784e-03,3.804720813089248425e-03,6.090360177571947989e-03,8.387409089717709140e-03,1.045070991866066216e-02,1.195840485498365392e-02,1.251182374970371929e-02,1.160467297442467974e-02,8.626649494679047847e-03,3.242558210857767430e-03,-3.395292259114461066e-03,-8.624805477627305039e-03,-1.064432015494317166e-02,-9.691307412889819256e-03,-6.952134666720241087e-03,-1.656808543134778711e-02,-2.689682689968068974e-02,-3.871244119775706094e-02,-5.287636687019334203e-02,-7.020865160308020769e-02,-9.175205461510990701e-02,-1.189912700378305821e-01,-1.540996168388865661e-01,-2.006184444907831710e-01,-2.646566300784569670e-01,-3.568333561616541805e-01,-4.944588481925500378e-01,-6.983501069476429901e-01,-9.674655340836235684e-01,-1.244480481778270642e+00,-1.461432427191514449e+00,-1.607531835488293481e+00,-1.702657225420656895e+00,-1.765561253171524569e+00,-1.808556280563184737e+00,-1.839173211498461580e+00,-1.862033631940546829e+00,-1.879966270771916248e+00,-1.894611837669052612e+00,-1.907053438052921601e+00,-1.918152131760316292e+00,-1.928537565564810929e+00,-1.938742324887344104e+00,-1.949301131946803434e+00,-1.960671576358866464e+00,-1.973333065282760312e+00,-1.988052575505696584e+00,-2.005974020441697370e+00,-2.029253343386163699e+00,-2.061230804391823490e+00,-2.107620658453514206e+00,-2.181051440995458446e+00,-2.314854815031904156e+00,-2.595198912113407363e+00,-3.029031951268967404e+00,-3.336603283743240222e+00,-3.484058620389050009e+00,-3.564196003158155879e+00,-3.615193383686584383e+00,-3.651267264586595118e+00,-3.678474446799155473e+00,-3.699689205516718982e+00,-3.716237742464200355e+00,-3.728473785871193602e+00,-3.736319290701287876e+00,-3.739435821718040565e+00,-3.737582443166826973e+00,-3.730755122414272318e+00,-3.718899857780915585e+00,-3.701656028941531229e+00,-3.678406752550242853e+00,-3.649195322865224078e+00,-3.613718325822824262e+00,-3.571332851187224211e+00,-3.521105186163342005e+00,-3.461894540380341834e+00,-3.392962838817434434e+00,-3.314385802399643310e+00,-3.228004430452207973e+00,-3.137761890071583792e+00,-3.048522907898850054e+00,-2.964427661070069053e+00,-2.887952379890013965e+00,-2.820243973450560659e+00,-2.690607101338126306e+00,-2.534238678052206595e+00,-2.345481591344977801e+00,-2.123156364223656833e+00,-1.877897582434095769e+00,-1.633726136116339323e+00,-1.415448340976016572e+00,-1.234536265149097645e+00,-1.089257280458915789e+00,-9.725694369910390380e-01,-8.776183875792646916e-01,-7.992271617215636059e-01,-7.338264696314829028e-01,-6.791374197514760125e-01,-6.335898294778290474e-01
