# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.296479339369591144e-01,-2.305128879006012876e-01,-3.252706725125537046e-01,-4.381137495898630996e-01,-5.831480841246586833e-01,-7.565171505697412258e-01,-9.703290982427712486e-01,-1.249239925159264075e+00,-1.571853143549454712e+00,-1.889151757972628243e+00,-2.184522269816337570e+00,-2.449352022067023071e+00,-2.670296447219222546e+00,-2.841737954215029838e+00,-2.971301374396940975e+00,-3.069093544463786571e+00,-3.131274893684085292e+00,-3.159248832728985157e+00,-3.161613457638551949e+00,-3.146949406247275149e+00,-3.118851718343238932e+00,-3.076342833565651080e+00,-3.017462174562788757e+00,-2.937123445696318225e+00,-2.825978845043985999e+00,-2.618418350106148651e+00,-1.690612731108998457e+00,-1.004899101950586182e+00,-8.987543856053977764e-01,-8.599496635631782571e-01,-8.384703001497340047e-01,-8.097098916463235652e-01,-7.530301320529459996e-01,-6.642894095919017472e-01,-5.563337907778528324e-01,-4.486816911589557311e-01,-3.531603054440861089e-01,-2.777201061451549102e-01,-2.265160718931947814e-01,-1.991597832443381677e-01,-1.912127395021384901e-01,-1.947887224113917792e-01,-1.981812776389616226e-01,-1.929730132603974802e-01,-1.771356160027789117e-01,-1.556214233316081108e-01,-1.396293973398529120e-01,-1.378902484429830877e-01,-1.588016908196351051e-01,-2.164188874328830114e-01,-3.401666729557568103e-01,-6.174171438503130993e-01,-1.246720035977930463e+00,-1.977063896072980498e+00,-2.372233341160538078e+00,-2.579514236787809889e+00,-2.707829004540484252e+00,-2.795690352068731066e+00,-2.859326874598687951e+00,-2.904898264999322688e+00,-2.938241875764782129e+00,-2.964128717568307980e+00,-2.982496619874429822e+00,-2.992086204034675401e+00,-2.992111096047726182e+00,-2.982462884717102192e+00,-2.962632234282338572e+00,-2.929801970026215230e+00,-2.879289882583675020e+00,-2.798950215702021627e+00,-2.663191517721498869e+00,-2.427708862013663538e+00,-2.040691459377916850e+00,-1.580264560602526958e+00,-1.244638056361620393e+00,-1.060705935475788397e+00,-9.639535339235723033e-01,-9.223193840588443937e-01,-9.400215633162922746e-01,-1.039113515328912607e+00,-1.211581118573577864e+00,-1.380360739900862610e+00,-1.484982599256129632e+00,-1.530072493425606472e+00,-1.541963951521754250e+00,-1.537510153287634740e+00,-1.524490586313819396e+00,-1.505928911546573268e+00,-1.482914125097815061e+00,-1.459421663058938945e+00,-1.439924696833739137e+00,-1.428959370109087246e+00,-1.426358064822062843e+00,-1.412882225202402919e+00,-1.406608785486808344e+00,-1.405057779012358177e+00,-1.405098746948974631e+00,-1.405473303744929181e+00,-1.405335892198453118e+00
0.000000000000000000e+00,-1.017549738094320894e-01,-1.846543951396863170e-01,-2.717149266945781405e-01,-3.796983661726092696e-01,-5.187910904892374386e-01,-6.888262900753723272e-01,-9.064350520650019671e-01,-1.185725488035028974e+00,-1.501573433532933821e+00,-1.807630594946467939e+00,-2.093908928287063986e+00,-2.352968713508358345e+00,-2.567034647361190913e+00,-2.729209422079787117e+00,-2.849099766800724076e+00,-2.938065229871624773e+00,-2.992562746383325756e+00,-3.015274801441599983e+00,-3.015090403356611048e+00,-3.000144988202467555e+00,-2.974530027262988874e+00,-2.938788240742623348e+00,-2.894539341500835583e+00,-2.841528553747139529e+00,-2.781806783036984143e+00,-2.716393916585480461e+00,-2.437007989384884166e+00,-2.226508368668686622e+00,-2.207042599997572019e+00,-2.206105806605026309e+00,-2.206086426704418901e+00,-2.192127388331424065e+00,-2.146088516161051007e+00,-2.058178380247450256e+00,-1.937087152919353183e+00,-1.806538426039402179e+00,-1.688953759152171719e+00,-1.596806511758756209e+00,-1.537188983308634960e+00,-1.509748062432069826e+00,-1.505448602180469164e+00,-1.516705155298903485e+00,-1.530828890675838716e+00,-1.534496363560197807e+00,-1.523469515685682563e+00,-1.501824800393253501e+00,-1.482554685039317199e+00,-1.475737181885307336e+00,-1.488399268504875694e+00,-1.534228090673423139e+00,-1.639294946653804042e+00,-1.876357710639942278e+00,-2.430494400296304924e+00,-3.178675175555143895e+00,-3.627784181962886656e+00,-3.859549204115821475e+00,-4.001214307060927844e+00,-4.096614154492770332e+00,-4.166349294033765638e+00,-4.217823087850629094e+00,-4.255610092637174269e+00,-4.285223152367215960e+00,-4.307963402207355408e+00,-4.321582896713698219e+00,-4.324493903142793805e+00,-4.318456286922762288e+00,-4.304087878831974301e+00,-4.278485293734632045e+00,-4.237026614362895849e+00,-4.167924480712701829e+00,-4.050275890990300276e+00,-3.850684073301426480e+00,-3.522918303193338652e+00,-3.082273236768970026e+00,-2.707277030469121382e+00,-2.488094506279671325e+00,-2.372629595120776091e+00,-2.320974197821793261e+00,-2.329256182896617844e+00,-2.410538028429090041e+00,-2.556797187403520244e+00,-2.708507688934125746e+00,-2.808877424437651094e+00,-2.855452761769790015e+00,-2.869928078074003519e+00,-2.867194101346367319e+00,-2.856228733854428992e+00,-2.840556001103613504e+00,-2.821722378551029475e+00,-2.803532344691975098e+00,-2.790645389456817060e+00,-2.787993528764969753e+00,-2.794363608777963304e+00,-2.776890410557471434e+00,-2.769193405057833068e+00,-2.767603912061003424e+00,-2.767904712482185836e+00,-2.768447426361407615e+00,-2.768271067513058181e+00
0.000000000000000000e+00,-9.868430148211114472e-02,-1.824064867331678386e-01,-2.730927795210693620e-01,-3.860553127588046141e-01,-5.306146963676144912e-01,-7.119810737126002209e-01,-9.420261051002549735e-01,-1.227971354524856729e+00,-1.542229397746101682e+00,-1.840301690839042603e+00,-2.118491257337820954e+00,-2.369334210560335219e+00,-2.575074818161439349e+00,-2.730462476925725746e+00,-2.845268370652372258e+00,-2.928447565576782097e+00,-2.978050504112720986e+00,-2.997534018025818536e+00,-2.995372017155679245e+00,-2.978276238951233612e+00,-2.948685423868100841e+00,-2.904896720962850232e+00,-2.842650006029535437e+00,-2.754580309957602058e+00,-2.626476594832118039e+00,-2.371906018511919179e+00,-1.388546828349560336e+00,-5.510190554773504168e-01,-3.671830652384560634e-01,-2.943251170169361997e-01,-2.529367758367124797e-01,-2.142261554937882062e-01,-1.590800490008539014e-01,-7.671986076932847676e-02,3.270304044777348762e-02,1.555633721037243955e-01,2.709281269718583074e-01,3.633578035361667014e-01,4.258700484605724701e-01,4.577256727662711300e-01,4.635156972756131477e-01,4.506062710223960877e-01,4.315504869356259765e-01,4.177861996118925614e-01,4.158224961365469818e-01,4.269759666696323341e-01,4.424458001402243879e-01,4.505332056090327608e-01,4.433805026371210878e-01,4.090417435665285595e-01,3.209050286268037011e-01,1.202341524429545172e-01,-3.375141438965819640e-01,-1.070531997966019944e+00,-1.597958745707285910e+00,-1.864971394718024200e+00,-2.021474800140291350e+00,-2.123930356383034734e+00,-2.197087492504363304e+00,-2.252168371395593560e+00,-2.293280807780080366e+00,-2.325093330522796542e+00,-2.350283919162940105e+00,-2.367389843002831284e+00,-2.374217493790685918e+00,-2.371101538718848101e+00,-2.358091314030882568e+00,-2.333051966911467545e+00,-2.290406776156745039e+00,-2.219984747712976603e+00,-2.103752479543212317e+00,-1.913315053983058123e+00,-1.610408200323817152e+00,-1.201167211439770899e+00,-8.276654506421659008e-01,-5.889628740289781783e-01,-4.557948979650205956e-01,-3.913721113426606446e-01,-3.934604805852744969e-01,-4.678343296302854837e-01,-5.984516199682199389e-01,-7.380551347334294299e-01,-8.384028107113271622e-01,-8.916092146127363449e-01,-9.142904857234847027e-01,-9.183042646800528841e-01,-9.123963119184298476e-01,-9.006342735314060155e-01,-8.860276914002542803e-01,-8.692483177406379324e-01,-8.517387025524524313e-01,-8.404360318485399883e-01,-8.359568433212722915e-01,-8.286169082004776199e-01,-8.243259310865498346e-01,-8.224905321599917940e-01,-8.222723519870187570e-01,-8.225238095503459856e-01,-8.224012612176248016e-01
0.000000000000000000e+00,-1.319999306055224531e-01,-2.401218132615743905e-01,-3.449765680122519607e-01,-4.687266678051221769e-01,-6.237713640689663830e-01,-8.102218869734091333e-01,-1.033676220829946368e+00,-1.309317607135024986e+00,-1.616641432906596565e+00,-1.919436057478698832e+00,-2.208919640387444261e+00,-2.469146949425836457e+00,-2.677930634293757883e+00,-2.832113319894919101e+00,-2.942982575030941739e+00,-3.019915224563743283e+00,-3.061935978081202325e+00,-3.074669951393449896e+00,-3.068119788017424021e+00,-3.048037731836505060e+00,-3.016158574655850355e+00,-2.972304568208890441e+00,-2.916173555786882421e+00,-2.844116822747561724e+00,-2.751294149962385749e+00,-2.600621900160617006e+00,-1.618055124935605882e+00,-6.569089057628215711e-01,-5.320214594621388571e-01,-4.888261529187932219e-01,-4.704838569154537464e-01,-4.515965623335839174e-01,-4.146572136866328862e-01,-3.481081090357528995e-01,-2.479091033130540467e-01,-1.230191554067241316e-01,4.708635609277825318e-03,1.103256055736589886e-01,1.822811685124790249e-01,2.197017450999420585e-01,2.276886839788954953e-01,2.156081577150965323e-01,1.954666779767652851e-01,1.794806602146447605e-01,1.749848008114979203e-01,1.827924966528120809e-01,2.003544999041113606e-01,2.145540882442992237e-01,2.155975209220156175e-01,1.901986742735087277e-01,1.110095889407840680e-01,-7.872216355167462043e-02,-5.035679782804789451e-01,-1.190505299083432611e+00,-1.737217037041403511e+00,-2.033245473432596651e+00,-2.210179902551146380e+00,-2.325466132838572619e+00,-2.407014622928439262e+00,-2.468853844205252113e+00,-2.514988789945324932e+00,-2.548774068316206787e+00,-2.573759475657510620e+00,-2.592480389334989699e+00,-2.605563075462880018e+00,-2.611126383500636639e+00,-2.606249022965027251e+00,-2.587805252398180045e+00,-2.552315794500342516e+00,-2.494502711282868823e+00,-2.401585996630381192e+00,-2.253089513327801274e+00,-2.021601283383156922e+00,-1.687032007317575966e+00,-1.303380819059280160e+00,-9.851763943464413309e-01,-7.782581643278908556e-01,-6.676534245499331499e-01,-6.406784631044497580e-01,-6.906299694781277143e-01,-7.969817178421011450e-01,-9.179818990817119051e-01,-1.014523982439836436e+00,-1.075608637770284259e+00,-1.108811346762834882e+00,-1.122018254999230802e+00,-1.123288678554466902e+00,-1.117847675415828412e+00,-1.109366933089755314e+00,-1.100739288933861859e+00,-1.093001240878892721e+00,-1.089477697393045563e+00,-1.090173645515881695e+00,-1.081221656611012216e+00,-1.077741634749468380e+00,-1.076933012267400569e+00,-1.077071487485803836e+00,-1.077324118750466075e+00,-1.077244114144563891e+00
0.000000000000000000e+00,-1.014412580161407618e-01,-1.911030268128191545e-01,-2.876219492311176129e-01,-4.058872221488332155e-01,-5.556294730589315112e-01,-7.376016068420564453e-01,-9.622546134081182423e-01,-1.236535959669094797e+00,-1.535999040478160937e+00,-1.824844370732991106e+00,-2.101593528414621215e+00,-2.354083920350705572e+00,-2.559242346676000590e+00,-2.711401154488624954e+00,-2.819188354576699140e+00,-2.891516752419282188e+00,-2.929754459922504495e+00,-2.939349625858032944e+00,-2.928300532098166542e+00,-2.901330895558465794e+00,-2.861923582500487395e+00,-2.811441335120581364e+00,-2.749888169877142463e+00,-2.672123891703787724e+00,-2.558739642016023552e+00,-2.293569233760956561e+00,-1.325206899161580409e+00,-6.486825073337852965e-01,-4.979149243027739535e-01,-4.355122954583700023e-01,-4.014406767835785317e-01,-3.710361484784330255e-01,-3.270142767324348276e-01,-2.571942827813589183e-01,-1.560622094813753913e-01,-2.717198117525959633e-02,1.142850378524978838e-01,2.375094344611663744e-01,3.241566304434497781e-01,3.707267953656865345e-01,3.825407847268297301e-01,3.719830935198791266e-01,3.519115550109339075e-01,3.331166213505037943e-01,3.215947495737133122e-01,3.191149844387715651e-01,3.270836795994562229e-01,3.339675200165860280e-01,3.284523545209264705e-01,2.951310689047156322e-01,2.054274510757901906e-01,1.073612085115793757e-02,-3.727723431277827348e-01,-9.481651530266060890e-01,-1.453137524171018491e+00,-1.768849537567257713e+00,-1.975129613251985106e+00,-2.122409608490949839e+00,-2.232491164107300641e+00,-2.316351157252657167e+00,-2.380028835151838162e+00,-2.429484000770417484e+00,-2.469245582237898695e+00,-2.498987273996233771e+00,-2.514104835711576502e+00,-2.512891061834926276e+00,-2.496457351729254981e+00,-2.465632987391080722e+00,-2.419330794315985411e+00,-2.352253062218051749e+00,-2.257630363532156625e+00,-2.128128080792280663e+00,-1.951577613861317451e+00,-1.703032219160343752e+00,-1.376719867539884401e+00,-1.047023654511603841e+00,-8.033554803246381049e-01,-6.531639370017623403e-01,-5.781336237871976813e-01,-5.749339423348150957e-01,-6.396214557218959929e-01,-7.490702308332970460e-01,-8.574694301375995753e-01,-9.331776341295777710e-01,-9.761085920344337863e-01,-9.963799590859849786e-01,-1.003223041019093653e+00,-1.001108505602126053e+00,-9.928876029341753284e-01,-9.824879741691706636e-01,-9.731371540699742528e-01,-9.701819386943190127e-01,-9.739918437834836906e-01,-9.617940487013827422e-01,-9.550727354517035694e-01,-9.533479482035098762e-01,-9.534772346420486988e-01,-9.539178956299511070e-01,-9.537696070594418041e-01
0.000000000000000000e+00,-1.048451469408807485e-01,-1.993073858259453712e-01,-3.013206965859341890e-01,-4.265211708910973121e-01,-5.843737235101903460e-01,-7.770865820725073592e-01,-1.008723829760869384e+00,-1.281649133862638124e+00,-1.574913997190067638e+00,-1.855272586927876777e+00,-2.121917059844634412e+00,-2.360960460497801172e+00,-2.552445222605698394e+00,-2.694396438381448267e+00,-2.794874198726272851e+00,-2.860183438108570009e+00,-2.893470273932996495e+00,-2.901619189046148239e+00,-2.889864732554492388e+00,-2.860785484832145453e+00,-2.817462548847307069e+00,-2.762021039954991153e+00,-2.695380615351265163e+00,-2.613605180407262196e+00,-2.501125347187637349e+00,-2.201902275428979650e+00,-1.450310849736982100e+00,-1.086724365762089528e+00,-9.951108918056149610e-01,-9.648902223984495707e-01,-9.541354976546659872e-01,-9.416924476722379200e-01,-9.115058938518463272e-01,-8.504845838770914712e-01,-7.509064106249894177e-01,-6.169710420284648666e-01,-4.671175005024758020e-01,-3.379074272144409474e-01,-2.494254396586251810e-01,-2.052187087706745239e-01,-1.972170996899563766e-01,-2.112666236469284420e-01,-2.338724348628379857e-01,-2.535661299652502421e-01,-2.659874457907332457e-01,-2.702362165994763310e-01,-2.628079268725920237e-01,-2.552227002126725708e-01,-2.598321688578056898e-01,-2.947760887243574546e-01,-3.895418148115642465e-01,-5.952123226833188063e-01,-9.983043343964622673e-01,-1.582804744227979121e+00,-2.075012433599298323e+00,-2.381997442455066505e+00,-2.580751902131834807e+00,-2.717038157599247050e+00,-2.813146926639858325e+00,-2.882348913603510976e+00,-2.933557993699356103e+00,-2.972851696438702618e+00,-3.004774347511254717e+00,-3.027528854891413879e+00,-3.042432296693045490e+00,-3.052203611290706053e+00,-3.054152794549247929e+00,-3.045829246690281877e+00,-3.024556520441879837e+00,-2.984802620227414938e+00,-2.917829699210120697e+00,-2.806614021216706778e+00,-2.619292424030859934e+00,-2.288926556524096600e+00,-1.845868102878549299e+00,-1.490975751760842405e+00,-1.296202502803287304e+00,-1.202222786143914979e+00,-1.171563606917168876e+00,-1.196587684668137364e+00,-1.271537604609364935e+00,-1.377205825322580068e+00,-1.475384397991438057e+00,-1.538312522694753381e+00,-1.570922225872500633e+00,-1.585235663887878621e+00,-1.589122030023304433e+00,-1.585809725694673933e+00,-1.578077037013887018e+00,-1.567405022326631370e+00,-1.556864886725973340e+00,-1.553029655971576384e+00,-1.557382372847627483e+00,-1.549424645100635933e+00,-1.543966096060227944e+00,-1.542156740022567973e+00,-1.542133346230952995e+00,-1.542511025373851430e+00,-1.542356246133734787e+00
0.000000000000000000e+00,-1.005066412971272055e-01,-1.937810481614694047e-01,-2.921274595018946152e-01,-4.165282391770018244e-01,-5.798199827190135824e-01,-7.821857263382820946e-01,-1.017693156500761642e+00,-1.290737624324348909e+00,-1.581013723962888529e+00,-1.853524947116643284e+00,-2.107924417991189792e+00,-2.330746584638179186e+00,-2.508075400931809806e+00,-2.642017440513603876e+00,-2.738057532123701066e+00,-2.799790159264364586e+00,-2.831152642610691661e+00,-2.839216232742440837e+00,-2.830107209754540332e+00,-2.807673579121534146e+00,-2.773663930173590586e+00,-2.730606950723936777e+00,-2.684339533413363288e+00,-2.644107407936593823e+00,-2.628898570423718439e+00,-2.754908412732128387e+00,-3.201737334849733774e+00,-3.304358180205209106e+00,-3.327386428755541026e+00,-3.346198762747028432e+00,-3.357758711759793790e+00,-3.355178864928678895e+00,-3.329277606040110804e+00,-3.268899698917671515e+00,-3.165290869956777886e+00,-3.021788303319562718e+00,-2.860805958249469150e+00,-2.725167183693466555e+00,-2.637790588928099034e+00,-2.596990657895840826e+00,-2.591348643424894238e+00,-2.605545922473917919e+00,-2.628049333997407810e+00,-2.649719310813105189e+00,-2.665318214826564169e+00,-2.672070508460093752e+00,-2.666069535201680551e+00,-2.659788341125895794e+00,-2.669237293712702908e+00,-2.713775496207958327e+00,-2.824386722262524518e+00,-3.050177577012813224e+00,-3.459923072267642397e+00,-4.013359218933448602e+00,-4.478154846727136373e+00,-4.779451776097896953e+00,-4.980268304892086384e+00,-5.117822509662383723e+00,-5.211738973885581494e+00,-5.275835788673602700e+00,-5.319909112729859224e+00,-5.353593526257461654e+00,-5.384203687411442729e+00,-5.411499214859532003e+00,-5.433165401753083046e+00,-5.446278727959307453e+00,-5.451556998589710545e+00,-5.448616309347934283e+00,-5.433232902120009200e+00,-5.397203515308043542e+00,-5.327115868316544933e+00,-5.202386062847025094e+00,-4.992042665638271259e+00,-4.648166310110857680e+00,-4.208532107756648877e+00,-3.860570581997197603e+00,-3.675820795387171103e+00,-3.589952230559284807e+00,-3.561260425369387139e+00,-3.582215461898172304e+00,-3.648477196004608292e+00,-3.745832831363407500e+00,-3.841630055282502010e+00,-3.912243372562050236e+00,-3.955951447503366580e+00,-3.979682263202727555e+00,-3.989877178124302759e+00,-3.989263237802531226e+00,-3.980899143901502679e+00,-3.969921380158029756e+00,-3.958723123597021498e+00,-3.951556932883408368e+00,-3.948601069827919918e+00,-3.938339466248077958e+00,-3.933291040484528267e+00,-3.932065280135872420e+00,-3.932172091342552189e+00,-3.932458149172120443e+00,-3.932367951392137684e+00
0.000000000000000000e+00,-8.401979034763606968e-02,-1.692091478413679795e-01,-2.686074406753442556e-01,-3.936359073673408870e-01,-5.507313820043886476e-01,-7.410691729825712448e-01,-9.673946119120502285e-01,-1.231028820489580955e+00,-1.515372308564285841e+00,-1.786719191600944612e+00,-2.040567118102335264e+00,-2.262265708540589060e+00,-2.434394102490664125e+00,-2.558859362195903042e+00,-2.644650061152261422e+00,-2.695940449000338912e+00,-2.718448298392655449e+00,-2.719865761997914078e+00,-2.704482917381700435e+00,-2.674419671688185396e+00,-2.630804670546949886e+00,-2.579451858119432561e+00,-2.525847408606209932e+00,-2.475206518091622954e+00,-2.445006816696803753e+00,-2.597108946401453622e+00,-2.956937006243224975e+00,-2.977000772234790649e+00,-2.978894200934816272e+00,-2.984724039359520464e+00,-2.988716145668148361e+00,-2.982859218975623783e+00,-2.960335474647393106e+00,-2.911571177973620195e+00,-2.822812037672221219e+00,-2.690791063251249060e+00,-2.536059272124566721e+00,-2.405882224889646537e+00,-2.323158560879424961e+00,-2.285079738920746895e+00,-2.278944749643075696e+00,-2.289874877085323224e+00,-2.308460445408900608e+00,-2.326889824405849794e+00,-2.340248657683601685e+00,-2.345815492124547319e+00,-2.339266396438399287e+00,-2.332568251743065701e+00,-2.339536047789195550e+00,-2.378164636796507914e+00,-2.479814116786907885e+00,-2.699946723891567313e+00,-3.143310708071925585e+00,-3.763072351003157401e+00,-4.227086183962867061e+00,-4.487918759099748911e+00,-4.645732548491194436e+00,-4.746540791577722018e+00,-4.812592045042936029e+00,-4.860394081590773574e+00,-4.900390301038851426e+00,-4.940490645269969505e+00,-4.982995295080308473e+00,-5.022039162211056507e+00,-5.056959919048806817e+00,-5.086528974678774517e+00,-5.108223168646382817e+00,-5.116592546278608822e+00,-5.104624035573273488e+00,-5.067408262706862843e+00,-4.997891712715660795e+00,-4.885418401290873014e+00,-4.710622156611642630e+00,-4.419687317173885077e+00,-3.991860406607202538e+00,-3.582398716264807881e+00,-3.335904548526514191e+00,-3.217067149044570140e+00,-3.176234652102557288e+00,-3.192882104601531434e+00,-3.254864648507411307e+00,-3.346871330984793058e+00,-3.441308772573615116e+00,-3.514225293622009971e+00,-3.560018379106504760e+00,-3.585220050073107512e+00,-3.595936876906528301e+00,-3.595569725262671490e+00,-3.588123729943832885e+00,-3.579495458833046317e+00,-3.573241983273896416e+00,-3.573202262627323655e+00,-3.580120798190072229e+00,-3.560086187779268663e+00,-3.550501809733547898e+00,-3.548685604865478460e+00,-3.549064807315224446e+00,-3.549680409991391006e+00,-3.549498927589845199e+00
0.000000000000000000e+00,-1.222867506774814039e-01,-2.324076814870675578e-01,-3.518683957373269777e-01,-4.948498204749056661e-01,-6.668660605825287302e-01,-8.613099252295801644e-01,-1.079281918548866237e+00,-1.327041258984191119e+00,-1.593415641873050737e+00,-1.849408114252928392e+00,-2.093074741966322261e+00,-2.308507431966299261e+00,-2.477814070738310281e+00,-2.601320309180090717e+00,-2.685123953394611629e+00,-2.734551860299210713e+00,-2.755141812776590537e+00,-2.755134591980496150e+00,-2.739836017182582406e+00,-2.711430826336128419e+00,-2.672775880613375676e+00,-2.630565223958265975e+00,-2.593284933714139484e+00,-2.572436773468090632e+00,-2.598657990758757919e+00,-2.956203188210076327e+00,-3.733828876577255151e+00,-3.903063385909878225e+00,-3.941677190003451958e+00,-3.959858613162285046e+00,-3.967455241084705708e+00,-3.962651492210842008e+00,-3.941611238020351848e+00,-3.894069209465963688e+00,-3.804345783805239023e+00,-3.663738575992121493e+00,-3.491108423905855851e+00,-3.338380013686313319e+00,-3.238462063080218556e+00,-3.190145793642875649e+00,-3.179633120424178117e+00,-3.191364056764557144e+00,-3.214544572137190581e+00,-3.240104000648295290e+00,-3.260984253249998410e+00,-3.273851902202822295e+00,-3.274637788439290098e+00,-3.271178553620000429e+00,-3.277882827470404603e+00,-3.312123473542065266e+00,-3.405168629871883734e+00,-3.611480062920614742e+00,-4.013127857163309109e+00,-4.572701470227529263e+00,-5.030003954771218311e+00,-5.303407308491554950e+00,-5.471745023579262401e+00,-5.584483144184083869e+00,-5.663179437280551731e+00,-5.722056972058987334e+00,-5.770960644191598377e+00,-5.818142903640385555e+00,-5.867764854359151627e+00,-5.919774133201439525e+00,-5.967151654102673675e+00,-6.003656253686971311e+00,-6.026974577347641748e+00,-6.034243926217270904e+00,-6.020322173374773378e+00,-5.979813676522618415e+00,-5.907694511234118373e+00,-5.797500198784409697e+00,-5.638641982364529071e+00,-5.416853870298036888e+00,-5.112929173474376476e+00,-4.763401940524991218e+00,-4.468733722962927146e+00,-4.271667183256146139e+00,-4.156046494136752756e+00,-4.106115734216601254e+00,-4.111634179968223002e+00,-4.161140491972862065e+00,-4.234984944080233404e+00,-4.309648490267991683e+00,-4.368849957279373974e+00,-4.409294587833650247e+00,-4.433863100273631730e+00,-4.445276358078569245e+00,-4.447776330041850912e+00,-4.445527523264773073e+00,-4.442893645270648229e+00,-4.443074339762357106e+00,-4.446702826056959879e+00,-4.435941528272397960e+00,-4.430137377924932451e+00,-4.429109869976739944e+00,-4.429411878624592624e+00,-4.429783179126248527e+00,-4.429671368241388407e+00
0.000000000000000000e+00,-1.019867426205491867e-01,-2.058463074570479612e-01,-3.248756459028638854e-01,-4.679673588016892150e-01,-6.391077100106299369e-01,-8.313149536780611859e-01,-1.047268929182937125e+00,-1.294792663910049102e+00,-1.565631871244550943e+00,-1.828095051115688596e+00,-2.077221277715052938e+00,-2.291194377562483897e+00,-2.453495831367890290e+00,-2.568371834504410423e+00,-2.643223228277504777e+00,-2.684880481439025690e+00,-2.701941036764436532e+00,-2.704056029446833431e+00,-2.693408713417721145e+00,-2.671419910799160746e+00,-2.644148037129218309e+00,-2.622323199301437313e+00,-2.616526831354213822e+00,-2.641671882540856053e+00,-2.734503415901358370e+00,-3.090885812437361935e+00,-4.082421066851189551e+00,-4.563130631556435723e+00,-4.660081658039008978e+00,-4.689459035523584340e+00,-4.696940860207072355e+00,-4.691894639169081671e+00,-4.676090496878645197e+00,-4.642068901348659793e+00,-4.574627399999019239e+00,-4.462188929631757617e+00,-4.312292597688113460e+00,-4.160955050387970644e+00,-4.046877718187444906e+00,-3.978536078260710429e+00,-3.948715142146180579e+00,-3.945368595413982771e+00,-3.957539913240366136e+00,-3.976635365931880717e+00,-3.994527110287756866e+00,-4.007518261103245827e+00,-4.014299541276042937e+00,-4.017644120016758080e+00,-4.029374513964022242e+00,-4.062876702217935510e+00,-4.147421127767335847e+00,-4.341313857511689633e+00,-4.728791793009824218e+00,-5.266079463757572299e+00,-5.701764422505271490e+00,-5.967699094116089675e+00,-6.138806327872850410e+00,-6.260998653943408598e+00,-6.354090568723697707e+00,-6.430121832828267436e+00,-6.496354904004475017e+00,-6.557500929088051933e+00,-6.615305066332064499e+00,-6.670872276769129527e+00,-6.720360335515260353e+00,-6.757173330476090811e+00,-6.776947794801532865e+00,-6.775018278114625758e+00,-6.746028033988817008e+00,-6.687263665123861500e+00,-6.596021659507673718e+00,-6.468400969948786994e+00,-6.296709386832322508e+00,-6.071228101812325306e+00,-5.782663099543031038e+00,-5.455768301831539269e+00,-5.167804404574548371e+00,-4.970972398005210735e+00,-4.864183887168628040e+00,-4.830462871309316952e+00,-4.851377683272460217e+00,-4.911755700342747666e+00,-4.989999288803245392e+00,-5.064008984317120543e+00,-5.121348054306812614e+00,-5.161267077226438182e+00,-5.185952427332170878e+00,-5.198117841006991924e+00,-5.201635780138317955e+00,-5.201609451734092282e+00,-5.201485949610118453e+00,-5.203717975499936976e+00,-5.208609162393743830e+00,-5.195275125002511096e+00,-5.188306117443114651e+00,-5.187104713079392582e+00,-5.187470024535152824e+00,-5.187908052735868303e+00,-5.187788947532719241e+00
