# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.495784551391010908e-01,4.283347785190221302e-01,8.656615578269397648e-01,1.280555012104894086e+00,1.517999553066731622e+00,1.619758513872837202e+00,1.647386783934008170e+00,1.633315653287022995e+00,1.436271005957883595e+00,1.217172266537440262e+00,9.965768859677697211e-01,7.991344335804432264e-01,6.377563607447477301e-01,5.114223548941405628e-01,4.135954597503622709e-01,3.375221617564952981e-01,2.766322782991161855e-01,2.287116189929489785e-01,1.920238348626873703e-01,1.654271196370147301e-01,1.475753071747692158e-01,1.368505643762598645e-01,1.315680401816295697e-01,1.311159879332415845e-01,1.355980323295578049e-01,1.428764014077562317e-01,1.434639946027102542e-01,6.808744155542505172e-02,-3.703983446963196036e-01,-4.867501932184272739e-01,-4.546801042999408238e-01,-4.001700257585552034e-01,-3.411319669847968639e-01,-2.811147881554595940e-01,-2.213802142511152038e-01,-1.631777476219366252e-01,-1.071761342119324500e-01,-5.367875801055328050e-02,-3.674620233270566028e-03,4.052394068733488480e-02,7.644474111428400942e-02,1.028543423736756335e-01,1.196098843824029284e-01,1.283481451007864316e-01,1.312475895676508408e-01,1.300700676728912819e-01,1.253968927894739127e-01,1.150103510930266804e-01,9.463015565029027354e-02,5.910706952046786838e-02,-3.704140415931519992e-04,-1.034268376100341280e-01,-3.028905395605776540e-01,-7.478748664066328100e-01,-1.457930051492461576e+00,-1.936905311937425989e+00,-2.153084718497634054e+00,-2.266570904822402532e+00,-2.336334125873844147e+00,-2.383817749354763649e+00,-2.418936124344508443e+00,-2.447167377575339309e+00,-2.471222295549171388e+00,-2.491259519353133722e+00,-2.506236114022076578e+00,-2.514728758034886269e+00,-2.515797824150036721e+00,-2.508740782628656518e+00,-2.492718549796615335e+00,-2.466048243120001260e+00,-2.425106335506258759e+00,-2.363639916284874243e+00,-2.271053018221071973e+00,-2.130511938485446510e+00,-1.920405372789030451e+00,-1.638869442798615239e+00,-1.346425339447162806e+00,-1.129354261880684218e+00,-1.008976349676583784e+00,-9.624962740657565519e-01,-9.603977296509398354e-01,-9.792397130664900473e-01,-1.003819040322008416e+00,-1.026902470903044096e+00,-1.046534822052911595e+00,-1.062154357932247661e+00,-1.073185050952276010e+00,-1.079585758571592224e+00,-1.081539421335613982e+00,-1.079277489248052779e+00,-1.073666812046510266e+00,-1.201334048394036236e+00,-1.306622629295546956e+00,-1.389185977319360887e+00,-1.454407369045717102e+00,-1.507539046489824175e+00,-1.552127882886113142e+00,-1.589959842779521182e+00,-1.624177046780072464e+00
0.000000000000000000e+00,1.514019407373732307e-01,4.404067810429421748e-01,8.961305484565852408e-01,1.320195227211587330e+00,1.556922967245351508e+00,1.655688562965790034e+00,1.679855668030734828e+00,1.661472894825820168e+00,1.454919559693379272e+00,1.226588604456781972e+00,1.002126125720158578e+00,8.061123253598138083e-01,6.486318539033011366e-01,5.258267507206203506e-01,4.307243821650291737e-01,3.567525040265224767e-01,2.981307384057446108e-01,2.530196186504738431e-01,2.189885336954198736e-01,1.942131283675224973e-01,1.772036341023923434e-01,1.664801068854458999e-01,1.603310509593597610e-01,1.579111953820273584e-01,1.587644361528088577e-01,1.593521854962094697e-01,1.453880152559507422e-01,2.907419942711768346e-02,-6.786401164354370907e-01,-9.968621620715971687e-01,-9.966036927868314743e-01,-9.557619699752100129e-01,-9.025566223233767449e-01,-8.452679358455568170e-01,-7.868633717658309878e-01,-7.293569630080194433e-01,-6.737551083381672079e-01,-6.205203887177763722e-01,-5.706599349082267514e-01,-5.258155954925711750e-01,-4.885810624480865783e-01,-4.606845321857702680e-01,-4.427855951138561230e-01,-4.334314680873109782e-01,-4.301604131227097505e-01,-4.309613444003280724e-01,-4.353936900069914073e-01,-4.442373134148768221e-01,-4.620165862917412491e-01,-4.941689014357246723e-01,-5.494809118793794189e-01,-6.463938773380960567e-01,-8.315605021432834754e-01,-1.229788513891924895e+00,-1.900168548571301796e+00,-2.415709712504091833e+00,-2.661948577669289495e+00,-2.790928043970327899e+00,-2.869326776874181473e+00,-2.922247763476518934e+00,-2.961160295786231966e+00,-2.991820637465919308e+00,-3.017848641201738236e+00,-3.040106481320585807e+00,-3.058304585654969099e+00,-3.071199046710365810e+00,-3.077255707636918025e+00,-3.075296322889345291e+00,-3.064325920473080611e+00,-3.043063503373499401e+00,-3.008872712448236175e+00,-2.956882331877437320e+00,-2.878308972773995222e+00,-2.758107613009109560e+00,-2.574525673764284761e+00,-2.314615673828608777e+00,-2.016356239042808696e+00,-1.768304965508041393e+00,-1.616040712586788386e+00,-1.544913561817632841e+00,-1.524692135000572657e+00,-1.531383762328900167e+00,-1.549509877879214459e+00,-1.570492461182354305e+00,-1.590499753532402361e+00,-1.608147596986607253e+00,-1.622133463952891486e+00,-1.631617282494117749e+00,-1.636632110586873745e+00,-1.637788526056690230e+00,-1.636146064487765006e+00,-1.764872082464416181e+00,-1.871055246930041216e+00,-1.954242805504505132e+00,-2.019734761811811108e+00,-2.072882150628858167e+00,-2.117466286194860103e+00,-2.155503132748752826e+00,-2.189570370769563290e+00
0.000000000000000000e+00,1.554953562040169435e-01,4.550208725391281517e-01,9.190368992415032245e-01,1.328787923731887588e+00,1.546140641302371277e+00,1.632142624905942085e+00,1.647949085385562507e+00,1.623696490456457919e+00,1.425137380851513980e+00,1.211313934738430298e+00,1.003677558706158379e+00,8.216815978447777891e-01,6.726361934992439728e-01,5.540404746612879183e-01,4.604796963030308721e-01,3.872270136428557219e-01,3.295214106924062025e-01,2.856615224839761935e-01,2.532553230102522202e-01,2.301367956455875885e-01,2.148100672150363433e-01,2.056374409435157702e-01,2.013161963312722069e-01,2.015169967126727579e-01,2.066812799049226879e-01,2.157372458613311395e-01,2.208800033125241369e-01,1.528164650877972264e-01,-2.014145078597747163e-01,-2.596694885146872411e-01,-2.199027276672129716e-01,-1.602999434740554618e-01,-9.251055796139749654e-02,-2.229881019845163237e-02,4.781464815549456293e-02,1.156752637727967575e-01,1.802448013344402356e-01,2.415195095780864332e-01,2.986513558603721141e-01,3.494478548654401662e-01,3.907847694506860203e-01,4.208616704335371717e-01,4.394371775629362653e-01,4.477958413886556355e-01,4.483886399256929445e-01,4.434244699233288456e-01,4.340311406029496166e-01,4.202125485567215213e-01,3.977156713348467543e-01,3.606412858373843622e-01,2.995677621871030705e-01,1.971204936914358330e-01,1.825089950002534156e-02,-3.126472266619280682e-01,-8.534205698049459610e-01,-1.378839760503904444e+00,-1.694063786090553192e+00,-1.870918332191906730e+00,-1.979250487413913184e+00,-2.050888439070733593e+00,-2.101531877461772613e+00,-2.140430027375524791e+00,-2.173329731669509268e+00,-2.202376173308209228e+00,-2.226984452630272227e+00,-2.244467899831195545e+00,-2.252276258237154494e+00,-2.249524469613108035e+00,-2.236364734791802533e+00,-2.212729755847839819e+00,-2.176899794993722104e+00,-2.125033041112533549e+00,-2.050141851600245424e+00,-1.939718127085299226e+00,-1.775645427482150041e+00,-1.544732360996312170e+00,-1.270066924555664611e+00,-1.021102570353619621e+00,-8.481307364276777783e-01,-7.513344977391828161e-01,-7.105277172144699449e-01,-7.049498628726394989e-01,-7.179699829212635720e-01,-7.375887521262595170e-01,-7.571901136822745126e-01,-7.746218862755590573e-01,-7.891076691542816546e-01,-7.999694806910294664e-01,-8.067809439016223605e-01,-8.097228556110948050e-01,-8.096645117682301773e-01,-9.397449474484932397e-01,-1.046424729266842046e+00,-1.129744907554714350e+00,-1.195067380272718527e+00,-1.247925168098913629e+00,-1.292446547365195375e+00,-1.330826546129832089e+00,-1.365429979208138356e+00
0.000000000000000000e+00,1.535952557564186360e-01,4.386517320669736653e-01,8.669613667742377405e-01,1.256366433108212277e+00,1.475969360448825540e+00,1.567519651035359063e+00,1.587530882427620194e+00,1.566833364585417110e+00,1.374524401513684824e+00,1.172578575328978134e+00,9.811535815526783999e-01,8.153251290582228528e-01,6.791525186241880174e-01,5.691026253888809006e-01,4.805391188334241503e-01,4.105800898240115071e-01,3.555917602450703319e-01,3.135978154710264421e-01,2.819622482008989905e-01,2.589230552042600109e-01,2.429776696095865274e-01,2.321705964930642907e-01,2.252521045793534904e-01,2.214159918298930219e-01,2.194625317486800231e-01,2.131437660036258619e-01,1.717376005656986726e-01,-2.950124696773560595e-01,-1.120234278794841831e+00,-1.212872512678256687e+00,-1.193341279128609544e+00,-1.145811943196847871e+00,-1.084844675233649802e+00,-1.018258154035173391e+00,-9.504357212461487237e-01,-8.839905974826476331e-01,-8.199609864939509940e-01,-7.590168442151620232e-01,-7.024523590963126507e-01,-6.522451350377790336e-01,-6.116689473546795819e-01,-5.826211833694080466e-01,-5.653298950320783112e-01,-5.580710754382608441e-01,-5.580157069560893746e-01,-5.633930105484132866e-01,-5.733650054760275339e-01,-5.875998212470562310e-01,-6.105594580276204608e-01,-6.489445573735009853e-01,-7.122696711363787347e-01,-8.183917491185292992e-01,-1.006684186697767158e+00,-1.361007277532468196e+00,-1.918834202861674942e+00,-2.416945950103209562e+00,-2.702192426116581281e+00,-2.862077025512374195e+00,-2.961122911381901091e+00,-3.027614932705505968e+00,-3.075225177690319889e+00,-3.112180669989616622e+00,-3.143774837662124177e+00,-3.171986077048384978e+00,-3.196068482985354731e+00,-3.214974918604624143e+00,-3.227278669687649870e+00,-3.231346513954004962e+00,-3.226606285198116542e+00,-3.212339707840263348e+00,-3.186323880250875540e+00,-3.144274147221286952e+00,-3.078595953788978434e+00,-2.974611723429025911e+00,-2.807939588395043096e+00,-2.557534235406274892e+00,-2.253540306514289160e+00,-1.988836414648657902e+00,-1.818868977895282235e+00,-1.732889800759948695e+00,-1.702340829012625623e+00,-1.703892445367354735e+00,-1.721216465652873229e+00,-1.742952896160243847e+00,-1.763056827317931230e+00,-1.779606468173877687e+00,-1.792615122663736349e+00,-1.801921998444384165e+00,-1.807355166338602048e+00,-1.809429668124376445e+00,-1.809176163680123128e+00,-1.936340243528413385e+00,-2.040756085441646661e+00,-2.123047404197353050e+00,-2.188363400082056653e+00,-2.241903387515466139e+00,-2.287742014548309832e+00,-2.327923145913588954e+00,-2.364305509641245084e+00
0.000000000000000000e+00,1.459480948085516427e-01,4.111429868959632361e-01,8.034849370312155958e-01,1.174134152786808327e+00,1.396460261334176778e+00,1.493872148262527011e+00,1.517687271060918164e+00,1.499913875117770079e+00,1.314662593036588722e+00,1.126421079168740347e+00,9.523317527158932094e-01,8.021067332967162233e-01,6.772074951647052421e-01,5.739716649958200856e-01,4.895949066470350330e-01,4.226134546953940196e-01,3.697438817128475552e-01,3.286696524217526116e-01,2.964641836582139200e-01,2.708668155404531652e-01,2.500908829584735371e-01,2.328512277075175663e-01,2.180972040656468935e-01,2.038782589319538541e-01,1.850682419210269158e-01,1.452322211033791888e-01,1.353967972588807078e-02,-7.210592750527867745e-01,-1.652490631660774589e+00,-1.834148998000518116e+00,-1.855992529726059326e+00,-1.830556709589719722e+00,-1.782175604245616052e+00,-1.722484416898988790e+00,-1.657865617926544077e+00,-1.591940382399478437e+00,-1.527393746196985980e+00,-1.465830737046507570e+00,-1.408920260214251652e+00,-1.358700431424897381e+00,-1.318128793392516318e+00,-1.289162043120301693e+00,-1.271884086759921928e+00,-1.265086902000457592e+00,-1.266453466299386488e+00,-1.273858877683340385e+00,-1.285901183841873685e+00,-1.302110829820236848e+00,-1.327053852099160380e+00,-1.368121009413412636e+00,-1.436056255000497828e+00,-1.550834869624186041e+00,-1.753931370659348232e+00,-2.126240745671720056e+00,-2.674145177389787964e+00,-3.139350707878560964e+00,-3.408419174940487739e+00,-3.563036713283611601e+00,-3.660288981746463666e+00,-3.726195875531518098e+00,-3.773708329447122534e+00,-3.810529842663795019e+00,-3.842251649778333444e+00,-3.871107468502797300e+00,-3.896466785708973202e+00,-3.916683001802191200e+00,-3.929859336112361934e+00,-3.935139116143052451e+00,-3.932035196108183417e+00,-3.919688949619314133e+00,-3.895717662247072610e+00,-3.855222172390010638e+00,-3.789801406141593887e+00,-3.684447693973334825e+00,-3.514612800645303015e+00,-3.258401127836688005e+00,-2.946505917609628877e+00,-2.677786200455205989e+00,-2.508408527602095095e+00,-2.424280502140288895e+00,-2.395552949223966444e+00,-2.399589245009877470e+00,-2.420127288307781122e+00,-2.445178023548453705e+00,-2.468064831155078576e+00,-2.486937808213175227e+00,-2.501814873305435505e+00,-2.512637939871206427e+00,-2.519497339487318133e+00,-2.523188639643068054e+00,-2.525065819471590256e+00,-2.649619309186284966e+00,-2.752249165232253603e+00,-2.833509702151492338e+00,-2.898238127606664438e+00,-2.951485790295286904e+00,-2.997260075350977715e+00,-3.037606361554689549e+00,-3.073773877252760744e+00
0.000000000000000000e+00,1.606624643195000701e-01,4.437249254581168145e-01,8.376316305154190012e-01,1.184011515787714242e+00,1.383807510089673842e+00,1.468892403002230784e+00,1.485747473202563285e+00,1.462919790349714866e+00,1.280336522330776994e+00,1.097140667203100772e+00,9.299246012375180781e-01,7.871833737899596173e-01,6.683188932486383571e-01,5.702879723864368033e-01,4.904762498297894346e-01,4.274017212697879264e-01,3.786812762408227617e-01,3.418145390427034247e-01,3.135844864813871480e-01,2.916089139904033400e-01,2.742495719993889303e-01,2.599764401573444461e-01,2.472165725275911330e-01,2.338773575354815004e-01,2.132682829162290961e-01,1.620776360541618943e-01,-2.718206016137683645e-02,-9.136035449882711212e-01,-1.690946994794113145e+00,-1.831750607695110888e+00,-1.847695470060803480e+00,-1.822072991936783959e+00,-1.774869155211849847e+00,-1.717047148210993468e+00,-1.654953757635468481e+00,-1.592061410204129279e+00,-1.530475082323875968e+00,-1.471464410924223642e+00,-1.416741512667806902e+00,-1.368522353034168360e+00,-1.329845456094274514e+00,-1.302223411629211736e+00,-1.285723400784828385e+00,-1.279300197888671775e+00,-1.280321872203179945e+00,-1.286026724830883428e+00,-1.295033069895840550e+00,-1.307002831951582955e+00,-1.327207062702380647e+00,-1.363754107836917528e+00,-1.428403043555427576e+00,-1.544099368790775584e+00,-1.761410885799326476e+00,-2.175220200213913380e+00,-2.743853163783855020e+00,-3.168805800365803282e+00,-3.401407322349628171e+00,-3.535749746812376415e+00,-3.621360603124736954e+00,-3.679965460024081203e+00,-3.723019193954249850e+00,-3.757924396125619904e+00,-3.790462985475350877e+00,-3.822390849860396234e+00,-3.852063383465467172e+00,-3.877892325763832471e+00,-3.897705497451442458e+00,-3.909793185243724878e+00,-3.913347356110080888e+00,-3.907754893412853647e+00,-3.891118527386695281e+00,-3.858918849337924506e+00,-3.802936342253383728e+00,-3.706984079512656738e+00,-3.542604370830044758e+00,-3.280411934339713120e+00,-2.950186447467182838e+00,-2.664156360143841606e+00,-2.485131784742476313e+00,-2.395489006804448096e+00,-2.362599451397696892e+00,-2.362972535782037919e+00,-2.380445366826274611e+00,-2.403742373468769955e+00,-2.425948975828915444e+00,-2.444846544960557200e+00,-2.460141931047270969e+00,-2.471624086142041321e+00,-2.479125632385402955e+00,-2.483507127307419626e+00,-2.485857383712080981e+00,-2.608700277723028371e+00,-2.710922635407383652e+00,-2.792940213656710746e+00,-2.858903161068572452e+00,-2.913392634859466757e+00,-2.960476854816954440e+00,-3.002177332997877812e+00,-3.040312201619807642e+00
0.000000000000000000e+00,1.593826833712822522e-01,4.407568837355811397e-01,8.342750544603871887e-01,1.182015593691672084e+00,1.383584777208124228e+00,1.470481821341809381e+00,1.489632530788058684e+00,1.470086561439859052e+00,1.297007488846891876e+00,1.125921258967142791e+00,9.709191471405864693e-01,8.374349844993573821e-01,7.241855723846178927e-01,6.285298282415544557e-01,5.491027228336504695e-01,4.858698073603889833e-01,4.367582891727604943e-01,3.996341283614505691e-01,3.710646288686504923e-01,3.481253703581561054e-01,3.289626715794207734e-01,3.121267852636666618e-01,2.963105307807826216e-01,2.790662509619220022e-01,2.532176040923666549e-01,1.950000007642977984e-01,-2.347416871559843132e-03,-8.484331968079401598e-01,-1.641877094954744987e+00,-1.807819516939526139e+00,-1.833680803655894032e+00,-1.812399304550029955e+00,-1.766433096851608875e+00,-1.706599492542735241e+00,-1.639610832884946134e+00,-1.569736218506915248e+00,-1.500539123061179536e+00,-1.434971518266714430e+00,-1.374996137892428250e+00,-1.322505483602498755e+00,-1.280273875572760067e+00,-1.250008286962214887e+00,-1.231808342942006362e+00,-1.225050887247046916e+00,-1.227276431394264788e+00,-1.235044738430108646e+00,-1.246259072831912729e+00,-1.260444011342931603e+00,-1.282061664909617038e+00,-1.318956451292053966e+00,-1.383084126334437114e+00,-1.496391358440257946e+00,-1.701710369750819796e+00,-2.068323454008599516e+00,-2.577267631979570428e+00,-3.005813745810555826e+00,-3.265863154111761535e+00,-3.421807236583096046e+00,-3.522087954782096908e+00,-3.590703604270582439e+00,-3.640817797552495350e+00,-3.681126408808962136e+00,-3.718221302428990960e+00,-3.754828740699208023e+00,-3.790509586277716281e+00,-3.822222032472398556e+00,-3.846449195419033629e+00,-3.861252272280542908e+00,-3.866526796860632498e+00,-3.862118795884123656e+00,-3.846842446589660014e+00,-3.817403524838625106e+00,-3.766460854835671945e+00,-3.680391834324304501e+00,-3.537155796400992536e+00,-3.312054203517357021e+00,-3.015319489128609476e+00,-2.724478624602720167e+00,-2.511420094954081250e+00,-2.382992854082598644e+00,-2.317352149143497630e+00,-2.293548580811029858e+00,-2.295339438020680412e+00,-2.310537184688136847e+00,-2.330862799749885195e+00,-2.350794225687323102e+00,-2.368166954530916524e+00,-2.381819951492904153e+00,-2.391542127099615556e+00,-2.398315390295797656e+00,-2.403131058377145024e+00,-2.530562116209446710e+00,-2.637169117413678876e+00,-2.722034524780947429e+00,-2.789117736750241328e+00,-2.843365610758608497e+00,-2.889196740570488142e+00,-2.929012768574251524e+00,-2.965557024117291274e+00
0.000000000000000000e+00,1.506150737965858688e-01,4.168697045442153470e-01,7.981049267040580819e-01,1.149959931308905503e+00,1.362695510778452190e+00,1.457295175999045789e+00,1.480076505253606012e+00,1.462327864522688037e+00,1.288219203180377193e+00,1.119095623016880481e+00,9.681198816569582810e-01,8.394613739459912960e-01,7.308010879109503311e-01,6.388658359140619858e-01,5.620374482072578726e-01,5.009962022800793502e-01,4.538802812786303931e-01,4.177943104990937684e-01,3.887250088506835621e-01,3.642516408381701876e-01,3.426215332326207896e-01,3.220997968321085425e-01,3.012531988126453952e-01,2.770224161557381382e-01,2.402807002282863202e-01,1.643097444075577451e-01,-4.712698859440578314e-02,-7.349618820344420156e-01,-1.524092318480332775e+00,-1.787720248717261873e+00,-1.859548767769968247e+00,-1.866138488253070937e+00,-1.839726606022742406e+00,-1.792706260146780028e+00,-1.733874757876155082e+00,-1.668286387808015192e+00,-1.600492766400908984e+00,-1.534837903226948130e+00,-1.474042799618587862e+00,-1.419591894298852797e+00,-1.373469415630555801e+00,-1.338035900157988456e+00,-1.314178013387258703e+00,-1.302007728002994469e+00,-1.300093923666358897e+00,-1.305332484454515773e+00,-1.315227134248832419e+00,-1.329173016069118196e+00,-1.349888080162244819e+00,-1.384518581438485052e+00,-1.443935842552554805e+00,-1.548580950835967140e+00,-1.737882055821807992e+00,-2.075242862226990059e+00,-2.558141167230397972e+00,-2.993352027764360823e+00,-3.272465713467110238e+00,-3.444548391014194522e+00,-3.557604568282777713e+00,-3.636312132132787145e+00,-3.694403000447503249e+00,-3.740594420203746218e+00,-3.781113735810829102e+00,-3.819188304068894535e+00,-3.855378982207175120e+00,-3.887593907382062675e+00,-3.912322567896736825e+00,-3.927127960736929602e+00,-3.931162528134055645e+00,-3.923614926308263140e+00,-3.903097649739912356e+00,-3.866442472699421984e+00,-3.807162211118874762e+00,-3.713309087269964781e+00,-3.566354035050829374e+00,-3.348290991325349353e+00,-3.070799889461726107e+00,-2.797669954913013957e+00,-2.591509751097114123e+00,-2.463963518378682771e+00,-2.397458464143594536e+00,-2.372567137979007867e+00,-2.373572338063509868e+00,-2.388692499030758754e+00,-2.409364733167041361e+00,-2.430382410289459560e+00,-2.449282085274830489e+00,-2.464701811674502530e+00,-2.475797137387477420e+00,-2.483312999195989690e+00,-2.488782070218944931e+00,-2.612197732835825903e+00,-2.715448768798279122e+00,-2.798272237422692044e+00,-2.864599209567248117e+00,-2.918705609813588175e+00,-2.964700647285046564e+00,-3.004844049603633493e+00,-3.041458782149823126e+00
0.000000000000000000e+00,1.518166939712497776e-01,4.267997976094981549e-01,8.305592047275081047e-01,1.201769745850618243e+00,1.419333422708439763e+00,1.514028582202878725e+00,1.537753167543882471e+00,1.522643077575752457e+00,1.361124420155154002e+00,1.201263817747227902e+00,1.054873871884083325e+00,9.274773330908493429e-01,8.178229127525520337e-01,7.234120402647559178e-01,6.435584393069220255e-01,5.797541526248767285e-01,5.301257195131027222e-01,4.914129579131509828e-01,4.599709621115115610e-01,4.331501741852498699e-01,4.086841515367412025e-01,3.845187909032968809e-01,3.587296224804506495e-01,3.273341711336471560e-01,2.786268742305140766e-01,1.809236251252686611e-01,-6.659858581420657897e-02,-7.079005872570403035e-01,-1.403186276531042997e+00,-1.688452604492761244e+00,-1.785816108588959894e+00,-1.811783899303956558e+00,-1.800308705939394516e+00,-1.763050780359463054e+00,-1.708844151109796483e+00,-1.644059587157709501e+00,-1.574164910803127260e+00,-1.504347233337471001e+00,-1.438767513865323311e+00,-1.380234248904477212e+00,-1.330805589946463030e+00,-1.292391862133250857e+00,-1.265997780517297500e+00,-1.251868881401365652e+00,-1.249053308458854872e+00,-1.254807500614660176e+00,-1.266579105012480388e+00,-1.283556191802926350e+00,-1.306421293998944799e+00,-1.341478093103477764e+00,-1.400168339422395380e+00,-1.503256860507788062e+00,-1.689629593479494041e+00,-2.017706822525440202e+00,-2.481587075402463594e+00,-2.905120808591654225e+00,-3.184715421364805898e+00,-3.361034355127419104e+00,-3.478475753773315748e+00,-3.560210107973558191e+00,-3.619292466335504166e+00,-3.664582759316446836e+00,-3.703318672944500900e+00,-3.740275090034930638e+00,-3.776849929994628763e+00,-3.811301433902966718e+00,-3.839584428217476475e+00,-3.858291028299267733e+00,-3.866093861055171832e+00,-3.862949030739925238e+00,-3.848197885183800793e+00,-3.819230799765803930e+00,-3.770215255347925787e+00,-3.689357407697348101e+00,-3.556033655872206545e+00,-3.343933492032211685e+00,-3.052732019243964867e+00,-2.753673790048007941e+00,-2.530053128029016829e+00,-2.396630672332971557e+00,-2.329751357419976632e+00,-2.305913715545234943e+00,-2.307828901010365197e+00,-2.322765134043145441e+00,-2.342384420710254656e+00,-2.361863418118927971e+00,-2.379116809596798277e+00,-2.393250276529822251e+00,-2.404040449478038965e+00,-2.411941794495399360e+00,-2.417999039142209927e+00,-2.540368189490605833e+00,-2.642193607267828259e+00,-2.723718685276152573e+00,-2.789309754780997963e+00,-2.843490269735708065e+00,-2.890191450923209615e+00,-2.931563361677241186e+00,-2.969401777951150567e+00
0.000000000000000000e+00,1.437010373560079213e-01,4.072857119748132249e-01,8.040674059735637424e-01,1.182495527370178490e+00,1.410403486845542842e+00,1.511930140934941935e+00,1.540515393648928422e+00,1.530350216145098807e+00,1.374420647495819825e+00,1.222440397527392308e+00,1.084617250265426103e+00,9.648597743687803430e-01,8.618493351145493087e-01,7.732597827662125445e-01,6.983021984359194523e-01,6.383779820594659427e-01,5.913334085744512691e-01,5.534835611721284909e-01,5.214364644912132807e-01,4.932482689393651865e-01,4.671541129589671382e-01,4.415964049114314283e-01,4.143208396482736533e-01,3.783676236369595269e-01,3.162563879909319198e-01,1.821603832509213761e-01,-1.566262824815057297e-01,-8.392264900254318150e-01,-1.397172803739154867e+00,-1.626744994779965481e+00,-1.712602838414645445e+00,-1.734593022906457893e+00,-1.718695177542205021e+00,-1.675976724212524305e+00,-1.616027782041970839e+00,-1.545739834681056690e+00,-1.472253416738631193e+00,-1.402257510021253983e+00,-1.338549245530912701e+00,-1.281966192725028542e+00,-1.234509861369567529e+00,-1.198282836164201948e+00,-1.174338356857655086e+00,-1.163322355442314882e+00,-1.165005490929148735e+00,-1.175745316838304078e+00,-1.191953011430945564e+00,-1.212951561976783887e+00,-1.240420830157120902e+00,-1.281860661506513788e+00,-1.350305069954533588e+00,-1.467822142405765140e+00,-1.672027751919656247e+00,-2.005415024711251437e+00,-2.431899808008460617e+00,-2.806139211149433876e+00,-3.063033340542889782e+00,-3.233202631090929202e+00,-3.350200431315184524e+00,-3.433572122571162843e+00,-3.495522907256576772e+00,-3.544643931954867710e+00,-3.587375903880743344e+00,-3.627925557679897661e+00,-3.666784028870027079e+00,-3.700917917698815174e+00,-3.727409194117478286e+00,-3.744665900084680032e+00,-3.750943601259209004e+00,-3.745289302073362858e+00,-3.726502511397363548e+00,-3.691530395975635148e+00,-3.633705830561558159e+00,-3.541744426140130741e+00,-3.398106486885286159e+00,-3.184274139306392470e+00,-2.908561812782236800e+00,-2.631199066246526996e+00,-2.415509024280936501e+00,-2.276248795492732846e+00,-2.199519417016009282e+00,-2.167205738256437364e+00,-2.163281322993907185e+00,-2.175312777186563906e+00,-2.194414001989542395e+00,-2.214706131299462477e+00,-2.233328185128985233e+00,-2.249262581121197702e+00,-2.261712461628404558e+00,-2.270700916620426835e+00,-2.277361390991010204e+00,-2.399645832913027466e+00,-2.502848211430711789e+00,-2.586339957457658212e+00,-2.653632966627033962e+00,-2.708674407573695486e+00,-2.755567730816267602e+00,-2.796743987065365200e+00,-2.835107884587658500e+00
0.000000000000000000e+00,1.250055605516012247e-01,3.510359982025043624e-01,7.004664771599262707e-01,1.074836984441652099e+00,1.333397409624428320e+00,1.464082262795003420e+00,1.514181562333528186e+00,1.521714423966441743e+00,1.373040070466539087e+00,1.232362263580485617e+00,1.106427800922761495e+00,9.961484161871276832e-01,8.992873331768024281e-01,8.137043631826267331e-01,7.397500404435150001e-01,6.805766838286784193e-01,6.339059660349287695e-01,5.955711161965907552e-01,5.618597261421229838e-01,5.298247047617966610e-01,4.975354146018799439e-01,4.633687781353569290e-01,4.243407693730139596e-01,3.726866682556449484e-01,2.888794219001947772e-01,1.267080263799602591e-01,-2.209981650688132016e-01,-8.107052160308075850e-01,-1.306900290835419920e+00,-1.549015952374917626e+00,-1.652595127849680434e+00,-1.686649444336752124e+00,-1.678016648131211985e+00,-1.639695961081123698e+00,-1.580519569025112814e+00,-1.508630500666378049e+00,-1.432504593448301611e+00,-1.359168614545396503e+00,-1.291511962233153454e+00,-1.231683267152256844e+00,-1.182802476437661232e+00,-1.146937105340211982e+00,-1.124466855439643753e+00,-1.115444564703334418e+00,-1.119711879410218991e+00,-1.132993909176122527e+00,-1.150996261987398128e+00,-1.173437280527698912e+00,-1.203346350149428146e+00,-1.248159233812342617e+00,-1.321009434481142275e+00,-1.443728280108042661e+00,-1.649892924637307523e+00,-1.969555787700885574e+00,-2.366603619052059848e+00,-2.722266222175323769e+00,-2.976130719563498950e+00,-3.148401475480739897e+00,-3.267957564701475803e+00,-3.353112524984778187e+00,-3.416175172133012250e+00,-3.465895033688409566e+00,-3.508656777312240127e+00,-3.548539640226819447e+00,-3.586564675537598390e+00,-3.620404445291105056e+00,-3.647113523940136659e+00,-3.664431166228816039e+00,-3.670596476224076810e+00,-3.664704135810484154e+00,-3.645756058708907066e+00,-3.611433114485969931e+00,-3.556299158790094062e+00,-3.470443989440751054e+00,-3.338048654087030442e+00,-3.139616546641037509e+00,-2.872347638374977308e+00,-2.584830137632555758e+00,-2.348967860317690892e+00,-2.192973560550474765e+00,-2.105585940044682580e+00,-2.066941207639019229e+00,-2.059379381256750463e+00,-2.069145422287731240e+00,-2.086943860504056225e+00,-2.106369255491891579e+00,-2.124591465934648316e+00,-2.140962994252362694e+00,-2.154869720526859656e+00,-2.166395387027466590e+00,-2.175806486808703699e+00,-2.297305592455259227e+00,-2.399667831832136944e+00,-2.482468176047314401e+00,-2.549793451709550407e+00,-2.605859829204253852e+00,-2.654418406088510540e+00,-2.697224902293656967e+00,-2.736489638955683645e+00
