# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.439432178343020424e-02,-3.318379070631090333e-02,-5.689677418240608742e-02,-8.438215741228786981e-02,-1.140970925976968198e-01,-1.445373796667334676e-01,-1.746115867357762585e-01,-2.037162213321762338e-01,-2.316204103918848567e-01,-2.582393825246895869e-01,-2.834914307920715082e-01,-3.073855662566313818e-01,-3.302327102309520757e-01,-3.525460328679199673e-01,-3.749202338092891273e-01,-3.977584697839828820e-01,-4.205820065581352130e-01,-4.434794714537132476e-01,-4.665793157594147478e-01,-4.900446689669639144e-01,-5.147207247865492885e-01,-5.423593797625704260e-01,-5.755453172762526881e-01,-6.180101857185741343e-01,-6.767997205849709541e-01,-7.670521521058902836e-01,-9.217992276363613513e-01,-1.210491295934859490e+00,-1.667390618202817754e+00,-2.083726278946075539e+00,-2.322011614944795799e+00,-2.448021067412594398e+00,-2.518371444109192225e+00,-2.559386161317027675e+00,-2.583579125583045144e+00,-2.597607375939907204e+00,-2.605348639032701197e+00,-2.609211732226004443e+00,-2.610638966881707379e+00,-2.610587337942157138e+00,-2.609650717050828295e+00,-2.608162849505384351e+00,-2.606459319175271627e+00,-2.604849411324668296e+00,-2.604187922230801977e+00,-2.606131774568676729e+00,-2.612837757665881444e+00,-2.626916992842834642e+00,-2.653032276767640418e+00,-2.701368095000423519e+00,-2.801239156975947164e+00,-3.069360342294561228e+00,-3.754070882994872793e+00,-4.274967895125207917e+00,-4.443773695779560384e+00,-4.516468317356935103e+00,-4.556244730497986950e+00,-4.581186412991606893e+00,-4.598173584826662719e+00,-4.610193426317632515e+00,-4.618631277991070760e+00,-4.624000147451782006e+00,-4.626161089483550093e+00,-4.624665472847400594e+00,-4.619033064280507084e+00,-4.608713317445088720e+00,-4.593065102580411896e+00,-4.571339248107550546e+00,-4.542440979413594704e+00,-4.504691523911386497e+00,-4.455597844045234623e+00,-4.391760282845002195e+00,-4.309235131967425581e+00,-4.207597499831202903e+00,-4.089804238905937694e+00,-3.963269901487481484e+00,-3.838365183578352546e+00,-3.724655843331946325e+00,-3.627760060955856680e+00,-3.549098643029695133e+00,-3.486946763371369329e+00,-3.438376839007552643e+00,-3.400589479169161766e+00,-3.371431426384739360e+00,-3.349209716003776816e+00,-3.331968356199574544e+00,-3.315374038352683073e+00,-3.302641787890157055e+00,-3.294359029947847795e+00,-3.289373073999260821e+00,-3.286600899868788339e+00,-3.285348578502571559e+00,-3.285160483761998762e+00,-3.285543215702226849e+00,-3.286112338518504927e+00,-3.286653148440123573e+00,-3.287095486232585628e+00,-3.287408918782566580e+00,-3.287183475476691097e+00
0.000000000000000000e+00,-1.370447675502188198e-02,-3.144263603256967909e-02,-5.385602407919059392e-02,-7.946807920805613878e-02,-1.067571242761098937e-01,-1.345978590861492408e-01,-1.621532154868243480e-01,-1.888486546679098155e-01,-2.145339300003526739e-01,-2.391873494622002716e-01,-2.626740373676042517e-01,-2.849819222015414488e-01,-3.063897683265591199e-01,-3.274191948947199338e-01,-3.486480103379606121e-01,-3.702734348343976190e-01,-3.918661491699882427e-01,-4.135717873789074850e-01,-4.358221343255384017e-01,-4.590325785851760987e-01,-4.841326286972739146e-01,-5.129470974046241860e-01,-5.483129686612918663e-01,-5.942789261402610101e-01,-6.586732688362871846e-01,-7.584592097547703249e-01,-9.299534974602861048e-01,-1.240450597504357155e+00,-1.687691840718232195e+00,-2.062858731849566585e+00,-2.277494490038030950e+00,-2.394540606704135488e+00,-2.461541498853484278e+00,-2.501497236192096629e+00,-2.525672868700990836e+00,-2.540241700053140317e+00,-2.548972453849474906e+00,-2.554180433455889965e+00,-2.557209298916963025e+00,-2.558867142792820015e+00,-2.559730250118970041e+00,-2.560334243591052328e+00,-2.561081042198553259e+00,-2.562333051214611856e+00,-2.564889526451654689e+00,-2.570275112016896291e+00,-2.580553405755693586e+00,-2.598437370865701812e+00,-2.628687951023219949e+00,-2.682059406112489164e+00,-2.789346311968289527e+00,-3.069449418894329540e+00,-3.729827333708973125e+00,-4.217612416111869322e+00,-4.384087051283220404e+00,-4.457987571542627592e+00,-4.499237838804260647e+00,-4.525579514210058996e+00,-4.543864455496620991e+00,-4.557057723828007667e+00,-4.566632091049347864e+00,-4.573142009827853016e+00,-4.576358303294633778e+00,-4.575760526456399191e+00,-4.570890030150712491e+00,-4.561352933447087921e+00,-4.546602074099705071e+00,-4.525827337288219177e+00,-4.497912205857967471e+00,-4.461105550416041510e+00,-4.412780699155163688e+00,-4.349353096349311443e+00,-4.266651831129814276e+00,-4.164151004943679624e+00,-4.044921350709540064e+00,-3.916681348368467930e+00,-3.790347488134269138e+00,-3.675830021765282396e+00,-3.578731848944637584e+00,-3.500152159908473948e+00,-3.438288918355448587e+00,-3.390252218681951923e+00,-3.353256501152277469e+00,-3.325101184726657166e+00,-3.304070492488015987e+00,-3.285576912875430189e+00,-3.267579447530443826e+00,-3.253677180335755370e+00,-3.244697193298879956e+00,-3.239393139152003442e+00,-3.236458041278500897e+00,-3.235082232845890804e+00,-3.234740841294046820e+00,-3.234980154133356933e+00,-3.235449666808072333e+00,-3.235957318502485691e+00,-3.236427587595035682e+00,-3.236819340023110669e+00,-3.236539888314982072e+00
0.000000000000000000e+00,-1.158267609006984576e-02,-2.712233591907343977e-02,-4.722762480865907997e-02,-7.083109827255484880e-02,-9.661655762438157991e-02,-1.233870657741947680e-01,-1.502222776565189100e-01,-1.764628913732548265e-01,-2.018155335882067525e-01,-2.261931774109962878e-01,-2.495126388566728803e-01,-2.717611436983220496e-01,-2.931357791389422318e-01,-3.141164661468668351e-01,-3.351604938294101554e-01,-3.563569345198115967e-01,-3.773761718690996636e-01,-3.986561668508944445e-01,-4.208667383420345298e-01,-4.445707928882552951e-01,-4.705742798744298461e-01,-5.005973829180341284e-01,-5.373750897312098429e-01,-5.850565264052605130e-01,-6.515686958504631754e-01,-7.538969970692243061e-01,-9.275118210550915565e-01,-1.234088741954405322e+00,-1.664250013916330317e+00,-2.026029012707400767e+00,-2.237404167985040271e+00,-2.354027708362296245e+00,-2.420771029036152822e+00,-2.460204023942490714e+00,-2.483805625179296150e+00,-2.497808584077655603e+00,-2.505964490555770308e+00,-2.510650993247636187e+00,-2.513331819486777974e+00,-2.514828499326121403e+00,-2.515649883980555224e+00,-2.516386784315783220e+00,-2.517481422461420593e+00,-2.519115401995569048e+00,-2.521844422100281147e+00,-2.526926376726401635e+00,-2.536354407225980712e+00,-2.552629944580049770e+00,-2.579798531481166446e+00,-2.626608780542993404e+00,-2.716642555515717650e+00,-2.935575589896622262e+00,-3.527505627501581920e+00,-4.098103850186295638e+00,-4.302332185985213719e+00,-4.387628234474759914e+00,-4.433666008066505348e+00,-4.462548457424855286e+00,-4.482528326050230660e+00,-4.497101008115605758e+00,-4.507792545038156184e+00,-4.515269189333003474e+00,-4.519432764497948618e+00,-4.519743669576622658e+00,-4.515678152261065392e+00,-4.506899941129902665e+00,-4.492937265614323827e+00,-4.473035095085505120e+00,-4.446175872276360685e+00,-4.410827430839154850e+00,-4.364678298799224976e+00,-4.304555636432933596e+00,-4.226596530404561847e+00,-4.129907858183997860e+00,-4.016743314305480261e+00,-3.893707707767487758e+00,-3.770733229151284505e+00,-3.657461662506075850e+00,-3.559889955576632570e+00,-3.479682101604983480e+00,-3.415672683993468350e+00,-3.365466828339035654e+00,-3.326552935808735789e+00,-3.296769392303451784e+00,-3.274596298604586231e+00,-3.255818162792102566e+00,-3.237137383185785477e+00,-3.222361177714647251e+00,-3.212689349649990422e+00,-3.206928452493762904e+00,-3.203655977743965266e+00,-3.201957296170309331e+00,-3.201275680273853563e+00,-3.201205006618536686e+00,-3.201448358625511581e+00,-3.201833354950168076e+00,-3.202259655363753232e+00,-3.202703530082203098e+00,-3.202379790156769879e+00
0.000000000000000000e+00,-1.200575711172760691e-02,-2.757893268076238441e-02,-4.704726525851892632e-02,-6.926331131819753184e-02,-9.303909868799062344e-02,-1.173079185417509884e-01,-1.413964895612212502e-01,-1.649345509687333566e-01,-1.877546506011220639e-01,-2.098221285505774414e-01,-2.310755155155816143e-01,-2.514951492968429125e-01,-2.712328276462679932e-01,-2.906692131104641197e-01,-3.101086208529708621e-01,-3.295310453555999053e-01,-3.487093636015027309e-01,-3.680723910492833539e-01,-3.883445603628350451e-01,-4.103412067199615487e-01,-4.350510428943310526e-01,-4.641033218118460479e-01,-5.001021415544526505e-01,-5.472509917111412214e-01,-6.135777240300420710e-01,-7.161121940919539242e-01,-8.902520694958111491e-01,-1.195225041397583343e+00,-1.615987055564448216e+00,-1.967273682317076222e+00,-2.173575938290073672e+00,-2.288071237208777919e+00,-2.353921093940757991e+00,-2.392950292022642866e+00,-2.416406029788511045e+00,-2.430431109684943802e+00,-2.438729378406882198e+00,-2.443594615455169095e+00,-2.446419138776057878e+00,-2.448092842987802609e+00,-2.449276216537370487e+00,-2.450595098179449760e+00,-2.452497282700830894e+00,-2.455273201329720045e+00,-2.459389558423440203e+00,-2.465756565673264955e+00,-2.476046025086247937e+00,-2.492702994343534595e+00,-2.519556466810230155e+00,-2.564471637072577082e+00,-2.647822036747765839e+00,-2.838389561115166604e+00,-3.356874627498964703e+00,-3.955481305738022257e+00,-4.197034957071437589e+00,-4.295329844322072432e+00,-4.347524139748530914e+00,-4.380082676839920808e+00,-4.402578140074969504e+00,-4.419152751334417317e+00,-4.431577753779393447e+00,-4.440596331113748185e+00,-4.446225863339496875e+00,-4.448058617239162515e+00,-4.445603617382824169e+00,-4.438474706908025702e+00,-4.426186557596229143e+00,-4.408071629611686859e+00,-4.383204793704700286e+00,-4.350168835546012858e+00,-4.306868357597048558e+00,-4.250446389577599682e+00,-4.177349912852442948e+00,-4.086267525322700322e+00,-3.978445543022085307e+00,-3.859218702042132243e+00,-3.737713836649303900e+00,-3.623835540711088932e+00,-3.524634007061642649e+00,-3.442465609831447004e+00,-3.376135442284231569e+00,-3.323333388825587154e+00,-3.281633589451928845e+00,-3.248888997467543671e+00,-3.223808175337866011e+00,-3.206794665521850884e+00,-3.190243852982247663e+00,-3.177296088511168737e+00,-3.168883701836749722e+00,-3.163974044950571329e+00,-3.161359569941883052e+00,-3.160303409803031371e+00,-3.160192203568744862e+00,-3.160450293550922662e+00,-3.160809903870512638e+00,-3.161155398906117853e+00,-3.161425140581345605e+00,-3.161684713296931459e+00,-3.161493755251228333e+00
0.000000000000000000e+00,-1.323235352841016857e-02,-2.949751741870500210e-02,-4.924163402046687066e-02,-7.137690800745216668e-02,-9.474640093365392646e-02,-1.185824178364391496e-01,-1.423468232259196831e-01,-1.656664073141738969e-01,-1.883786897783671921e-01,-2.104007046906143652e-01,-2.316218979824388735e-01,-2.520366014780787145e-01,-2.718400954958672955e-01,-2.912313888980481713e-01,-3.104797892992635089e-01,-3.295055286606672906e-01,-3.480993839597706918e-01,-3.667398142477958922e-01,-3.863396189694691119e-01,-4.078345350501432764e-01,-4.323071593102006949e-01,-4.613526404615800325e-01,-4.975101761382668131e-01,-5.446286181330385334e-01,-6.102495729314355577e-01,-7.102915992799849754e-01,-8.767148696931919005e-01,-1.162429149045333121e+00,-1.562574285229066273e+00,-1.914242343727290629e+00,-2.129515986942849270e+00,-2.250731832960128465e+00,-2.320679889963885412e+00,-2.362095689013151922e+00,-2.386969570249531714e+00,-2.401973362919644028e+00,-2.411029248207178455e+00,-2.416469649430666333e+00,-2.419698700307715278e+00,-2.421721674198209939e+00,-2.423337638684790463e+00,-2.425258003065901669e+00,-2.427958269330863672e+00,-2.431744861214066855e+00,-2.437018679248356356e+00,-2.444559736372738268e+00,-2.455650889768731471e+00,-2.472662423282288913e+00,-2.499237145470286858e+00,-2.542416656012260301e+00,-2.619065017515117777e+00,-2.780977066753250515e+00,-3.200372943731200959e+00,-3.801820195310591899e+00,-4.103497681140098052e+00,-4.224476462881844974e+00,-4.287074419221874599e+00,-4.325625026205403678e+00,-4.352132458245362656e+00,-4.371775171388776471e+00,-4.386734298019931089e+00,-4.397901839630637078e+00,-4.405482746203755795e+00,-4.409257617165850185e+00,-4.408801821853521652e+00,-4.403636223564102892e+00,-4.393237768852246816e+00,-4.377011684662694968e+00,-4.354191795342396532e+00,-4.323585697184506138e+00,-4.283311471302743811e+00,-4.230693171135201602e+00,-4.162409396326762767e+00,-4.076849632182513616e+00,-3.974352572744628720e+00,-3.858953217804657054e+00,-3.738784579620096249e+00,-3.623655861392915511e+00,-3.521250103612405091e+00,-3.434923110995883100e+00,-3.364373995630171699e+00,-3.307719396549565705e+00,-3.262627472700970088e+00,-3.226923979440674106e+00,-3.199102455654378119e+00,-3.183544212208125668e+00,-3.168579605351943940e+00,-3.156854025558334165e+00,-3.149092233275425645e+00,-3.144443296249926689e+00,-3.141890846402080495e+00,-3.140720666682211615e+00,-3.140374124653831700e+00,-3.140391645947364196e+00,-3.140550519021677367e+00,-3.140743344918318858e+00,-3.140913609891150760e+00,-3.141096329780475038e+00,-3.140954807307856367e+00
0.000000000000000000e+00,-1.404129160283548207e-02,-3.067906410972259107e-02,-5.040512431702752483e-02,-7.231103627843891990e-02,-9.533225970854895814e-02,-1.186332398679576100e-01,-1.416636295323931982e-01,-1.641689796208822549e-01,-1.860827232051378011e-01,-2.074205295459949638e-01,-2.281563398839202006e-01,-2.482929948028116118e-01,-2.679210878654091355e-01,-2.871010502921680918e-01,-3.058080488304913969e-01,-3.239182748934092415e-01,-3.413888057850592017e-01,-3.588281347064488647e-01,-3.771659691563790662e-01,-3.974146030741447788e-01,-4.208894534416476318e-01,-4.491970358395024898e-01,-4.848328292974341536e-01,-5.318014320225238345e-01,-5.978852634030571433e-01,-6.995802727856060832e-01,-8.703985376023439802e-01,-1.163620550951101951e+00,-1.564346508505687794e+00,-1.904992157775640793e+00,-2.109437050887855936e+00,-2.223268905499673931e+00,-2.288165033426431627e+00,-2.326031279107278138e+00,-2.348320412715371397e+00,-2.361378092103300297e+00,-2.368936736002145160e+00,-2.373290600785784576e+00,-2.375883479150806998e+00,-2.377708247344121339e+00,-2.379509314221524896e+00,-2.381863724323880049e+00,-2.385094089719382193e+00,-2.389466840140875181e+00,-2.395441936449977494e+00,-2.403740603454655123e+00,-2.415390285797824887e+00,-2.432531465013331839e+00,-2.458242453628760149e+00,-2.498092849961487172e+00,-2.564496352311640415e+00,-2.691320270081226873e+00,-2.990100737207423975e+00,-3.556687931185249063e+00,-3.962640445868525596e+00,-4.127278247407974554e+00,-4.207952790424029033e+00,-4.256155074122085047e+00,-4.288831072691987600e+00,-4.312922496682020324e+00,-4.331560791478405115e+00,-4.346050592766443010e+00,-4.356750214181459135e+00,-4.363378518510010018e+00,-4.365373255240675654e+00,-4.362250692643732997e+00,-4.353667336032148505e+00,-4.339297237936644791e+00,-4.318721464084299022e+00,-4.291055543341983025e+00,-4.254676010323829694e+00,-4.207167862154401305e+00,-4.145370271206235024e+00,-4.067514858922539389e+00,-3.973083493321524440e+00,-3.864468997530376093e+00,-3.748020206464758530e+00,-3.632958485556517569e+00,-3.527752670568616189e+00,-3.437124623490869446e+00,-3.361877380864614739e+00,-3.300832976966400434e+00,-3.251970744529872892e+00,-3.212924437812746170e+00,-3.181880602820077897e+00,-3.166616926983205627e+00,-3.151733053312220534e+00,-3.139952521245298112e+00,-3.131992538630218981e+00,-3.127019049677280726e+00,-3.124105116174484831e+00,-3.122618245579559915e+00,-3.122040158406353516e+00,-3.121879160258166586e+00,-3.121915005626874517e+00,-3.122063330165073314e+00,-3.122221613483090241e+00,-3.122366017181944287e+00,-3.122248636526803178e+00
0.000000000000000000e+00,-1.270697406797340577e-02,-2.745669672142767026e-02,-4.474808005421360146e-02,-6.388786937905216456e-02,-8.409814262629511372e-02,-1.047733797269121137e-01,-1.255147177002640946e-01,-1.461425536102086142e-01,-1.665763906875714906e-01,-1.867664725015340255e-01,-2.066465254977293275e-01,-2.262225263602904712e-01,-2.455136633546218805e-01,-2.644890936465019160e-01,-2.829302156287551995e-01,-3.006897057531441875e-01,-3.180318610348341624e-01,-3.357194220485953950e-01,-3.546653117999309934e-01,-3.759780044624672080e-01,-4.012092347501869938e-01,-4.322190980659768589e-01,-4.719722119034664432e-01,-5.254102994737738230e-01,-6.022520613532503786e-01,-7.226575358991037534e-01,-9.249611246009360466e-01,-1.250953966177312360e+00,-1.636219851206193177e+00,-1.927453536207115459e+00,-2.098984689173322593e+00,-2.196371754472612459e+00,-2.252782699946277223e+00,-2.285833044949994175e+00,-2.305160623423093469e+00,-2.316351744910575938e+00,-2.322706411051299380e+00,-2.326223161400347905e+00,-2.328066023640397830e+00,-2.329229534630979259e+00,-2.330610965552287528e+00,-2.332891045698771926e+00,-2.336388032833940809e+00,-2.341373208936558648e+00,-2.348362946876295432e+00,-2.358098868413061933e+00,-2.371480853396084942e+00,-2.390763162446833956e+00,-2.419397230316630676e+00,-2.463593479924817142e+00,-2.537343000451313557e+00,-2.679280831606361879e+00,-3.007872247335802385e+00,-3.554547677647344361e+00,-3.911470334892166001e+00,-4.062722694741854212e+00,-4.140292036618471450e+00,-4.187969776527888044e+00,-4.220978729527087303e+00,-4.245778151993699900e+00,-4.265327437578621428e+00,-4.280848969049614539e+00,-4.292693413336630570e+00,-4.300580735826151191e+00,-4.304202947823617009e+00,-4.303157395945957475e+00,-4.296909713707235845e+00,-4.284989949558078770e+00,-4.266907610040576060e+00,-4.241708819918635243e+00,-4.207673015825891483e+00,-4.162339241569925186e+00,-4.102636632033448194e+00,-4.026579845124164336e+00,-3.933453652290470615e+00,-3.825715524553219282e+00,-3.709948402979218685e+00,-3.595732155953746290e+00,-3.491745620286412777e+00,-3.402606604927255862e+00,-3.328982521814510598e+00,-3.269680765073801787e+00,-3.222658096536706651e+00,-3.185108277483321704e+00,-3.155160247754479119e+00,-3.138968098157190578e+00,-3.123006753074817343e+00,-3.110353418392692415e+00,-3.101999184640236162e+00,-3.096956135677824129e+00,-3.094077289340162018e+00,-3.092651390550352541e+00,-3.092128609511591630e+00,-3.092012803339991844e+00,-3.092133292731232164e+00,-3.092426189678151083e+00,-3.092684366839149046e+00,-3.092865958998761045e+00,-3.092723414198426113e+00
0.000000000000000000e+00,-1.665746995660318322e-02,-3.443074685770260157e-02,-5.394260225593181662e-02,-7.481421200003551819e-02,-9.639380426328084117e-02,-1.181721704736680562e-01,-1.398472423100666218e-01,-1.612888250687765923e-01,-1.824754749343663607e-01,-2.034196679129102459e-01,-2.241535304823086272e-01,-2.447319711925189656e-01,-2.651955440940993447e-01,-2.852119849503664817e-01,-3.045240175780686287e-01,-3.231281014983832800e-01,-3.414738984406148758e-01,-3.604127584789285077e-01,-3.810200918628637301e-01,-4.045795800333089054e-01,-4.326031065642139128e-01,-4.670894360221783947e-01,-5.113802858007494567e-01,-5.711644704643873416e-01,-6.573181284269677960e-01,-7.914322701688702999e-01,-1.009942739424762204e+00,-1.336220824539977148e+00,-1.689195291274378175e+00,-1.948234747912023446e+00,-2.104412047115578499e+00,-2.195763888236613059e+00,-2.249925335774630053e+00,-2.282283339564849189e+00,-2.301643174113799706e+00,-2.313235700455388510e+00,-2.320147779018732592e+00,-2.324275815151058744e+00,-2.326842499314503154e+00,-2.328841787411707109e+00,-2.331068643137327090e+00,-2.334189156697026313e+00,-2.338686915662183452e+00,-2.344950801465451207e+00,-2.353422855639534461e+00,-2.364677399758569720e+00,-2.379636843979794580e+00,-2.400642969732321497e+00,-2.431457139358198738e+00,-2.478811957783849440e+00,-2.557790920645561350e+00,-2.709908948194292844e+00,-3.053421112653576408e+00,-3.578590031509255809e+00,-3.907318227769097874e+00,-4.051697349355153577e+00,-4.127981963177338898e+00,-4.175745432450405303e+00,-4.209222344972303631e+00,-4.234604276754747154e+00,-4.254764736470058928e+00,-4.270968470044559595e+00,-4.283605103579194662e+00,-4.292403508193501693e+00,-4.296867038272756290e+00,-4.296515954327864151e+00,-4.291038896768295530e+00,-4.280069027962495554e+00,-4.262951784360456742e+00,-4.238590634117919365e+00,-4.205268025799035136e+00,-4.160583046748520530e+00,-4.101458577633692926e+00,-4.025964684974224106e+00,-3.933305128617737623e+00,-3.825852650355536344e+00,-3.710380253703054798e+00,-3.596540507893716931e+00,-3.492997323145933031e+00,-3.404429708379427932e+00,-3.331533508557303236e+00,-3.272947751293499241e+00,-3.226259104951386902e+00,-3.188874198585678332e+00,-3.159001908631319910e+00,-3.143413788412884990e+00,-3.128447497877298034e+00,-3.116846028857966466e+00,-3.109318487833911071e+00,-3.104912413676013117e+00,-3.102486645411898003e+00,-3.101330448213130087e+00,-3.100955224612371719e+00,-3.100955213138568922e+00,-3.101168838983852982e+00,-3.101441329461565921e+00,-3.101632027817804449e+00,-3.101738230563743759e+00,-3.101657314481011785e+00
0.000000000000000000e+00,-1.199586463773784188e-02,-2.495333611648513361e-02,-3.961715947722769388e-02,-5.588472986156159394e-02,-7.335542757614461895e-02,-9.161951729024393754e-02,-1.103086621177978288e-01,-1.291622096406797038e-01,-1.481053324836538732e-01,-1.671173421063962827e-01,-1.861664743301756630e-01,-2.052274210227384987e-01,-2.242562541963011302e-01,-2.429467098630270216e-01,-2.609633830475038829e-01,-2.782530679513882665e-01,-2.953957331132676112e-01,-3.134383608462255055e-01,-3.335371042441774292e-01,-3.569700057868169241e-01,-3.853537432275726538e-01,-4.208572184151211371e-01,-4.670722229038452022e-01,-5.302620519375030872e-01,-6.222821129189550771e-01,-7.661947249412264238e-01,-9.975587042966223006e-01,-1.326425557996244287e+00,-1.659656959902075402e+00,-1.896327351901471392e+00,-2.038984477395605399e+00,-2.122789786466110940e+00,-2.172386813209107981e+00,-2.201718909905570953e+00,-2.218895232492096081e+00,-2.228694184949148838e+00,-2.234112352018752468e+00,-2.237055764083572207e+00,-2.238678167094610760e+00,-2.239936379405268685e+00,-2.241665942615839846e+00,-2.244615535910811754e+00,-2.249331154164317059e+00,-2.256192835605392411e+00,-2.265567997416029211e+00,-2.278036220191882677e+00,-2.294564241741841482e+00,-2.317716602218721000e+00,-2.351563789088032319e+00,-2.403629706287536916e+00,-2.490784742176783251e+00,-2.658498008724578199e+00,-3.018641326072794229e+00,-3.507642604110203788e+00,-3.800832814592598474e+00,-3.936646797659956398e+00,-4.011355418543499418e+00,-4.059323882861196608e+00,-4.093552818283707317e+00,-4.119963133977631919e+00,-4.141433152503639192e+00,-4.159281436016256883e+00,-4.173783471401447009e+00,-4.184463699633049316e+00,-4.190871487552912278e+00,-4.192521845331311781e+00,-4.188960558975438175e+00,-4.179693478399562956e+00,-4.164029208126478920e+00,-4.140952856766454637e+00,-4.108788121217132883e+00,-4.065042036294207684e+00,-4.006491911461603550e+00,-3.931109790080418165e+00,-3.838164595566220694e+00,-3.730309221772340145e+00,-3.614674282893680868e+00,-3.501296304815466609e+00,-3.398794497995862418e+00,-3.311516168360399970e+00,-3.239896696450963010e+00,-3.182471552370095047e+00,-3.137090628529526803e+00,-3.101193445305755247e+00,-3.072790463421475771e+00,-3.057626498781503166e+00,-3.042606918148548889e+00,-3.030455796102039301e+00,-3.022250478446447897e+00,-3.017155278218245584e+00,-3.014069634034567624e+00,-3.012309318333592500e+00,-3.011404888068169416e+00,-3.010976935143853783e+00,-3.010878316356292217e+00,-3.011032898893318155e+00,-3.011266751998411095e+00,-3.011482207067381012e+00,-3.011312365711162453e+00
0.000000000000000000e+00,-1.328065553044116900e-02,-2.740358863389325689e-02,-4.311213541835858670e-02,-6.019070900067862578e-02,-7.818356557416962505e-02,-9.676218402914538164e-02,-1.157053661939452527e-01,-1.348731192855674721e-01,-1.541559118245599547e-01,-1.735057030100305986e-01,-1.929137677227990566e-01,-2.123474400434262888e-01,-2.317548640776907476e-01,-2.507482781513959980e-01,-2.689267089521202303e-01,-2.863443975719131007e-01,-3.035903762514549076e-01,-3.217109601418112197e-01,-3.419543414126099967e-01,-3.656660531581293339e-01,-3.945154480911283734e-01,-4.307185199438790524e-01,-4.778434404278019132e-01,-5.421412374655844024e-01,-6.351950805464248173e-01,-7.791406900440844829e-01,-1.006821839654481021e+00,-1.325364302992869447e+00,-1.648207103087694136e+00,-1.880925255586489042e+00,-2.022933746109330855e+00,-2.106640394525666871e+00,-2.155940723763728251e+00,-2.184690972745629178e+00,-2.201081036556560733e+00,-2.210099780714621431e+00,-2.214840113525076148e+00,-2.217170608425949929e+00,-2.218434303804867724e+00,-2.219669917428617634e+00,-2.221649880090184048e+00,-2.225047814328319440e+00,-2.230492834018180659e+00,-2.238388193991899922e+00,-2.248949390308411012e+00,-2.262586663839681211e+00,-2.280114269414272865e+00,-2.303750646785838185e+00,-2.337307949613198765e+00,-2.387275053408521419e+00,-2.467464555190999498e+00,-2.612381280374365122e+00,-2.906865457095518579e+00,-3.362912104181507988e+00,-3.699990017115438512e+00,-3.865056835154413672e+00,-3.954405365807819539e+00,-4.010843289535604761e+00,-4.050729598732138115e+00,-4.081331276226140226e+00,-4.106252245697355363e+00,-4.127181195991289187e+00,-4.144574776216177980e+00,-4.158209124379458110e+00,-4.167368403208625338e+00,-4.171376280815096038e+00,-4.169899363038325646e+00,-4.162656975092646761e+00,-4.149026122184904963e+00,-4.128127207820038613e+00,-4.098612374749902365e+00,-4.058353734198508533e+00,-4.004422226902944359e+00,-3.934843348445570932e+00,-3.848179380761435731e+00,-3.745503274501757573e+00,-3.632083454875050244e+00,-3.516967960546860450e+00,-3.409475981934307232e+00,-3.315521361220155505e+00,-3.236733631111183840e+00,-3.172003805367793472e+00,-3.119388157380705184e+00,-3.076768844223324528e+00,-3.042327872069148231e+00,-3.030250319707849638e+00,-3.019176959205996269e+00,-3.010784996561538751e+00,-3.005088157588929221e+00,-3.001285968838718343e+00,-2.998831173915664117e+00,-2.997382803640603832e+00,-2.996627576363934065e+00,-2.996220655538314848e+00,-2.995939928486040404e+00,-2.995738666840488396e+00,-2.995595979488838267e+00,-2.995503589269771449e+00,-2.995548350078444777e+00
