# Row: Time, Column: Sampled points
0.000000000000000000e+00,-4.040321898566764762e-03,-8.577441389630683505e-03,-1.384524508068055854e-02,-2.013988106698641478e-02,-2.772576278222652416e-02,-3.676320319991769475e-02,-4.739419793566963801e-02,-5.989151063685721477e-02,-7.527432057588470671e-02,-9.653635844481886497e-02,-1.270636353079708791e-01,-1.598950168001136984e-01,-1.813342371916892015e-01,-2.475846892163208746e-01,-3.096093485391577249e-01,-3.680176932102314225e-01,-4.232348924492942976e-01,-4.751334190040986671e-01,-5.231945271464778502e-01,-5.672171927193687679e-01,-6.069127509673746257e-01,-6.423397232406409252e-01,-6.751348780878381195e-01,-7.074964081036410057e-01,-7.424262315941666523e-01,-7.847069588234953930e-01,-8.426124097747335062e-01,-9.341651216729607299e-01,-1.108003784443058359e+00,-1.505597693029818718e+00,-2.180801344645303619e+00,-2.652285315958200052e+00,-2.856490219300566125e+00,-2.954598953547479478e+00,-3.006986117050478580e+00,-3.035733758049715458e+00,-3.050368250532630832e+00,-3.055382439639564573e+00,-3.053135349801388454e+00,-3.045155679523725123e+00,-3.032596361496996185e+00,-3.016454696690275217e+00,-2.997427779946734816e+00,-2.976383707072001616e+00,-2.954063539929847160e+00,-2.932495480294601276e+00,-2.914698859718111823e+00,-2.903775828640422940e+00,-2.904473250891205449e+00,-2.926772277594940963e+00,-3.001332960847423514e+00,-3.285234595133439406e+00,-4.190512272579788977e+00,-4.739187522192264801e+00,-4.867455687089976557e+00,-4.915419900155082011e+00,-4.936910883089452362e+00,-4.946582694885435671e+00,-4.950213149942586988e+00,-4.950382890162003946e+00,-4.948067459721539940e+00,-4.943593238982664673e+00,-4.937168749979885085e+00,-4.928784910113445328e+00,-4.918108403744544610e+00,-4.904464617535991167e+00,-4.886684812696640456e+00,-4.862903535017287560e+00,-4.830124174075978161e+00,-4.784574424324653741e+00,-4.721506527943848397e+00,-4.635983437245758232e+00,-4.524132178822252826e+00,-4.386807388147698106e+00,-4.233796477521786450e+00,-4.085326185776242625e+00,-3.957817138400921309e+00,-3.857649893359190507e+00,-3.782976274837154484e+00,-3.728817410050348613e+00,-3.690819189887936780e+00,-3.665620961420455348e+00,-3.650410170756625217e+00,-3.642678613759104067e+00,-3.639986638980998723e+00,-3.640636166363568904e+00,-3.553239916377120000e+00,-3.434260008816086618e+00,-3.262120561295053900e+00,-3.006021963325173463e+00,-2.663909607019373293e+00,-2.326559818655261846e+00,-2.084429204855650752e+00,-1.931743465336679622e+00,-1.834126354811007609e+00,-1.768397266940321622e+00,-1.721878200538694559e+00,-1.687960772111846364e+00,-1.659798893043034518e+00
0.000000000000000000e+00,-3.521075931129651060e-03,-7.544526604842552095e-03,-1.230317441300225745e-02,-1.807302827980942356e-02,-2.510416232385277030e-02,-3.348456567940693435e-02,-4.324237018818835598e-02,-5.454492160910849596e-02,-6.837732360724904646e-02,-8.727092083727276683e-02,-1.133628443671383101e-01,-1.382513511672090745e-01,-1.520692941886125915e-01,-2.085014159211584228e-01,-2.616929558939310452e-01,-3.121909588328641849e-01,-3.603681708007643314e-01,-4.058834111924936039e-01,-4.482110555343036817e-01,-4.872133440818466332e-01,-5.226481404158072053e-01,-5.548064187550283410e-01,-5.850892625776608069e-01,-6.155957140386497661e-01,-6.489984008624394285e-01,-6.898404876232832050e-01,-7.464049054898573843e-01,-8.374002183820683509e-01,-1.014426943839428663e+00,-1.429834364589080753e+00,-2.109067813589408313e+00,-2.550562599343173531e+00,-2.736969882058054360e+00,-2.825574111390712240e+00,-2.871724036253691104e+00,-2.895679484331005860e+00,-2.906490079749962874e+00,-2.908649783391404231e+00,-2.904480241843753863e+00,-2.895271956444024131e+00,-2.881923137046520811e+00,-2.865185638055106843e+00,-2.845789361270211870e+00,-2.824434169725839272e+00,-2.801803278444719769e+00,-2.779770865303039518e+00,-2.760890502968723403e+00,-2.747935768815747082e+00,-2.744500064952268392e+00,-2.757810507206945871e+00,-2.809065815113721776e+00,-2.999367550169973917e+00,-3.875551580150201403e+00,-4.590310809592433650e+00,-4.731180830064037224e+00,-4.779004970057779467e+00,-4.799265474738072967e+00,-4.807706145386382524e+00,-4.810093945215744959e+00,-4.808995393335896651e+00,-4.805492809266940668e+00,-4.799998815527109386e+00,-4.792685134847852524e+00,-4.783538802266648737e+00,-4.772271845618476505e+00,-4.758399595958574757e+00,-4.741072503569884411e+00,-4.718822708841500457e+00,-4.689095156963444033e+00,-4.648454266910168720e+00,-4.592453895151319188e+00,-4.515992261532079333e+00,-4.414182927397082068e+00,-4.285476942279018431e+00,-4.136082317603778868e+00,-3.984121584924271264e+00,-3.847417228359295116e+00,-3.735658283321715345e+00,-3.649644879218512550e+00,-3.585512195137531055e+00,-3.539070756835833276e+00,-3.507060090790714124e+00,-3.486997270454058828e+00,-3.476588848745954863e+00,-3.472994764118739752e+00,-3.473660031815592131e+00,-3.377044849730126419e+00,-3.247554700304748909e+00,-3.065540605876624358e+00,-2.807528181382997090e+00,-2.480686013729954897e+00,-2.162635219605260062e+00,-1.925751710836645758e+00,-1.769281709316616880e+00,-1.666142058909460655e+00,-1.595685927457291875e+00,-1.545612436353381636e+00,-1.508906960296681365e+00,-1.477884872375194503e+00
0.000000000000000000e+00,-3.156595441266995487e-03,-6.756619420962350214e-03,-1.100488082380278454e-02,-1.613426178563980018e-02,-2.235757773705134704e-02,-2.966931114293961530e-02,-3.794839213938054623e-02,-4.711125854850909539e-02,-5.774535193499676089e-02,-7.155978440086573078e-02,-8.886511371931120340e-02,-1.024251512276587589e-01,-1.077199139965948071e-01,-1.599398555461040150e-01,-2.089034079483078621e-01,-2.553440318876757376e-01,-2.997086789400262297e-01,-3.416747672544319658e-01,-3.806672004434829004e-01,-4.165171165476804771e-01,-4.490784175814701573e-01,-4.787181647631555403e-01,-5.069072982874387456e-01,-5.355001252070932249e-01,-5.669290020062670576e-01,-6.055392074151060289e-01,-6.590906540099323863e-01,-7.455096313977217504e-01,-9.150343354524927975e-01,-1.320015371422638140e+00,-2.003194945304136887e+00,-2.450001479260835779e+00,-2.634368133650866639e+00,-2.719921832715460841e+00,-2.763275400887995392e+00,-2.784830162831490874e+00,-2.793664270838502439e+00,-2.794276316005590122e+00,-2.788973743768579983e+00,-2.779048324540512205e+00,-2.765408443013738449e+00,-2.748770547400684716e+00,-2.730004689955339181e+00,-2.709801903469044149e+00,-2.688703316005548238e+00,-2.668346291986763319e+00,-2.650981363308781535e+00,-2.639058716167514085e+00,-2.635644580575750240e+00,-2.646651066227198701e+00,-2.688362213934538669e+00,-2.831210370519242847e+00,-3.594810686506087372e+00,-4.437652363304255942e+00,-4.609624238365990223e+00,-4.663729724617200922e+00,-4.686420565475914124e+00,-4.696327422165520460e+00,-4.699834065130461980e+00,-4.699681702527044536e+00,-4.697063577316195726e+00,-4.692393802644655665e+00,-4.685783936960730145e+00,-4.677261525457153013e+00,-4.666572620409757732e+00,-4.653186552269553466e+00,-4.636229769148696889e+00,-4.614187324922956357e+00,-4.584644268690196256e+00,-4.544463482666907694e+00,-4.489470721945870046e+00,-4.414759721416811722e+00,-4.315394276200209767e+00,-4.189174703461268301e+00,-4.041173896999615600e+00,-3.888701650053344672e+00,-3.749853435029837811e+00,-3.635346031595686700e+00,-3.547150682093992646e+00,-3.481859191273842136e+00,-3.435105949798939573e+00,-3.403185346672893186e+00,-3.383153353389004359e+00,-3.372321696281753045e+00,-3.367824435290782681e+00,-3.367375618182357755e+00,-3.268791204698365149e+00,-3.137083849910337729e+00,-2.952967644454408180e+00,-2.694368661058953673e+00,-2.370737665417384399e+00,-2.058171017499038413e+00,-1.825004143102425092e+00,-1.670007654477333237e+00,-1.567132107701501464e+00,-1.496336746424453024e+00,-1.445652959701299922e+00,-1.408293459171771067e+00,-1.376925746287497088e+00
0.000000000000000000e+00,-2.826742526536589646e-03,-6.016342907432815565e-03,-9.771450221641810041e-03,-1.430865305139413304e-02,-1.977558463835341063e-02,-2.609461232840615610e-02,-3.306041970744197367e-02,-4.044011611546986101e-02,-4.852412527602810444e-02,-5.805553058814668516e-02,-6.812061554525286611e-02,-7.349884138511729448e-02,-7.299026032895018778e-02,-1.211654579135655607e-01,-1.660799535265648497e-01,-2.086482984657381801e-01,-2.494113138247862071e-01,-2.880454568461191522e-01,-3.239452676915835494e-01,-3.569241905634825129e-01,-3.869500229068338903e-01,-4.145247235310526301e-01,-4.409402980244880865e-01,-4.679920959863650975e-01,-4.982251822753410164e-01,-5.360077036051067445e-01,-5.896114382565224021e-01,-6.780376271700114810e-01,-8.556317860285810317e-01,-1.284211410991195290e+00,-1.961850630426335451e+00,-2.375704589355792429e+00,-2.546408957181020227e+00,-2.626273927223308657e+00,-2.666735535112097821e+00,-2.686720338540183217e+00,-2.694795111697040557e+00,-2.695345397483773553e+00,-2.690663756993788347e+00,-2.681937470369410992e+00,-2.669987890430301380e+00,-2.655530996155868184e+00,-2.639363748248382713e+00,-2.622096443415631306e+00,-2.604481038530705117e+00,-2.588107492928109377e+00,-2.575055212207883581e+00,-2.567676007647366365e+00,-2.569115641935752592e+00,-2.585557241090502334e+00,-2.633369102451416310e+00,-2.777964789584629557e+00,-3.442971812897455131e+00,-4.287171441502739100e+00,-4.503971205575254544e+00,-4.573410253343057619e+00,-4.604491129853481191e+00,-4.620225296432471040e+00,-4.628218643516643027e+00,-4.631698159749430665e+00,-4.632083172799199566e+00,-4.630027773341358177e+00,-4.625764933306935944e+00,-4.619368359970150273e+00,-4.610639373340339020e+00,-4.599022834523322167e+00,-4.583632127527108580e+00,-4.563148706536741983e+00,-4.535609194549604872e+00,-4.498099628135454608e+00,-4.446729377810815009e+00,-4.376746833913515822e+00,-4.282908038769171810e+00,-4.161618239487113513e+00,-4.015473667045533546e+00,-3.860100935561179725e+00,-3.714621384954565730e+00,-3.592227278608012941e+00,-3.496704025384171466e+00,-3.425268923880605776e+00,-3.373465556598704396e+00,-3.337272933059469704e+00,-3.313704364397001889e+00,-3.300411268341632898e+00,-3.294718448429667657e+00,-3.294079312276202653e+00,-3.189893752161974128e+00,-3.052448885579453819e+00,-2.864430398246914145e+00,-2.608764176152590597e+00,-2.298525581588570788e+00,-2.000337015651054706e+00,-1.772439235356134679e+00,-1.616105804803540158e+00,-1.509750256721674511e+00,-1.435327684807769844e+00,-1.381415473419949969e+00,-1.341365425443146631e+00,-1.307487591701038676e+00
0.000000000000000000e+00,-2.589842520554858953e-03,-5.535058816874926027e-03,-9.050445241035168231e-03,-1.335407195703902650e-02,-1.857043996211541967e-02,-2.459564289360847977e-02,-3.120845269802773395e-02,-3.809894149885548892e-02,-4.541656215406776609e-02,-5.365914395477518195e-02,-6.172417972323434449e-02,-6.507931138244298086e-02,-6.320072688789742099e-02,-1.079156683594404975e-01,-1.499384720151710482e-01,-1.900484077179657449e-01,-2.286999244464367753e-01,-2.655145731828785216e-01,-2.998860440887141654e-01,-3.317890887922039789e-01,-3.611784135661902373e-01,-3.885880355961335852e-01,-4.154197037623467148e-01,-4.436281543042350228e-01,-4.759659918798020417e-01,-5.171093871744365522e-01,-5.762567975165060474e-01,-6.745835890572382532e-01,-8.710641521748132554e-01,-1.317862235647339064e+00,-1.952789960666754254e+00,-2.333616278587981263e+00,-2.500731068695364989e+00,-2.582455191540889317e+00,-2.625580336280008531e+00,-2.648191475912395898e+00,-2.658776842218538494e+00,-2.661910989342888723e+00,-2.659991464341269207e+00,-2.654189047002502910e+00,-2.645251116246766010e+00,-2.633782861493591643e+00,-2.620502133487844887e+00,-2.606017488721229736e+00,-2.590945563892069092e+00,-2.576952834433281048e+00,-2.566074831933264910e+00,-2.560514804213789741e+00,-2.563236794027554666e+00,-2.580372254320995484e+00,-2.628305071467738951e+00,-2.772257089351267467e+00,-3.432987018230489795e+00,-4.274840470930859837e+00,-4.491889140853516871e+00,-4.561336254940366430e+00,-4.592393633962140065e+00,-4.608030133764625447e+00,-4.615792302250135926e+00,-4.618845607678434995e+00,-4.618676371827843852e+00,-4.615850041046678953e+00,-4.610426967989535108e+00,-4.602218808724452437e+00,-4.590964314384261336e+00,-4.576279454029226201e+00,-4.557613860206227052e+00,-4.533980012197686982e+00,-4.503617299353287251e+00,-4.463737240238125459e+00,-4.410521739975646227e+00,-4.339452963354574422e+00,-4.245741799068706079e+00,-4.126358777062059779e+00,-3.983884317396716668e+00,-3.832489540784463244e+00,-3.689548395325763952e+00,-3.567580611968359960e+00,-3.470837129876282123e+00,-3.397525543079555010e+00,-3.343792600056612496e+00,-3.305926995942823687e+00,-3.281074401917579486e+00,-3.266943927852828722e+00,-3.260549749044788559e+00,-3.259312692346612916e+00,-3.151742342411374853e+00,-3.010198189254613244e+00,-2.817994084498953278e+00,-2.560567639404381701e+00,-2.254862792395287752e+00,-1.965235879322674073e+00,-1.743540575503258694e+00,-1.589909150129674709e+00,-1.484358275125878590e+00,-1.409969665728222799e+00,-1.355724381691042923e+00,-1.315207371395531677e+00,-1.280856976743307341e+00
0.000000000000000000e+00,-2.336248817604716539e-03,-4.995638292800735208e-03,-8.200665698388055064e-03,-1.218620810991866490e-02,-1.705156369817629330e-02,-2.267394959062161985e-02,-2.879603262330020577e-02,-3.506288080816401254e-02,-4.155722217369842153e-02,-4.858865806059886605e-02,-5.477358510257519103e-02,-5.589315999665509654e-02,-5.268061291581978972e-02,-9.323802141320815251e-02,-1.316967352806941438e-01,-1.690337536554624154e-01,-2.057123532671736865e-01,-2.411750756183164701e-01,-2.748153338498690035e-01,-3.066228506397555842e-01,-3.364930145162903230e-01,-3.650154164449072591e-01,-3.936411086126366810e-01,-4.244340327823616366e-01,-4.603599778662104680e-01,-5.069120043654636865e-01,-5.748139919004265908e-01,-6.887346081362339945e-01,-9.131000624006699873e-01,-1.375296214242847537e+00,-1.947900102181277404e+00,-2.288336582821556497e+00,-2.449708727882251580e+00,-2.532838778881522757e+00,-2.578537303891989652e+00,-2.603812150493804545e+00,-2.616947098387426784e+00,-2.622453724699483679e+00,-2.622755655692718957e+00,-2.619174875697149574e+00,-2.612530815559428898e+00,-2.603448127534937928e+00,-2.592700975871440328e+00,-2.580944717895552465e+00,-2.568543971638795220e+00,-2.557121356819530789e+00,-2.548622138659414560e+00,-2.545267307174329474e+00,-2.550079615696831059e+00,-2.569079694787656187e+00,-2.617802325938868524e+00,-2.755915443726545622e+00,-3.357642302138507784e+00,-4.191317278989288297e+00,-4.427992526270953633e+00,-4.502737810351320036e+00,-4.536246584269419735e+00,-4.553483596440055514e+00,-4.562457089032444735e+00,-4.566488358210484044e+00,-4.567193648982660115e+00,-4.565218249539074513e+00,-4.560629854303672737e+00,-4.553317625839501837e+00,-4.542950490791244356e+00,-4.529029305771845593e+00,-4.510874475239514680e+00,-4.487435969909300049e+00,-4.457004122842286087e+00,-4.417124699623043327e+00,-4.364271897145377999e+00,-4.294125104380428937e+00,-4.201999558058065354e+00,-4.084756163914970983e+00,-3.944487741144635073e+00,-3.794629890234537672e+00,-3.652020399205146095e+00,-3.529180501120757985e+00,-3.430718878639136271e+00,-3.355355153789770561e+00,-3.299706242059377015e+00,-3.260194643967033734e+00,-3.233867639754217649e+00,-3.218244605283858917e+00,-3.210311103856056114e+00,-3.207770746434628784e+00,-3.098338756177067221e+00,-2.955238489674717695e+00,-2.762460636224338462e+00,-2.507121574741502990e+00,-2.207162868372523512e+00,-1.923798384113825755e+00,-1.705395907493736818e+00,-1.552455406433207230e+00,-1.446325215593297520e+00,-1.370830965903322429e+00,-1.315309638582654150e+00,-1.273504856391675766e+00,-1.238046570146337677e+00
0.000000000000000000e+00,-2.169553761387542270e-03,-4.625548233489481381e-03,-7.565568522920384023e-03,-1.121201380053008477e-02,-1.571615370955507796e-02,-2.095805349566737946e-02,-2.665776253319247432e-02,-3.238470882516601701e-02,-3.805267214696869682e-02,-4.378732154831310730e-02,-4.713787498547159643e-02,-4.463244116494309577e-02,-3.842787152967984399e-02,-7.761726936106919106e-02,-1.143107215347935329e-01,-1.496910571067981977e-01,-1.844272139432118207e-01,-2.181973006544643823e-01,-2.502571231971112975e-01,-2.805429955615958981e-01,-3.090684730833421212e-01,-3.363139778112882450e-01,-3.635842353423383022e-01,-3.925263414461912514e-01,-4.259026183381517949e-01,-4.686601965315511098e-01,-5.303297915181458544e-01,-6.327750336519775143e-01,-8.345573891229384200e-01,-1.266366741702773524e+00,-1.851926165527440826e+00,-2.216525332523605840e+00,-2.385230009407186103e+00,-2.469501090591959436e+00,-2.514483702957877931e+00,-2.538544096045810328e+00,-2.550442356229071006e+00,-2.555003783384682592e+00,-2.554843888917336159e+00,-2.551350125898758758e+00,-2.545253748976159081e+00,-2.537043202165587541e+00,-2.527329519720180162e+00,-2.516788500543278850e+00,-2.505773873180814348e+00,-2.495562683967339268e+00,-2.488075991577896495e+00,-2.485447729326184518e+00,-2.490245256943763863e+00,-2.507227170130618799e+00,-2.547786201565527264e+00,-2.649601919408279826e+00,-3.018143761394314950e+00,-3.853520065353531532e+00,-4.245397811751618455e+00,-4.353469465417957984e+00,-4.399748869287256170e+00,-4.424133051008118045e+00,-4.438168280993675552e+00,-4.446260090847331981e+00,-4.450382479069079800e+00,-4.451459128937161225e+00,-4.449686768425577199e+00,-4.445039237325834947e+00,-4.437253850092337970e+00,-4.425926549401642873e+00,-4.410491024470780452e+00,-4.390129862658271875e+00,-4.363509219826871011e+00,-4.328623114017558393e+00,-4.282417245195389910e+00,-4.220838677793336657e+00,-4.139165918867446337e+00,-4.033304950455948834e+00,-3.902628300407297246e+00,-3.756973891585219327e+00,-3.611712547575987475e+00,-3.481156810945332136e+00,-3.372804957799670600e+00,-3.287396180317146310e+00,-3.222481978578660478e+00,-3.174747405797681221e+00,-3.141061028785261833e+00,-3.118688059578949456e+00,-3.105022319432670930e+00,-3.098221656468962415e+00,-2.982013920519003491e+00,-2.832275900411905578e+00,-2.635396054438616353e+00,-2.382996084443759433e+00,-2.094812691369914326e+00,-1.823740168516395865e+00,-1.610404112563921686e+00,-1.456712993793303434e+00,-1.347345061727569071e+00,-1.267880336503167227e+00,-1.208475850968441900e+00,-1.163307907894536530e+00,-1.125187150892935639e+00
0.000000000000000000e+00,-1.566396999445939268e-03,-3.351962592393544806e-03,-5.499559922194424341e-03,-8.167457554654523194e-03,-1.139224782963113927e-02,-1.492481002594690624e-02,-1.831328581626800317e-02,-2.100129885619666376e-02,-2.255234413136453925e-02,-2.219809286086352196e-02,-1.782039079566370698e-02,-8.905926486074166801e-03,1.065571431507027558e-03,-3.168329116738263090e-02,-6.271551515292032863e-02,-9.277713625790232066e-02,-1.222922466944796477e-01,-1.508749310251915887e-01,-1.779957139904035923e-01,-2.037734760626809805e-01,-2.283860389154690751e-01,-2.523954165839495944e-01,-2.770606439657269382e-01,-3.042133326236140523e-01,-3.369039389284121944e-01,-3.807815018937317775e-01,-4.474345852783589428e-01,-5.647418138153259548e-01,-8.101958386711354265e-01,-1.319222672548385988e+00,-1.873315000499560234e+00,-2.162814273962546885e+00,-2.295210997403944297e+00,-2.361276867366766119e+00,-2.395420975337640090e+00,-2.412180910426823921e+00,-2.418718951443720400e+00,-2.419093066866550235e+00,-2.415595046710686145e+00,-2.409431086524842947e+00,-2.401353064497725676e+00,-2.391892934848332430e+00,-2.381626877271450393e+00,-2.371044981820451980e+00,-2.360401437020992255e+00,-2.351047433094091144e+00,-2.344842654142719418e+00,-2.343910521045307505e+00,-2.350823123059151865e+00,-2.370333795270461064e+00,-2.413769461604660549e+00,-2.518145980589008737e+00,-2.874693481215601309e+00,-3.683830245778586310e+00,-4.089002472430609991e+00,-4.204740396829481419e+00,-4.255525046164369662e+00,-4.283338057078379890e+00,-4.300340067339996963e+00,-4.311132286472415309e+00,-4.317824266484385554e+00,-4.321521407451272445e+00,-4.322626720110216425e+00,-4.321115054025877811e+00,-4.316685822777301951e+00,-4.308918744466120110e+00,-4.297238968162336192e+00,-4.280903243679164305e+00,-4.258766800558907661e+00,-4.229148753004821515e+00,-4.189250011420569741e+00,-4.135041486167415847e+00,-4.061478234318248504e+00,-3.963484812502690691e+00,-3.838517869162869633e+00,-3.693793703430634956e+00,-3.543849548166103869e+00,-3.404846490348379273e+00,-3.287173037076946081e+00,-3.193639513052902501e+00,-3.122425781708977777e+00,-3.069976232158172280e+00,-3.032611835015854407e+00,-3.006827740211537758e+00,-2.989604830845622008e+00,-2.978950022653964691e+00,-2.857286276738772557e+00,-2.703087604924388820e+00,-2.504575836263279953e+00,-2.256479387286047356e+00,-1.978865678747039114e+00,-1.718045723306516503e+00,-1.509027029224624616e+00,-1.354778471583947930e+00,-1.242710132579054605e+00,-1.159892240218151294e+00,-1.097117296355122562e+00,-1.048744926339533423e+00,-1.008353158779731196e+00
0.000000000000000000e+00,-1.562856222059685364e-03,-3.366843596351763550e-03,-5.542063104942141633e-03,-8.216491013346288730e-03,-1.138235890344838422e-02,-1.483338723423974215e-02,-1.820633789719200077e-02,-2.100838199534748457e-02,-2.276920711089062271e-02,-2.267454996003072029e-02,-1.869674482039059005e-02,-1.010672638222376990e-02,-4.541736112390459129e-04,-3.160353476451725069e-02,-6.136355669755523545e-02,-9.034279712181533806e-02,-1.187235088379301473e-01,-1.461281435644430360e-01,-1.722763183487006633e-01,-1.973933341174266831e-01,-2.217311919362776607e-01,-2.457899767007855063e-01,-2.707403976893995590e-01,-2.984477061729269853e-01,-3.319438631429812991e-01,-3.770881379712250903e-01,-4.455113307666181410e-01,-5.654903657143581786e-01,-8.133893235416135292e-01,-1.312479934821832561e+00,-1.848194993656127050e+00,-2.133262719408120844e+00,-2.265930693809748764e+00,-2.332827820714521216e+00,-2.367791410286276488e+00,-2.385312097805330378e+00,-2.392571481261666300e+00,-2.393543893964616753e+00,-2.390705007934667226e+00,-2.385287712711520847e+00,-2.378075785846144541e+00,-2.369747168144550109e+00,-2.360888017775443881e+00,-2.351869008724802868e+00,-2.342939302000802027e+00,-2.335311247065170459e+00,-2.330689312849662187e+00,-2.331235001328084699e+00,-2.339418790916358404e+00,-2.359300060474877281e+00,-2.400121021724076709e+00,-2.489229648949121021e+00,-2.745123328537692586e+00,-3.496752420458237864e+00,-4.069089762630838436e+00,-4.233091117216392973e+00,-4.300825339519532164e+00,-4.337191739201140095e+00,-4.359526935876844256e+00,-4.374156416320986729e+00,-4.383898766765063293e+00,-4.390242961739933669e+00,-4.393924192548409380e+00,-4.394923651698984024e+00,-4.392983432117955722e+00,-4.387697621350653776e+00,-4.378504803688035629e+00,-4.364766041501909832e+00,-4.345567512769952678e+00,-4.319473665485258351e+00,-4.284008898037260593e+00,-4.235540675231185936e+00,-4.169116936090084380e+00,-4.079255880664828027e+00,-3.962099610838341945e+00,-3.822848033717404004e+00,-3.674498949333242059e+00,-3.533458764830317289e+00,-3.411667707068425592e+00,-3.313624086510469802e+00,-3.238493083099359904e+00,-3.183059574085958410e+00,-3.143432856117626795e+00,-3.115927641429797390e+00,-3.097564075375041526e+00,-3.086154737351610944e+00,-2.964901457257612893e+00,-2.811427195337595553e+00,-2.614201340476996371e+00,-2.367806268213005882e+00,-2.091483009364732748e+00,-1.831148685593506631e+00,-1.622219424373903207e+00,-1.467998985247529697e+00,-1.355825373931706546e+00,-1.272667853313308672e+00,-1.209360936665550224e+00,-1.160338084085213106e+00,-1.119135368687128373e+00
0.000000000000000000e+00,-1.310775554235382549e-03,-2.852245429175116233e-03,-4.745108177073760654e-03,-7.082063207164335586e-03,-9.818238459533272511e-03,-1.275427367618744284e-02,-1.557697879229725385e-02,-1.786012415015325594e-02,-1.916746128000708371e-02,-1.874323634300797264e-02,-1.463367345081312970e-02,-6.231787970002775068e-03,3.176650100423655115e-03,-2.575420396157936803e-02,-5.359788468539737616e-02,-8.090663933500705229e-02,-1.078351396465344753e-01,-1.339830706784219949e-01,-1.592138901961970832e-01,-1.839316368398214163e-01,-2.085291496404828304e-01,-2.335849094676425985e-01,-2.604576042936336266e-01,-2.911682287263163138e-01,-3.290828014150545267e-01,-3.809868040263920674e-01,-4.606020777694153079e-01,-6.009376495449000322e-01,-8.834011798086515155e-01,-1.384362545910921893e+00,-1.857255936808989150e+00,-2.110036386560018684e+00,-2.234263898948354754e+00,-2.299156381499269486e+00,-2.333991097999509545e+00,-2.352090419248417330e+00,-2.360260879100689824e+00,-2.362331277661055218e+00,-2.360624943237406015e+00,-2.356455889256503511e+00,-2.350681456325248497e+00,-2.343990750982921867e+00,-2.336938403910477469e+00,-2.329860709155771925e+00,-2.323039326343131261e+00,-2.317497364118632941e+00,-2.314708925218389890e+00,-2.316613256048796199e+00,-2.325644386399509322e+00,-2.345900795571019160e+00,-2.386397147267282914e+00,-2.472388641281557664e+00,-2.708413720444712958e+00,-3.417856134595711026e+00,-4.013022289650549190e+00,-4.189899156573034134e+00,-4.262167490599233943e+00,-4.300922638451122104e+00,-4.324967673047448002e+00,-4.341017553359978187e+00,-4.351938534058909624e+00,-4.359184087471718705e+00,-4.363501947510053824e+00,-4.364957943132704798e+00,-4.363361728704243880e+00,-4.358417250267903498e+00,-4.349618204597025084e+00,-4.336336802270334800e+00,-4.317696567390436613e+00,-4.292384421338796940e+00,-4.258284918922877971e+00,-4.212260871437090159e+00,-4.149771277674919823e+00,-4.065492182072467209e+00,-3.955218570172799986e+00,-3.822641083433671483e+00,-3.679015326102625050e+00,-3.539877614316545351e+00,-3.417461342528723467e+00,-3.317179555267951496e+00,-3.239107898670060326e+00,-3.180544886009872840e+00,-3.137580632659618729e+00,-3.106547554746956763e+00,-3.084535977205023816e+00,-3.069445624241572190e+00,-2.944971332703699041e+00,-2.787850992658085225e+00,-2.587074017538163240e+00,-2.339059649589391388e+00,-2.065242401857190657e+00,-1.810467960776548813e+00,-1.606732632794430016e+00,-1.455671174001881951e+00,-1.344846693468817689e+00,-1.261840142744661941e+00,-1.197961479612901448e+00,-1.147936679312570485e+00,-1.106193696689524053e+00
