# Row: Time, Column: Sampled points
0.000000000000000000e+00,-6.829058669912296473e-03,-2.261289782007239006e-03,3.207595880226411789e-02,2.674315163478425128e-01,9.896944010904893396e-01,1.224261439404526586e+00,1.246119384111845418e+00,1.038589818908830065e+00,8.208196679948744912e-01,5.964201279578604797e-01,3.591314330513659669e-01,1.040746560970697288e-01,-1.541120032980466958e-01,-3.945474327867595221e-01,-6.100532618544055596e-01,-8.006804147902950586e-01,-9.667157846753924311e-01,-1.105642141546578694e+00,-1.214355598478180198e+00,-1.294252391302781691e+00,-1.349701225888387812e+00,-1.387826172506406497e+00,-1.415789102244383812e+00,-1.438059880793598921e+00,-1.457271253688820378e+00,-1.475606277141538136e+00,-1.498035899283495898e+00,-1.551455443333902728e+00,-2.452586849593932694e+00,-3.305699891679725333e+00,-3.309817562312408867e+00,-3.268172334388048217e+00,-3.218024823161725223e+00,-3.174462188326937717e+00,-3.137353514298860002e+00,-3.102540665897270511e+00,-3.066702030769576925e+00,-3.026696920494177157e+00,-2.980120752759126468e+00,-2.925151872847432610e+00,-2.861412953796154124e+00,-2.790447197875050467e+00,-2.712225323561340495e+00,-2.626447969754127421e+00,-2.534752019870074147e+00,-2.446997530088331096e+00,-2.369680552187521272e+00,-2.305199877209253678e+00,-2.252752869213256570e+00,-2.209458949008190842e+00,-2.167592995726236538e+00,-2.101674761856549001e+00,-1.841845437411338882e+00,-9.913385775700216396e-01,-6.292719571519040933e-01,-5.582765022002400546e-01,-5.257633720277938849e-01,-5.043112192748796518e-01,-4.866486238296635625e-01,-4.712161218871486756e-01,-4.566854676391464696e-01,-4.423332453814646237e-01,-4.278292986380076157e-01,-4.138197814701228272e-01,-4.018098071751570743e-01,-3.949594943846788664e-01,-3.973246056068951426e-01,-4.115142471068468089e-01,-4.369654085045598935e-01,-4.714558737780050190e-01,-5.155539999399446627e-01,-5.762906592320411470e-01,-6.795199832364349213e-01,-1.057835201159720073e+00,-1.654188916178981339e+00,-1.964818823400331427e+00,-2.235166739002154568e+00,-2.567880332573988955e+00,-2.898997217956058137e+00,-3.142136015997014198e+00,-3.291087136936794000e+00,-3.375634202095445069e+00,-3.421100545263138670e+00,-3.440696063363623214e+00,-3.439612843098989181e+00,-3.421716256598754224e+00,-3.391831633503624044e+00,-3.355240395965311873e+00,-3.315276895605765883e+00,-3.275146311344164118e+00,-3.237549912072261282e+00,-3.202339142744424549e+00,-3.364642347303258951e+00,-3.482792275858310749e+00,-3.565119455711600160e+00,-3.626053604064574998e+00,-3.673772059867582485e+00,-3.711340908195520871e+00,-3.740873947260187737e+00
0.000000000000000000e+00,4.926561283004110038e-03,3.326363708122542090e-02,1.272846875825691948e-01,5.954918673714671984e-01,1.479689145208891388e+00,1.735641834905536252e+00,1.781921412608871158e+00,1.584121804914975007e+00,1.373718611323405003e+00,1.151456495583996098e+00,9.109976346389976332e-01,6.475772742815784078e-01,3.807714948650324227e-01,1.371274599110492154e-01,-7.385926224622565983e-02,-2.544027206636845229e-01,-4.090351864922560088e-01,-5.371631589889882541e-01,-6.359326349623700692e-01,-7.060638282776988683e-01,-7.519815907643473407e-01,-7.813825199070445482e-01,-8.012776793811707821e-01,-8.152478419308770707e-01,-8.240047108712933444e-01,-8.265520802483947715e-01,-8.192504007488646822e-01,-7.857151021140840186e-01,-3.234699962656391592e-01,1.297794525060633752e-01,2.078893452675373843e-01,2.815458623754319434e-01,3.512175822091637145e-01,4.083694544996275821e-01,4.560171426551907770e-01,4.995443395404220444e-01,5.419019305592511770e-01,5.859663749218630979e-01,6.342118547211623714e-01,6.879608458557766593e-01,7.471206194298793957e-01,8.109278724877017064e-01,8.781200292837874066e-01,9.493695588427807364e-01,1.025575632151577654e+00,1.099540222976705506e+00,1.165649537027326765e+00,1.221600386397765581e+00,1.267732469653317207e+00,1.305259727958481220e+00,1.340413279325546103e+00,1.393429607741800691e+00,1.577241798547756479e+00,2.417146649661305435e+00,2.883575111684798742e+00,2.961057546531887574e+00,2.995950027581685493e+00,3.017775023637239151e+00,3.034581855536425454e+00,3.048610292999919480e+00,3.061434566680683034e+00,3.073662542642689122e+00,3.086056400321040005e+00,3.097643952156128755e+00,3.106494556744786806e+00,3.110481863201637776e+00,3.107338680611971160e+00,3.095459152443427175e+00,3.075928233413166790e+00,3.051681175611537178e+00,3.023886638097569524e+00,2.990857983208422777e+00,2.950201486519241634e+00,2.930968967084430776e+00,3.100848400041928521e+00,2.985850628265933171e+00,2.791899099474396628e+00,2.522655472832683987e+00,2.222764491614822813e+00,1.972193396638614260e+00,1.803777598660790460e+00,1.703532786860344039e+00,1.649288586277678714e+00,1.627403278451517332e+00,1.630004094984309093e+00,1.650583024712293012e+00,1.683194627503687535e+00,1.721879730965099942e+00,1.763525086009005260e+00,1.805496298237916131e+00,1.845411352562129847e+00,1.882889135151705196e+00,1.720444098644911213e+00,1.599962741548591083e+00,1.514289807403011112e+00,1.449872656641472579e+00,1.399330341100525121e+00,1.359920646423382617e+00,1.329582220223838540e+00
0.000000000000000000e+00,8.382926784941509973e-03,4.384653913145404591e-02,1.673285955817261916e-01,8.471196642464513538e-01,1.723307186600351315e+00,1.893822634231581148e+00,1.921149827185342218e+00,1.732582777261775897e+00,1.524906131961711653e+00,1.295278116797042856e+00,1.037079982710147341e+00,7.518755537836714353e-01,4.679757975718855101e-01,2.180224826056999521e-01,1.174311246855097579e-02,-1.575340845716938776e-01,-2.989651909526543916e-01,-4.154607918785903076e-01,-5.048694934240293142e-01,-5.676512440032790430e-01,-6.080626787534726407e-01,-6.334409841220277615e-01,-6.495779057797965717e-01,-6.589500340917437970e-01,-6.607788265959599894e-01,-6.513323577733668435e-01,-6.202984944481941820e-01,-5.092129250257586559e-01,1.840281118927711290e-01,7.121306461689774769e-01,8.322638257426900887e-01,9.250402867814730978e-01,1.005914468154462948e+00,1.072212558973040242e+00,1.128926557238910888e+00,1.180935855563154391e+00,1.230644049781708826e+00,1.279598655103671323e+00,1.329335264171804587e+00,1.382197558836644191e+00,1.438868361561368658e+00,1.497980409942173408e+00,1.558117032926934042e+00,1.619744280999616315e+00,1.681968856614437291e+00,1.739408643195464510e+00,1.788640189693676996e+00,1.827780371038967511e+00,1.856468907831699156e+00,1.873554325485878636e+00,1.878744656813780667e+00,1.872231141741762306e+00,1.848540401082073847e+00,1.768248512915679305e+00,1.700915672600810780e+00,1.684482512063983028e+00,1.676005258408446608e+00,1.671145721756186031e+00,1.668856709302387831e+00,1.668231853072298820e+00,1.669998881648349975e+00,1.673932039655512183e+00,1.680110107979258860e+00,1.687442624570802963e+00,1.694463232385291063e+00,1.699978858621921551e+00,1.702783891345849288e+00,1.701871493368718014e+00,1.697366646161206472e+00,1.692870392563904369e+00,1.693103198449293245e+00,1.705465821854243336e+00,1.757361744789162739e+00,2.040175108224839384e+00,3.018017256402814485e+00,3.407927466137274486e+00,3.369758162199045781e+00,3.202522824746213193e+00,2.964949709641695019e+00,2.729844451154240126e+00,2.552239851543940397e+00,2.439695667765654719e+00,2.375454384803810104e+00,2.343714627281843654e+00,2.335968802652823140e+00,2.346911440071983268e+00,2.371911373152417291e+00,2.405013085031830755e+00,2.442037543475613415e+00,2.479328025191078755e+00,2.514465382549084804e+00,2.547079398359239022e+00,2.386374773668181515e+00,2.265910845012867991e+00,2.179568682793480594e+00,2.114356872243473351e+00,2.062595314227727794e+00,2.021508204516397900e+00,1.989700910057394578e+00
0.000000000000000000e+00,1.562337310398182605e-02,6.612113603107934445e-02,2.446694008967525424e-01,1.082732023052406456e+00,1.866189261780436759e+00,2.007196603284019609e+00,2.031102328332242468e+00,1.852082550093100632e+00,1.652083633970648169e+00,1.426206731104349146e+00,1.167535146487125530e+00,8.797587672459561414e-01,5.956285043227012022e-01,3.504789213011448856e-01,1.515329217796813066e-01,-9.748233462536809446e-03,-1.428219532563566041e-01,-2.505326199903433193e-01,-3.308477634124545319e-01,-3.850961617849635310e-01,-4.174941026202828032e-01,-4.347174444700214746e-01,-4.420989337764316129e-01,-4.415582185919637581e-01,-4.316082307603037460e-01,-4.075659938777303481e-01,-3.554686771029241799e-01,-1.972548856703757736e-01,6.199325298046635124e-01,1.236066192435521183e+00,1.382366440103367955e+00,1.485625933636440799e+00,1.570221789006930990e+00,1.636492181507133381e+00,1.690220189086300007e+00,1.736900811515874166e+00,1.779084415902654204e+00,1.818819000975059330e+00,1.858928909939260521e+00,1.902295198288530775e+00,1.949046200945110829e+00,1.997656737754561762e+00,2.047177781922202122e+00,2.098959672217510786e+00,2.154181019831365784e+00,2.206924890374738268e+00,2.253082375379808600e+00,2.290332310939576121e+00,2.317959603916699418e+00,2.332762332845997211e+00,2.330003504588302299e+00,2.301441037536979373e+00,2.199753633580999956e+00,1.635948790937466812e+00,1.259449777378458979e+00,1.198726347155677274e+00,1.169409374272224911e+00,1.150949478867716147e+00,1.138821659797936814e+00,1.130653669425504937e+00,1.125936355141772482e+00,1.124391706802619906e+00,1.127669818758056053e+00,1.137581885956512551e+00,1.153939570929522374e+00,1.174247755331898180e+00,1.194881214410247194e+00,1.213471015083432691e+00,1.230391825115805027e+00,1.251272591264893430e+00,1.285057654896185175e+00,1.347203104926850914e+00,1.480706094933643469e+00,1.851870626585407242e+00,2.661629761609848543e+00,3.190168689660516588e+00,3.286901346542490554e+00,3.195174336867204090e+00,3.001034764012904699e+00,2.782403019964837299e+00,2.602370154223058396e+00,2.480498415838305437e+00,2.406105256984796714e+00,2.365271709784524390e+00,2.350163866669590540e+00,2.354597274489450331e+00,2.373137509976927628e+00,2.399636772497464321e+00,2.430397840405978727e+00,2.462759212006629284e+00,2.494092998029513009e+00,2.524096195567465895e+00,2.364537890596220659e+00,2.245538917453242966e+00,2.160624841040526878e+00,2.096778230973472379e+00,2.046065556232349536e+00,2.005780137581995692e+00,1.974397380480625852e+00
0.000000000000000000e+00,1.557677118404278416e-02,6.725449581282884337e-02,2.647157032266461152e-01,1.182034462744663506e+00,1.833868237668577983e+00,1.923889442722620080e+00,1.929046933767147420e+00,1.755298743855932875e+00,1.552579367330204407e+00,1.314509332368283934e+00,1.034453330454876419e+00,7.237613967893472555e-01,4.279979388910800653e-01,1.871414896127599481e-01,1.739369581145844279e-03,-1.444151323894413697e-01,-2.645766472755389787e-01,-3.619357142826976625e-01,-4.350833623840974496e-01,-4.845597758849930492e-01,-5.137857283667756070e-01,-5.292911650589099404e-01,-5.360689525891425555e-01,-5.354745863036436404e-01,-5.264087010721300031e-01,-5.062516182190041070e-01,-4.686701806438491325e-01,-3.730936742363540892e-01,-8.984677965769904961e-03,2.847084108394876689e-01,3.826303703879710971e-01,4.670199616107256202e-01,5.390843310393117482e-01,5.949754802806501708e-01,6.384600079366858916e-01,6.735440367920850768e-01,7.031496638559007195e-01,7.308194569677828323e-01,7.601293037922496332e-01,7.940479619140203837e-01,8.325576667384355645e-01,8.741440830546030050e-01,9.178520966695113970e-01,9.641161201753800647e-01,1.015677884260262065e+00,1.065942893497468624e+00,1.110273923796243123e+00,1.145876590232586478e+00,1.171419173093995125e+00,1.184112997703175907e+00,1.181227070818776648e+00,1.157004555658461165e+00,1.079607297558458301e+00,1.262896372718288474e-01,-7.904615372986186772e-01,-8.683513140300566091e-01,-8.998628784445596995e-01,-9.197420391775350534e-01,-9.339173294754901100e-01,-9.447209089507583313e-01,-9.528172707518542950e-01,-9.582137787977761390e-01,-9.593785488741246592e-01,-9.555895306768480424e-01,-9.470487337871806854e-01,-9.348754678187812805e-01,-9.201071531300200057e-01,-9.031523968096100141e-01,-8.825114484984667440e-01,-8.524131214346131191e-01,-8.026209314395567063e-01,-7.143690962867085270e-01,-5.425192971809574827e-01,-1.713178681676157944e-01,4.498355840775101755e-01,9.165576506482815411e-01,1.073423112109337829e+00,1.051093177411756008e+00,9.310981606581021364e-01,7.738589324468465591e-01,6.284174725104603176e-01,5.183120592008041427e-01,4.448225093817552711e-01,4.015475457886024668e-01,3.832703676647793989e-01,3.836644314320044047e-01,3.972574545694731452e-01,4.181662595375830183e-01,4.428876336665222291e-01,4.694809151398733338e-01,4.960085787605819085e-01,5.223768250067316599e-01,3.624264698227465109e-01,2.433972857196724515e-01,1.585377987712673353e-01,9.493644224543379417e-02,4.492260356044911612e-02,5.818859597966810626e-03,-2.406644659065232048e-02
0.000000000000000000e+00,2.376553632671966204e-02,9.732924387271865707e-02,3.837264872336693111e-01,1.323868720616383499e+00,1.845512523518639814e+00,1.929618729114198405e+00,1.935118190478557931e+00,1.764797525703360792e+00,1.563174417276615991e+00,1.325545125708753158e+00,1.046833221574814399e+00,7.381184684954966713e-01,4.461931381744195235e-01,2.096982236081863238e-01,2.912258425684174923e-02,-1.115305012247552463e-01,-2.275113101719783981e-01,-3.229860214317884504e-01,-3.953069467200880927e-01,-4.446821727413564629e-01,-4.741290385469846824e-01,-4.892366569035967450e-01,-4.946132144779984974e-01,-4.911761677593348141e-01,-4.770830780392204540e-01,-4.476459030965220798e-01,-3.891153007124644736e-01,-2.269036405019591307e-01,6.482864242384882569e-01,1.352439131435492214e+00,1.507793425003912668e+00,1.614273316077175835e+00,1.703427350958870434e+00,1.775802323673912886e+00,1.834756978857721821e+00,1.885224840580204786e+00,1.929745627038808253e+00,1.970635920910671413e+00,2.010289923150607727e+00,2.051073867229056713e+00,2.093606782903972174e+00,2.136845262037954996e+00,2.179644929867160297e+00,2.221204806749611738e+00,2.263322370388726412e+00,2.302682526629440396e+00,2.335445921054664531e+00,2.358743184970224505e+00,2.371043023424924012e+00,2.368788634580164754e+00,2.345775253816479111e+00,2.286466533941759138e+00,2.126392139267880399e+00,1.335434429051998162e+00,3.901774647347044933e-01,1.700152603122941641e-01,8.489631593648487573e-02,3.517542765883339279e-02,4.543772019002384477e-04,-2.577051710250116701e-02,-4.594131826196169721e-02,-6.108011391081188263e-02,-7.012941734567537666e-02,-7.244508796804796646e-02,-6.786766356247084242e-02,-5.724374330857521370e-02,-4.196463260036799314e-02,-2.288257538925017945e-02,7.604960726549508943e-04,3.262052857134203898e-02,8.076239751935029854e-02,1.596237150028642082e-01,2.987335316768340854e-01,5.620668435804319074e-01,1.030775195475205797e+00,1.547831728065179657e+00,1.835651436796118308e+00,1.908812738518647301e+00,1.854984802087702001e+00,1.737725577889726258e+00,1.608841161786596752e+00,1.500458939223128674e+00,1.422776562184016935e+00,1.373175539233910669e+00,1.345529074367369349e+00,1.334980992590344195e+00,1.337945221368998849e+00,1.349432866731590019e+00,1.365281874156997866e+00,1.383851889848586092e+00,1.402374657980130168e+00,1.420291798348459755e+00,1.266250207524153071e+00,1.149684963484453259e+00,1.064798023421331230e+00,1.000432021381953751e+00,9.494012536507888678e-01,9.087392691388299637e-01,8.770811123049583324e-01
0.000000000000000000e+00,3.091980874704129689e-02,1.238143844508261676e-01,5.371035808545638890e-01,1.485774934378313317e+00,1.830277627545647379e+00,1.884291919964395268e+00,1.879868715270975432e+00,1.714022388485558102e+00,1.511399452062808235e+00,1.260497526248882894e+00,9.553017262730786330e-01,6.199108506908174165e-01,3.201498121976545375e-01,9.462455048189002960e-02,-6.863702801104487605e-02,-1.913299016618233428e-01,-2.891536893715173084e-01,-3.659314510187196556e-01,-4.201456651446969781e-01,-4.528578272363440460e-01,-4.686200318728873104e-01,-4.727359470676197328e-01,-4.680588252206868694e-01,-4.542774226320429043e-01,-4.282908855310925134e-01,-3.831734564688480393e-01,-2.968069594847980719e-01,-9.694819658163211784e-03,7.847550938869359838e-01,1.199167989709594817e+00,1.337987552891293674e+00,1.437714426378253307e+00,1.518114327936797237e+00,1.581746854515812428e+00,1.633987310941715565e+00,1.679639791932801662e+00,1.721921621361306443e+00,1.763399469654497675e+00,1.805907216172665031e+00,1.851217484620065745e+00,1.898809328796187135e+00,1.947079989433602609e+00,1.994375302085819923e+00,2.039329296030712779e+00,2.082672287884238749e+00,2.120267425025822217e+00,2.149195029301889548e+00,2.166878119615843090e+00,2.171979907610019911e+00,2.161181907076956676e+00,2.127424146048938258e+00,2.051250144126330888e+00,1.855030198147901821e+00,1.084089097403304836e+00,1.809473061381028369e-01,-8.102191142350506636e-02,-1.859354701291952017e-01,-2.477499118657850441e-01,-2.915638674049029211e-01,-3.252164877948000021e-01,-3.516292628924070907e-01,-3.727703830731425860e-01,-3.886479280304002693e-01,-3.984883540135892854e-01,-4.016481993295517583e-01,-3.982034919845298671e-01,-3.888628670444648217e-01,-3.746674441994572446e-01,-3.556526234436797607e-01,-3.293283006014995351e-01,-2.893261048831865523e-01,-2.226784883635962442e-01,-1.032819147303824514e-01,1.262840809386253094e-01,5.594728822590184780e-01,1.109218948326311960e+00,1.463036836018806186e+00,1.582146697693678883e+00,1.556269234231570486e+00,1.451526660768511334e+00,1.321063177849761461e+00,1.204467704815098239e+00,1.120070166408102752e+00,1.067799050030871388e+00,1.039142290755598719e+00,1.026006409230124206e+00,1.023071917496001682e+00,1.027902886415152484e+00,1.039200310288043383e+00,1.056307251536255265e+00,1.076609251868703376e+00,1.097229393248276619e+00,9.393492201851010304e-01,8.168211789015240587e-01,7.273098147460724805e-01,6.607664101619625807e-01,6.097982297797953644e-01,5.701297228364808900e-01,5.381362425231371871e-01
0.000000000000000000e+00,4.184721256976106640e-02,1.615336603392357739e-01,6.550824624883876401e-01,1.603647005422618399e+00,1.936724592795469491e+00,1.996353373969479650e+00,1.993571625139083592e+00,1.822187166509817935e+00,1.613692606070356694e+00,1.360277661422667261e+00,1.063422515161900561e+00,7.511854769782499996e-01,4.783061640869972209e-01,2.721319409753825691e-01,1.201116826831844508e-01,3.455608032940496455e-03,-9.052023646152673741e-02,-1.647149305711562706e-01,-2.179360125738798448e-01,-2.511530913588999048e-01,-2.681816543754166338e-01,-2.732532188056863154e-01,-2.690076839941216713e-01,-2.553029381551139010e-01,-2.292553038612791250e-01,-1.830615656263464008e-01,-9.332965526565484282e-02,1.983345847141330109e-01,1.029399082830587009e+00,1.473832737376306490e+00,1.618748325855287495e+00,1.723113479238977952e+00,1.811099752451488909e+00,1.884131733043087120e+00,1.944860196882243430e+00,1.997807654252939047e+00,2.047150144289100027e+00,2.096101588817965933e+00,2.144846276585741673e+00,2.194271286229678708e+00,2.243123315094971648e+00,2.288651862874514276e+00,2.329705170841737782e+00,2.366774926968580939e+00,2.400631504786908454e+00,2.428239281595744981e+00,2.447928065732093650e+00,2.456224801589675266e+00,2.451215030068544021e+00,2.430819476970294435e+00,2.388386812246011015e+00,2.304621092518158054e+00,2.115642179062079631e+00,1.525368299218775814e+00,6.223228778599552147e-01,2.349923056794436804e-01,8.723423099165591998e-02,6.477711318107676197e-03,-4.642916087213684595e-02,-8.433374960290995759e-02,-1.117846640596846797e-01,-1.319009017003066053e-01,-1.466404094318574103e-01,-1.557858003471251362e-01,-1.591277462792241304e-01,-1.565745320326623891e-01,-1.487051373085543915e-01,-1.366963306618277085e-01,-1.211786217669569704e-01,-1.010173922918020661e-01,-7.178275647344332933e-02,-2.379312153292514886e-02,6.223219765772521062e-02,2.298993507653683821e-01,5.780962504653404110e-01,1.150128327955002305e+00,1.612034389410371249e+00,1.790672289537995399e+00,1.795926539504140163e+00,1.709855749255401625e+00,1.587716570077884803e+00,1.469996612547563641e+00,1.377483874595355484e+00,1.313376765684453495e+00,1.272490600504496694e+00,1.249410448756736125e+00,1.240403329562783430e+00,1.240917637864732193e+00,1.248336666247656268e+00,1.261652277469276662e+00,1.279649131318407962e+00,1.300948373031745930e+00,1.150877232011956242e+00,1.034088126616194980e+00,9.468930581597931884e-01,8.801665192262041471e-01,8.276465861278557989e-01,7.859502702410803288e-01,7.519570868043633505e-01
0.000000000000000000e+00,4.295069510429543047e-02,1.733012266142787139e-01,7.481076221287998873e-01,1.696638478887159796e+00,1.971206049598172694e+00,2.013831914034694304e+00,2.001551961572825444e+00,1.823664941358480229e+00,1.607743619536951885e+00,1.347738906257500258e+00,1.050585778725613428e+00,7.497694769513767454e-01,4.954731020746074854e-01,3.068623398391371326e-01,1.688892661002257545e-01,6.327362494724192432e-02,-2.198448865502976302e-02,-8.884085111696318759e-02,-1.363226173855894285e-01,-1.661919985731784566e-01,-1.820626646278857841e-01,-1.874078242616278034e-01,-1.846459903720609474e-01,-1.738014720087317500e-01,-1.537771944144973868e-01,-1.217869165970165840e-01,-6.662691177191684688e-02,1.277113857637357242e-01,5.643958781719529139e-01,7.671694599031975148e-01,8.563054853552597434e-01,9.336362586125326324e-01,1.006908737168781487e+00,1.073183198213701006e+00,1.131978686575922044e+00,1.185451552318127266e+00,1.236421816398174611e+00,1.286932363868082074e+00,1.337668519685960122e+00,1.388421629793112233e+00,1.436082353920099974e+00,1.477790756144063300e+00,1.513787509385235097e+00,1.545004152746186188e+00,1.571873378041519498e+00,1.593216192057431702e+00,1.608481530528076187e+00,1.613855467081316108e+00,1.606789294215147823e+00,1.584178340558815457e+00,1.537973269805123611e+00,1.450024552904323194e+00,1.262517869001621662e+00,7.260740774396495789e-01,-1.558504504590532136e-01,-5.918139997722617895e-01,-7.586465626170528775e-01,-8.480991386530283282e-01,-9.069781854559200163e-01,-9.502221915262226704e-01,-9.817669149886008029e-01,-1.004176106829470783e+00,-1.019477287513257169e+00,-1.027949354386024972e+00,-1.030263884000803376e+00,-1.027374633312327923e+00,-1.019477435432803558e+00,-1.006045299380895708e+00,-9.862986461527580850e-01,-9.583785588737865346e-01,-9.182440890698074787e-01,-8.573390066634094531e-01,-7.580174902982944607e-01,-5.834373871369911146e-01,-2.734831416499385326e-01,1.748911695735223537e-01,5.640713584147818427e-01,7.518365592537892272e-01,7.840607752572245071e-01,7.303168116258871301e-01,6.436742684436227435e-01,5.602491884542106781e-01,4.970002389448755498e-01,4.549998965734751710e-01,4.286230660867474951e-01,4.128803754052552399e-01,4.055701881160572175e-01,4.043707613489900821e-01,4.092188781387497976e-01,4.202994057115461146e-01,4.369486582809149477e-01,4.578034280093268849e-01,3.014580119134464553e-01,1.784375895258901723e-01,8.681975081897762292e-02,1.766669149347910306e-02,-3.581891647297077985e-02,-7.765110481066322956e-02,-1.124866553564182609e-01
0.000000000000000000e+00,5.146696506377500258e-02,2.053477063842022443e-01,8.246353233311041198e-01,1.740226539463935573e+00,2.013414361440355904e+00,2.061121028420210166e+00,2.053223518615932885e+00,1.874255461380283982e+00,1.660207761954489936e+00,1.405507649589756713e+00,1.115059383352480449e+00,8.188082417326874030e-01,5.671687686020614461e-01,3.798446966909664879e-01,2.426544093169607785e-01,1.381718244353230263e-01,5.453219397723109430e-02,-8.755802221807898467e-03,-5.220658218732174977e-02,-7.810310578553245064e-02,-8.992135096202760747e-02,-9.053086558839974762e-02,-8.241757001202273947e-02,-6.569216689804013853e-02,-3.958785041175606062e-02,-1.408782891648148461e-03,6.026156191244024657e-02,2.718963880628777474e-01,7.087012345515707468e-01,9.015245188155073253e-01,9.852209265756104450e-01,1.057767265279918822e+00,1.128857989741968604e+00,1.194587794804389258e+00,1.254274123373022798e+00,1.310201998864253481e+00,1.363905466523668952e+00,1.416530756103576039e+00,1.467346231192376838e+00,1.515025649785983530e+00,1.557021243871741678e+00,1.592189933979021310e+00,1.621098054317177350e+00,1.644695731764765689e+00,1.663613376065220084e+00,1.678560676986190714e+00,1.689097898685177013e+00,1.692081035002716893e+00,1.685286286330294647e+00,1.664221438489348781e+00,1.620068367884503147e+00,1.529961225372991729e+00,1.321025188149405505e+00,7.186020366035070772e-01,-1.206994564436093542e-01,-5.022673438088480768e-01,-6.596317667907795057e-01,-7.484472218839040014e-01,-8.098051686716244424e-01,-8.573958108630549413e-01,-8.951760740318300824e-01,-9.255669729539660606e-01,-9.500727015021579458e-01,-9.686009710399458017e-01,-9.803071068649273911e-01,-9.847958069238167411e-01,-9.815248570641346149e-01,-9.697601364369032861e-01,-9.484605338467969604e-01,-9.150592415728521223e-01,-8.637846567468443482e-01,-7.826999835157293361e-01,-6.507384048834865542e-01,-4.344792273181630193e-01,-1.069103161365927424e-01,2.746613442577983677e-01,5.731737886591133924e-01,7.289266516728554191e-01,7.675618307328208045e-01,7.325365467164443034e-01,6.667820403033986043e-01,6.025427895292739811e-01,5.544327494632101949e-01,5.230867501903099237e-01,5.037651527141198127e-01,4.924676345792013965e-01,4.873337225813602069e-01,4.876632379157902486e-01,4.930274063034226217e-01,5.035597225891078610e-01,5.187944331733793657e-01,5.370009478092470090e-01,3.766841684256506673e-01,2.493765119594351098e-01,1.540986617769111167e-01,8.214632165937610364e-02,2.641497563276622162e-02,-1.744655275200478889e-02,-5.425156944105093831e-02
0.000000000000000000e+00,5.267589465602252885e-02,2.137962652710625466e-01,8.563002984864014344e-01,1.763670325844667097e+00,2.026899513634591976e+00,2.072657720679922821e+00,2.063437052738097854e+00,1.876925819265673478e+00,1.650218294700742661e+00,1.381496130621099994e+00,1.082380443124189906e+00,7.889843450913069933e-01,5.489627426720418146e-01,3.748065851392892167e-01,2.485741553891155087e-01,1.524426833278014481e-01,7.553533253916645818e-02,1.782757035993303568e-02,-2.115005608042573593e-02,-4.446568677963785854e-02,-5.565003779474067547e-02,-5.726325586065529605e-02,-5.136220211729480845e-02,-3.768444117330535525e-02,-1.542269324761091215e-02,1.693219941030933012e-02,6.697301764153985870e-02,2.720133172204459160e-01,5.396311112520759679e-01,6.354733686258295933e-01,6.976485834802119701e-01,7.599426049398286809e-01,8.265050206815557354e-01,8.933846494791859438e-01,9.584957188876549461e-01,1.021632015507274449e+00,1.082872572352428842e+00,1.141332641452040608e+00,1.195498838015874421e+00,1.243900824475903999e+00,1.284782203847424364e+00,1.316620168626460696e+00,1.338954817625223281e+00,1.352878158387657015e+00,1.360035486744750166e+00,1.362676561038227874e+00,1.361493428759275703e+00,1.353112633189185399e+00,1.334215732218974271e+00,1.300182162898847249e+00,1.240222789213871524e+00,1.128481931326964727e+00,8.903704744979659136e-01,3.163394042584863897e-01,-4.446042156491181174e-01,-8.461497931791719385e-01,-1.025098620171418506e+00,-1.124937859678404317e+00,-1.191324120867844671e+00,-1.240685218197985051e+00,-1.278663442023331154e+00,-1.309241568578392467e+00,-1.334548962744180889e+00,-1.353385725229262038e+00,-1.363862654892124882e+00,-1.365299336559856913e+00,-1.357936683909736653e+00,-1.342149575745890999e+00,-1.316816135197179660e+00,-1.278912464274614136e+00,-1.221563786828371079e+00,-1.131164830253235998e+00,-9.849006555590339440e-01,-7.510052974457190889e-01,-4.160393497093198278e-01,-4.551038658505873746e-02,2.445452671708847614e-01,4.026309009910816750e-01,4.447523329345712262e-01,4.076741432590001990e-01,3.331472560390196236e-01,2.557823525372557860e-01,1.949427343974327320e-01,1.537419710000023920e-01,1.280610610936886717e-01,1.133309436187664998e-01,1.074382980676157340e-01,1.077791320792334806e-01,1.129039965538622819e-01,1.222821822876951903e-01,1.354855779461430210e-01,1.517403864812743031e-01,-5.088667419511694323e-03,-1.291173214818949477e-01,-2.220719590945052224e-01,-2.929583889750574932e-01,-3.484039767010039812e-01,-3.919952794685648279e-01,-4.279998327872874819e-01
