# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.716520754600118548e-03,-6.885504122298056855e-03,-1.330191138081699212e-02,-2.328201296152710223e-02,-3.900346928504945521e-02,-6.487396919340465695e-02,-1.120835214609309793e-01,-2.162308867170429083e-01,-4.231181006791908672e-01,-5.817433299037099159e-01,-7.658689005168473063e-01,-9.689828302030230045e-01,-1.176059288805167746e+00,-1.370854552489748857e+00,-1.543383324058530404e+00,-1.691666908136321368e+00,-1.818206392784081471e+00,-1.926120003725739327e+00,-2.018613120289136642e+00,-2.097387395137032762e+00,-2.163129818195599796e+00,-2.216941850123101965e+00,-2.261865775737951889e+00,-2.301476360057825854e+00,-2.339604106162959329e+00,-2.382190459820470618e+00,-2.440521311170801511e+00,-2.547762196244828026e+00,-2.843037270653992810e+00,-3.714415445952827799e+00,-4.387692468017013070e+00,-4.574871577305760439e+00,-4.638402328772187388e+00,-4.652807213310778955e+00,-4.639453710925062424e+00,-4.608659854601135031e+00,-4.566505293664242515e+00,-4.517311014878646169e+00,-4.463951891784155634e+00,-4.407536187641337477e+00,-4.349108121985713282e+00,-4.289604046010196292e+00,-4.228351454764863071e+00,-4.165229437308436644e+00,-4.099756265687713785e+00,-4.034399015822221379e+00,-3.971178387926317832e+00,-3.910556293199543454e+00,-3.851537283272414847e+00,-3.789665173685977440e+00,-3.711544977289226388e+00,-3.564660373295224893e+00,-2.891637554586417913e+00,-1.947367038166214925e+00,-1.722336775565369349e+00,-1.646563046298733957e+00,-1.607396199577817208e+00,-1.583245784066798389e+00,-1.566950955055164796e+00,-1.555509509577577498e+00,-1.547119371541050725e+00,-1.541782822046483314e+00,-1.539554035883855310e+00,-1.540452402885614358e+00,-1.543739781446343384e+00,-1.548946540762908830e+00,-1.556180015309331699e+00,-1.565448037581182783e+00,-1.575211914736298180e+00,-1.582089006276963250e+00,-1.579599496295988725e+00,-1.552666865793853823e+00,-1.464795525927712339e+00,-1.236300870656000805e+00,-8.072896221018721619e-01,-4.025375540560571230e-01,-2.142596956697137567e-01,-1.614271711059304393e-01,-1.627169874029253671e-01,-1.807599645987619241e-01,-2.012251358165851045e-01,-2.186864928120445251e-01,-2.307095223005546369e-01,-2.369019858720271543e-01,-2.373547842465056623e-01,-2.323876224238137500e-01,-2.224231124142504457e-01,-2.074374220988601525e-01,-1.879546778353128889e-01,-1.646663205845687594e-01,-1.609063444873498616e-02,2.703957400367731356e-01,6.983418510023917669e-01,1.020973599646510133e+00,1.187216409643706783e+00,1.280779475809532775e+00,1.341396649922046880e+00,1.384333148569832472e+00,1.413805566072377395e+00
0.000000000000000000e+00,-2.896075424035813532e-03,-7.255466935007275076e-03,-1.391830938324947406e-02,-2.425884789854330925e-02,-4.043652198907256995e-02,-6.683616475577447424e-02,-1.147217192910930661e-01,-2.169597888675411923e-01,-4.096124468821594755e-01,-5.797514608603044906e-01,-7.770932793126233973e-01,-9.896743558967145971e-01,-1.197273508883194504e+00,-1.383058374489600340e+00,-1.541127575376806336e+00,-1.674085485565287357e+00,-1.786229672949913194e+00,-1.880960814917306267e+00,-1.961357898999144700e+00,-2.029192681301355883e+00,-2.084963654226460239e+00,-2.130355544320538197e+00,-2.168269420919026302e+00,-2.201859407265561064e+00,-2.234303715719835992e+00,-2.270268308187664452e+00,-2.320708197110930460e+00,-2.419953286485213795e+00,-2.730378675846818037e+00,-3.648741417758604832e+00,-4.236128018316484223e+00,-4.380684697428292473e+00,-4.425756321414539229e+00,-4.429516407310568837e+00,-4.409729077428718114e+00,-4.374965419218116658e+00,-4.330399880644475452e+00,-4.280292180127222679e+00,-4.227274801986427910e+00,-4.172569289937878345e+00,-4.117130320617834016e+00,-4.061645052764129460e+00,-4.005732576356392016e+00,-3.948602992072558937e+00,-3.889576233021941665e+00,-3.830756330107905505e+00,-3.774112145409695085e+00,-3.720316398796081447e+00,-3.667982248536612921e+00,-3.613179994609998946e+00,-3.544613437018639956e+00,-3.420978567738783838e+00,-2.908959956684721959e+00,-2.003880648233442585e+00,-1.734573526558253587e+00,-1.651572941602208466e+00,-1.608677706213951897e+00,-1.581550806344844018e+00,-1.562555958312497051e+00,-1.548315472834931095e+00,-1.536813541660052573e+00,-1.527846078840262578e+00,-1.521485700616857395e+00,-1.517664171138900508e+00,-1.515700504810042926e+00,-1.515203988718189398e+00,-1.516178530791864487e+00,-1.518842128906828792e+00,-1.522152895686288421e+00,-1.523372052721432945e+00,-1.517650150429185718e+00,-1.493670715462229293e+00,-1.424664050381109437e+00,-1.253281743492718148e+00,-9.065391248717912243e-01,-4.834602542463189989e-01,-2.203557702673284990e-01,-1.202155344461042635e-01,-9.902899405667256461e-02,-1.072185441727998290e-01,-1.247348723572867801e-01,-1.439084905148211024e-01,-1.609438740261856793e-01,-1.739714381790438136e-01,-1.809017372728030648e-01,-1.807313541996563577e-01,-1.736913663194755153e-01,-1.603032078286092399e-01,-1.417252556285308329e-01,-1.197904116798696600e-01,3.473352807569858591e-02,3.229445065591290409e-01,7.469702105094362388e-01,1.074760525635459985e+00,1.248617807267779156e+00,1.347209704251865148e+00,1.410868132975381606e+00,1.455413847803837202e+00,1.485648262375238060e+00
0.000000000000000000e+00,-3.238583787543057851e-03,-8.042616681766628223e-03,-1.527950604705928354e-02,-2.623134903205802046e-02,-4.309298822746086832e-02,-7.013572176511875811e-02,-1.187504421864252757e-01,-2.214775858774390982e-01,-4.102278352528015981e-01,-5.847355496932440388e-01,-7.856850064737929129e-01,-9.992114181562462560e-01,-1.204439982077650573e+00,-1.384882077088530172e+00,-1.536298440445392766e+00,-1.662264802718260270e+00,-1.767738978478171408e+00,-1.856431921382921457e+00,-1.930722634705695162e+00,-1.991951445812216948e+00,-2.041072712339936146e+00,-2.080006811293203750e+00,-2.111775511252174553e+00,-2.139302026887621277e+00,-2.165135879302624300e+00,-2.192517624735053960e+00,-2.230132604766691173e+00,-2.307119782777972805e+00,-2.580871061419992785e+00,-3.501426324069959239e+00,-4.031643586165805537e+00,-4.138413768174173057e+00,-4.164088773433470614e+00,-4.155067398131023104e+00,-4.125932945170860400e+00,-4.084494520637693249e+00,-4.035929998726071055e+00,-3.984127959087414794e+00,-3.931122447528575758e+00,-3.877857207679647811e+00,-3.825191474113095680e+00,-3.773648306579413081e+00,-3.723317031221468731e+00,-3.673212213857145692e+00,-3.621931684368493443e+00,-3.571109657087816913e+00,-3.522550619369789526e+00,-3.477030452097295221e+00,-3.433658546908553433e+00,-3.389709114464006134e+00,-3.337590509952517159e+00,-3.251184351985584087e+00,-2.931799857374551621e+00,-2.156821396086494147e+00,-1.868079130514794794e+00,-1.794403353888326169e+00,-1.757789331896667750e+00,-1.734637171809092715e+00,-1.718323981315394322e+00,-1.705851261922421980e+00,-1.695667413151652703e+00,-1.687786226000106637e+00,-1.681904906875320682e+00,-1.678110829114892066e+00,-1.675991064221575177e+00,-1.675074479857171728e+00,-1.675024786720632930e+00,-1.675685941308864946e+00,-1.675926144735962797e+00,-1.672752291881431930e+00,-1.661011320095775012e+00,-1.629410790693008870e+00,-1.551186340633592176e+00,-1.369494484657868272e+00,-1.019058852115771074e+00,-6.059007813249259744e-01,-3.499305328778438695e-01,-2.519225781166603562e-01,-2.347115053816246077e-01,-2.490225285991478632e-01,-2.724764675471096909e-01,-2.959035833343998112e-01,-3.148803312128462539e-01,-3.280008593294457264e-01,-3.340490484642326119e-01,-3.329596374847653695e-01,-3.257349888703046648e-01,-3.130674374346114064e-01,-2.959815171449570181e-01,-2.758826425435313978e-01,-1.204706815183816393e-01,1.697016301088371537e-01,5.953996529357981071e-01,9.248015781137584046e-01,1.100137746001403682e+00,1.199788679941065084e+00,1.264291553951874647e+00,1.309563142612248710e+00,1.340815078530966264e+00
0.000000000000000000e+00,-3.033935157496925848e-03,-7.531618973928071344e-03,-1.438382793383537889e-02,-2.486901975194271211e-02,-4.103200921691969871e-02,-6.698478873943418399e-02,-1.132159078845522970e-01,-2.098438781916847073e-01,-3.887844498307448382e-01,-5.755389421094809776e-01,-7.885951143344449576e-01,-1.010506779250173182e+00,-1.217712534593998974e+00,-1.394523507430503795e+00,-1.538895198954354226e+00,-1.656627857481235866e+00,-1.754274534813779818e+00,-1.835971554587327859e+00,-1.904112197428409425e+00,-1.959757958082157581e+00,-2.003844025234400750e+00,-2.038467579948173292e+00,-2.066237146714762218e+00,-2.089680503564604219e+00,-2.111007224040279517e+00,-2.133010334382728690e+00,-2.163709387744497281e+00,-2.231764423332907477e+00,-2.520435782417795423e+00,-3.389418171363798749e+00,-3.772640287053256714e+00,-3.843236100276530287e+00,-3.853005685285554982e+00,-3.834586792696697444e+00,-3.798971391166062084e+00,-3.752835055042227363e+00,-3.700940161989055621e+00,-3.647391734202021674e+00,-3.594295636489158063e+00,-3.542402324367166067e+00,-3.492450704217144430e+00,-3.445130340765685695e+00,-3.400633120944779986e+00,-3.358012620876438259e+00,-3.316465407174709057e+00,-3.277198292044013250e+00,-3.241489131624609055e+00,-3.210185647139052634e+00,-3.183554731384105718e+00,-3.161771428562383246e+00,-3.144043918372751545e+00,-3.127311459454019449e+00,-3.094585460788997544e+00,-3.017811209813993756e+00,-2.981206816291599893e+00,-2.971227996950045913e+00,-2.965464494351010671e+00,-2.961462627202295472e+00,-2.958323184363584879e+00,-2.955449779396066123e+00,-2.952459322553880217e+00,-2.949757154742283838e+00,-2.947488566374337537e+00,-2.945992076356074740e+00,-2.944878976000555593e+00,-2.943365813634005068e+00,-2.940712807734857659e+00,-2.936631604434824183e+00,-2.930399356455904325e+00,-2.919305257771088957e+00,-2.898428982531648934e+00,-2.857529888197452461e+00,-2.774437008178446185e+00,-2.603658498009676414e+00,-2.289800841244645113e+00,-1.895377509716661413e+00,-1.614043257152150579e+00,-1.488695471513604041e+00,-1.456288180957671985e+00,-1.464518872448282938e+00,-1.486435429020085630e+00,-1.509841365364693377e+00,-1.529602953177049196e+00,-1.544844282640674082e+00,-1.554544496886738125e+00,-1.558212391655076745e+00,-1.555972245732675008e+00,-1.548101957690174446e+00,-1.535474714038571387e+00,-1.519459372447857781e+00,-1.366809350386969601e+00,-1.089564054560577144e+00,-6.794699318221841811e-01,-3.460913543740510301e-01,-1.630061063815576028e-01,-5.868188208547303608e-02,8.647900649592837885e-03,5.579985466457235144e-02,8.843546678979691267e-02
0.000000000000000000e+00,-3.080130827350906035e-03,-7.585593487565061091e-03,-1.443506426623199917e-02,-2.491187278544514105e-02,-4.107260441475206469e-02,-6.706225615101579773e-02,-1.134493871141572519e-01,-2.087220304774565494e-01,-3.765195720378499145e-01,-5.648347533877151605e-01,-7.771993553049143522e-01,-9.945338838783766011e-01,-1.193772112473517888e+00,-1.361459489424913905e+00,-1.497385171579538321e+00,-1.608077115538590673e+00,-1.699962077327194176e+00,-1.776515460038810890e+00,-1.839955593733145101e+00,-1.891334468506414623e+00,-1.931308213752690683e+00,-1.961910231708682950e+00,-1.985836436216563694e+00,-2.005654802920165292e+00,-2.023627816879663310e+00,-2.042610125034006963e+00,-2.071075675130936045e+00,-2.141347695762042314e+00,-2.465817697842734635e+00,-3.349722209801876183e+00,-3.701106988731121206e+00,-3.767712250466201507e+00,-3.776758292529220018e+00,-3.759942927015197611e+00,-3.728035424129835906e+00,-3.687211476625159357e+00,-3.641703493789199886e+00,-3.595291332064288969e+00,-3.549518237152242239e+00,-3.504680735054365393e+00,-3.461629200424605646e+00,-3.421180016800608570e+00,-3.383542374372193073e+00,-3.347703424010196382e+00,-3.312373545540961750e+00,-3.279076660434925738e+00,-3.249431436928276629e+00,-3.224468902698076622e+00,-3.204313697068843503e+00,-3.189655588149140630e+00,-3.181239036387085051e+00,-3.181618166919682356e+00,-3.219467412218811386e+00,-3.380036617807171684e+00,-3.434707083719965581e+00,-3.442260327280017851e+00,-3.444751674111184769e+00,-3.445876974244432844e+00,-3.446205863331146091e+00,-3.445454761213714079e+00,-3.443311863343807122e+00,-3.440143181988693399e+00,-3.435917845379885538e+00,-3.430283994782238555e+00,-3.422663453135948775e+00,-3.412874212072027458e+00,-3.400763046023179026e+00,-3.386376250703331259e+00,-3.369119646958242509e+00,-3.345768796045202276e+00,-3.310352758560256792e+00,-3.251732113434366411e+00,-3.149102490602390336e+00,-2.967325603509949783e+00,-2.677344307172934812e+00,-2.336882958219007822e+00,-2.079033372086881215e+00,-1.946283005536256105e+00,-1.901133710370307206e+00,-1.902047433391266251e+00,-1.922771724210776467e+00,-1.949124942551043516e+00,-1.973807764522093056e+00,-1.994335288995234601e+00,-2.008702132622451231e+00,-2.016246019881558382e+00,-2.017419920950525469e+00,-2.012678019707686339e+00,-2.002932203280624268e+00,-1.989252444856806301e+00,-1.837116888690372596e+00,-1.562460017840922255e+00,-1.155938742585557844e+00,-8.239536354632326365e-01,-6.416978822967747131e-01,-5.383235279865251632e-01,-4.719077942557554639e-01,-4.254217720967528593e-01,-3.933585603638470873e-01
0.000000000000000000e+00,-2.774674999581943670e-03,-6.975372062182376952e-03,-1.353329390368643304e-02,-2.375757327516878764e-02,-3.961875671346114930e-02,-6.501339121985691416e-02,-1.099369190466578383e-01,-2.019830729503720446e-01,-3.652160268133868293e-01,-5.675681999974632186e-01,-7.920274313809120281e-01,-1.013810511136980841e+00,-1.208460715807965657e+00,-1.366285722625333099e+00,-1.491515207183716996e+00,-1.593095334306430022e+00,-1.677822103036870294e+00,-1.748823095048407161e+00,-1.807928879100862307e+00,-1.856023798583064544e+00,-1.893729217974473800e+00,-1.923184015622972476e+00,-1.947097819767154236e+00,-1.968250185165757005e+00,-1.989556434470032276e+00,-2.015852454188870269e+00,-2.061343043737611680e+00,-2.179708151071323652e+00,-2.676806261432884249e+00,-3.603111722531910477e+00,-3.943694798580414940e+00,-4.033774464286085326e+00,-4.058783413960971309e+00,-4.053956165877742990e+00,-4.032160196425079057e+00,-4.000131946542039962e+00,-3.962544550721577963e+00,-3.923170619781501056e+00,-3.883706123125262977e+00,-3.844923188997216634e+00,-3.807724850463762856e+00,-3.772752698904484170e+00,-3.739996382929702268e+00,-3.708495439629561741e+00,-3.676448046287100979e+00,-3.645739488538626283e+00,-3.618160955826157821e+00,-3.595296282266069010e+00,-3.578017462201751986e+00,-3.567626074806963921e+00,-3.566154287464690764e+00,-3.580065181951643805e+00,-3.656774518066681967e+00,-4.106987453187457504e+00,-4.349581209974429541e+00,-4.381494001463789978e+00,-4.394004965565928345e+00,-4.400672588705755395e+00,-4.404568456089010375e+00,-4.406439011748100931e+00,-4.406656849910097762e+00,-4.406084628029013572e+00,-4.404389064861810255e+00,-4.401364223843527768e+00,-4.396349622437667470e+00,-4.388653283834061725e+00,-4.377534381430448818e+00,-4.362548766976770409e+00,-4.342834401570439873e+00,-4.315321323575325607e+00,-4.273885263413059299e+00,-4.207386912320043137e+00,-4.095638599590484930e+00,-3.908053325936758693e+00,-3.626904196774339617e+00,-3.310932207060047094e+00,-3.068776347488794798e+00,-2.934843362680766177e+00,-2.881038560252095149e+00,-2.873140626744524528e+00,-2.887563309529592726e+00,-2.910375693589656088e+00,-2.933402827010759051e+00,-2.953095666176067446e+00,-2.966956472304229209e+00,-2.974605120063435582e+00,-2.976545567047583774e+00,-2.973322555376259224e+00,-2.966035459423379983e+00,-2.955546210659874440e+00,-2.801136941689954085e+00,-2.524111776347636837e+00,-2.118648224490344401e+00,-1.789140367233809314e+00,-1.607482836435692120e+00,-1.504147346403427843e+00,-1.437849186948843005e+00,-1.391634125206357320e+00,-1.359661191455316054e+00
0.000000000000000000e+00,-2.656612565198738975e-03,-6.746711455508494493e-03,-1.320232955033051429e-02,-2.319680446752524217e-02,-3.872045092877681588e-02,-6.353937986295772611e-02,-1.072904389494502564e-01,-1.951271376489117637e-01,-3.462905572329413872e-01,-5.466996776647912171e-01,-7.673777365283032115e-01,-9.844560329880757132e-01,-1.174981812284471738e+00,-1.330065575429100200e+00,-1.453638736473305437e+00,-1.553466868225368724e+00,-1.636439301190564466e+00,-1.706106774674155835e+00,-1.763999123724761420e+00,-1.810844532390952777e+00,-1.847639827126746237e+00,-1.875732733467277313e+00,-1.897253943753957506e+00,-1.914668897202379760e+00,-1.930538017725517363e+00,-1.948151462122440947e+00,-1.976489098354614393e+00,-2.051437401137101268e+00,-2.406180419484166499e+00,-3.310784612545923267e+00,-3.664689930556316533e+00,-3.737030624020538649e+00,-3.749362176127223112e+00,-3.734776890138669536e+00,-3.704417617400471041e+00,-3.664447432699287965e+00,-3.619042703519494086e+00,-3.572289982355823845e+00,-3.526919403188304436e+00,-3.484129233452414098e+00,-3.444703275353159899e+00,-3.409147754938874453e+00,-3.377434467433052312e+00,-3.348922043855794506e+00,-3.321968679583683581e+00,-3.297525730938398070e+00,-3.277429103276326305e+00,-3.263662682489796740e+00,-3.257752005416729268e+00,-3.262009587722260129e+00,-3.281308022354248788e+00,-3.329923700762613237e+00,-3.480395465230794461e+00,-4.391328524162435798e+00,-5.189961480061949572e+00,-5.314209709418574512e+00,-5.361678808349523706e+00,-5.388089342715695729e+00,-5.405479038682405424e+00,-5.417640430050669309e+00,-5.426091177036001412e+00,-5.432160835853681036e+00,-5.435944844301610068e+00,-5.437375210211373044e+00,-5.435886939795399719e+00,-5.430781791304754691e+00,-5.421388140306554249e+00,-5.407260415276416765e+00,-5.387755496515685749e+00,-5.360964997610356164e+00,-5.322286977929926444e+00,-5.263020389820206368e+00,-5.167901829974748118e+00,-5.013803138382828095e+00,-4.778179026298266407e+00,-4.480641593816153012e+00,-4.207332370072381700e+00,-4.026031188590410537e+00,-3.934404793432417335e+00,-3.902452163886247050e+00,-3.903728182453525264e+00,-3.920503541240292211e+00,-3.941517398819200046e+00,-3.961385822805291390e+00,-3.977559266655803061e+00,-3.989179744939264083e+00,-3.995902426520412831e+00,-3.997481939741664547e+00,-3.995012669644947056e+00,-3.988847166282817547e+00,-3.839053928322623932e+00,-3.577589339105191613e+00,-3.188912319484140223e+00,-2.853134712217186397e+00,-2.661311093233948544e+00,-2.552083999187024776e+00,-2.482376164115714268e+00,-2.433789018259619130e+00,-2.399730406455935938e+00
0.000000000000000000e+00,-2.623359679289835340e-03,-6.639397417797957696e-03,-1.300586372690030849e-02,-2.283714319229561418e-02,-3.792270475159337934e-02,-6.178777537434791689e-02,-1.035623973162375644e-01,-1.875809169766584350e-01,-3.327617612734038444e-01,-5.484351330986991790e-01,-7.782463646403360302e-01,-9.923364510093404256e-01,-1.170042943573788463e+00,-1.308691688100098727e+00,-1.416579198378988824e+00,-1.502914113467956003e+00,-1.574194861756086361e+00,-1.633096574903715847e+00,-1.680940072039178279e+00,-1.718377711845048506e+00,-1.746722298123991823e+00,-1.767695160307008129e+00,-1.783138923087054017e+00,-1.794843544452587869e+00,-1.804821849718436289e+00,-1.816267624278830484e+00,-1.839930022119637076e+00,-1.924977932066146646e+00,-2.540798944713837493e+00,-3.458915963310571939e+00,-3.628915263440687156e+00,-3.662631064902094113e+00,-3.659430421399627154e+00,-3.636832977783123422e+00,-3.602084759889896404e+00,-3.559350128189509466e+00,-3.511861252106354581e+00,-3.463028786180687213e+00,-3.415265724223932597e+00,-3.370201226499634384e+00,-3.329152727831894421e+00,-3.292631622876063702e+00,-3.260487703331734544e+00,-3.231822501688915494e+00,-3.204933939854107461e+00,-3.181232083715936909e+00,-3.162823325605441660e+00,-3.151984261306135515e+00,-3.150608652512434382e+00,-3.161762574148000660e+00,-3.191817635477648185e+00,-3.259631370792257510e+00,-3.453745223953671228e+00,-4.320115252423883945e+00,-5.104742882292322648e+00,-5.273027848020702457e+00,-5.340004755586896579e+00,-5.377832594346192430e+00,-5.403071946458894992e+00,-5.421249668226575835e+00,-5.434904495925429124e+00,-5.446140615420270059e+00,-5.455535220772944172e+00,-5.462884627368251422e+00,-5.467400614944645021e+00,-5.468150519969507073e+00,-5.464141214414069303e+00,-5.454763385086754290e+00,-5.439461326863530566e+00,-5.417013984697256035e+00,-5.384219153834211014e+00,-5.333883460183082903e+00,-5.252311751558065289e+00,-5.116424834524078591e+00,-4.896836421930196082e+00,-4.594869422519194835e+00,-4.292330871684900018e+00,-4.079860410588153741e+00,-3.967602338283665819e+00,-3.924044946389598110e+00,-3.919397279940505019e+00,-3.934015860216867555e+00,-3.955755391245444841e+00,-3.976840692475924310e+00,-3.994163466535092688e+00,-4.006986414132794216e+00,-4.015209096883197049e+00,-4.018912281151921562e+00,-4.018614739220010001e+00,-4.014683289177468417e+00,-3.863977785935436948e+00,-3.606643225813665143e+00,-3.225396433701855692e+00,-2.885524956488916715e+00,-2.685289913923797123e+00,-2.570653936779312865e+00,-2.497624329180941238e+00,-2.446816896582518996e+00,-2.410800472306275033e+00
0.000000000000000000e+00,-2.385353510751289999e-03,-6.094361539566019864e-03,-1.209652540342419716e-02,-2.160873156266690867e-02,-3.657155609852527633e-02,-6.062122373381333140e-02,-1.031606201468974193e-01,-1.885315692881945060e-01,-3.257092975253221834e-01,-5.265339109246665039e-01,-7.330448791781553064e-01,-9.225993374289137572e-01,-1.081186071332234544e+00,-1.207798753807369119e+00,-1.309127615719119397e+00,-1.392296326436728293e+00,-1.461851099838117118e+00,-1.519765880969891292e+00,-1.566985648505197615e+00,-1.604209153675165034e+00,-1.632577363030561779e+00,-1.653396578999663413e+00,-1.668657538518472983e+00,-1.680272876497802992e+00,-1.689907772337503999e+00,-1.700424303951689309e+00,-1.721866436543991741e+00,-1.800069659525050936e+00,-2.388554043393519510e+00,-3.296948458724825226e+00,-3.461688017003133666e+00,-3.490287769544373475e+00,-3.481955567845880228e+00,-3.454875143252919223e+00,-3.416485325276570784e+00,-3.370857446266383395e+00,-3.320971149220932617e+00,-3.269911521439046176e+00,-3.220995856574949023e+00,-3.176084443178827321e+00,-3.136433511544305830e+00,-3.102807637708960176e+00,-3.074701637693705081e+00,-3.050563845056758705e+00,-3.028694281549681122e+00,-3.010120084171069355e+00,-2.996804791358287812e+00,-2.991503765310850937e+00,-2.996540327039058038e+00,-3.014754235359390577e+00,-3.052404686428140668e+00,-3.127062318568820665e+00,-3.306639940964763547e+00,-3.965027336042406425e+00,-4.828529622321064529e+00,-5.105572804839797030e+00,-5.206446396698528822e+00,-5.259140451958068674e+00,-5.291604225753314239e+00,-5.313489867640814879e+00,-5.329502867542731614e+00,-5.342542542185904075e+00,-5.353860651895122835e+00,-5.363335113863592518e+00,-5.370003926945000394e+00,-5.372800094125971704e+00,-5.370764122480716551e+00,-5.363406309142535910e+00,-5.350464550738358582e+00,-5.331346094875544672e+00,-5.304076934039075653e+00,-5.263145503169368133e+00,-5.196828769957177130e+00,-5.083627161068882572e+00,-4.890541044371018664e+00,-4.599791781400839774e+00,-4.276995897850943251e+00,-4.034201994635443711e+00,-3.901383090921747510e+00,-3.847811046183547745e+00,-3.839408717209189081e+00,-3.852541153242412530e+00,-3.872879396658281070e+00,-3.893919757375891244e+00,-3.912917449020197669e+00,-3.928614867921187859e+00,-3.940421706219864983e+00,-3.948042556374700585e+00,-3.952068562701864352e+00,-3.953208494195098677e+00,-3.808770881561986954e+00,-3.560056417859485567e+00,-3.184887691972996038e+00,-2.846366550426758124e+00,-2.648490062969203418e+00,-2.536500589454572463e+00,-2.465732942939980354e+00,-2.416988136990507741e+00,-2.382108560850417778e+00
0.000000000000000000e+00,-2.229912553157673439e-03,-5.756644784692633784e-03,-1.146654165988471655e-02,-2.048840951263790344e-02,-3.471589832218587024e-02,-5.773195691872387569e-02,-9.882224097496640491e-02,-1.815084861648139647e-01,-3.100780481423229262e-01,-5.047670825600482081e-01,-6.974901111625689820e-01,-8.693912133468866266e-01,-1.011733145262500466e+00,-1.126004244540074417e+00,-1.218589440959651382e+00,-1.295718986904774717e+00,-1.361080213011773843e+00,-1.415764257860719466e+00,-1.460371046176090370e+00,-1.495926941064780857e+00,-1.523761774744738506e+00,-1.545254370702023428e+00,-1.562294627441554562e+00,-1.576713071614367356e+00,-1.590812511378455252e+00,-1.609385140620122057e+00,-1.648622069752031738e+00,-1.781043458160087134e+00,-2.545563619302974256e+00,-3.442166138690365695e+00,-3.617465631490573763e+00,-3.656888147016101431e+00,-3.654942514633357398e+00,-3.632069456168228516e+00,-3.597004943973726832e+00,-3.554239387927825788e+00,-3.506748137235299989e+00,-3.457874482671461358e+00,-3.410903488625412372e+00,-3.368008609720444468e+00,-3.330884511322571129e+00,-3.300298470227702285e+00,-3.275292035403921442e+00,-3.254313015228854411e+00,-3.236175846244670584e+00,-3.221477184495862733e+00,-3.211687080774456859e+00,-3.209476852781454781e+00,-3.217250969055924337e+00,-3.238341668368271975e+00,-3.279978632519026327e+00,-3.359917956874761913e+00,-3.541919640465386543e+00,-4.136679735303192551e+00,-4.985852046244428237e+00,-5.309237851479309711e+00,-5.427137465952849738e+00,-5.487522413960835621e+00,-5.523738124821415241e+00,-5.547544334793515830e+00,-5.564446061797703180e+00,-5.577580069822426267e+00,-5.588740168512973838e+00,-5.598235256813610228e+00,-5.605060564002877221e+00,-5.608187226719643093e+00,-5.606408003814157937e+00,-5.598469205393633352e+00,-5.583668389610357607e+00,-5.561374724171848527e+00,-5.530065279107541087e+00,-5.485057671165815663e+00,-5.416063977385963568e+00,-5.304371386516844034e+00,-5.123803525969584882e+00,-4.863581877263599473e+00,-4.574879765135031029e+00,-4.345234991592232809e+00,-4.206907388719729468e+00,-4.140870426519663638e+00,-4.119507486085093539e+00,-4.121678486538812969e+00,-4.133363368836886487e+00,-4.147575035822552714e+00,-4.160817852726984789e+00,-4.171560615611959122e+00,-4.179331391475596291e+00,-4.184091836740052806e+00,-4.186462292363198223e+00,-4.187325658548619600e+00,-4.036225006574235330e+00,-3.782250662542508746e+00,-3.410105380368340988e+00,-3.074954789780278919e+00,-2.874678157495322406e+00,-2.759778471239061837e+00,-2.687025096933666202e+00,-2.637035482660455177e+00,-2.600544053970067715e+00
