# Row: Time, Column: Sampled points
0.000000000000000000e+00,4.775481543360835315e-03,-1.741172912129099193e-02,-6.596932869843732949e-02,-1.430093520220300229e-01,-2.485943392026393473e-01,-3.813390021854660139e-01,-5.372288739026032101e-01,-7.069245641134114244e-01,-8.763904568813332130e-01,-1.030101370561526286e+00,-1.159533104284317329e+00,-1.264434971953893871e+00,-1.349326493824620110e+00,-1.419943151953932947e+00,-1.481242832360637918e+00,-1.535181383995708249e+00,-1.581094425433926309e+00,-1.619114740212226566e+00,-1.650180726468570169e+00,-1.675722104499540288e+00,-1.697707577757814335e+00,-1.717555801608418919e+00,-1.737138288612666948e+00,-1.759994630742324651e+00,-1.794722470253525382e+00,-1.866443934299349072e+00,-2.076417630783378598e+00,-2.823589838102587901e+00,-3.578677060009981759e+00,-3.789067054947989899e+00,-3.849353808591165382e+00,-3.859630329815304961e+00,-3.845245719275150353e+00,-3.816359000745005225e+00,-3.779208881273217635e+00,-3.737971760520024223e+00,-3.696545020081824617e+00,-3.658390905875931853e+00,-3.625776703877392926e+00,-3.599545547469514162e+00,-3.579755964970405380e+00,-3.565878427578661025e+00,-3.556470380041919288e+00,-3.550278016640977086e+00,-3.547353159542393719e+00,-3.549336039270579501e+00,-3.559066584471448191e+00,-3.579822796707794463e+00,-3.616407145590242234e+00,-3.678738220368388046e+00,-3.792259840695240136e+00,-4.041492435448017950e+00,-4.665972308166915106e+00,-5.360357478010639554e+00,-5.656293411770684010e+00,-5.783660785452542363e+00,-5.854003783063596700e+00,-5.899072578353179885e+00,-5.930269609246790807e+00,-5.952636602845274183e+00,-5.969330430776670582e+00,-5.982284831712314954e+00,-5.992183024479666997e+00,-5.998851293019360931e+00,-6.001458053281065297e+00,-5.999097814902611070e+00,-5.990840635359906408e+00,-5.975580538533308506e+00,-5.951743649724490659e+00,-5.916299533204266048e+00,-5.863188929611581557e+00,-5.782257662233140749e+00,-5.659115084910401272e+00,-5.480192921630762548e+00,-5.249317650149556869e+00,-5.006526030424401696e+00,-4.806024763181206971e+00,-4.671091481655953892e+00,-4.593336087329124240e+00,-4.555157841523569395e+00,-4.541214022715223564e+00,-4.540880534195097518e+00,-4.547551037653588146e+00,-4.557063538609799735e+00,-4.566748796993199910e+00,-4.574898472947906747e+00,-4.581073828656766267e+00,-4.586012875613275419e+00,-4.589926247464676479e+00,-4.590085536159302038e+00,-4.590995594654328826e+00,-4.592482728943045878e+00,-4.593503192236274124e+00,-4.593835997432750062e+00,-4.593634559449247590e+00,-4.593261403672493692e+00,-4.593123316172634141e+00,-4.593151249674632730e+00,-4.593135392485923951e+00
0.000000000000000000e+00,4.682714585902065726e-03,-1.893458656040746674e-02,-7.086387088525816780e-02,-1.511251318845781011e-01,-2.586086090771409496e-01,-3.907474218442854585e-01,-5.421736149008553607e-01,-7.030578622366666641e-01,-8.602181061820354246e-01,-1.001520474539646210e+00,-1.121386561528423531e+00,-1.220254416637093664e+00,-1.301893817901708328e+00,-1.370979343638843773e+00,-1.431494801909113601e+00,-1.485114676758182206e+00,-1.531041830767979617e+00,-1.569391453216554044e+00,-1.601348124664908612e+00,-1.628462200307031704e+00,-1.652411388487796229e+00,-1.674662299275487820e+00,-1.697314455846953951e+00,-1.723943057817077129e+00,-1.763382055442709762e+00,-1.842418713297204080e+00,-2.066817899597292119e+00,-2.800423961177675558e+00,-3.526172408667739511e+00,-3.743639389879838131e+00,-3.807875268189831353e+00,-3.819326767443889104e+00,-3.804724347239891280e+00,-3.775070137626448830e+00,-3.736940248477868654e+00,-3.694418345608179610e+00,-3.651235282364150070e+00,-3.611218471383759621e+00,-3.577035722205127222e+00,-3.549691824063709422e+00,-3.528958970554556984e+00,-3.514532235318191145e+00,-3.505284924610817310e+00,-3.499487863420948308e+00,-3.496781653072284612e+00,-3.498535131894473960e+00,-3.507826064631911045e+00,-3.527865083021947346e+00,-3.562894322424571936e+00,-3.621658943791380647e+00,-3.725714659203566370e+00,-3.942464615922722349e+00,-4.478430716119827792e+00,-5.195117994994304489e+00,-5.553026537979357080e+00,-5.703717546886995393e+00,-5.784257186012955465e+00,-5.834824497656801334e+00,-5.869882962114338021e+00,-5.895352968371811109e+00,-5.914422180371623483e+00,-5.929329418819069275e+00,-5.941172031973090739e+00,-5.949924272685705340e+00,-5.954539770187859737e+00,-5.954132126235612610e+00,-5.947889413988837859e+00,-5.934814361162258578e+00,-5.913330310281430968e+00,-5.880291596628091533e+00,-5.830085827907923068e+00,-5.753576191835867881e+00,-5.637805435322378322e+00,-5.469136006548859896e+00,-5.247944740315109158e+00,-5.009080236716616064e+00,-4.805862235254961590e+00,-4.665095954142430834e+00,-4.581270088008899677e+00,-4.537754791823056522e+00,-4.519599753838056344e+00,-4.516415938648050243e+00,-4.521284890018266722e+00,-4.529626352245334608e+00,-4.538500907268189444e+00,-4.545910055319073884e+00,-4.551415028703905463e+00,-4.555807811973952681e+00,-4.559504578143346087e+00,-4.561285572124095467e+00,-4.564674448528562856e+00,-4.568525500235560699e+00,-4.571078886385289586e+00,-4.572287068242931518e+00,-4.572421274836963256e+00,-4.572033716089419997e+00,-4.571720770439221759e+00,-4.571586308597596293e+00,-4.571685515716399806e+00
0.000000000000000000e+00,4.526163528736932423e-04,-2.735392964872186694e-02,-8.350129730029604014e-02,-1.674337453742159865e-01,-2.774974542226915641e-01,-4.104211851926371502e-01,-5.600450358686124286e-01,-7.161656733564960575e-01,-8.659783971279940706e-01,-9.987763750157224729e-01,-1.110534644783402358e+00,-1.202572844104075278e+00,-1.278871506285113480e+00,-1.343674507116972450e+00,-1.400305525754837799e+00,-1.450082439958898961e+00,-1.492337910042971894e+00,-1.527212025923313510e+00,-1.555954726257979370e+00,-1.580108314947988646e+00,-1.601177597253474083e+00,-1.620225573730527113e+00,-1.638631772566210953e+00,-1.658984853595593778e+00,-1.688698554550798869e+00,-1.750821121652911705e+00,-1.942678452266415334e+00,-2.691952772495026736e+00,-3.464076877293206014e+00,-3.662646379765873483e+00,-3.711758461996697012e+00,-3.713166340599601156e+00,-3.692805954635502985e+00,-3.660780918950619967e+00,-3.622568518253347580e+00,-3.581380115720812718e+00,-3.540305875264976088e+00,-3.502396756005057732e+00,-3.469882318198084459e+00,-3.443952098960871844e+00,-3.424957509406123535e+00,-3.412722940843056829e+00,-3.406030205332189809e+00,-3.403305382167388426e+00,-3.403786355467611990e+00,-3.408088194912393565e+00,-3.418718797102010765e+00,-3.439230640685001728e+00,-3.474118550810366468e+00,-3.531683074414571966e+00,-3.631852624774766003e+00,-3.831744188397836925e+00,-4.301310450829919141e+00,-5.003052154883784297e+00,-5.411810935886061102e+00,-5.585979658456817099e+00,-5.677434403722996237e+00,-5.734072430479889348e+00,-5.772777906214580312e+00,-5.800661772031246777e+00,-5.821342837314545271e+00,-5.837149505638619118e+00,-5.849477395892255238e+00,-5.858860695705084609e+00,-5.864674663550537126e+00,-5.865844979655456370e+00,-5.861372429724148958e+00,-5.850320654721259395e+00,-5.831060066079246873e+00,-5.800674125978001250e+00,-5.754235080685623949e+00,-5.683521895410191149e+00,-5.576425650040668813e+00,-5.419541445881918662e+00,-5.209828028829408098e+00,-4.974847124905597440e+00,-4.765870881262289416e+00,-4.615610324224475036e+00,-4.523585379203410639e+00,-4.474160779873079363e+00,-4.452130283492039986e+00,-4.446071796278452837e+00,-4.448927073083009276e+00,-4.456065881803110251e+00,-4.464678700665511535e+00,-4.472819262264963847e+00,-4.480100779036993330e+00,-4.487152989126130365e+00,-4.493350488177236812e+00,-4.492380090743367305e+00,-4.491333664093605016e+00,-4.490930193974453033e+00,-4.490740807181629712e+00,-4.490503466627736806e+00,-4.490063404870563879e+00,-4.489732795255607201e+00,-4.489850781047193706e+00,-4.490058854697275059e+00,-4.489920742051704217e+00
0.000000000000000000e+00,-7.798304550028469645e-03,-4.198998315231654288e-02,-1.010098416059331955e-01,-1.872248173005107152e-01,-3.000606952878958067e-01,-4.364439530048385141e-01,-5.901052619534423727e-01,-7.500160349764317669e-01,-9.024066842485857221e-01,-1.035919002778243669e+00,-1.146945161665745339e+00,-1.237285238720541525e+00,-1.311633879974212658e+00,-1.374551261938086189e+00,-1.429450734862507844e+00,-1.477463530175216588e+00,-1.518062009033179782e+00,-1.551486220027331830e+00,-1.579231640262127812e+00,-1.602846144379860949e+00,-1.624095340718343605e+00,-1.644047040086262346e+00,-1.663812470838471391e+00,-1.685629787946886005e+00,-1.716256471698992092e+00,-1.777523963381124172e+00,-1.953766291611459760e+00,-2.615492330375762453e+00,-3.421295335213720090e+00,-3.667071197281534189e+00,-3.731490412060487039e+00,-3.739509412364921737e+00,-3.722599051285823801e+00,-3.692933439705184284e+00,-3.656672641819996183e+00,-3.617226880168617598e+00,-3.577380268820019360e+00,-3.539839725265914172e+00,-3.507026305749433526e+00,-3.480452948809156233e+00,-3.460833033225508615e+00,-3.448159798388132025e+00,-3.441432050526864295e+00,-3.438994008019279569e+00,-3.439793192647269571e+00,-3.444108682358953732e+00,-3.453534906792473436e+00,-3.472014664001414008e+00,-3.504550671901658809e+00,-3.559241449900890863e+00,-3.653724120286462540e+00,-3.835663532544400844e+00,-4.242343175583483728e+00,-4.911293421525131819e+00,-5.371309710142475602e+00,-5.575341595591093657e+00,-5.681141676003472085e+00,-5.745940169718037005e+00,-5.789937014522552161e+00,-5.821699361235490144e+00,-5.845346339443828754e+00,-5.863456197993620833e+00,-5.877841129608970761e+00,-5.889537799568366871e+00,-5.898589216095102117e+00,-5.903599956898375467e+00,-5.903079959046120706e+00,-5.895894925267437081e+00,-5.880730259705069685e+00,-5.855106335477123558e+00,-5.814578142861124732e+00,-5.751798079207050662e+00,-5.655575385959540569e+00,-5.511946789582700568e+00,-5.313206139784540483e+00,-5.078472672733916227e+00,-4.857417708599532702e+00,-4.691116487714701577e+00,-4.585670586440408591e+00,-4.526845429483000061e+00,-4.498438046151418845e+00,-4.488170960050749336e+00,-4.488195720366187302e+00,-4.493558191776954480e+00,-4.501208697006656934e+00,-4.508992620019371955e+00,-4.516076002953681723e+00,-4.522649694846799129e+00,-4.528406036366066978e+00,-4.529299835890731707e+00,-4.531560975377631806e+00,-4.534428115989753927e+00,-4.536456969848850385e+00,-4.537563286233123883e+00,-4.537935241949088372e+00,-4.537955279753458804e+00,-4.537977201652637405e+00,-4.537935270975102853e+00,-4.537979655777795607e+00
0.000000000000000000e+00,-1.214616617645539881e-02,-5.152040002446155870e-02,-1.167795396594643875e-01,-2.076020470164862686e-01,-3.225890108267369660e-01,-4.580427127922299668e-01,-6.068143927620641698e-01,-7.578600583851615724e-01,-8.990748895869663526e-01,-1.022318522193552459e+00,-1.125728742142767747e+00,-1.211567014079058202e+00,-1.283660350702531927e+00,-1.345621852816252684e+00,-1.399853111203282818e+00,-1.446943884032251493e+00,-1.486436421466714952e+00,-1.518783117040582109e+00,-1.545589137373462263e+00,-1.568409221839363044e+00,-1.588990383516228677e+00,-1.608282171802829952e+00,-1.627192013708216978e+00,-1.647613932583963825e+00,-1.675744658131023357e+00,-1.733234555293842183e+00,-1.916357499222822947e+00,-2.686724832790613249e+00,-3.462734020318371186e+00,-3.639226429451199341e+00,-3.673382121085886798e+00,-3.663101781277489977e+00,-3.633472282073502591e+00,-3.594190229700227057e+00,-3.550252766045780994e+00,-3.504520371814426216e+00,-3.459366023840124260e+00,-3.417067453763228624e+00,-3.380128141825700094e+00,-3.350513800393667641e+00,-3.329321904857543757e+00,-3.316630667789050690e+00,-3.311170146812660864e+00,-3.311190972540646094e+00,-3.315502108192418529e+00,-3.324163223898858988e+00,-3.338345116414830560e+00,-3.361833970905596214e+00,-3.399372879112487311e+00,-3.458310517367810366e+00,-3.553321581622558067e+00,-3.718672455012409284e+00,-4.039778519942247570e+00,-4.595092728237251123e+00,-5.107315697702988544e+00,-5.381086626703073250e+00,-5.525470305367395696e+00,-5.612646099212047268e+00,-5.670887635475990507e+00,-5.712498763814502389e+00,-5.743821476110129609e+00,-5.768465573802520119e+00,-5.788545115645901795e+00,-5.804751019372003107e+00,-5.816772399939424076e+00,-5.823261584931620938e+00,-5.823132406914218073e+00,-5.815712750928298647e+00,-5.800267317693853286e+00,-5.775085357126900298e+00,-5.736486502424223310e+00,-5.677951403363450389e+00,-5.589182573109793495e+00,-5.457779637146526142e+00,-5.275695403042406362e+00,-5.055158778621966498e+00,-4.836592897167067306e+00,-4.661599107010551357e+00,-4.543315713759384700e+00,-4.472479122357630565e+00,-4.434707914142795637e+00,-4.418056519525752179e+00,-4.414438472248258805e+00,-4.417860820425619117e+00,-4.424416798462721623e+00,-4.431640543860492443e+00,-4.438668535984287011e+00,-4.445686021891008366e+00,-4.452183086123899791e+00,-4.451073101629039463e+00,-4.451693690890156319e+00,-4.454329774697576738e+00,-4.456546911369786201e+00,-4.457621091076019226e+00,-4.457901163591130533e+00,-4.457925317968501666e+00,-4.458043977895931320e+00,-4.458080246940856028e+00,-4.458094085937406525e+00
0.000000000000000000e+00,-1.471869809847954971e-02,-5.690875371854288434e-02,-1.246759792574198555e-01,-2.174925614274443586e-01,-3.328313591408936789e-01,-4.655655755994452805e-01,-6.078719224993042181e-01,-7.490083730398718886e-01,-8.782836467296342153e-01,-9.898849527353248412e-01,-1.083744372450530458e+00,-1.162607686192937306e+00,-1.230051016172787115e+00,-1.289110720164452939e+00,-1.341430301929916968e+00,-1.387180525882788729e+00,-1.426143749502015501e+00,-1.458734153499178454e+00,-1.486346780668021950e+00,-1.510570049281887650e+00,-1.533295828705400154e+00,-1.555596469564875406e+00,-1.578957071653405153e+00,-1.606682436681087900e+00,-1.649253540654020744e+00,-1.743340350785947512e+00,-2.052829613907042106e+00,-2.891711777242506720e+00,-3.437821068440041206e+00,-3.574112681229875133e+00,-3.603145742534777263e+00,-3.592811434227837442e+00,-3.563854551057955788e+00,-3.525174496480068864e+00,-3.481402493214619920e+00,-3.435730562881074146e+00,-3.390917953987603095e+00,-3.349137668969383252e+00,-3.312876255872593934e+00,-3.284260201225004394e+00,-3.264291776097209663e+00,-3.252724595420979803e+00,-3.248007245714442881e+00,-3.248308697364568509e+00,-3.252745169723885166e+00,-3.261678544461501517e+00,-3.275782969716663828e+00,-3.298994112646376209e+00,-3.337026595900256964e+00,-3.398452758366391713e+00,-3.499664090658007432e+00,-3.679383973595582447e+00,-4.029080484057585565e+00,-4.589275510673886060e+00,-5.058331495191826122e+00,-5.305735545065440206e+00,-5.440180262481115747e+00,-5.523459968495997074e+00,-5.580033386121047378e+00,-5.620839033133974816e+00,-5.651783750826810504e+00,-5.676444787629632671e+00,-5.696971519744595369e+00,-5.714043513067136537e+00,-5.728256514431200763e+00,-5.738565356376842175e+00,-5.743280930572145060e+00,-5.741113625561462541e+00,-5.731050033224717843e+00,-5.711184962744717097e+00,-5.677747633445585862e+00,-5.623939287486082073e+00,-5.538693097649256103e+00,-5.407745936003266252e+00,-5.220495940975160565e+00,-4.990372696219639082e+00,-4.764054586530430235e+00,-4.587193067671329061e+00,-4.471070041757600144e+00,-4.403619903590968221e+00,-4.369419740672051411e+00,-4.355731467500660870e+00,-4.354299931144238300e+00,-4.358939942196188078e+00,-4.366057315054296950e+00,-4.373511625518151646e+00,-4.380627783391298102e+00,-4.387508187235333423e+00,-4.393634728416713209e+00,-4.393275193274191359e+00,-4.394451163568650287e+00,-4.397359747324502521e+00,-4.399475912507909037e+00,-4.400333282881168984e+00,-4.400465533522720740e+00,-4.400438228162550480e+00,-4.400521820415425722e+00,-4.400520008010968098e+00,-4.400537521760305992e+00
0.000000000000000000e+00,-1.897598854517184783e-02,-6.658473354920087239e-02,-1.387490456210905554e-01,-2.351665425484530392e-01,-3.518421306523487613e-01,-4.821222581410606889e-01,-6.174665193882831193e-01,-7.479160667098376791e-01,-8.648561115387588538e-01,-9.649688683848578474e-01,-1.049652501657608150e+00,-1.122158976840194278e+00,-1.185901227701588345e+00,-1.243083173488150894e+00,-1.294573654051493827e+00,-1.340148835583904852e+00,-1.379542290182950603e+00,-1.413136337359816475e+00,-1.442543540842142313e+00,-1.469657073201248609e+00,-1.496419843111813863e+00,-1.524244901128422702e+00,-1.555445555126002244e+00,-1.595601011036702932e+00,-1.660228511103094107e+00,-1.799641498553693708e+00,-2.196192766134831942e+00,-2.955512447814656607e+00,-3.410818288838454837e+00,-3.555991873544262827e+00,-3.596742326988481508e+00,-3.594507047468904926e+00,-3.570810127367807230e+00,-3.535445983061946240e+00,-3.493714751300331933e+00,-3.449327518369341483e+00,-3.405312654517471227e+00,-3.364216135397049889e+00,-3.328825474867033396e+00,-3.301202026727782624e+00,-3.282158704890163481e+00,-3.271261735968923112e+00,-3.267179651968050269e+00,-3.268259274803698489e+00,-3.273475383963303731e+00,-3.283047450067261952e+00,-3.298201312030688115e+00,-3.323330874815249469e+00,-3.364476941245811314e+00,-3.430801047799814540e+00,-3.540404142862593861e+00,-3.735187847988521437e+00,-4.104021044416799491e+00,-4.649533317514986663e+00,-5.083772557388979152e+00,-5.318377818213026131e+00,-5.450071805945849945e+00,-5.533065951823038731e+00,-5.589946261234653768e+00,-5.631116882576049143e+00,-5.662177569165296909e+00,-5.686856926329290296e+00,-5.707773531586630256e+00,-5.726031742718073581e+00,-5.741780427609972648e+00,-5.753523854211524124e+00,-5.759646741239408563e+00,-5.758893100681437893e+00,-5.749900225439876778e+00,-5.730537474478858861e+00,-5.696976219751427983e+00,-5.642540001981008579e+00,-5.556340276128556965e+00,-5.423822999940490774e+00,-5.234282027662082726e+00,-5.001534808171921753e+00,-4.774244918854422259e+00,-4.598328021698629975e+00,-4.483960036276805283e+00,-4.418299378529409793e+00,-4.385488666226011745e+00,-4.373042078901884011e+00,-4.372679836658372565e+00,-4.378830555711984651e+00,-4.388092094300127144e+00,-4.398171342458826238e+00,-4.407661220312871997e+00,-4.415931255841304193e+00,-4.422199025622379764e+00,-4.421063837699119148e+00,-4.421425852010385960e+00,-4.423922032591114828e+00,-4.426279964268501566e+00,-4.427772599703212464e+00,-4.428644629720817072e+00,-4.429186961516325738e+00,-4.429540713213431680e+00,-4.429497490850629049e+00,-4.429585193114866648e+00
0.000000000000000000e+00,-1.763311932486153616e-02,-6.477557891223056918e-02,-1.380933921336033599e-01,-2.347965422822251291e-01,-3.506821977725871342e-01,-4.790746086112762647e-01,-6.112144727661100729e-01,-7.369210401007175726e-01,-8.480070422208839664e-01,-9.421302349640429119e-01,-1.021616883411735843e+00,-1.090139967851950997e+00,-1.150407023098136028e+00,-1.204301669443644363e+00,-1.252679397176525322e+00,-1.295222214132511374e+00,-1.331795308110998111e+00,-1.363241686161700494e+00,-1.391068731472478115e+00,-1.417096531341371035e+00,-1.443249543870285478e+00,-1.471223570213394893e+00,-1.503810882366890089e+00,-1.547881614897904434e+00,-1.623136899663053745e+00,-1.794176241673849148e+00,-2.272022047419552049e+00,-3.006034000316671673e+00,-3.377218270548542733e+00,-3.497318258278228953e+00,-3.529287678874968304e+00,-3.523250468840679606e+00,-3.498099409053529563e+00,-3.462889878920035525e+00,-3.422286881290399929e+00,-3.379387832849248152e+00,-3.337027342005549180e+00,-3.297494260135971356e+00,-3.263409216682689795e+00,-3.236617585182767431e+00,-3.217732933442999155e+00,-3.206351405218332395e+00,-3.201317397713626889e+00,-3.201005071497085019e+00,-3.204546653458757000e+00,-3.212549739662418968e+00,-3.226178551068939804e+00,-3.249990119351789275e+00,-3.290393390862662137e+00,-3.357579390561134858e+00,-3.472176310109853947e+00,-3.682334205872859645e+00,-4.081744142521759322e+00,-4.625774920215477870e+00,-5.018539019407227464e+00,-5.226706923442737462e+00,-5.345367642630690419e+00,-5.421276225618716360e+00,-5.474069057552403805e+00,-5.513220405665461676e+00,-5.544143535823398139e+00,-5.570615390180476467e+00,-5.594741152025962450e+00,-5.616672702254535743e+00,-5.636444491631204201e+00,-5.652373316016744198e+00,-5.662511705163547404e+00,-5.665418819983481846e+00,-5.659950291925726518e+00,-5.644549628955158660e+00,-5.615964136261736073e+00,-5.567365825203991925e+00,-5.486886121808267625e+00,-5.358018183298685067e+00,-5.166222897112710655e+00,-4.923503152617207057e+00,-4.684459605381727343e+00,-4.502047230577775672e+00,-4.385872905145088652e+00,-4.320124619674554189e+00,-4.287116051762756008e+00,-4.274346792511294346e+00,-4.273827790326207854e+00,-4.279872439240016035e+00,-4.288599991162964642e+00,-4.297591754568902189e+00,-4.305664041348045146e+00,-4.312354679430780102e+00,-4.317627799395319599e+00,-4.317792446400967599e+00,-4.320381315913924603e+00,-4.325911631201925012e+00,-4.330876304586600334e+00,-4.333804258671143828e+00,-4.335190959232781083e+00,-4.335744145297353747e+00,-4.335824944172078865e+00,-4.335569423904460429e+00,-4.335820079624768120e+00
0.000000000000000000e+00,-2.402474722619576258e-02,-7.589346780591954555e-02,-1.517009161962867836e-01,-2.485085191206515831e-01,-3.618678814738481853e-01,-4.850109438749834467e-01,-6.101291342721518740e-01,-7.285588009593298997e-01,-8.333254828139230463e-01,-9.227821825253376131e-01,-9.995127361181710413e-01,-1.066616027218011631e+00,-1.126416103162299898e+00,-1.180339454303802160e+00,-1.228803649322955494e+00,-1.271625311851679152e+00,-1.308567652014822391e+00,-1.340378225489851083e+00,-1.368885636679739504e+00,-1.396213194987034445e+00,-1.424333653884746420e+00,-1.454820621565953598e+00,-1.490287364285885818e+00,-1.537602339794616135e+00,-1.616654533314008324e+00,-1.791420741936086802e+00,-2.259647897174062781e+00,-2.975071426878019398e+00,-3.351225273324978993e+00,-3.474770311529147726e+00,-3.506869616089510089e+00,-3.499148129605918811e+00,-3.471437890275570037e+00,-3.433171748826904679e+00,-3.389425024917924301e+00,-3.343510436755443571e+00,-3.298400972332642844e+00,-3.256311439045834089e+00,-3.219655233890361234e+00,-3.190588898240144911e+00,-3.169919544215776597e+00,-3.157453859250860528e+00,-3.152216743979107783e+00,-3.152577046047275733e+00,-3.157256966801504028e+00,-3.166345148262661002e+00,-3.181179933200598331e+00,-3.206050737318862698e+00,-3.247441284196368461e+00,-3.314750722143005923e+00,-3.426413581069880365e+00,-3.621507266130045810e+00,-3.969890281199513815e+00,-4.460200151005585312e+00,-4.867707539863864952e+00,-5.106293465158999290e+00,-5.245834202014917125e+00,-5.335503805125985544e+00,-5.398023227773872001e+00,-5.444301979226648491e+00,-5.480572308457893449e+00,-5.511296140170765412e+00,-5.539162227588372289e+00,-5.565135438536000123e+00,-5.588504390088151474e+00,-5.607306423890733527e+00,-5.619800131254103270e+00,-5.624978610561924164e+00,-5.621618090978603988e+00,-5.608275656592652147e+00,-5.582347831566039531e+00,-5.538088730464556519e+00,-5.465261579649618895e+00,-5.349170144625102097e+00,-5.175712400723666562e+00,-4.949196147594421724e+00,-4.710145114631718144e+00,-4.510990282787584960e+00,-4.373326475962787008e+00,-4.288929169106460826e+00,-4.241973599598591882e+00,-4.218678541973220675e+00,-4.210417168141586508e+00,-4.211266477864478830e+00,-4.217006110094196458e+00,-4.224829117762478603e+00,-4.233095947979643725e+00,-4.241065290283263067e+00,-4.248446004096566142e+00,-4.244859244863267378e+00,-4.243170291089409574e+00,-4.245124585226375480e+00,-4.247959265736771073e+00,-4.249847505791705338e+00,-4.250803245873049363e+00,-4.251265824759026479e+00,-4.251505548721208783e+00,-4.251574319978774774e+00,-4.251589084652887429e+00
0.000000000000000000e+00,-2.390001555192849611e-02,-7.712024372967707375e-02,-1.554930823814415775e-01,-2.552917036504374626e-01,-3.713916700328829257e-01,-4.961440334830782284e-01,-6.208737672465470814e-01,-7.369365771671313459e-01,-8.383300367341585124e-01,-9.247360012881435942e-01,-9.990724711380686296e-01,-1.064253744344409780e+00,-1.122441889544758320e+00,-1.175037418395073807e+00,-1.222175400563640713e+00,-1.263664915421726320e+00,-1.299808205353246704e+00,-1.331799629029343235e+00,-1.361327157957509915e+00,-1.390472301662110777e+00,-1.421457223397954550e+00,-1.456074326597022406e+00,-1.497079877781274382e+00,-1.551309954767911670e+00,-1.637912894642296502e+00,-1.812795077407203470e+00,-2.225037757345490252e+00,-2.871365149817643125e+00,-3.284442775557703253e+00,-3.442922280526148793e+00,-3.495181333443918348e+00,-3.499832192935671049e+00,-3.480329442087027214e+00,-3.447633731810785029e+00,-3.407463354200325867e+00,-3.363665888035289875e+00,-3.319777518415570672e+00,-3.278157070324857703e+00,-3.240563488025771210e+00,-3.209164135440599974e+00,-3.185237261051386604e+00,-3.169151751337692335e+00,-3.160532289510420423e+00,-3.158532249044903040e+00,-3.162169502808326094e+00,-3.171164011266283556e+00,-3.186335696269053219e+00,-3.210512284374398284e+00,-3.249627097469389714e+00,-3.312204654823458938e+00,-3.414483401802616669e+00,-3.590131312676849262e+00,-3.902547263526646937e+00,-4.368530607999594473e+00,-4.794557546164659456e+00,-5.055759203045271377e+00,-5.208754616971832618e+00,-5.307035030731746872e+00,-5.375895083193402257e+00,-5.427306219894906469e+00,-5.467706993745599320e+00,-5.501220446683660725e+00,-5.530323421818769347e+00,-5.556369156725268432e+00,-5.579200413926290736e+00,-5.597412076717953155e+00,-5.609245277535760188e+00,-5.613606379344214581e+00,-5.609264906381184801e+00,-5.594761038704066713e+00,-5.567190135415578389e+00,-5.520688247169563745e+00,-5.445558215568547134e+00,-5.328559600284397568e+00,-5.158147657386995988e+00,-4.939851748138019083e+00,-4.710800294432813118e+00,-4.518631397791883941e+00,-4.384084361009740860e+00,-4.300421627867837771e+00,-4.252922334776956248e+00,-4.228785691057025176e+00,-4.219594713444121403e+00,-4.219768592560606990e+00,-4.225139046711907653e+00,-4.233083935255534058e+00,-4.241990711595501118e+00,-4.250761034204955102e+00,-4.258753791607787775e+00,-4.256481402718630846e+00,-4.255770726886246358e+00,-4.257912194968501929e+00,-4.260845003690604038e+00,-4.262796972170852960e+00,-4.263851873097632250e+00,-4.264462349470226066e+00,-4.264771403970919472e+00,-4.264821332569588286e+00,-4.264866117010513769e+00
