# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.243847555642949389e-04,-1.620897354092199968e-02,-5.100146535730255837e-02,-1.053649577761024692e-01,-1.794473644503161991e-01,-2.721861838965036751e-01,-3.809443049663102654e-01,-5.016275348409104939e-01,-6.286392448491699980e-01,-7.557930961797346692e-01,-8.782668526265199338e-01,-9.918251894174611172e-01,-1.094594514079135550e+00,-1.186410707244622387e+00,-1.268470120857955186e+00,-1.342545337351578549e+00,-1.409539095576695100e+00,-1.469555182113251313e+00,-1.522772801566533385e+00,-1.569850988318850282e+00,-1.612012322121655350e+00,-1.652014549777399033e+00,-1.692457066240185659e+00,-1.735516647626559772e+00,-1.785327662821865946e+00,-1.849640148997241385e+00,-1.947505460542826139e+00,-2.137649903045484301e+00,-2.619178366322917118e+00,-3.371963527454438392e+00,-3.781011932060152070e+00,-3.935441106615148676e+00,-4.001825760466661386e+00,-4.029209622632051513e+00,-4.035439997713520910e+00,-4.028606654916250918e+00,-4.012707845405323326e+00,-3.989862745294888047e+00,-3.961567938292000601e+00,-3.929239591601308756e+00,-3.894210727312080511e+00,-3.857202180394450508e+00,-3.818777477186063862e+00,-3.778814138942072187e+00,-3.738844036538192750e+00,-3.701144916497727255e+00,-3.667605327728745479e+00,-3.640160094290839421e+00,-3.621352646238646056e+00,-3.617493091210266964e+00,-3.663767228254032560e+00,-4.314291463444358321e+00,-4.774232860896871600e+00,-4.803313911823905435e+00,-4.807375048348447422e+00,-4.805364002761898234e+00,-4.801180081327391491e+00,-4.795886366680500501e+00,-4.789857207022636842e+00,-4.783454520628660056e+00,-4.777246254769083933e+00,-4.771835249347321728e+00,-4.767355716534995125e+00,-4.763412080508443225e+00,-4.759113487447085511e+00,-4.753362065477172216e+00,-4.743991892673859567e+00,-4.727559404072963822e+00,-4.698651788757317149e+00,-4.649713677037263793e+00,-4.570826347247533228e+00,-4.451113449595093030e+00,-4.285609246014355556e+00,-4.087496027963417156e+00,-3.891146474485444706e+00,-3.730148115102544626e+00,-3.615860914589210218e+00,-3.542183443430350742e+00,-3.496854990086009529e+00,-3.470227908526403393e+00,-3.455798520515382055e+00,-3.448945371926681602e+00,-3.446522827417816348e+00,-3.446525127014780310e+00,-3.447886219783055317e+00,-3.450343919870300535e+00,-3.453240422700404544e+00,-3.447061166013555500e+00,-3.440491626590359342e+00,-3.436003910674696460e+00,-3.434219319635690937e+00,-3.434047470424716586e+00,-3.434339094782267399e+00,-3.434617027373003229e+00,-3.434788213813763758e+00,-3.434937000682746433e+00,-3.435203889173886083e+00,-3.435451310648525602e+00,-3.435315707911730687e+00
0.000000000000000000e+00,-1.285191544722533120e-03,-1.996579023334147177e-02,-5.841565318147867725e-02,-1.171407840759313423e-01,-1.957081342577933758e-01,-2.923825320893133073e-01,-4.037742912420498875e-01,-5.248913060151459975e-01,-6.495259245199446196e-01,-7.713082184598216706e-01,-8.858302505529838111e-01,-9.895768349275231301e-01,-1.082066791568011110e+00,-1.164059569582700959e+00,-1.237080600819853160e+00,-1.302933529386867129e+00,-1.362326558399076237e+00,-1.415248489436978119e+00,-1.461999608241489890e+00,-1.503368534341955387e+00,-1.540905244818273401e+00,-1.577214045450828328e+00,-1.614528618141945149e+00,-1.654789695545671568e+00,-1.701509869055886970e+00,-1.762425913559287238e+00,-1.857361293957829673e+00,-2.050537890423792753e+00,-2.570908405874456903e+00,-3.332799480727220320e+00,-3.697750698784774137e+00,-3.829699122749341988e+00,-3.883642498560560874e+00,-3.902981431379698662e+00,-3.903600356918500491e+00,-3.892850795431076705e+00,-3.874464810965003725e+00,-3.850436238349232543e+00,-3.822305561688929654e+00,-3.791302691249104573e+00,-3.758363904156026170e+00,-3.724007745481529241e+00,-3.688160153473918346e+00,-3.650495764328000270e+00,-3.612246141159860091e+00,-3.575487126136537519e+00,-3.542237593639710802e+00,-3.513984392431744208e+00,-3.492493501207810436e+00,-3.481431528749399540e+00,-3.497383747426514145e+00,-4.286596703945711795e+00,-5.127173540738149349e+00,-5.152868146718380338e+00,-5.154541212899848901e+00,-5.150811651736306729e+00,-5.145281047810304820e+00,-5.138803060022841152e+00,-5.131544821717422877e+00,-5.123649835163863742e+00,-5.115536486043554376e+00,-5.107803687751371946e+00,-5.100801411237806171e+00,-5.094380003713595784e+00,-5.087905340334451409e+00,-5.080542494093410077e+00,-5.070557304996166970e+00,-5.055065817912716142e+00,-5.029323270089866682e+00,-4.986782768620346751e+00,-4.918534341191787007e+00,-4.813825226366159171e+00,-4.664334178315043822e+00,-4.475266511373460432e+00,-4.274107221544672264e+00,-4.097608737884653074e+00,-3.965878476588939883e+00,-3.878195815803788360e+00,-3.822445941337432540e+00,-3.787988191125209347e+00,-3.767867682966689724e+00,-3.757687268798088009e+00,-3.754277448401474704e+00,-3.754772091767500708e+00,-3.757293572933308567e+00,-3.761222690432448612e+00,-3.765987220730195428e+00,-3.758908267447342411e+00,-3.751955244051428995e+00,-3.746781838209527926e+00,-3.743782432926932913e+00,-3.742421158088176103e+00,-3.742103400595182094e+00,-3.742335446389291054e+00,-3.742676326893193295e+00,-3.742972494944235340e+00,-3.743324189258563806e+00,-3.743679217852299956e+00,-3.743460185468462598e+00
0.000000000000000000e+00,-5.028558036250463381e-03,-2.690639266573656430e-02,-6.816448287871805511e-02,-1.295998625666150150e-01,-2.106863141045341170e-01,-3.093969369728498675e-01,-4.219980061667699123e-01,-5.430298168171111550e-01,-6.658861552465502598e-01,-7.843319529975839588e-01,-8.944150241732450324e-01,-9.931544778045590105e-01,-1.080304700203331247e+00,-1.156993658560211191e+00,-1.224985601177974281e+00,-1.286222202734408349e+00,-1.341477815496485482e+00,-1.390565698841636832e+00,-1.433718335954637935e+00,-1.471395548862146407e+00,-1.505321162629596365e+00,-1.538255834974004754e+00,-1.572250417369551734e+00,-1.608860988000012204e+00,-1.651398600963531527e+00,-1.706905177427549436e+00,-1.794090744107160296e+00,-1.975122098896046952e+00,-2.490774046450430657e+00,-3.273523016134778807e+00,-3.634853542349765654e+00,-3.758575063811453898e+00,-3.806055557413590584e+00,-3.820273603587212907e+00,-3.816907406497973998e+00,-3.803314672435267330e+00,-3.783119609447439746e+00,-3.758151646437844384e+00,-3.729828719424630457e+00,-3.699429964321110820e+00,-3.667826462218410466e+00,-3.635650913135855866e+00,-3.602696515033946056e+00,-3.568465831492598106e+00,-3.534090460945928047e+00,-3.501593418677531044e+00,-3.472939026615272873e+00,-3.449496248603551418e+00,-3.433020573658206676e+00,-3.427371443475490054e+00,-3.449012250216126674e+00,-3.804897283028911836e+00,-4.353030850457558998e+00,-4.410073042554991218e+00,-4.420548873622781372e+00,-4.421376437027269901e+00,-4.418671215821286857e+00,-4.414142001643208246e+00,-4.408356885490705146e+00,-4.401666057115113162e+00,-4.394493356002629803e+00,-4.387316158376437514e+00,-4.380565128304717781e+00,-4.374125392856175409e+00,-4.367385468017658923e+00,-4.359548748369424409e+00,-4.348755730684152887e+00,-4.332152092020489675e+00,-4.305274735147757603e+00,-4.262034675767102598e+00,-4.194029808555830741e+00,-4.090860004903523972e+00,-3.943933195670050296e+00,-3.757254570964642770e+00,-3.556673569674444924e+00,-3.378506174148690366e+00,-3.243944898986876435e+00,-3.154102222550901669e+00,-3.097551009467975458e+00,-3.063410899222575701e+00,-3.044244644077757744e+00,-3.035049734390952381e+00,-3.032171357010713386e+00,-3.032630460747113954e+00,-3.034725889084844752e+00,-3.037997189312928281e+00,-3.042044290164561904e+00,-3.034865402862999773e+00,-3.028110783644912374e+00,-3.023898573055576300e+00,-3.022263664642141023e+00,-3.022241210065287564e+00,-3.022944915466054372e+00,-3.023805125742245803e+00,-3.024435034454949545e+00,-3.024792915575536423e+00,-3.025065826601596175e+00,-3.025288761379143043e+00,-3.025195448091233086e+00
0.000000000000000000e+00,-8.066657504649098198e-03,-3.295163041225911138e-02,-7.799695018936318724e-02,-1.442545834710392549e-01,-2.310155507597019819e-01,-3.357253510263195073e-01,-4.536886755613803723e-01,-5.783854353708359763e-01,-7.024012098454143205e-01,-8.193168895411873098e-01,-9.257754770812470779e-01,-1.019667677190561728e+00,-1.101442573185580587e+00,-1.172648235718528831e+00,-1.235407491968447458e+00,-1.291789957589622118e+00,-1.342670039502325885e+00,-1.387839420891709086e+00,-1.427341821313186987e+00,-1.461716581885884381e+00,-1.492818265235078545e+00,-1.523051708278198024e+00,-1.554434198542920420e+00,-1.588468010938057340e+00,-1.628559361592203603e+00,-1.682274513709172581e+00,-1.769670009156559143e+00,-1.959858794494584444e+00,-2.519422882304158673e+00,-3.291407827054509738e+00,-3.612483687691925294e+00,-3.721778346226238821e+00,-3.762468750773650061e+00,-3.772728674444047137e+00,-3.766909123938363635e+00,-3.751954484717359595e+00,-3.731472352619386701e+00,-3.707350402709352899e+00,-3.680783810599785433e+00,-3.652873698203456865e+00,-3.624463326796692808e+00,-3.596202970516559017e+00,-3.567992805863885231e+00,-3.539731918781316544e+00,-3.512445946795790697e+00,-3.487849543698311461e+00,-3.467890492987969697e+00,-3.454439090012577207e+00,-3.450590518341602131e+00,-3.463832138347503697e+00,-3.524117642934202266e+00,-3.962227713518483796e+00,-4.728562995908696109e+00,-4.883670868419184963e+00,-4.922635853108833004e+00,-4.938213127502206312e+00,-4.945231393915081597e+00,-4.947909183756020290e+00,-4.947737782931441508e+00,-4.945386917181540554e+00,-4.941546559347250067e+00,-4.936893078140456304e+00,-4.931911532996493541e+00,-4.926593383641188595e+00,-4.920422547930048296e+00,-4.912586157219837268e+00,-4.901569277384839829e+00,-4.885031201137947754e+00,-4.858989814064831769e+00,-4.817862306933764494e+00,-4.753799623130534613e+00,-4.656778174587412167e+00,-4.517109080874718963e+00,-4.334828077943130964e+00,-4.131409568179929437e+00,-3.943711131085915866e+00,-3.798055676132282787e+00,-3.699236252537016156e+00,-3.636430327594109002e+00,-3.597991704130375279e+00,-3.575665087395817565e+00,-3.564243531749009097e+00,-3.560404488766199194e+00,-3.561265162787913496e+00,-3.564862635150117587e+00,-3.570171720051539488e+00,-3.576397383113989914e+00,-3.566779083716452359e+00,-3.557318970213538822e+00,-3.550966720221922390e+00,-3.547855550399694469e+00,-3.546676413347356061e+00,-3.546517023997417972e+00,-3.546908865337647043e+00,-3.547430658021004657e+00,-3.547929469684502291e+00,-3.548422327739496396e+00,-3.548852527407080792e+00,-3.548617486010547495e+00
0.000000000000000000e+00,-1.039937691094719452e-02,-3.808093285170863207e-02,-8.578002656338210019e-02,-1.539833385091738949e-01,-2.416125734103856115e-01,-3.458968948992951487e-01,-4.619671227447526007e-01,-5.831434927370786614e-01,-7.020686825417228327e-01,-8.127427679656413773e-01,-9.125053903843273195e-01,-1.000026210843082630e+00,-1.076286292078798112e+00,-1.142988669067182661e+00,-1.202162771119473339e+00,-1.255736043214606967e+00,-1.304353589636647826e+00,-1.347619516514834581e+00,-1.385565184491026391e+00,-1.418685296894681480e+00,-1.448770926523774039e+00,-1.478302146143626983e+00,-1.509510398080534888e+00,-1.544247067242390026e+00,-1.586411369283699635e+00,-1.644699204160505968e+00,-1.742234746979312243e+00,-1.956870342969720955e+00,-2.538020964396708212e+00,-3.255491411225746035e+00,-3.559368337460131038e+00,-3.671056131651370347e+00,-3.715884410925890169e+00,-3.730209604257622491e+00,-3.728181633599609412e+00,-3.716780862851863265e+00,-3.699714067571355347e+00,-3.678836058446892210e+00,-3.655532524382206105e+00,-3.631328211157941688e+00,-3.607332221904873570e+00,-3.584214755811536257e+00,-3.561628894825452196e+00,-3.538829600600083225e+00,-3.516491269838105449e+00,-3.496064537240728409e+00,-3.479450576560873643e+00,-3.468655982001723093e+00,-3.467197924867863712e+00,-3.483383656568237008e+00,-3.549339337988159926e+00,-4.002432606314317631e+00,-4.794175794241651190e+00,-4.961032132706532316e+00,-5.003072468970271913e+00,-5.019831620539057404e+00,-5.027507477002635561e+00,-5.030538185117107375e+00,-5.030372946810258483e+00,-5.027650439451247344e+00,-5.022875004763544204e+00,-5.016465687868689294e+00,-5.008665659661941660e+00,-4.999408147458555440e+00,-4.988429434379761496e+00,-4.975343551470598591e+00,-4.959027021786003964e+00,-4.937445182714980341e+00,-4.906752636068909545e+00,-4.861506855805496130e+00,-4.794143535205366291e+00,-4.695352263971527051e+00,-4.556963539057052870e+00,-4.380190051672173901e+00,-4.184764895022133224e+00,-4.003364056946932870e+00,-3.860063222533674399e+00,-3.760578450065089395e+00,-3.696100118793431921e+00,-3.656069000167362137e+00,-3.632639173975008351e+00,-3.620648073832783531e+00,-3.616797736515264372e+00,-3.618300815708406226e+00,-3.623190631076681267e+00,-3.630363283708576194e+00,-3.638470034102523343e+00,-3.628676036899997293e+00,-3.618577926053413663e+00,-3.611340711860383745e+00,-3.607500342484476707e+00,-3.605864813625875076e+00,-3.605438846517653229e+00,-3.605725853536673853e+00,-3.606262219023086413e+00,-3.606852923223099250e+00,-3.607492847220734600e+00,-3.608009384412776299e+00,-3.607716051672992030e+00
0.000000000000000000e+00,-1.533944479747011494e-02,-4.828570746854583817e-02,-1.018760887988292563e-01,-1.766965558594277008e-01,-2.712710492668680695e-01,-3.817022067139036468e-01,-5.017769984326561072e-01,-6.238778229335784076e-01,-7.405063095183428423e-01,-8.463383921747413829e-01,-9.397369994816615613e-01,-1.020470056387397628e+00,-1.090237913312697149e+00,-1.151283942784923520e+00,-1.205974284472901559e+00,-1.256204834160694617e+00,-1.302312542628985215e+00,-1.343943255564570283e+00,-1.381064360448469142e+00,-1.414162614315202848e+00,-1.444909882883814944e+00,-1.476013158421679350e+00,-1.509664567306809646e+00,-1.548248783289348562e+00,-1.596730480304071165e+00,-1.666235151449254159e+00,-1.785627794992560746e+00,-2.045232112582653805e+00,-2.637736862997921872e+00,-3.259677562898946945e+00,-3.539197369296454454e+00,-3.654234431122370452e+00,-3.704878090156589643e+00,-3.724660964499314275e+00,-3.727640779152229022e+00,-3.720807924132883304e+00,-3.707781366040335591e+00,-3.690505938242787831e+00,-3.670652364878304930e+00,-3.649736594091639308e+00,-3.628782165083426658e+00,-3.608539799798494485e+00,-3.588962400919638362e+00,-3.569236731819318109e+00,-3.550172426145478344e+00,-3.533223963965013148e+00,-3.520269297320938851e+00,-3.513374143249445858e+00,-3.516200439585433379e+00,-3.537428579638788761e+00,-3.609105043003074886e+00,-4.008698122567182054e+00,-4.807205153759037231e+00,-5.026209414973651590e+00,-5.080704743572425741e+00,-5.103394838258422439e+00,-5.114651599043043007e+00,-5.120079724180742531e+00,-5.121657326700900903e+00,-5.120348054279810768e+00,-5.116722206716062260e+00,-5.111177621253966130e+00,-5.104138858897968589e+00,-5.095607021697747818e+00,-5.085172038882229906e+00,-5.072359313357215349e+00,-5.055856390949728052e+00,-5.033539032376802780e+00,-5.001720871866862872e+00,-4.955185476902563835e+00,-4.886749654816805233e+00,-4.787594406020332372e+00,-4.650041078163554609e+00,-4.475441642993335023e+00,-4.282862737516466289e+00,-4.103566514035275503e+00,-3.960646385793279656e+00,-3.859984200622633477e+00,-3.793840387378631718e+00,-3.752455217291347012e+00,-3.728177229331660403e+00,-3.715660698962710118e+00,-3.711366752832835125e+00,-3.712233125362189856e+00,-3.716213695655681715e+00,-3.722106620224088669e+00,-3.728611309497672721e+00,-3.719743898079228117e+00,-3.710422117899531802e+00,-3.703908525516487860e+00,-3.700855088470641707e+00,-3.699983945310777678e+00,-3.700160794753645011e+00,-3.700863211390120089e+00,-3.701640974069074552e+00,-3.702339526228579647e+00,-3.702944242169535105e+00,-3.703322637160921804e+00,-3.703137160207469414e+00
0.000000000000000000e+00,-1.799795555053736867e-02,-5.275250393295709966e-02,-1.073172498725357693e-01,-1.824745353938511117e-01,-2.766755958814468563e-01,-3.861688403193964669e-01,-5.049801542346035177e-01,-6.255905739384479691e-01,-7.404586092498436356e-01,-8.442409322168832331e-01,-9.354451484687025253e-01,-1.014004921120569280e+00,-1.081715460675853446e+00,-1.140820843434212195e+00,-1.193550985253674313e+00,-1.241828151140538017e+00,-1.286269656548315377e+00,-1.326561004508358010e+00,-1.362737741744525888e+00,-1.394747987344144624e+00,-1.423835177358223403e+00,-1.452461982013858899e+00,-1.482916070854346069e+00,-1.517316467674830971e+00,-1.560158499249326702e+00,-1.620891795268278646e+00,-1.724336097541206758e+00,-1.950678413393487798e+00,-2.517671233205867054e+00,-3.186252351909406144e+00,-3.485302871895378907e+00,-3.600604680096004540e+00,-3.648170292894396205e+00,-3.664349951542709150e+00,-3.663741633784057150e+00,-3.653775672771297778e+00,-3.638450215836865009e+00,-3.619868496578316996e+00,-3.599518223638237036e+00,-3.578812177718560861e+00,-3.558622687021317788e+00,-3.539590010075828630e+00,-3.521894869586184917e+00,-3.504928553277346204e+00,-3.489088442264356882e+00,-3.475707521106343290e+00,-3.466670984961865987e+00,-3.464179535877863092e+00,-3.471834949627746969e+00,-3.497630533912541306e+00,-3.566944393751514397e+00,-3.826846269211231721e+00,-4.684440489464317459e+00,-5.149612319143773931e+00,-5.249629284617510550e+00,-5.290417684910420526e+00,-5.312286970105468242e+00,-5.325406817793802539e+00,-5.333126420667308132e+00,-5.336841722682183153e+00,-5.337380080078485634e+00,-5.335250093049984876e+00,-5.330967594229439221e+00,-5.324781783186779194e+00,-5.316509512061999843e+00,-5.305772571214554922e+00,-5.291596943486632121e+00,-5.272284914738607497e+00,-5.244860264358351287e+00,-5.204773959601429745e+00,-5.145600221695806553e+00,-5.059183096542240854e+00,-4.937386200164106675e+00,-4.777323420878362370e+00,-4.590478495898838496e+00,-4.404254915103094525e+00,-4.246410162083597228e+00,-4.129958330713765946e+00,-4.050695431180056261e+00,-3.999237338630641680e+00,-3.967170013416706720e+00,-3.948284294279702067e+00,-3.938682680895489341e+00,-3.935979160027359480e+00,-3.938393150907362195e+00,-3.944255978705605958e+00,-3.951072526627338988e+00,-3.941406941596048430e+00,-3.931474120571079922e+00,-3.924638627894843523e+00,-3.921449420276741371e+00,-3.920370748815531048e+00,-3.920112916346345955e+00,-3.920265425472854837e+00,-3.920754871148699028e+00,-3.921501759205422655e+00,-3.922323674411467564e+00,-3.922788761382166367e+00,-3.922537849065822702e+00
0.000000000000000000e+00,-2.572947428849052878e-02,-6.841119628581070200e-02,-1.309500988048196146e-01,-2.137648884635987567e-01,-3.143792546268672772e-01,-4.273755378772264302e-01,-5.453277299770638020e-01,-6.603234015956732650e-01,-7.659762507828836720e-01,-8.588877701486868910e-01,-9.391751032646526998e-01,-1.007608234416602855e+00,-1.066277152593233080e+00,-1.117543824613538739e+00,-1.163372888385247883e+00,-1.205280481988629804e+00,-1.243543772473867604e+00,-1.277712356601623078e+00,-1.307875231076324196e+00,-1.334611002039379324e+00,-1.359581202264469990e+00,-1.385140438154634168e+00,-1.413234659814061267e+00,-1.445898226109336715e+00,-1.488184024322884547e+00,-1.551776407221644449e+00,-1.669701100640777369e+00,-1.958562307286992876e+00,-2.639471364204570403e+00,-3.222702588962605308e+00,-3.437434006034588485e+00,-3.518849248394748219e+00,-3.548998035750625668e+00,-3.554334132133918800e+00,-3.546297675891216361e+00,-3.530867593532965198e+00,-3.511401604626886108e+00,-3.489793932327336368e+00,-3.467404183974260867e+00,-3.445477852657539142e+00,-3.424769417781442282e+00,-3.405707326526176804e+00,-3.388245876762056241e+00,-3.371888296522116413e+00,-3.357420061761777763e+00,-3.346278026541324557e+00,-3.340299322427211504e+00,-3.341641892854324336e+00,-3.354103569418371844e+00,-3.386343900932469175e+00,-3.465805499494310382e+00,-3.738921639471890046e+00,-4.591661243265389380e+00,-5.091360417701567442e+00,-5.208908444810765204e+00,-5.258291279889816039e+00,-5.285741245107836939e+00,-5.303223970145124255e+00,-5.314847404473675319e+00,-5.322331896424073783e+00,-5.326674162542337498e+00,-5.328441159118996850e+00,-5.328026708999660244e+00,-5.325658795643214205e+00,-5.321279787014825402e+00,-5.314628113794607422e+00,-5.304761111998392842e+00,-5.290088130874829098e+00,-5.267947895150845383e+00,-5.234323439112520404e+00,-5.183211215997203247e+00,-5.106498491555420571e+00,-4.994725604025605392e+00,-4.841469506687206881e+00,-4.653442903411460385e+00,-4.457071895422519248e+00,-4.285452462588091649e+00,-4.156937173159469090e+00,-4.068888663752813883e+00,-4.011301835989527831e+00,-3.974914723249758364e+00,-3.953054414342945577e+00,-3.941238226895589669e+00,-3.936770359828941412e+00,-3.937992920905466931e+00,-3.943416536782075710e+00,-3.950938543011801141e+00,-3.940061239128792359e+00,-3.929466981570499229e+00,-3.922169051004192664e+00,-3.918425890956478419e+00,-3.916775379013961889e+00,-3.916140760708869628e+00,-3.915993975121068615e+00,-3.916182437974308872e+00,-3.916695452479491024e+00,-3.917401621103156373e+00,-3.917955937727006788e+00,-3.917614732829426405e+00
0.000000000000000000e+00,-3.004481362484799634e-02,-7.611399301741214596e-02,-1.405984824651682896e-01,-2.231029522226760653e-01,-3.203123099444651345e-01,-4.266692364295776585e-01,-5.355110378365233181e-01,-6.403562068168825450e-01,-7.363395320560887081e-01,-8.209542340842748143e-01,-8.944859725367201309e-01,-9.576553886324544740e-01,-1.012412174074878601e+00,-1.060920158384316858e+00,-1.104919356827418708e+00,-1.145467681769753776e+00,-1.182653648424055959e+00,-1.216110819910085628e+00,-1.245877480009223381e+00,-1.272487268241868419e+00,-1.297319650832378546e+00,-1.322768951763966916e+00,-1.350842214553062526e+00,-1.383853024956495092e+00,-1.426831558213842888e+00,-1.491683228614959722e+00,-1.612146345701249261e+00,-1.904671349812755654e+00,-2.573887580420724852e+00,-3.144554045971841738e+00,-3.359576003352957141e+00,-3.441499140556579572e+00,-3.471812121645812432e+00,-3.477324983772831946e+00,-3.469627190991371180e+00,-3.454707655341267003e+00,-3.435832481772033375e+00,-3.415130591602538956e+00,-3.394000504631214277e+00,-3.373548555640277780e+00,-3.354646150597199394e+00,-3.337669233325423424e+00,-3.322470095236592869e+00,-3.308652381052687108e+00,-3.296939284554810889e+00,-3.288627281900350141e+00,-3.285651114736380496e+00,-3.290155066386633020e+00,-3.305579393539031408e+00,-3.339670629114486200e+00,-3.414846811823659678e+00,-3.627370780290683161e+00,-4.400054102101879749e+00,-5.098018972716054087e+00,-5.278512890985987305e+00,-5.349004132969378489e+00,-5.386859963143895591e+00,-5.410699945447237091e+00,-5.426911314066227732e+00,-5.438075393131597046e+00,-5.445525980641201969e+00,-5.450083464370272246e+00,-5.452102801842213076e+00,-5.451923248261198118e+00,-5.449730528279008723e+00,-5.445363245582623968e+00,-5.437959342122777429e+00,-5.426090404750085305e+00,-5.407325737623586370e+00,-5.378148823046174698e+00,-5.333286886303596930e+00,-5.265130794182103280e+00,-5.164149739469886313e+00,-5.022215697234881482e+00,-4.841839314647796044e+00,-4.645347852283498113e+00,-4.466489740284927734e+00,-4.328941227888270404e+00,-4.233613787717042776e+00,-4.171219883858301003e+00,-4.132015980171781067e+00,-4.108712828238835435e+00,-4.096612264727923503e+00,-4.092928101213770375e+00,-4.095561804330547062e+00,-4.102556336825244898e+00,-4.111576327592983304e+00,-4.097684038456014477e+00,-4.082418508167210192e+00,-4.070821442660622402e+00,-4.064369496581947239e+00,-4.061301317522790555e+00,-4.059980932077758453e+00,-4.059655661659410164e+00,-4.060048908803600476e+00,-4.060917969937856142e+00,-4.061971173234513621e+00,-4.062806666838364222e+00,-4.062318659580426150e+00
0.000000000000000000e+00,-3.327755103499401013e-02,-8.168918775027741996e-02,-1.471599685553448833e-01,-2.286088393083103854e-01,-3.219987546445525206e-01,-4.216534443095750762e-01,-5.215270940880581962e-01,-6.162678497604550110e-01,-7.023171669472121348e-01,-7.782113211584991141e-01,-8.445835911642980420e-01,-9.021058724237384085e-01,-9.524836955076291245e-01,-9.975742664457336595e-01,-1.038942914521746363e+00,-1.077535526554178169e+00,-1.113237188772877140e+00,-1.145658115877197236e+00,-1.175008451421930111e+00,-1.201930623293879563e+00,-1.227774987854891808e+00,-1.254940203876254934e+00,-1.285532752221731245e+00,-1.322462656884880960e+00,-1.372160833368374577e+00,-1.449500808900451299e+00,-1.595864726148624069e+00,-1.940255020778972606e+00,-2.592159000814892700e+00,-3.081761059705634853e+00,-3.279590324814817937e+00,-3.360358015539737231e+00,-3.391958213621322660e+00,-3.399163094376377980e+00,-3.393211826496162153e+00,-3.380018431254545597e+00,-3.362890984893255997e+00,-3.344004760829589085e+00,-3.324959006480763701e+00,-3.306904911771756606e+00,-3.290555838969494218e+00,-3.276126331241931755e+00,-3.263405693616430625e+00,-3.252175262356760133e+00,-3.243125139635066656e+00,-3.237437829429769209e+00,-3.236875697134641960e+00,-3.243485628917071928e+00,-3.260735111971557298e+00,-3.296384605814091096e+00,-3.371731788324591861e+00,-3.573253292258670832e+00,-4.287482554480223307e+00,-5.001869674519586972e+00,-5.202614335918346100e+00,-5.279806869034507244e+00,-5.320997240357481672e+00,-5.347016471484093536e+00,-5.364935848658131334e+00,-5.377535370081798050e+00,-5.386145518073441885e+00,-5.391507283274788342e+00,-5.393956675783003085e+00,-5.393872218406758456e+00,-5.391622633756863792e+00,-5.387032641014469547e+00,-5.379210855835572680e+00,-5.366813391998360494e+00,-5.347680757491983350e+00,-5.318741686180953998e+00,-5.275251670619307554e+00,-5.210166884313918167e+00,-5.114618972366209881e+00,-4.980872714820724134e+00,-4.810332734520693876e+00,-4.622149806793304450e+00,-4.446902451290864811e+00,-4.308183661424171085e+00,-4.208960226856580000e+00,-4.141875331190264298e+00,-4.098187266111735561e+00,-4.070833522355045808e+00,-4.055216087287484505e+00,-4.048483626109433686e+00,-4.048383918154650374e+00,-4.052910874716779688e+00,-4.060009563869040328e+00,-4.048768574413440291e+00,-4.035838045803072482e+00,-4.025130348587372175e+00,-4.018471653403897115e+00,-4.014886219402640677e+00,-4.013050551327095761e+00,-4.012340106719330279e+00,-4.012472809010625419e+00,-4.013139707108796195e+00,-4.014028711472756861e+00,-4.014818436440497962e+00,-4.014331052694791069e+00
