# Row: Time, Column: Sampled points
0.000000000000000000e+00,2.623658272391129684e-03,4.808678382729881032e-03,5.515927818272354718e-03,4.644002887841923617e-03,2.245731377979654896e-03,-1.641130668011499174e-03,-6.974477438312511046e-03,-1.362985521430240370e-02,-2.142815610584916652e-02,-3.014072358112647107e-02,-3.961579256551518019e-02,-4.981779033706040111e-02,-6.078404442079761438e-02,-7.265037214178766967e-02,-8.557369839009901225e-02,-9.933731838931159075e-02,-1.132173460447074148e-01,-1.277790354404147455e-01,-1.436724992239286625e-01,-1.618011737147600770e-01,-1.834097165349173331e-01,-2.103704265318067923e-01,-2.454559039879373739e-01,-2.929622845051216284e-01,-3.603858636048928310e-01,-4.619388629060852680e-01,-6.249061921544392106e-01,-8.916053967398235303e-01,-1.264081041081255075e+00,-1.615567054956525528e+00,-1.848496828658750424e+00,-1.988424022673278557e+00,-2.076190644782322625e+00,-2.134985686963350560e+00,-2.176698779499933956e+00,-2.207663448840186504e+00,-2.231464273679897303e+00,-2.250266014223602618e+00,-2.265419701565973387e+00,-2.277925620754168712e+00,-2.288586713148851537e+00,-2.298025598660312419e+00,-2.306740755040844082e+00,-2.315223301707775683e+00,-2.324284908862823684e+00,-2.335449244663877266e+00,-2.351033373653385716e+00,-2.374206498499870310e+00,-2.410867355428939263e+00,-2.474020599504949125e+00,-2.599858590064862529e+00,-2.910366723214123930e+00,-3.512353150482827147e+00,-3.934549466300622633e+00,-4.099839759982872422e+00,-4.178092752928307618e+00,-4.222795299471717279e+00,-4.251036684078636441e+00,-4.269504087269416992e+00,-4.281220469841765741e+00,-4.287652232148444931e+00,-4.289470901656864399e+00,-4.286805901614740399e+00,-4.279530486043327642e+00,-4.267419867804115086e+00,-4.250153493079514178e+00,-4.227341338621136480e+00,-4.198498831509511753e+00,-4.163002533318388210e+00,-4.121168643702467271e+00,-4.073075938304374866e+00,-4.018586448030597502e+00,-3.957326715023785191e+00,-3.888895678976069803e+00,-3.813326033810451765e+00,-3.731599585850287060e+00,-3.645601582783675187e+00,-3.558167678855922667e+00,-3.472659783072709505e+00,-3.392212017405230373e+00,-3.318866579564289321e+00,-3.253539233055049884e+00,-3.196323353345808194e+00,-3.177107908145324622e+00,-3.156454254222446743e+00,-3.138751174266332100e+00,-3.125727949433890984e+00,-3.116767466876137149e+00,-3.110794762178968664e+00,-3.106984660949206667e+00,-3.104754871967315033e+00,-3.103560850980377595e+00,-3.102966651821454480e+00,-3.102695348603154990e+00,-3.102599408685990490e+00,-3.102572313425969064e+00,-3.102568412222994176e+00,-3.102572763050123861e+00,-3.102565248322666669e+00
0.000000000000000000e+00,3.679007916389918573e-03,6.953861559088583139e-03,8.563569365223355073e-03,8.530949404125749702e-03,6.897950883883570417e-03,3.659879941669984173e-03,-1.069994822019264182e-03,-7.121080383186328272e-03,-1.431586751061503932e-02,-2.244704696869606261e-02,-3.136988360570810291e-02,-4.104592478947054202e-02,-5.149881666448614947e-02,-6.287132096723369035e-02,-7.537285469341688249e-02,-8.860506364076778385e-02,-1.021898254012269525e-01,-1.167545181287993339e-01,-1.330762510108639551e-01,-1.521247564304878674e-01,-1.752021651879825392e-01,-2.042532281849979148e-01,-2.421893944986890368e-01,-2.936491066667166749e-01,-3.667823704517254035e-01,-4.770218609330444393e-01,-6.529786943283374390e-01,-9.319307739293924975e-01,-1.294758916197548126e+00,-1.616239352606186896e+00,-1.827301058393694166e+00,-1.956786303734935339e+00,-2.039770214412810478e+00,-2.096365180629278235e+00,-2.137120683776896346e+00,-2.167735323484703880e+00,-2.191549762255538880e+00,-2.210629587360097847e+00,-2.226265154491306575e+00,-2.239405369803580292e+00,-2.250879128613088920e+00,-2.261388290493067554e+00,-2.271413098773636285e+00,-2.281374107121368233e+00,-2.291978879572830863e+00,-2.304693299070843526e+00,-2.321769233125139387e+00,-2.346463843560687046e+00,-2.384618336010121187e+00,-2.449318999771186167e+00,-2.577359758846481164e+00,-2.892157236016285271e+00,-3.481189202603732991e+00,-3.879800927895346696e+00,-4.036751783958280271e+00,-4.112236826732984518e+00,-4.156048850047914911e+00,-4.184252780808400018e+00,-4.203125386929823293e+00,-4.215465715412574532e+00,-4.222664286174646620e+00,-4.225313831803545916e+00,-4.223455692773657510e+00,-4.216914862324297353e+00,-4.205509309641353610e+00,-4.189034040954405569e+00,-4.167196459881518322e+00,-4.139539852712216472e+00,-4.105392555428721835e+00,-4.065007182011699527e+00,-4.018302294479486392e+00,-3.964953921534076109e+00,-3.904500251383193454e+00,-3.836481744631385027e+00,-3.760861252973657365e+00,-3.678484898708832329e+00,-3.591257318672899324e+00,-3.502249324894219917e+00,-3.415128927643055867e+00,-3.333188477238124392e+00,-3.258600441914918822e+00,-3.192314682836899564e+00,-3.134460707561497639e+00,-3.115891248428416471e+00,-3.095957651385399245e+00,-3.078809443160398285e+00,-3.066180618249414014e+00,-3.057512431037438638e+00,-3.051748520964537637e+00,-3.048094795429256099e+00,-3.045966572240523806e+00,-3.044840348823353526e+00,-3.044296160264336581e+00,-3.044050967009028774e+00,-3.043948167384284975e+00,-3.043900143421057969e+00,-3.043858162858971816e+00,-3.043826259631815301e+00,-3.043848903349395840e+00
0.000000000000000000e+00,6.488996530655257063e-03,1.218294770808112451e-02,1.587693935513323842e-02,1.737709971689462701e-02,1.676828081654594543e-02,1.421257368409028360e-02,9.921058022157421691e-03,4.144559979083325615e-03,-2.820110511599629652e-03,-1.070131570767616884e-02,-1.934463260326300255e-02,-2.864744774911916203e-02,-3.861087427633960734e-02,-4.941699725617161587e-02,-6.131944332209660758e-02,-7.408998262828279946e-02,-8.732414102100359565e-02,-1.017443947624985801e-01,-1.181835057947332734e-01,-1.375217979747348496e-01,-1.610039053422479272e-01,-1.905685600369358135e-01,-2.291392727124051121e-01,-2.813559144170625914e-01,-3.553131698907205371e-01,-4.660220189005552238e-01,-6.405199865670212489e-01,-9.123208384347751831e-01,-1.260898433644189742e+00,-1.570944351182073762e+00,-1.777775098003625098e+00,-1.906099104945016887e+00,-1.988738336741397994e+00,-2.045112898472588370e+00,-2.085609635814497320e+00,-2.115903846556550061e+00,-2.139362724551508332e+00,-2.158091833685459093e+00,-2.173460291160812297e+00,-2.186442961371877214e+00,-2.197778362755088200e+00,-2.208172825793941474e+00,-2.218107570656989491e+00,-2.227887952734759480e+00,-2.238095009935010982e+00,-2.249968860318477315e+00,-2.265622262098604622e+00,-2.287886733212091350e+00,-2.321553371767630658e+00,-2.377035307453922552e+00,-2.482091035900539477e+00,-2.730266620924808318e+00,-3.281015149879741521e+00,-3.747965573564344677e+00,-3.933084305808170367e+00,-4.017239153901396520e+00,-4.064466125720095135e+00,-4.094374720030191206e+00,-4.114328575255504106e+00,-4.127492698401058924e+00,-4.135359622389729317e+00,-4.138641493974336782e+00,-4.137465823400310327e+00,-4.131644872821730985e+00,-4.120956348752774723e+00,-4.105253676662985463e+00,-4.084290526286394218e+00,-4.057681958611302875e+00,-4.024852381346884833e+00,-3.986058361231690661e+00,-3.941319081914377520e+00,-3.890359847408052740e+00,-3.832780471027275038e+00,-3.768135196333827430e+00,-3.696197781256981507e+00,-3.617507683967012166e+00,-3.533598764286006944e+00,-3.447185090691395004e+00,-3.361740820813857944e+00,-3.280410933310967447e+00,-3.205484046827765887e+00,-3.138124556198941484e+00,-3.078919352777354401e+00,-3.061856826893555095e+00,-3.043449082506643588e+00,-3.027290841627333418e+00,-3.015080777690791969e+00,-3.006463259444269731e+00,-3.000561541836130885e+00,-2.996698588278750908e+00,-2.994393831648977322e+00,-2.993163055321415467e+00,-2.992575674468146651e+00,-2.992329318473840871e+00,-2.992217178197883687e+00,-2.992123930892608641e+00,-2.991999709032223898e+00,-2.991900708213253157e+00,-2.991971197367699897e+00
0.000000000000000000e+00,8.243278601302514441e-03,1.592173936191901978e-02,2.184218829668984133e-02,2.561594780269396340e-02,2.712308406588747126e-02,2.644010952206980042e-02,2.377067144176296318e-02,1.940813142691236518e-02,1.368583501468351171e-02,6.931867295868610404e-03,-6.246258004750744261e-04,-8.858143014742577565e-03,-1.777066064002785425e-02,-2.749758404725904243e-02,-3.827131079186254364e-02,-4.988448434267908627e-02,-6.210398556942492432e-02,-7.558787144426820648e-02,-9.117205089062278833e-02,-1.098195646780182472e-01,-1.328128190331466785e-01,-1.620633109258809434e-01,-2.004149549453601575e-01,-2.525051472251221840e-01,-3.264892211609188299e-01,-4.372237930776229353e-01,-6.107706916761597160e-01,-8.773301465093732432e-01,-1.213462129302721459e+00,-1.511163033476396800e+00,-1.711572346038709114e+00,-1.837232790362116841e+00,-1.918772352977264450e+00,-1.974686141632571168e+00,-2.014987530946111161e+00,-2.045248683932162415e+00,-2.068786460366062840e+00,-2.087623952992886167e+00,-2.103085951429262135e+00,-2.116168848585351814e+00,-2.127673416603839129e+00,-2.138282100594450785e+00,-2.148446043229946589e+00,-2.158530273459449589e+00,-2.169059283762200252e+00,-2.181077049037857929e+00,-2.196448617006300452e+00,-2.217850325165673819e+00,-2.249634788967338039e+00,-2.300728097843645070e+00,-2.394077424518406438e+00,-2.604151588618146551e+00,-3.102152903059846700e+00,-3.605660316354553085e+00,-3.818757224481006407e+00,-3.912635930204968471e+00,-3.964307671310688175e+00,-3.996891898063124948e+00,-4.018843567153793650e+00,-4.033748103106589156e+00,-4.043240167883418223e+00,-4.048064457489441104e+00,-4.048380606394007764e+00,-4.044096695262546781e+00,-4.035020140749732143e+00,-4.020963413043605605e+00,-4.001705784724764570e+00,-3.976968643666983549e+00,-3.946290790372666279e+00,-3.909940871524404837e+00,-3.867951559820361762e+00,-3.820073650012318911e+00,-3.765906485390806413e+00,-3.704937231571426626e+00,-3.636800949110456038e+00,-3.561705615516608248e+00,-3.480725664957629473e+00,-3.396127876357672992e+00,-3.311269058592174463e+00,-3.229463088367709567e+00,-3.153196027108212895e+00,-3.083994719567559439e+00,-3.022896600431964398e+00,-3.006449678108580326e+00,-2.988559460622826958e+00,-2.972731927330168666e+00,-2.960755949998749248e+00,-2.952358734000767093e+00,-2.946669151823084754e+00,-2.942995648918456109e+00,-2.940799217477984673e+00,-2.939551781206095615e+00,-2.938879215114759358e+00,-2.938541360921395729e+00,-2.938349017239000105e+00,-2.938183897743610995e+00,-2.938001524005890985e+00,-2.937873495208269681e+00,-2.937963307996663165e+00
0.000000000000000000e+00,9.246828543761057354e-03,1.786518875946606355e-02,2.445356972587582611e-02,2.869454644118839617e-02,3.051155645576483083e-02,2.997756777198498299e-02,2.731423665418633573e-02,2.286340009744853435e-02,1.702114976524071732e-02,1.016564273362101714e-02,2.552513935786360037e-03,-5.686938875545478021e-03,-1.451650008314073204e-02,-2.406300771219698625e-02,-3.456382055680922577e-02,-4.570652827768087456e-02,-5.751272048885270466e-02,-7.069276910916509615e-02,-8.615675181640539138e-02,-1.048609391125391033e-01,-1.280602284464094909e-01,-1.575937676301266688e-01,-1.961676512292784835e-01,-2.481393047067368407e-01,-3.211485335621811488e-01,-4.290185424571144046e-01,-5.952440274365760065e-01,-8.464662073209044957e-01,-1.165044782234201604e+00,-1.456712456810852929e+00,-1.659877953989428390e+00,-1.789469905675597161e+00,-1.874097786363699170e+00,-1.932147872713710468e+00,-1.973929135198144946e+00,-2.005295847147249066e+00,-2.029717592394296943e+00,-2.049298757237143498e+00,-2.065391132430881349e+00,-2.079019353676172077e+00,-2.091047676484237616e+00,-2.102209944926840546e+00,-2.113004864334140809e+00,-2.123818696001061213e+00,-2.135148272157804339e+00,-2.147961419163531893e+00,-2.163796424095551618e+00,-2.185183755785805815e+00,-2.216042049700293948e+00,-2.263914884642968861e+00,-2.347033534782413611e+00,-2.520472720413057033e+00,-2.934268548504188612e+00,-3.455154152184386707e+00,-3.714837149742403533e+00,-3.826929135897065404e+00,-3.887070412531676400e+00,-3.924581014781177934e+00,-3.949951495949258096e+00,-3.967555352467307284e+00,-3.979312338864609000e+00,-3.986112174242825823e+00,-3.988251089656366322e+00,-3.985747219989016710e+00,-3.978448299151776002e+00,-3.966134256606549169e+00,-3.948596830916721423e+00,-3.925644534105737105e+00,-3.896949348284495684e+00,-3.862893846135084353e+00,-3.823535198723387651e+00,-3.778605403944433672e+00,-3.727648513019834464e+00,-3.670081364680358504e+00,-3.605354054289544585e+00,-3.533255363606016441e+00,-3.454550395485022740e+00,-3.371175067176833906e+00,-3.286238228066187261e+00,-3.203106165961012053e+00,-3.124530229647322521e+00,-3.052392486847305353e+00,-2.988054525912365200e+00,-2.973979488332909593e+00,-2.958903758413926610e+00,-2.945571407678220677e+00,-2.935302729575730130e+00,-2.927932384286068501e+00,-2.922814225367317942e+00,-2.919384889717000053e+00,-2.917204993323727624e+00,-2.915885231644353759e+00,-2.915136539072561206e+00,-2.914722063293212262e+00,-2.914442676359094708e+00,-2.914170772454201863e+00,-2.913870169595609294e+00,-2.913618768546389681e+00,-2.913799924123351204e+00
0.000000000000000000e+00,1.322768230632454661e-02,2.555207126399353101e-02,3.551967205134802519e-02,4.261960937507665997e-02,4.681468391054025707e-02,4.827281192226286211e-02,4.730431144571287105e-02,4.433118899070445651e-02,3.983338948689960773e-02,3.425555220596124273e-02,2.789547560907139692e-02,2.091441210353439314e-02,1.338648391445748653e-02,5.240873925667209610e-03,-3.680866806802626096e-03,-1.327308382368325157e-02,-2.371758325362624542e-02,-3.574798179414678811e-02,-5.018687213105921252e-02,-6.791324162970535649e-02,-9.017764825035019804e-02,-1.188145276601496325e-01,-1.565602809312420796e-01,-2.078379415213095216e-01,-2.803936252976733656e-01,-3.882166287273891014e-01,-5.548284095674692606e-01,-8.056906377921674300e-01,-1.120074354631509284e+00,-1.404544154386034638e+00,-1.601692732613706482e+00,-1.727230763863518259e+00,-1.808916663160324179e+00,-1.864716865885676089e+00,-1.904810081278010880e+00,-1.934955826058994521e+00,-1.958472691995795767e+00,-1.977336181654247849e+00,-1.992821420468291249e+00,-2.005914579968048894e+00,-2.017440093407463220e+00,-2.028070050149142212e+00,-2.038324580316380530e+00,-2.048632124832536761e+00,-2.059512421468060239e+00,-2.071777031736671493e+00,-2.086595048123319973e+00,-2.106061792275306210e+00,-2.133245708506970928e+00,-2.173728911098571359e+00,-2.240114655443992131e+00,-2.367732636434183746e+00,-2.669528097325115645e+00,-3.192385628920809904e+00,-3.536679468997683262e+00,-3.679015168420211257e+00,-3.750689866121311056e+00,-3.794014991143788595e+00,-3.823084273796285792e+00,-3.843496210599657292e+00,-3.857749459768270217e+00,-3.866973327533016036e+00,-3.871523020345180033e+00,-3.871321226145293615e+00,-3.866094709667497575e+00,-3.855627355205018869e+00,-3.839874048293155262e+00,-3.818824793853761612e+00,-3.792351172889230959e+00,-3.761017231482839396e+00,-3.725044072273768769e+00,-3.684273062523883535e+00,-3.638191508573507260e+00,-3.586068739845976072e+00,-3.527096906483517369e+00,-3.460678404471801972e+00,-3.386991579154013721e+00,-3.307289821929336071e+00,-3.224080360799681078e+00,-3.140699596656744141e+00,-3.060383322862922029e+00,-2.985703539718582711e+00,-2.918541898081222996e+00,-2.904336436531634202e+00,-2.888825695332952304e+00,-2.875158706528657238e+00,-2.864757424462771596e+00,-2.857279203783769095e+00,-2.852025400422517620e+00,-2.848447653863386275e+00,-2.846105079837408791e+00,-2.844606012646243798e+00,-2.843659331209935637e+00,-2.843023160362983859e+00,-2.842532057787298339e+00,-2.842097784381447223e+00,-2.841702601255300387e+00,-2.841404645201172752e+00,-2.841621785040916226e+00
0.000000000000000000e+00,1.581885944376401273e-02,3.037089581817037365e-02,4.215590827083528364e-02,5.072406895243503078e-02,5.605438942097128174e-02,5.835769485477933227e-02,5.804598394409780926e-02,5.559500192307666178e-02,5.153860363462774846e-02,4.637257203824712154e-02,4.039316061065709174e-02,3.374295944048275736e-02,2.647997174472519616e-02,1.852761723437592808e-02,9.776904935690302473e-03,3.707978836797812261e-04,-1.022806396630871958e-02,-2.280376920506518856e-02,-3.808231483493960956e-02,-5.703648351768703106e-02,-8.114915874228695314e-02,-1.125173807458282327e-01,-1.543282805604435926e-01,-2.118010517221859679e-01,-2.941143567266819581e-01,-4.173926746681301259e-01,-6.060739745563858971e-01,-8.753850221825509870e-01,-1.179840200252350035e+00,-1.431771705182983245e+00,-1.601690684482639959e+00,-1.711099406039587212e+00,-1.783584324691788403e+00,-1.833858310155923155e+00,-1.870335328552626297e+00,-1.897943172286522762e+00,-1.919674160238896032e+00,-1.937314044972180627e+00,-1.952011092863180197e+00,-1.964728549329139540e+00,-1.976238270980692047e+00,-1.987149817286479658e+00,-1.997899190756639687e+00,-2.008853191710478381e+00,-2.020583086991470267e+00,-2.033959738225164404e+00,-2.050125651881429700e+00,-2.071328084554834525e+00,-2.100927651680365660e+00,-2.144992949320735143e+00,-2.217411895918786069e+00,-2.357857987710721748e+00,-2.684562166353074097e+00,-3.185957546922950190e+00,-3.488835665773209804e+00,-3.618649645961379502e+00,-3.686597197169334539e+00,-3.728748129822346158e+00,-3.757599408233716076e+00,-3.778237117750317786e+00,-3.792979053960396474e+00,-3.802883367587094998e+00,-3.808284215528676686e+00,-3.809085283267493960e+00,-3.805196169388295857e+00,-3.796488457374854075e+00,-3.782778750639407939e+00,-3.763947890379186312e+00,-3.739791516093901258e+00,-3.710698133752215355e+00,-3.676827153968467599e+00,-3.638009526587765219e+00,-3.593762030016375952e+00,-3.543381866232985900e+00,-3.486029912700769451e+00,-3.421078332575777647e+00,-3.348695582098777823e+00,-3.270071108091634926e+00,-3.187807496182504252e+00,-3.105467917241248710e+00,-3.026545311723997322e+00,-2.953797959030460607e+00,-2.889234471696112916e+00,-2.874711040915171711e+00,-2.858392547761028357e+00,-2.843524795267946548e+00,-2.831901600701967947e+00,-2.823392244348497115e+00,-2.817363429548720877e+00,-2.813246738401656177e+00,-2.810539310277331282e+00,-2.808782414269672678e+00,-2.807645232777808086e+00,-2.806873014240866659e+00,-2.806289081758214454e+00,-2.805818437921015374e+00,-2.805466136799872334e+00,-2.805298267591521899e+00,-2.805410743235714044e+00
0.000000000000000000e+00,1.724897603939479218e-02,3.242236248643350777e-02,4.415159191000684463e-02,5.224072225049884721e-02,5.691639434236756695e-02,5.861542695278160187e-02,5.785251664436028701e-02,5.510886267297138152e-02,5.085252347409271317e-02,4.549200217822200326e-02,3.925995403116391835e-02,3.225242545403082806e-02,2.454010521925722305e-02,1.609042553114389817e-02,6.781444797810001410e-03,-3.521876066741471897e-03,-1.550449628350255259e-02,-2.985988219507250754e-02,-4.729108773027896478e-02,-6.880724298599050215e-02,-9.581722267329957632e-02,-1.304946218961801074e-01,-1.763211504833362697e-01,-2.390783399169290613e-01,-3.286087935938823978e-01,-4.613097607646278187e-01,-6.589684146827357036e-01,-9.262586284261637992e-01,-1.210354691902187696e+00,-1.438933737482018138e+00,-1.594558807689092861e+00,-1.696912611988868225e+00,-1.765961069351090984e+00,-1.814434953258725169e+00,-1.849986290763853125e+00,-1.877228118466982343e+00,-1.898923265089776935e+00,-1.916776221484466136e+00,-1.931946552520946714e+00,-1.945344798141487752e+00,-1.957685512188330756e+00,-1.969495677679091727e+00,-1.981206227139017617e+00,-1.993230676330212114e+00,-2.006115561688930793e+00,-2.020717214466901890e+00,-2.038228538937604917e+00,-2.060967031871968835e+00,-2.092488379523600894e+00,-2.139132545018550768e+00,-2.215663044945514137e+00,-2.364341603631266775e+00,-2.702295295056762026e+00,-3.182452026685239410e+00,-3.461532105841206519e+00,-3.584685141860722624e+00,-3.650720796224810716e+00,-3.692314362586478715e+00,-3.721095679381735799e+00,-3.741878905487389773e+00,-3.756881234128854885e+00,-3.767168577850727118e+00,-3.773102808087790194e+00,-3.774575115461022978e+00,-3.771360566909434553e+00,-3.763295629844970680e+00,-3.750357818535125620e+00,-3.732451355656475567e+00,-3.709250754039103093e+00,-3.681110123953851954e+00,-3.648143554703408231e+00,-3.610182364458667248e+00,-3.566757314219447750e+00,-3.517145877950329957e+00,-3.460461579941141341e+00,-3.395966609274644110e+00,-3.323800158216342115e+00,-3.245175303204021588e+00,-3.162616043406634603e+00,-3.079687869499678765e+00,-3.000112211365539849e+00,-2.926796148943248799e+00,-2.861433188990820220e+00,-2.849252092009060711e+00,-2.835370028320224556e+00,-2.822421062705259942e+00,-2.812146480071289645e+00,-2.804654167528616071e+00,-2.799431321399436623e+00,-2.795917283058196645e+00,-2.793633001410867234e+00,-2.792173471480689617e+00,-2.791248080367874973e+00,-2.790583405704662123e+00,-2.790012901355750419e+00,-2.789506647144139873e+00,-2.789095134897617623e+00,-2.788811249200124909e+00,-2.789017973763683322e+00
0.000000000000000000e+00,2.145929472343833730e-02,4.051658001351887695e-02,5.566099253939162106e-02,6.661417453961908375e-02,7.355569102920274382e-02,7.696099613280545093e-02,7.744749678174374374e-02,7.565571137537015212e-02,7.217527679997330636e-02,6.746684224311474964e-02,6.181471131355906201e-02,5.536922351671157150e-02,4.827062873793763059e-02,4.054520422654003808e-02,3.206494293241624050e-02,2.280287021158954389e-02,1.176499212197129780e-02,-1.951973586735600286e-03,-1.902258140998738453e-02,-4.048895671654174216e-02,-6.787289129023793555e-02,-1.035028243731829223e-01,-1.510535683495925208e-01,-2.166156425772529648e-01,-3.105501641825338943e-01,-4.495179679057802469e-01,-6.531787926127485822e-01,-9.184803649075258258e-01,-1.188037039404692408e+00,-1.399522483892806202e+00,-1.543212026223292455e+00,-1.638211082346864078e+00,-1.702697164679309205e+00,-1.748310131122860600e+00,-1.781979079023529255e+00,-1.807927029384714279e+00,-1.828740717588608344e+00,-1.846041557313905512e+00,-1.860928693414482638e+00,-1.874231054600199231e+00,-1.886589045415328902e+00,-1.898542994879044654e+00,-1.910616326306575852e+00,-1.923302216492565275e+00,-1.937186154803378413e+00,-1.953171380798740975e+00,-1.972483806794671723e+00,-1.997580319375507507e+00,-2.032190816287425150e+00,-2.083175514480045010e+00,-2.166720060148442428e+00,-2.328254953440169306e+00,-2.675162722889663947e+00,-3.118427851573577492e+00,-3.369732442857690025e+00,-3.486527182377402223e+00,-3.551452516103368762e+00,-3.593326729555854637e+00,-3.622897568320780248e+00,-3.644771512003219360e+00,-3.661120018244701679e+00,-3.673007208538861867e+00,-3.680688764648754496e+00,-3.683900416875372397e+00,-3.682440328427976972e+00,-3.676132195087703725e+00,-3.664829273163368040e+00,-3.648368601627387964e+00,-3.626411588309597089e+00,-3.599375469320837961e+00,-3.567428079072294533e+00,-3.530366070298978975e+00,-3.487591431762339322e+00,-3.438283722730449465e+00,-3.381529118262069922e+00,-3.316695743498661031e+00,-3.244155938623101143e+00,-3.165340744204839130e+00,-3.083029152889804614e+00,-3.000857176731147380e+00,-2.922294300843855108e+00,-2.849819587443657820e+00,-2.785026520434485953e+00,-2.775503347903727214e+00,-2.764649989456182677e+00,-2.754430470357652982e+00,-2.746140386733849414e+00,-2.739837798342505071e+00,-2.735246671521702311e+00,-2.732028887971592823e+00,-2.729883523227950359e+00,-2.728518619747626772e+00,-2.727679323360014063e+00,-2.727107446760552723e+00,-2.726606397286130523e+00,-2.726107462061748254e+00,-2.725614869029973075e+00,-2.725198015989009459e+00,-2.725510426391018814e+00
0.000000000000000000e+00,2.326942282444520796e-02,4.364756295228477273e-02,5.966216465056678464e-02,7.109724984891145627e-02,7.833026603451892500e-02,8.193011190154574075e-02,8.257070434521340818e-02,8.092339834850488522e-02,7.761160716970316731e-02,7.311637342726820532e-02,6.769834688960917057e-02,6.150209705804116772e-02,5.468407889526431809e-02,4.730329542210624794e-02,3.925736562508533312e-02,3.019278441526728612e-02,1.927096357825069592e-02,5.568515451890240081e-03,-1.165872723089158083e-02,-3.341507636384725977e-02,-6.118897586424387053e-02,-9.722661883487646040e-02,-1.451092808253803546e-01,-2.107863847019103010e-01,-3.043078876695695101e-01,-4.415320981998537841e-01,-6.404318692378666578e-01,-8.971696867167850975e-01,-1.158293347856865996e+00,-1.365402814477220561e+00,-1.507588719270303468e+00,-1.601996623983164225e+00,-1.665992616633493517e+00,-1.710998525797120084e+00,-1.744116367102285681e+00,-1.769679257846754838e+00,-1.790290111236830795e+00,-1.807510320808377813e+00,-1.822433996788864974e+00,-1.835908245112954695e+00,-1.848562752059194070e+00,-1.860930476620315188e+00,-1.873570466683769364e+00,-1.886962205214839372e+00,-1.901596340174515509e+00,-1.918228769120124300e+00,-1.937956342572628721e+00,-1.962914465651530049e+00,-1.996404002291482849e+00,-2.044061429388432938e+00,-2.118518630336928776e+00,-2.253181661132185543e+00,-2.533050941582435378e+00,-2.957682784238377938e+00,-3.252776220954909814e+00,-3.393167526956439861e+00,-3.469090052746773623e+00,-3.517092389953405451e+00,-3.550721272872560341e+00,-3.575665227532377699e+00,-3.594609985249847650e+00,-3.608871440705651690e+00,-3.618859739598097480e+00,-3.624484012537512623e+00,-3.625356526415157266e+00,-3.621149866117193916e+00,-3.611771269388022620e+00,-3.597240515032276154e+00,-3.577374078205281638e+00,-3.552664504908686460e+00,-3.523357719042646163e+00,-3.489294257038678460e+00,-3.449881631821494654e+00,-3.404280895927373596e+00,-3.351491798159141666e+00,-3.290640252629388307e+00,-3.221517874264062886e+00,-3.144788020647522497e+00,-3.062524657148711693e+00,-2.978199456632097064e+00,-2.895629754323359784e+00,-2.817869215312690301e+00,-2.747093406032488527e+00,-2.740437429608402642e+00,-2.732881905530428313e+00,-2.725505477825807432e+00,-2.719183251751492669e+00,-2.714199302775822886e+00,-2.710559287734962908e+00,-2.708056080123931508e+00,-2.706414731347731362e+00,-2.705344001925477304e+00,-2.704598241636366307e+00,-2.703971103261567865e+00,-2.703337442142104585e+00,-2.702667689252642891e+00,-2.701968599412210015e+00,-2.701318125821767335e+00,-2.701804210999752875e+00
