# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.606946213672744428e-01,4.783656972641487926e-01,4.588947405377223343e-01,1.131636133268964839e+00,1.399150788370041587e+00,1.310456767015578894e+00,9.832986036863224921e-01,2.437105771480929661e-01,-2.006316503425873421e-01,-3.467324403669332367e-01,-4.406607808439629292e-01,-6.317646263197584933e-01,-1.140601933555189795e+00,-1.741238733475924061e+00,-1.588511974542826888e+00,-1.141429911762690708e+00,-5.750085611869282243e-01,1.666809684385535117e-01,1.138598140077996757e+00,1.555236278626775270e+00,1.784775316195724937e+00,2.047245922259372630e+00,2.246852519867071241e+00,2.322856924754253427e+00,2.101286259228694053e+00,1.197013534507060051e+00,6.322038728492360704e-01,2.459391985821625659e-01,5.767173309368908707e-02,1.828326990547467223e-01,2.072421151958538654e-01,-2.360110521741172473e-01,-7.844745429236696932e-01,-9.263291786080858348e-01,-5.613648899878196374e-01,2.539403418644287092e-01,5.431897510939605045e-01,3.563112509405496620e-01,1.104186238964781908e-01,2.791859013588124383e-01,5.228929704298890258e-01,7.385909416333001909e-01,8.632642211717412861e-01,1.217421160907357081e+00,1.360991363266488507e+00,1.777327857184874293e+00,1.926988317686549212e+00,2.079749355469346916e+00,2.348608180466602580e+00,2.508055718176808391e+00,2.186197083121765417e+00,1.274530080352301198e+00,7.454251927777750808e-01,5.693053609646037128e-02,-6.352895084720857621e-01,-1.113800228864566977e+00,-1.241606356664473276e+00,-1.127962878876006769e+00,-1.035868782911370634e+00,-1.047380165431444299e+00,-1.296281234875045207e+00,-1.359505819404883464e+00,-9.344591458844662135e-01,-7.575404490271024915e-01,-7.161540197686852016e-01,-6.382361561002731776e-01,-5.875533727246781135e-01,-7.763041323977367680e-01,-1.411176054056606288e+00,-2.054845944764599253e+00,-1.970070626688759097e+00,-1.667102397494368837e+00,-1.628965056730211414e+00,-8.551885630048182696e-01,-9.425848451353135982e-02,2.820720756810294882e-01,6.760847666599311134e-01,7.446044997782894637e-01,8.936464793365483938e-02,-6.751407290103577097e-01,2.647741150045053171e-01,8.740437535420958470e-01,1.562142278200624013e+00,2.388163008662737230e+00,2.587630428275121464e+00,2.816931000384694794e+00,3.009578299036846261e+00,3.190940258355731363e+00,3.719500050328698570e+00,4.116773916007125500e+00,3.731561275784052167e+00,3.394887021383766079e+00,3.204436034213582030e+00,2.913004911441700706e+00,2.921324634251252217e+00,3.146501056806955354e+00,3.212476909564801808e+00,2.712524073856706242e+00,2.596498279697081912e+00
0.000000000000000000e+00,1.662980355256605813e-01,4.578044490671274169e-01,5.133048947957907782e-01,9.651193409066345374e-01,1.221047111734975488e+00,1.231970854380058933e+00,1.052689931854152716e+00,3.123599933476555179e-01,-1.792897521371786262e-01,-3.606506680421057154e-01,-4.457446848771007830e-01,-5.414179808403805083e-01,-1.041537658317462700e+00,-1.752061576201406234e+00,-1.600562992554184660e+00,-1.170739598744311882e+00,-7.161267665010231376e-01,-4.039736677780638163e-01,4.403967634695475364e-01,9.526873702358611418e-01,1.208461870032162322e+00,1.394324300485426438e+00,1.536050043830633927e+00,1.624717558397078099e+00,1.464728465484563147e+00,4.795860179378050869e-01,-3.890257559494287865e-01,-7.879829648810245946e-01,-8.911494740119446645e-01,-8.706103471170626440e-01,-8.270110267817645244e-01,-1.025823805170338110e+00,-1.524717005765730438e+00,-1.725788872443214661e+00,-1.507440868743061380e+00,-8.308026374928982882e-01,-2.636288935074514450e-01,-2.558847235988063740e-01,-5.751353880136246266e-01,-5.858511027030710583e-01,-2.991616684853640740e-01,-1.225588946554673209e-01,-2.667663532320257991e-01,-2.478751939915228297e-01,-1.283018153534475625e-01,2.264181926891037644e-01,3.443507902897324224e-01,4.737314429363361779e-01,7.794182636598746550e-01,1.067745715839151899e+00,9.082794870097513629e-01,-7.465734863269846144e-02,-2.130915469346166269e-01,-6.168758317386275891e-01,-1.481585029080400018e+00,-1.794202299214182172e+00,-1.983613303513716675e+00,-2.026493427824608951e+00,-2.040606245533746144e+00,-2.118931914799149663e+00,-2.352496778113712939e+00,-2.298152284364062048e+00,-1.833154652522333450e+00,-1.755890038188433477e+00,-1.831890362067547073e+00,-1.843475066598042833e+00,-1.698129834595368370e+00,-1.627798106690437674e+00,-2.142169224100486602e+00,-2.736828009208819079e+00,-2.609621030239717143e+00,-2.246183289359644064e+00,-2.310483007556165536e+00,-2.237071450562106545e+00,-1.645555248530718773e+00,-1.177696056627399734e+00,-8.770398926675725404e-01,-7.860454634611929725e-01,-1.178046976974211901e+00,-2.167893895782826430e+00,-1.715314966393126417e+00,-7.675240104722487189e-01,-6.527889509897373266e-01,-8.511199283895363177e-01,-8.022638415266606371e-01,-6.714995928747067300e-01,-4.966201217787828970e-01,-2.725075239357561685e-01,1.294357171815299079e-01,5.072917344321721256e-01,3.102276668588790365e-01,-1.601181351315927870e-03,-2.074664759890692822e-01,-5.651444019081313108e-01,-4.231251695734712936e-01,-1.219067760136298140e-01,-8.933122914695673655e-02,-6.726178035889043283e-01,-7.898981866078772507e-01
0.000000000000000000e+00,1.733415226550867605e-01,4.608239326831425897e-01,5.739826105955280200e-01,1.054154968703048922e+00,1.246387467859742415e+00,1.129442470809751020e+00,7.349210318161285560e-01,1.392010485999392033e-01,-2.047678994649786977e-01,-3.971951255822024907e-01,-5.226675349545187865e-01,-6.653928384648019057e-01,-1.224107209859493395e+00,-1.880356758967146158e+00,-1.666840146887354601e+00,-1.248427731604774493e+00,-9.038067364093249623e-01,-9.039108004605452829e-01,-1.496809617572457674e-01,3.831104327522001363e-01,5.768090013240715352e-01,7.531116553832046812e-01,9.638210545464465095e-01,1.141603383932340288e+00,1.132338295544629503e+00,2.575147514368895107e-01,-3.449883676341781724e-01,-6.270488791397690331e-01,-5.383348905314732091e-01,-4.087717928216220153e-01,-2.252079681109666887e-01,-2.381472486390170951e-01,-7.079378527156778844e-01,-1.008501698217818099e+00,-9.058026966480642317e-01,-2.007945906578391115e-01,2.955663601757053116e-01,1.515374771235115103e-01,-2.539347144492220543e-01,-7.965067973666867251e-02,2.502920103398209029e-01,4.085351102635819132e-01,4.672377244119139128e-01,6.545075489067067043e-01,7.684180850824877673e-01,1.131946508554467545e+00,1.221640023965554267e+00,1.303562829833475156e+00,1.647267688027414856e+00,2.060359254672080809e+00,2.032720595071042968e+00,1.083994893159482942e+00,8.625860633051474213e-01,7.743456851186104606e-01,-1.905439979515399784e-02,-5.550121043478873917e-01,-7.666185714031458209e-01,-8.951731169588109660e-01,-9.671008567107443055e-01,-9.597575619543692316e-01,-9.209199757443814471e-01,-1.252806848466209821e+00,-2.146615188702435617e+00,-1.356075939937702035e+00,-9.474878469490801702e-01,-6.917594938551736572e-01,-4.491423735235144932e-01,-3.161934516403500650e-01,-6.448796875984020849e-01,-1.544087622708150365e+00,-1.623710639328765470e+00,-1.405671054117235697e+00,-1.225293849447137262e+00,-4.042069975840357765e-01,-4.079024358634320002e-02,2.966996342586573077e-01,1.024378202563330564e+00,1.183837060949781916e+00,4.897213049549140607e-01,-2.684493006138516380e-01,1.448506995872890224e-01,1.135083204252111733e+00,1.466375296286100083e+00,1.761002523616075788e+00,2.129722796868416701e+00,2.322510547428984218e+00,2.474284871503232619e+00,2.627979985155589393e+00,2.929136406612073085e+00,3.378237048524322717e+00,3.333421660915962370e+00,2.968733304105468651e+00,2.676707862886518186e+00,2.326609520899874717e+00,2.535387036085665180e+00,2.758558140112109758e+00,2.791618844997017845e+00,2.242082662991128572e+00,2.093862479156086032e+00
0.000000000000000000e+00,1.673823225187801300e-01,4.605994580556410645e-01,5.478139968816283512e-01,1.064253500005170050e+00,1.228084609292345197e+00,1.123326945816721212e+00,7.053489685552363220e-01,9.554873519012463401e-02,-2.302323603833706933e-01,-3.651642357695450425e-01,-4.145726506161361846e-01,-4.860611321410521768e-01,-1.237535972408878582e+00,-1.897311379514380558e+00,-1.540055592948064378e+00,-1.152311784703418107e+00,-9.556961941016082207e-01,-1.411740693591322371e+00,-8.233358326700317420e-01,-3.608891011809491900e-01,-1.235409814182856503e-01,7.161824699849014819e-02,2.166751453011445672e-01,3.299192866266297264e-01,6.772087218679478937e-01,1.502622697112582451e+00,1.499827611227085633e+00,2.387775573748566416e+00,2.974986019901157075e+00,2.923436926638203648e+00,2.943453738339569359e+00,2.863370885507077190e+00,2.500895381377242099e+00,2.242203454750196112e+00,2.513529855605548313e+00,3.106469931779780147e+00,3.311720012295162441e+00,3.237688006253545137e+00,2.998662375171595951e+00,3.155676629534704514e+00,3.350907722850579695e+00,3.534112903139961404e+00,3.901977084987390931e+00,4.406566543421604365e+00,4.611856122821905046e+00,5.104945536954311081e+00,5.240495148522918534e+00,5.353040740027345201e+00,5.595669648801913532e+00,5.858717785577750803e+00,5.675907191456498246e+00,4.699759634914900452e+00,4.451379687142720698e+00,4.203523591266874249e+00,3.292402878405746414e+00,3.021142915198713474e+00,2.872782265034973470e+00,2.608873237493253505e+00,2.520279993604451096e+00,2.629604726352511079e+00,2.681444563861392183e+00,2.428526136207805219e+00,2.393253806019454810e+00,2.521849770720064665e+00,2.595347334766650249e+00,2.700000767015949599e+00,2.875944722185615809e+00,3.061118881261083668e+00,2.781763092891393896e+00,2.016456489249524697e+00,2.000392415592895823e+00,2.514103519239974993e+00,2.657133976413772913e+00,3.176704132832260719e+00,4.119170591721145414e+00,4.380809181050167922e+00,4.809313041246305431e+00,5.010321407874824828e+00,4.861474019614000497e+00,4.739790414669013074e+00,5.121372158067054592e+00,5.833758537598996874e+00,6.307649934708829065e+00,6.965658873880380852e+00,7.503291805480222010e+00,7.747331075931848332e+00,7.951069888620160064e+00,8.112975150238717958e+00,8.328996461513499483e+00,8.755711113839712567e+00,8.730400952319978813e+00,8.353830987845952905e+00,8.045349301688220933e+00,7.795545898064977663e+00,8.026049575510016965e+00,8.180478107468067250e+00,8.183014396121729206e+00,7.639236258894566589e+00,7.511392824013968905e+00
0.000000000000000000e+00,1.420286200407505917e-01,4.184493454191869910e-01,3.703834182475005399e-01,8.751789628113755271e-01,1.338714324024151914e+00,1.220067539843067816e+00,6.427271902271975978e-01,6.402129314786197956e-02,-1.957539344343300347e-01,-3.079594802594035063e-01,-3.604315855948867497e-01,-4.503382720223574887e-01,-1.041745929125396097e+00,-1.873812037262046371e+00,-1.571996878586735757e+00,-1.164816067377222542e+00,-9.686205694232992158e-01,-1.444128120379487124e+00,-8.621397979050948734e-01,-3.004388396027134478e-01,-9.468335989420997856e-02,5.202433154309346608e-02,2.169652690893741076e-01,3.734558400279723855e-01,4.805395598041842242e-01,1.110491468186362907e+00,1.747055611220419413e+00,2.090415751486520257e+00,2.803102155415936103e+00,3.133055165725450841e+00,3.199770806946387491e+00,3.158395882906706920e+00,2.820592481338469515e+00,2.446018008805227240e+00,2.604914832130648339e+00,3.162748705967861618e+00,3.559621839590672021e+00,3.665374397278917673e+00,3.532805576842930506e+00,3.494407984476222140e+00,3.600635338853655831e+00,3.711686868739175527e+00,3.808243148590353844e+00,3.724778131736907749e+00,3.831933643308345516e+00,4.273122732920556111e+00,4.524242266550750458e+00,4.613432327084450613e+00,4.768618828735780468e+00,4.999470963339975427e+00,5.098389439701517922e+00,4.101438468687180539e+00,3.689732121946990961e+00,3.694178440065430280e+00,3.125556158175923027e+00,2.426223927023727356e+00,2.314386168219210838e+00,2.165215891650701607e+00,1.924908958464088604e+00,1.944464845470436076e+00,2.016144186174325892e+00,1.888173931159409458e+00,1.702691579884061834e+00,1.696571376511189388e+00,1.816093008529097386e+00,1.970357432179772550e+00,2.111011237905855431e+00,2.312791710801985978e+00,2.471883133951556122e+00,1.889149110997504266e+00,1.145843008814918518e+00,1.361991438061222803e+00,2.235702824664698163e+00,2.703561939375719980e+00,3.175033345814777697e+00,3.687790477765274133e+00,4.135773719426492967e+00,4.350050869086245164e+00,4.343429744377952595e+00,4.334347215045032620e+00,4.506247313189716053e+00,5.392723932645187013e+00,5.977853528759183632e+00,6.966036936233742871e+00,7.872914918374383397e+00,7.892834283814038621e+00,8.066106025416129199e+00,8.256345388878612468e+00,8.377768432143867017e+00,8.729368503868682794e+00,8.904058943145679805e+00,8.582873268445673887e+00,8.095917331042455700e+00,7.731601911491391199e+00,8.241214900524639120e+00,8.500355635262222265e+00,8.474964895179875057e+00,7.854549800471505527e+00,7.728980294755929847e+00
0.000000000000000000e+00,1.498815806384354854e-01,4.122622229256056037e-01,4.463267665168988985e-01,9.139667803821344139e-01,1.160065148555206704e+00,1.042292710708879522e+00,4.829100392918326268e-01,-1.073819083967602062e-01,-3.260527061930227344e-01,-3.775024150845050497e-01,-3.394615507062561099e-01,-3.872285464258812260e-01,-1.235876528291510290e+00,-1.860020042717186683e+00,-1.584140819430870595e+00,-1.281431676402578157e+00,-1.207606275624415249e+00,-1.934204370096754388e+00,-1.273807392101484748e+00,-7.463644761995458232e-01,-5.360051674231703922e-01,-4.393611295053905241e-01,-3.377222515993381080e-01,-2.061538285174851770e-01,3.915456491997115762e-02,8.857891836493604343e-01,9.551622367043054451e-01,1.337132222238774482e+00,2.290715116990146516e+00,2.330503331943748258e+00,2.379477233094577926e+00,2.336394058477859748e+00,1.924379487878253636e+00,1.593407451452035106e+00,1.797012793873308034e+00,2.317880224179202031e+00,2.642438493108357989e+00,2.712638096012165434e+00,2.607116860541358605e+00,2.741869114083306691e+00,2.797405969142230386e+00,2.893536010281323456e+00,3.217230413270080192e+00,3.701992713013630976e+00,3.913366849545570680e+00,4.367602168957304798e+00,4.530465796885764895e+00,4.636897580659871565e+00,4.769640813621650821e+00,4.966023395175469091e+00,4.938626562489963234e+00,4.119663807478139539e+00,3.447476042142119113e+00,3.144117483494465404e+00,2.632918515047614427e+00,2.063909567096309239e+00,1.872889303070410572e+00,1.690596498504846279e+00,1.466410457324210492e+00,1.489308762001746667e+00,1.659989378687778183e+00,1.703814420912778349e+00,1.515510347996390950e+00,1.446229338431856748e+00,1.402864117763409135e+00,1.451312107043970956e+00,1.572171166870253378e+00,1.751613019636417690e+00,1.927608904232821718e+00,1.763729083636336847e+00,1.275747251072585353e+00,1.204077772538081348e+00,1.910858649096603079e+00,2.880338434825739924e+00,1.930565160260920177e+00,2.194476914227486031e+00,2.862838552497194211e+00,3.493769252021932559e+00,3.638608293408312822e+00,3.467739827266507646e+00,3.354039505073264316e+00,3.573607001055929100e+00,3.965158796322669765e+00,4.422135750936252663e+00,5.348470992281537661e+00,5.704193841144969745e+00,5.776542168881958261e+00,5.793596146623020360e+00,5.846263837865971702e+00,6.213808102724205362e+00,6.541226253897455933e+00,6.297528391648794965e+00,5.994449008661751677e+00,5.479336863916499212e+00,5.385180706171331266e+00,5.741900471665337236e+00,5.899475085177033229e+00,5.388610057602490677e+00,5.262444839964727450e+00
0.000000000000000000e+00,1.354625144166690665e-01,3.751478990638460465e-01,4.222495565884479829e-01,8.660912385674603975e-01,1.057270430944803330e+00,8.971843857341543771e-01,3.173206880302774646e-01,-2.728570997072492510e-01,-4.824071441542442384e-01,-4.946682613141306084e-01,-4.239306930620166391e-01,-4.066386724732805047e-01,-1.210527686988297269e+00,-1.783343291183200563e+00,-1.588569952024603049e+00,-1.408140782236076527e+00,-1.646738908631811382e+00,-2.633628124757332323e+00,-2.157450684698614118e+00,-1.658904124380468748e+00,-1.490961507476629366e+00,-1.373429544296594695e+00,-1.202970186683643750e+00,-1.064266099727919856e+00,-6.966951055821812844e-01,1.616368548693372098e-01,-1.493783807447223722e-01,-2.576996315684014771e-01,4.935097672442632089e-01,2.220941455000309261e-01,9.922800723330346684e-02,7.497222372569389837e-03,-2.781211646776678426e-01,-5.190157947444395958e-01,-1.693947907585798829e-01,1.663893330352953503e-01,3.942582290260906452e-01,6.071628333357679264e-01,5.811615593978547434e-01,6.486762634168422581e-01,8.030460875422531508e-01,8.353743740999374223e-01,5.127401356122737175e-01,3.914249762484373063e-02,1.179843652099384632e-01,5.605857599478309972e-01,8.214565652101597504e-01,9.667223070315464906e-01,9.825835313751681843e-01,1.074410600525907089e+00,1.175482830522706301e+00,5.178342426538842247e-01,-2.763920746438628395e-01,-6.026966272256847335e-01,-8.813211600868218198e-01,-1.463256134093436245e+00,-1.913246630848477903e+00,-2.180098129726449674e+00,-2.323811893408671558e+00,-2.262288493557164326e+00,-2.083313356437531461e+00,-1.864138134826992532e+00,-2.068071426095915211e+00,-2.257075673850900799e+00,-2.281611377319955114e+00,-2.262071093492605822e+00,-2.186062108815551408e+00,-2.059239996989408628e+00,-1.838450945938671754e+00,-1.691275761555885770e+00,-1.940931565566524020e+00,-2.336743825155017440e+00,-2.363097914599145533e+00,-2.617510010674538812e+00,-2.943108635993713751e+00,-1.947395291485569224e+00,-1.124020024118735250e+00,-7.227791132736904878e-01,-2.901063057827968916e-01,-1.926388476208936440e-01,-4.496176720691879014e-01,-7.608643273935231655e-01,-5.389359283821021362e-01,-5.743268777338768061e-01,3.877444006815919941e-01,9.107207453040967460e-01,9.481837839230409237e-01,9.865314814282036826e-01,1.026573545097124729e+00,1.243607534511635526e+00,1.734313961598289211e+00,1.664028970337549262e+00,1.256371173602926383e+00,6.836645289615419507e-01,6.943976167746551686e-01,1.278400110405843337e+00,1.514198178530000494e+00,7.740171469382655101e-01,6.598611664439940627e-01
0.000000000000000000e+00,1.307059091705053133e-01,3.602092957430037545e-01,3.926733100846412361e-01,8.285926625190283001e-01,1.016812555508112226e+00,8.931591602264249419e-01,3.490376193511154357e-01,-3.024632826439794808e-01,-5.225693167486494817e-01,-4.919718253165942246e-01,-4.277267653973855221e-01,-5.361661235762329447e-01,-1.367131597612346150e+00,-1.813362934968578033e+00,-1.555557304037499478e+00,-1.430626645779080164e+00,-1.860808936277212222e+00,-2.847128591453372159e+00,-2.168769283473540810e+00,-1.657461096097005537e+00,-1.564733211729142148e+00,-1.490024760332558706e+00,-1.300952247895877267e+00,-1.143640748362245496e+00,-8.986006739885008532e-01,-4.408905009318919155e-01,-1.692844158103809504e-01,6.232504408524535133e-01,7.043235334695374661e-01,6.000096407725925562e-01,4.252969574062038793e-01,9.114048050837397774e-02,-2.865599921003473827e-01,-2.462638963636985534e-01,2.304994714476383821e-01,4.476830436838584726e-01,5.587659942923659528e-01,5.981701001692781849e-01,5.773999902303355025e-01,1.067452360219873331e+00,1.059798646629607655e+00,9.609720575985367663e-01,5.205197629173335949e-01,-5.347329124159594382e-02,1.051310459862069002e-01,6.006598064315120666e-01,8.403656672467816335e-01,9.956630384856317573e-01,1.065517314817466366e+00,1.346057512746714480e+00,1.389353854315860781e+00,4.570204878558278283e-01,-6.489502387522039228e-02,-2.440283580444084499e-01,-5.381054325934704341e-01,-1.229834205719060769e+00,-1.699081471965873558e+00,-1.913197867316828393e+00,-2.020217031951882625e+00,-2.045725008255168120e+00,-1.934277568178308204e+00,-1.748431568971254180e+00,-1.885217444199794201e+00,-2.016958992275011742e+00,-1.942085366599337615e+00,-1.941461693142055855e+00,-2.018288517512385027e+00,-2.027512279567518227e+00,-1.876204626600126879e+00,-1.421883065809913749e+00,-7.169438019498846071e-01,-1.926940355842976516e-01,-1.772016840374468494e-02,-1.312810258608421710e-01,-1.743960370609013988e-01,1.589744280172094570e-01,1.106520506935626758e+00,1.577893712490884059e+00,2.152583565311326552e+00,2.390030124825057278e+00,2.303376486050711325e+00,1.865732470994761361e+00,1.008880010744855005e+00,2.711370378952118187e-01,-3.642342453246764089e-01,-2.905025687458646644e-01,-3.968165072452144448e-01,-4.539627466546477530e-01,-4.689373665586858975e-01,-3.243503658421826308e-01,1.346455353039222036e-01,2.584568472929242855e-01,-3.380011146200900818e-03,-6.548922574812331421e-01,-7.400641717534529596e-01,-3.076290980077743265e-01,-3.798208866123481409e-02,-7.125574754561085911e-01,-8.520953278922817065e-01
0.000000000000000000e+00,1.229758835706030590e-01,3.395940033444883599e-01,3.183785916446737474e-01,7.543709256984491018e-01,1.039082248481540072e+00,9.780579082396038126e-01,4.055831114104286872e-01,-3.319445942560899088e-01,-4.910842022134209728e-01,-4.543149032181778013e-01,-4.396130756763882985e-01,-6.860503779586963891e-01,-1.438475289094371945e+00,-1.758553376898878140e+00,-1.483387101016517384e+00,-1.484108715375106247e+00,-2.226792998703160720e+00,-3.133008553281391606e+00,-2.250510449520764400e+00,-1.924949387838355230e+00,-1.920750830453778146e+00,-1.809012205177075172e+00,-1.420941827885100039e+00,-1.267234759003228906e+00,-1.122903683971257394e+00,-7.134525412126677679e-01,-6.242809820041520519e-01,-7.889032775734144964e-01,-1.172976038623932737e+00,-1.514291024476807968e+00,-1.902361710530439343e+00,-2.299157417522299962e+00,-2.530755584572708550e+00,-2.399538587263190248e+00,-2.044433842021124992e+00,-1.836016412769696737e+00,-1.770006785920960501e+00,-1.696062688825094034e+00,-1.253604659318981129e+00,-1.089768756056231469e+00,-1.233477354728719666e+00,-1.342533176970706288e+00,-1.538851043729223544e+00,-1.864500221947562597e+00,-1.556697429005673872e+00,-9.082963667007670772e-01,-6.507471261381542194e-01,-5.104194739672667236e-01,-4.221848626486237044e-01,-2.499402174395330967e-01,-7.918363450976556583e-02,-5.215897868614873811e-01,-1.464919173103802486e+00,-1.775305291273119979e+00,-1.939678296803016178e+00,-2.439047703552765789e+00,-3.103365426432570295e+00,-3.342761535590298649e+00,-3.401762610057295966e+00,-3.423936340211583218e+00,-3.355611854541657557e+00,-3.169518199798765146e+00,-3.184000037564798546e+00,-3.379946493716415645e+00,-3.420760637652329628e+00,-3.480492721811194290e+00,-3.551288817035892720e+00,-3.559401430346231798e+00,-3.370098491406265939e+00,-2.921443301210855381e+00,-2.560955074416461308e+00,-2.173218333497455745e+00,-1.896602392922350555e+00,-1.602421521486336875e+00,-6.790303100961808669e-01,-1.549161404895031735e+00,-2.093056458364449313e+00,-1.885173159562367973e+00,-1.241260958841750917e+00,-1.074504004783819022e+00,-1.368377762772120310e+00,-1.908605651148838067e+00,-2.836026537673504766e+00,-3.776457919822296283e+00,-4.717943792824289773e+00,-5.582833429144516302e+00,-5.683409401779512038e+00,-5.692135633969552799e+00,-5.697916723919171922e+00,-5.590151049824505947e+00,-5.136504146375005853e+00,-4.971365184677919657e+00,-5.308842322694671267e+00,-5.908148612655848453e+00,-5.956559926383041770e+00,-5.664472307643984905e+00,-5.452577652888608739e+00,-6.084858098793501036e+00,-6.225988008294094378e+00
0.000000000000000000e+00,9.771098665971889030e-02,3.113233987997179875e-01,1.258059065224349238e-01,7.799010695835536522e-01,1.132851732932562694e+00,8.769504657995905728e-01,3.745846257479442665e-01,-3.104857541369618890e-01,-6.023175931511199899e-01,-5.183350826959239877e-01,-4.667396294413581059e-01,-7.134785708765083445e-01,-1.464023947859323549e+00,-1.732384858287086882e+00,-1.511528736000915973e+00,-1.562425748074306231e+00,-2.350693879895805249e+00,-2.933696520005579345e+00,-2.162060987578471316e+00,-1.942904053546409049e+00,-1.924207465232216974e+00,-1.756067785164906470e+00,-1.493844342446651208e+00,-1.544229044743168355e+00,-1.396376641316859457e+00,-7.774618975026810208e-01,-4.318883861712865535e-01,5.665847772690044692e-01,1.293321405942948310e+00,1.184003333961335169e+00,1.018871702025142323e+00,5.774268393920560793e-01,1.872574962552567834e-01,3.042779387677420067e-01,6.205861994951192839e-01,8.212767503744997644e-01,9.689283430892168258e-01,1.189514544457293876e+00,1.513905850837877543e+00,1.478570369370035609e+00,1.439228104202287417e+00,1.424901187896700172e+00,1.450856854992998546e+00,1.477070775451822193e+00,1.895181493169413312e+00,2.649624745424656425e+00,2.954321920889554587e+00,3.160769251993874374e+00,3.189180180558457423e+00,3.289010506690047908e+00,3.451092123136894507e+00,2.738071910311300705e+00,1.920859245873119514e+00,1.784829524599013117e+00,1.647078004128559314e+00,1.187600573675295035e+00,5.033244598774442302e-01,3.053914849959464273e-01,1.398893608074532335e-01,7.125497569887835614e-02,2.656933989538638463e-01,4.977308308235420808e-01,3.338335680648654158e-01,-3.761198559032202793e-02,-1.459055899146068092e-01,8.193188559741271249e-03,1.040456946586920950e-01,1.502365579271502938e-01,3.215308016903045685e-01,5.807656965341569943e-01,6.036779146907581550e-01,5.211458436360707491e-01,1.494370506861542047e+00,1.547949110562419905e+00,1.670828275578823074e+00,1.873759971771788546e+00,1.835322277635829336e+00,1.637651769953640368e+00,1.652076269121194985e+00,2.087259335627474677e+00,2.405046519142593375e+00,2.044771446542148485e+00,1.352941897167934560e+00,1.731184994543205624e+00,1.509491536151078339e+00,1.192946501301437312e+00,1.262875635038727129e+00,1.339416637969921720e+00,1.364889997287162426e+00,1.431610824209118782e+00,1.848879889293526535e+00,2.035806065912804996e+00,1.641946641816597330e+00,1.117650364340359914e+00,1.075480626660647809e+00,1.410490892286454079e+00,1.591249259908333435e+00,9.494110253870183813e-01,8.261136118693139796e-01
0.000000000000000000e+00,1.248495373872823694e-01,3.379841411554436181e-01,3.644327928614881640e-01,7.966947606441108221e-01,9.530807904252589502e-01,6.660272241389024739e-01,1.350336185707389225e-01,-4.608958468568536970e-01,-6.751235330282906455e-01,-5.850035395225549051e-01,-4.948312748865276722e-01,-6.317507903238200884e-01,-1.430662457153686562e+00,-1.791803214231648012e+00,-1.574707948322402462e+00,-1.633449482599936387e+00,-2.482471402140657091e+00,-2.874555245033893147e+00,-2.035869952908759828e+00,-1.887263190803726953e+00,-1.903404952218342050e+00,-1.700329111893552403e+00,-1.390434569573080648e+00,-1.636205240336940481e+00,-1.724668606957175498e+00,-1.096065598505131744e+00,-5.090240746110643588e-01,2.111462192022413031e-01,4.115108416980231554e-01,2.482646530912268890e-01,4.480980851023574907e-02,-3.715097029210051027e-01,-7.634133728075787051e-01,-6.774756514400208651e-01,-2.837093954457424738e-01,-1.224403869705653625e-02,1.798609871025348694e-02,-2.217881330088550262e-01,6.127649158255057404e-01,-2.753753164611406623e-01,-5.330062570091576024e-01,-5.200134156402810293e-01,-5.384504878482753165e-01,-7.695365387850838790e-01,-7.005518500662615278e-01,1.733022875042694588e-01,8.007775253790809789e-01,1.045866909238994502e+00,1.065009822067656708e+00,1.030687343669965061e+00,1.170086792624234873e+00,1.046213035342459241e+00,5.994521514578643462e-02,-1.971203389339307166e-01,-1.925891935300169944e-01,-5.276901342934036121e-01,-1.412639840499347876e+00,-1.562676545279104934e+00,-1.494262187687644072e+00,-1.628019951646560992e+00,-1.617068073338644885e+00,-1.358311836077385815e+00,-1.328794296734274516e+00,-1.826945296307289412e+00,-2.028281824186062732e+00,-1.709221644742255908e+00,-1.598026490495693119e+00,-1.645511421884851222e+00,-1.580661121661700363e+00,-1.369412122868981951e+00,-1.381950746880810765e+00,-1.197615580004188329e+00,-7.610536908740535011e-01,-6.607448590106144160e-01,-2.130621722572212939e-01,7.801779094518077606e-01,4.200351424716098903e-01,-8.191021280529497961e-02,-3.157721089933831493e-01,-1.909296768285028700e-01,2.160563924229559896e-01,7.077837230220307418e-02,-1.231047795074755868e-01,8.675088367092843589e-01,1.255704967242398995e+00,1.180182509694482462e+00,1.368270418587600457e+00,1.521743605896148432e+00,1.578836625481036648e+00,1.657570086366791040e+00,2.078900185537076339e+00,2.192128230165380831e+00,1.676594383648545072e+00,1.189142000143243560e+00,1.254249921542794688e+00,1.640279721374083399e+00,1.816341667431382811e+00,1.133319922745652075e+00,9.676070681596908862e-01
