# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.917813589480287156e-02,-7.266779658919582385e-02,-1.357046160902798948e-01,-2.254206758465295279e-01,-3.412583964592634800e-01,-4.844890344875688593e-01,-6.607412167164952166e-01,-8.754073160316602209e-01,-1.129337065589244071e+00,-1.404884221330207072e+00,-1.665037210408611745e+00,-1.878475219802495433e+00,-2.036486077068112799e+00,-2.149644781745536637e+00,-2.234780870582549817e+00,-2.302431744671846747e+00,-2.355773360419597839e+00,-2.395470859172470934e+00,-2.422774849145347797e+00,-2.439444575883878308e+00,-2.447099747473798548e+00,-2.447821195989697163e+00,-2.443027457855694973e+00,-2.432899530931751819e+00,-2.419074036245863368e+00,-2.407476348662051180e+00,-2.446545208236864166e+00,-2.651980318783189627e+00,-2.649779957895581628e+00,-2.601177694993394240e+00,-2.544575819232691050e+00,-2.487602543077967354e+00,-2.430069716862855778e+00,-2.372646298253407338e+00,-2.316125131038942353e+00,-2.260516686758191618e+00,-2.206363263157608667e+00,-2.155075203251213711e+00,-2.108704233064140787e+00,-2.069117296110949855e+00,-2.037961486963742352e+00,-2.015958434303635638e+00,-2.002162445220657006e+00,-1.994998181316231856e+00,-1.992927611216231298e+00,-1.995943161198304949e+00,-2.006201039555123966e+00,-2.026934654375180944e+00,-2.063806340609285694e+00,-2.127740025712666849e+00,-2.243902860287382950e+00,-2.487185519394137234e+00,-3.067353340304805442e+00,-3.812229676180944882e+00,-4.194254899434973538e+00,-4.364251383110630655e+00,-4.457890580642323464e+00,-4.517683767878424739e+00,-4.560284575886149661e+00,-4.593102124259180741e+00,-4.619883963970388585e+00,-4.642425280862654269e+00,-4.660015066093792235e+00,-4.670761486978229016e+00,-4.673347481518717039e+00,-4.667288166892378243e+00,-4.652211338372315375e+00,-4.627495586100351943e+00,-4.591182943952761164e+00,-4.537891706451484097e+00,-4.456892435454637535e+00,-4.331360256685370835e+00,-4.136343741609215918e+00,-3.849775331647112608e+00,-3.505444552941912040e+00,-3.211111760881621535e+00,-3.037368847549942519e+00,-2.973854712149558654e+00,-2.981572933579356821e+00,-3.024589742547723059e+00,-3.076609191934748910e+00,-3.121525329624718292e+00,-3.154489972859931157e+00,-3.176567698165827736e+00,-3.189962223540231179e+00,-3.197042251443545702e+00,-3.198790484531243372e+00,-3.195906772500485271e+00,-3.188465287311906149e+00,-3.176582047344898019e+00,-3.161321071537688265e+00,-3.177097711628867227e+00,-3.192450296878634575e+00,-3.199908632992724211e+00,-3.202672144448152736e+00,-3.203150086089845416e+00,-3.202442896835278496e+00,-3.201407413631097043e+00,-3.201910758994779282e+00
0.000000000000000000e+00,-2.495407741668145569e-03,-3.199561365262541118e-02,-9.062725880186263405e-02,-1.780161410005481337e-01,-2.910146427115292145e-01,-4.305197409619226923e-01,-6.015590594862292306e-01,-8.091285632477438483e-01,-1.052806321439856863e+00,-1.314348951658486975e+00,-1.559315979561709087e+00,-1.760023356425507224e+00,-1.909700627370599424e+00,-2.017993299472540247e+00,-2.100213630496055472e+00,-2.165799334061578652e+00,-2.217061436996051960e+00,-2.255294162613529441e+00,-2.282537904469823520e+00,-2.300483931281324335e+00,-2.310583450125015315e+00,-2.314864784273599874e+00,-2.315201680255867256e+00,-2.313084990245365180e+00,-2.313981007963739511e+00,-2.336465673418754108e+00,-2.558024850490671298e+00,-3.132995735790410130e+00,-3.236400116744228228e+00,-3.217339331654301748e+00,-3.172919993956217155e+00,-3.118789910335754811e+00,-3.059873410480051348e+00,-2.998445303107105886e+00,-2.936309860892051926e+00,-2.874611317568807944e+00,-2.814321322763721600e+00,-2.757550253823572106e+00,-2.707389074225347247e+00,-2.666245006809310425e+00,-2.634882189652574702e+00,-2.613973597951548378e+00,-2.602179480527929911e+00,-2.596761548404927566e+00,-2.595738259267718284e+00,-2.598789730821336796e+00,-2.608684721237277238e+00,-2.628665719487188301e+00,-2.663645673900798538e+00,-2.723883012186915309e+00,-2.831675063569650597e+00,-3.048567753006366843e+00,-3.552632723948454085e+00,-4.295264675117240749e+00,-4.737469868801365891e+00,-4.933310451436759614e+00,-5.038517685176415739e+00,-5.104830289341941274e+00,-5.152251166291771156e+00,-5.189231571457983527e+00,-5.219030968389522407e+00,-5.243928944744288501e+00,-5.264123710359409181e+00,-5.277898832997053091e+00,-5.283790358510098706e+00,-5.281646910436338160e+00,-5.271082002202276406e+00,-5.250945665443285115e+00,-5.219335355933658604e+00,-5.171021781254193428e+00,-5.096273618077457712e+00,-4.980145209955312957e+00,-4.801064436197585827e+00,-4.535538212661382573e+00,-4.203838800114178653e+00,-3.905974789677078896e+00,-3.720381517526933912e+00,-3.642033298145905817e+00,-3.633114000297312352e+00,-3.659610651352658284e+00,-3.698397452463548341e+00,-3.736349588359035412e+00,-3.767947239766839207e+00,-3.791902861961126803e+00,-3.808369613921917640e+00,-3.818017679257214692e+00,-3.821637547940929913e+00,-3.820172050410482356e+00,-3.814223810187202801e+00,-3.804166831621817124e+00,-3.791033754629524299e+00,-3.807775091807560575e+00,-3.823845858996274938e+00,-3.831457555374240709e+00,-3.834193297210407803e+00,-3.834708799006868229e+00,-3.834057421174086322e+00,-3.833031068885850878e+00,-3.833527098558526358e+00
0.000000000000000000e+00,-1.035196639981072260e-04,-3.235717385210903213e-02,-9.622836218182459489e-02,-1.891348739102162169e-01,-3.071756824137383823e-01,-4.515203387727981799e-01,-6.264458230541163353e-01,-8.356510427359836735e-01,-1.075841244542672381e+00,-1.326949840709775730e+00,-1.557190625110674631e+00,-1.744140128738694839e+00,-1.884583221350270232e+00,-1.987574966475708971e+00,-2.066652122438485506e+00,-2.129264946718819829e+00,-2.177246192450716045e+00,-2.211811398569110132e+00,-2.234873578418056894e+00,-2.248166818606867956e+00,-2.253160235423786961e+00,-2.251221247166601991e+00,-2.242333561501583361e+00,-2.225749159213212813e+00,-2.202310312003922910e+00,-2.170752119520523049e+00,-2.111320431108059559e+00,-2.082527480910559170e+00,-2.012511722323750085e+00,-1.947223486936497050e+00,-1.878313802200417770e+00,-1.806480614023230791e+00,-1.734804678668283584e+00,-1.665602847907250883e+00,-1.599916914875300078e+00,-1.537818867545214019e+00,-1.480226485972372608e+00,-1.428039798169045804e+00,-1.382223297004866014e+00,-1.344684896487741366e+00,-1.317079403712436703e+00,-1.299956521043675650e+00,-1.291589633710190643e+00,-1.289832328321014243e+00,-1.292491694353231191e+00,-1.298018195012178744e+00,-1.308498862324185996e+00,-1.328293416526891146e+00,-1.362536865247813367e+00,-1.420408093669311977e+00,-1.522761891579485383e+00,-1.721349479068610577e+00,-2.160571845566274352e+00,-2.876032642474936729e+00,-3.373487959911259271e+00,-3.598216852610135241e+00,-3.716027886196261232e+00,-3.788617928352135511e+00,-3.838963908504080980e+00,-3.877730366087930758e+00,-3.909233896041834466e+00,-3.935320190033734455e+00,-3.956484174119087260e+00,-3.971688487649557064e+00,-3.979276225934194944e+00,-3.978664235268243754e+00,-3.969586880814979235e+00,-3.951316803680044565e+00,-3.921878118374058086e+00,-3.876563207280069090e+00,-3.806946367618813110e+00,-3.700179356773580786e+00,-3.537464144900554608e+00,-3.296726181989769522e+00,-2.983945049963029561e+00,-2.676983903966277278e+00,-2.464751044778716871e+00,-2.365444615279896468e+00,-2.346633253023847843e+00,-2.369705460566323474e+00,-2.407197303369050800e+00,-2.443814995872471307e+00,-2.473682610204898324e+00,-2.496228950333347463e+00,-2.513124677422460262e+00,-2.524223410697135517e+00,-2.529952827332318854e+00,-2.530702127880584129e+00,-2.526709972551864691e+00,-2.517929034855750814e+00,-2.504315796173780750e+00,-2.520696843234012885e+00,-2.537943562556644661e+00,-2.546846071485094232e+00,-2.550360048586377104e+00,-2.551323765016449308e+00,-2.550889220281254754e+00,-2.549726926003826222e+00,-2.550290027937597070e+00
0.000000000000000000e+00,-2.450269085145175343e-02,-7.204127725373392355e-02,-1.419934135998024982e-01,-2.374082668947273267e-01,-3.567179814893233769e-01,-5.036719324682542576e-01,-6.845099719877996147e-01,-9.021191247142902325e-01,-1.151390522760522117e+00,-1.407227841905537069e+00,-1.635580573022002548e+00,-1.818505604428449107e+00,-1.955337659166722863e+00,-2.055607220429427340e+00,-2.132537587589631300e+00,-2.192638733423311059e+00,-2.237675976697351299e+00,-2.269132207042389826e+00,-2.289776982014746665e+00,-2.301671555112698275e+00,-2.306436745907169072e+00,-2.305630028345638571e+00,-2.299467330330300374e+00,-2.287554065195815944e+00,-2.272642216870794485e+00,-2.264158910825014637e+00,-2.323670035555688074e+00,-2.645366249433005912e+00,-2.701366881431278788e+00,-2.667653836510666565e+00,-2.616753545107886936e+00,-2.555699645106641604e+00,-2.488123247634099755e+00,-2.419378546531504526e+00,-2.352612910079578068e+00,-2.289357787895609952e+00,-2.230834603111043535e+00,-2.178142098285059891e+00,-2.132077874987331700e+00,-2.093474121885164685e+00,-2.064391401479653609e+00,-2.045810489462362991e+00,-2.036471515299824286e+00,-2.034110367416164689e+00,-2.036383156174255582e+00,-2.041717230150870588e+00,-2.050397356103878188e+00,-2.067372019103081104e+00,-2.098446626698545536e+00,-2.152723296778124240e+00,-2.249112353411764964e+00,-2.433985400956650391e+00,-2.830082705572837920e+00,-3.505350868779975038e+00,-4.035548859241535169e+00,-4.289394620526045365e+00,-4.422316968382110858e+00,-4.503721338271158281e+00,-4.559697623935797139e+00,-4.602027858777231195e+00,-4.636340460952222742e+00,-4.664648680050044405e+00,-4.688115767941468448e+00,-4.706595783738757532e+00,-4.718847972847050265e+00,-4.723592047232010316e+00,-4.719829788734543285e+00,-4.706742368917241848e+00,-4.683143794695633133e+00,-4.645848714986212435e+00,-4.588100301873597964e+00,-4.499050986288698262e+00,-4.362332226494452847e+00,-4.155184809291034398e+00,-3.866011103467869248e+00,-3.546455669020920354e+00,-3.297128049758528689e+00,-3.160591446373782976e+00,-3.111489129413969934e+00,-3.112238219672911477e+00,-3.135029236156103405e+00,-3.163937118491544354e+00,-3.191958185860698016e+00,-3.216640967821831953e+00,-3.237150522003555686e+00,-3.252413229517526094e+00,-3.262289430845167093e+00,-3.266916338079948190e+00,-3.266873647127255254e+00,-3.263058386070228689e+00,-3.255960706876320554e+00,-3.269312047426494949e+00,-3.283523267710112936e+00,-3.290659970628422748e+00,-3.293046988152136034e+00,-3.293367871017564674e+00,-3.292860854684393157e+00,-3.292034480343397185e+00,-3.292432126579337037e+00
0.000000000000000000e+00,-1.415515305624666376e-02,-5.969021900149318327e-02,-1.327475359006330402e-01,-2.308928853549640503e-01,-3.525515750345332711e-01,-5.001985514774227592e-01,-6.782559378804279282e-01,-8.884679462443050291e-01,-1.123933224617892135e+00,-1.362484375054556551e+00,-1.575982914275968927e+00,-1.748700709005687415e+00,-1.880290226776912599e+00,-1.978566916332765491e+00,-2.054467418596806816e+00,-2.113204793647870172e+00,-2.156591144497114421e+00,-2.186477205510250155e+00,-2.205430520209749279e+00,-2.215407973710511680e+00,-2.218049610928475524e+00,-2.214084341659424027e+00,-2.203160814813113433e+00,-2.184553028450376910e+00,-2.158407326455181074e+00,-2.122865443525779217e+00,-2.043759954551219060e+00,-1.985553452936996033e+00,-1.918199011467450310e+00,-1.858487053899553931e+00,-1.794291772182023070e+00,-1.722468246054252861e+00,-1.643617715752031971e+00,-1.563475591171954004e+00,-1.485274091961438003e+00,-1.411213948919249672e+00,-1.343141814794502675e+00,-1.282198971918810937e+00,-1.229776288040736132e+00,-1.187364508027946242e+00,-1.156660385679303404e+00,-1.137763429009222449e+00,-1.129183044675619474e+00,-1.128973461132762202e+00,-1.135013018170603960e+00,-1.145683144331633097e+00,-1.160184540744115145e+00,-1.182968268926440469e+00,-1.219756640918727264e+00,-1.280077767059773164e+00,-1.382753329363322514e+00,-1.563994383741650784e+00,-1.899336959530303792e+00,-2.443265331153005704e+00,-2.970542906664725979e+00,-3.289549292300933736e+00,-3.471063554455309230e+00,-3.584441396965733606e+00,-3.660777306377115625e+00,-3.715497718337278155e+00,-3.758137920089082762e+00,-3.793444993001540144e+00,-3.823824414210722722e+00,-3.848878019922692406e+00,-3.865610191119029704e+00,-3.871736451781626176e+00,-3.866542729934351552e+00,-3.850154928471734905e+00,-3.822852943960927785e+00,-3.782842565341673069e+00,-3.724989694195775414e+00,-3.640461129457965850e+00,-3.515498032249313010e+00,-3.331991254261480240e+00,-3.079457802374934161e+00,-2.787818961437545262e+00,-2.532421079628305538e+00,-2.366720951240730120e+00,-2.286285203342885985e+00,-2.263608139452885748e+00,-2.273287936680116861e+00,-2.297216497586926476e+00,-2.324859516145643568e+00,-2.350261856370974289e+00,-2.371453309556616595e+00,-2.387940377927073143e+00,-2.399699125281191225e+00,-2.406592414478994080e+00,-2.408767618321871584e+00,-2.406611052784256799e+00,-2.400213181676701168e+00,-2.414462181648745709e+00,-2.428843536818264148e+00,-2.436410967772306702e+00,-2.439256673248423102e+00,-2.439887363945583143e+00,-2.439493841634576832e+00,-2.438598979284619883e+00,-2.439062000031874788e+00
0.000000000000000000e+00,6.769500651112387224e-04,-3.956398618401382739e-02,-1.108296692683863327e-01,-2.084790765575955107e-01,-3.308408631179247106e-01,-4.796954235741113237e-01,-6.576223546314212687e-01,-8.641796058506323597e-01,-1.090223383525463330e+00,-1.312877914259619194e+00,-1.508092620091349145e+00,-1.665801921266823138e+00,-1.787658358377401502e+00,-1.880242797964337909e+00,-1.952609106480706957e+00,-2.008314368739084976e+00,-2.049410057834951893e+00,-2.078201802870923931e+00,-2.096823305206083177e+00,-2.107112928004570396e+00,-2.110995240209638357e+00,-2.109181125493201137e+00,-2.101508712048699490e+00,-2.089168427978119968e+00,-2.078207369165902207e+00,-2.091027811674532444e+00,-2.763981693923304839e+00,-3.603375634659799154e+00,-3.614127216243203655e+00,-3.580180675129996715e+00,-3.529085482313867761e+00,-3.465048140565623935e+00,-3.390914105881666529e+00,-3.313370296869181608e+00,-3.236331696926985746e+00,-3.162896668339534756e+00,-3.095261095062680656e+00,-3.034576663411210795e+00,-2.982421916871293543e+00,-2.940635831263169742e+00,-2.910884161013590266e+00,-2.893214122275931999e+00,-2.885956063961967022e+00,-2.886719874644749328e+00,-2.893587592202444991e+00,-2.905150661400397016e+00,-2.920169374924459493e+00,-2.943353849313889548e+00,-2.981115944220769087e+00,-3.044296015695347357e+00,-3.151522561484614293e+00,-3.341017109180851374e+00,-3.697117847608647700e+00,-4.260758052987624112e+00,-4.766690988528638151e+00,-5.056310670953039654e+00,-5.218879889075613399e+00,-5.320547704047497106e+00,-5.389722711928234489e+00,-5.440042968919598820e+00,-5.480005886181593233e+00,-5.513706630241551387e+00,-5.543043864448592650e+00,-5.567068077242657509e+00,-5.584961514664876781e+00,-5.596106354039504183e+00,-5.598911058221275105e+00,-5.592523843134301842e+00,-5.576886797022948983e+00,-5.549379585958641670e+00,-5.503970160954087198e+00,-5.430741995233097974e+00,-5.312465844615469557e+00,-5.122025032307363723e+00,-4.839257834809443715e+00,-4.508984772536276608e+00,-4.239004648698709410e+00,-4.083780486930104203e+00,-4.020195243508187133e+00,-4.010383829042246440e+00,-4.028046263618077383e+00,-4.056407854435576610e+00,-4.085718098757891603e+00,-4.110204461454301850e+00,-4.129656880798850516e+00,-4.143864522448357235e+00,-4.153301612220800187e+00,-4.158404374613836829e+00,-4.159686419559934123e+00,-4.157329948609961079e+00,-4.150949416897407040e+00,-4.164098374070154485e+00,-4.176809066898123035e+00,-4.183232913317517898e+00,-4.185654894119732461e+00,-4.186272432751819039e+00,-4.185971266736602026e+00,-4.185126472902314987e+00,-4.185553848349215400e+00
0.000000000000000000e+00,-2.718005039064258239e-03,-5.066720715512153250e-02,-1.267052736707049987e-01,-2.293034291164363636e-01,-3.573907322836080702e-01,-5.118510481829162684e-01,-6.928705844963549687e-01,-8.971522253940185099e-01,-1.112611025407350906e+00,-1.317670478346053997e+00,-1.494424225849397825e+00,-1.638702512529085276e+00,-1.752933391532453422e+00,-1.841140787765397802e+00,-1.910093610629246541e+00,-1.962898760505850770e+00,-2.002623018541963784e+00,-2.032079776465764542e+00,-2.053860641944790455e+00,-2.070129787233407015e+00,-2.081696316764921839e+00,-2.088778260836380962e+00,-2.092754885374658258e+00,-2.099752967117143765e+00,-2.128132678691156521e+00,-2.258719779815864470e+00,-3.177571357965434995e+00,-4.043374415709118708e+00,-4.155785901346458644e+00,-4.165112448976812765e+00,-4.137434867877570532e+00,-4.086816244569790868e+00,-4.019502473782480045e+00,-3.943610419391895050e+00,-3.865905558381641960e+00,-3.791112634006385651e+00,-3.722204651999002412e+00,-3.660822251539972427e+00,-3.608543663798499335e+00,-3.566631643319918776e+00,-3.536613719807506495e+00,-3.518767481435983058e+00,-3.512155051494996183e+00,-3.514747853757158591e+00,-3.524120724224086842e+00,-3.538218437282445894e+00,-3.555683838692779375e+00,-3.581193618504175280e+00,-3.622058367969855919e+00,-3.689779581891423188e+00,-3.804915180122895091e+00,-4.009230223974940444e+00,-4.383432383548455213e+00,-4.936830668393862531e+00,-5.410529448876225445e+00,-5.684712182736432418e+00,-5.841822796110017535e+00,-5.940738686060051066e+00,-6.008176274140513584e+00,-6.057664170927109737e+00,-6.097488536836475070e+00,-6.131530649761988805e+00,-6.161691048295219630e+00,-6.187282695277012579e+00,-6.206588957268977857e+00,-6.218229531722329284e+00,-6.221984581601999409e+00,-6.217650002761277328e+00,-6.204513959139407397e+00,-6.179722498577448597e+00,-6.136631163376665477e+00,-6.064008137477031823e+00,-5.943951129970460379e+00,-5.748921200196896564e+00,-5.457757185320584625e+00,-5.118635706563269494e+00,-4.846109333063312263e+00,-4.690952546233890352e+00,-4.627333841573353368e+00,-4.619342412409661591e+00,-4.640707090313808791e+00,-4.673453532620055917e+00,-4.706603211493852967e+00,-4.734305496693150594e+00,-4.755604146442382607e+00,-4.771424727042139935e+00,-4.782518498612379432e+00,-4.789155182291696455e+00,-4.791956441926128463e+00,-4.792013525094292348e+00,-4.788723968762065297e+00,-4.799799870872773155e+00,-4.810297386253907348e+00,-4.815454365320786856e+00,-4.817051447017612453e+00,-4.817190205166909323e+00,-4.816893832102750572e+00,-4.816263308463475390e+00,-4.816588193705828580e+00
0.000000000000000000e+00,2.025655681397636049e-02,-1.157440982191874912e-02,-7.877622891483795908e-02,-1.728602097614815314e-01,-2.932968677620173548e-01,-4.415197824080264732e-01,-6.180381639593941490e-01,-8.185963928553671165e-01,-1.029199943917124438e+00,-1.227454869093227430e+00,-1.396788124348672389e+00,-1.534382096238571469e+00,-1.642672514316986021e+00,-1.725763499338960116e+00,-1.790126394316509995e+00,-1.838335339101297761e+00,-1.873057545341554109e+00,-1.897840933048384526e+00,-1.915481390300590503e+00,-1.927546280412159918e+00,-1.935018193133170472e+00,-1.938749003529737225e+00,-1.940453817349544252e+00,-1.947639482631829511e+00,-1.985758331758807671e+00,-2.186530677074545181e+00,-3.143526572968919020e+00,-3.746029486737202596e+00,-3.833222510274188366e+00,-3.839506772165823811e+00,-3.813119121345478479e+00,-3.764825672523612887e+00,-3.700435606269762090e+00,-3.628442577648810285e+00,-3.554573131882653225e+00,-3.483035684608132954e+00,-3.417083780373826762e+00,-3.358488706206783192e+00,-3.308742296910851088e+00,-3.268929998366601364e+00,-3.240427971270448015e+00,-3.223450155692014540e+00,-3.217157072613078483e+00,-3.219354317199850879e+00,-3.227116650447363178e+00,-3.238192712912290716e+00,-3.251337887160594242e+00,-3.271476752081854844e+00,-3.306442802468336772e+00,-3.369406673604652180e+00,-3.483849113263751907e+00,-3.700654884490800711e+00,-4.119130630129165915e+00,-4.703627176928368847e+00,-5.138034100666620141e+00,-5.371125796955366738e+00,-5.504149835262809987e+00,-5.589199954946058924e+00,-5.648394541520993073e+00,-5.693170453349511106e+00,-5.730959461780958719e+00,-5.765739617991978427e+00,-5.799164307907464178e+00,-5.829550203704566336e+00,-5.855382224414376502e+00,-5.875151062946582847e+00,-5.887621888342073007e+00,-5.891581884714711670e+00,-5.886305467413526671e+00,-5.869540064243721211e+00,-5.835279851525182693e+00,-5.772686528158200048e+00,-5.662683954868933611e+00,-5.473712650748620234e+00,-5.175848727610507183e+00,-4.816288320394069622e+00,-4.525528879511518277e+00,-4.360669887764553998e+00,-4.290308010383716564e+00,-4.275156319637072322e+00,-4.289608375053915346e+00,-4.317715342151634772e+00,-4.349286467548366453e+00,-4.377480135897320324e+00,-4.399679069104387885e+00,-4.416349583404899803e+00,-4.428188970465348540e+00,-4.435730878688257661e+00,-4.439775681195110124e+00,-4.441187011133104434e+00,-4.439827158497724469e+00,-4.451429995575739262e+00,-4.461631152734842232e+00,-4.466290751694950600e+00,-4.467620799189123026e+00,-4.467691759940736418e+00,-4.467342947853161661e+00,-4.466792100951535893e+00,-4.467081007234140699e+00
0.000000000000000000e+00,1.736583669778826375e-02,-1.684925625701197763e-02,-8.483308239909878590e-02,-1.786753269843604497e-01,-2.977976981493910547e-01,-4.426645946811433863e-01,-6.127466548015310099e-01,-8.032472770268548334e-01,-1.000262538140017421e+00,-1.183878636733866285e+00,-1.341695809976932274e+00,-1.472322556928774118e+00,-1.577473304790345754e+00,-1.659731103865889512e+00,-1.724196398332592750e+00,-1.773079742073055520e+00,-1.808431939238757558e+00,-1.833712730051667572e+00,-1.852210653642970550e+00,-1.865977690986454940e+00,-1.876155897711162535e+00,-1.883536530188506308e+00,-1.890102020364184288e+00,-1.903747224092698920e+00,-1.951587856633181461e+00,-2.165269272517762023e+00,-3.118019222609373919e+00,-3.788718852030425133e+00,-3.903528065298479621e+00,-3.921555044654696065e+00,-3.901997311814538349e+00,-3.857588809290387832e+00,-3.793266080554921427e+00,-3.716012211665657095e+00,-3.633361416491201368e+00,-3.551522309188499982e+00,-3.476460451527357609e+00,-3.411115485642353118e+00,-3.356481966041108045e+00,-3.313299793192091336e+00,-3.282388770346056805e+00,-3.264057553113489440e+00,-3.257720463792720178e+00,-3.261331565122121745e+00,-3.271486370646343289e+00,-3.285489194625001996e+00,-3.301614081784881360e+00,-3.323590712372601619e+00,-3.359642763254778064e+00,-3.421640646238385486e+00,-3.532831003169890405e+00,-3.737991952881579927e+00,-4.110448438173273544e+00,-4.633098656867802312e+00,-5.069324523521895998e+00,-5.328607312092756843e+00,-5.482298951457339697e+00,-5.581820636975031391e+00,-5.651136328767661254e+00,-5.702836856752028893e+00,-5.745803438318344725e+00,-5.785471644015549586e+00,-5.824027147508799906e+00,-5.861500678351490023e+00,-5.894237135615563616e+00,-5.918692211453808305e+00,-5.933649938068949581e+00,-5.938975338929765257e+00,-5.934270945144422882e+00,-5.917996739318095223e+00,-5.885834366320811917e+00,-5.828404574229663737e+00,-5.730209288163129244e+00,-5.568052818780149238e+00,-5.318787359794796998e+00,-5.000507053084496611e+00,-4.699593018777039610e+00,-4.489239647561966251e+00,-4.370968374168802129e+00,-4.318153667154315478e+00,-4.306173657536794153e+00,-4.317364031538280855e+00,-4.340022078714846465e+00,-4.365880769068263056e+00,-4.390303422264885569e+00,-4.410730276656108728e+00,-4.426800888036971138e+00,-4.438374143550077200e+00,-4.445805974360318658e+00,-4.449773386050320134e+00,-4.450822339921391091e+00,-4.466412481037805193e+00,-4.482745576749254113e+00,-4.491331918630824482e+00,-4.494147131411574847e+00,-4.494440850273496935e+00,-4.493830892275847866e+00,-4.493031210633612105e+00,-4.493429837356990753e+00
0.000000000000000000e+00,2.271192928677188624e-02,-8.407958838897222620e-03,-7.466946560369119856e-02,-1.677883343717956333e-01,-2.884393692841735191e-01,-4.370198753631256983e-01,-6.116734113316462107e-01,-8.058812751105601802e-01,-1.003295548368329682e+00,-1.183741900373326494e+00,-1.336540355390110513e+00,-1.461456749858452753e+00,-1.561721482945144457e+00,-1.640563180825342249e+00,-1.702426195634652029e+00,-1.749111958882361373e+00,-1.783486794596486735e+00,-1.809789361275817132e+00,-1.830361220071117234e+00,-1.847034918913457613e+00,-1.861526730204807745e+00,-1.874928621607243828e+00,-1.889937333814191600e+00,-1.916850665493441186e+00,-1.987985439171446878e+00,-2.223476772699325643e+00,-3.035370509881474721e+00,-3.789720551910467972e+00,-3.998904295776655182e+00,-4.060434698741589798e+00,-4.068003591535309660e+00,-4.043104098266884883e+00,-3.994651421718133477e+00,-3.928320559429131720e+00,-3.851517796374444469e+00,-3.771181782126853399e+00,-3.694963882669509925e+00,-3.627307360756810262e+00,-3.569185353622200019e+00,-3.521559066921506442e+00,-3.485291589991954098e+00,-3.461081564516028219e+00,-3.448727753471092505e+00,-3.447376946764286298e+00,-3.454278960434066903e+00,-3.466429266922153918e+00,-3.482194535125481938e+00,-3.503268003575951806e+00,-3.537257574202321120e+00,-3.595379623638267130e+00,-3.699663478799255945e+00,-3.891955320003120278e+00,-4.237338229787193100e+00,-4.731007799908074851e+00,-5.170194522035695961e+00,-5.447145187219077478e+00,-5.617006082795077404e+00,-5.729651476963252499e+00,-5.809693945763321210e+00,-5.870008138952642618e+00,-5.919183432579107951e+00,-5.962851052763316950e+00,-6.003539014628161752e+00,-6.042148804108468774e+00,-6.075969791659397323e+00,-6.101121850989780881e+00,-6.115474798013361024e+00,-6.118219198501209988e+00,-6.108319206472986984e+00,-6.084371703532640119e+00,-6.042615373352084873e+00,-5.974570669763321185e+00,-5.867038776657593324e+00,-5.701713511284358660e+00,-5.462838393983110663e+00,-5.167778742164588657e+00,-4.885579920366136975e+00,-4.680743625874298708e+00,-4.562033337820813550e+00,-4.507608028124043820e+00,-4.494420034582970125e+00,-4.505897089450578541e+00,-4.529790119765674916e+00,-4.557463913995690064e+00,-4.583377937162784299e+00,-4.605396299682130490e+00,-4.622715762835261977e+00,-4.635045292467259159e+00,-4.642938409647374698e+00,-4.647598284561333060e+00,-4.650014606984531618e+00,-4.662240700914453306e+00,-4.675906277235979402e+00,-4.683369677633243633e+00,-4.685855185133768863e+00,-4.686038824723671503e+00,-4.685470060228549727e+00,-4.684854504148656673e+00,-4.685172025021646647e+00
