# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.129666511592367084e-02,7.219126290296194737e-02,4.022078250090869167e-01,8.240553796587576363e-01,8.380935933337804178e-01,4.971527241025177069e-01,-1.698101400379254389e-01,-6.326544600269241592e-01,-8.153238501395907445e-01,-9.416616662882750788e-01,-1.161588496320899111e+00,-1.644727144602483371e+00,-2.018799840865556305e+00,-1.912349280740547108e+00,-1.632623587491180084e+00,-1.306633908522840670e+00,-2.126289627851281949e+00,-2.126403217067608153e+00,-1.868966311655719581e+00,-1.640479229374493420e+00,-1.422257819800821999e+00,-1.231954903909406429e+00,-1.144250850993479007e+00,-1.241492803463145611e+00,-2.236591093558330190e+00,-3.147244236582710464e+00,-3.463032352558337301e+00,-3.607327858149336208e+00,-3.621920000471734902e+00,-3.745345252949944470e+00,-4.104919763471016836e+00,-4.483461228351883321e+00,-4.562161500264075187e+00,-4.211630013292816166e+00,-3.570130757514437647e+00,-3.327799040196230074e+00,-3.388240320502191594e+00,-3.463684650074806637e+00,-3.332739434144480928e+00,-3.165259739284659091e+00,-3.097342585264780013e+00,-3.600802810305022028e+00,-3.743319310188489624e+00,-3.534209551567913721e+00,-2.968072032280475891e+00,-2.702133157318699741e+00,-2.577182579354593273e+00,-2.382630846456899931e+00,-2.251519690582828748e+00,-2.496621729167953330e+00,-3.331636418530450783e+00,-4.017869782920782562e+00,-4.646092418499322640e+00,-5.296288006633314005e+00,-5.728555510106194681e+00,-5.861914551565384102e+00,-5.819987360034932777e+00,-5.772511954751080587e+00,-5.795193148660710669e+00,-5.887194625894447420e+00,-5.842945484389274746e+00,-5.619322896769610942e+00,-5.478868630745274082e+00,-5.395480431253931286e+00,-5.343283319591705549e+00,-5.355699504652932319e+00,-5.509325723703507371e+00,-5.919196639580879271e+00,-6.460761330173935946e+00,-6.678750586098495035e+00,-6.514583577720522101e+00,-6.369094981075592798e+00,-5.700816238319921680e+00,-4.936508970060812018e+00,-4.616433379319953012e+00,-4.399685767221815702e+00,-4.424057780621900804e+00,-4.805892976555215412e+00,-5.081579119046957693e+00,-4.591867862967201397e+00,-4.215179006878948087e+00,-4.710076916505082423e+00,-4.691648990662269370e+00,-4.547866070047137832e+00,-4.360351988463928130e+00,-4.161855090505494736e+00,-3.916372713535449801e+00,-3.552657402850756707e+00,-3.290973829961475250e+00,-3.412902591890438764e+00,-3.697273079397240814e+00,-3.930813736112440449e+00,-4.108892903652012762e+00,-4.132630088646548572e+00,-4.021511083668050546e+00,-3.957355392504767533e+00,-3.954830096761436042e+00,-3.954886073891325626e+00,-3.954886073891326070e+00
0.000000000000000000e+00,1.641928168542441599e-02,6.949297088699590841e-02,3.397800533222276043e-01,6.709391501922248313e-01,7.311855581221826661e-01,4.993733419151952790e-01,-1.523910454060581343e-01,-6.404431538860313466e-01,-8.297074031257121174e-01,-9.333073807157954427e-01,-1.118912097691046048e+00,-1.612878795040622038e+00,-2.052540428415420060e+00,-1.967602974010941752e+00,-1.733235250543626593e+00,-1.520476248293868959e+00,-2.438105541121617925e+00,-2.430489988339755492e+00,-2.139304397813778458e+00,-1.901664802577232027e+00,-1.718475845541354463e+00,-1.568732376358793479e+00,-1.497648643351689568e+00,-1.552028599896545291e+00,-2.297085439501483695e+00,-3.204859624518112238e+00,-3.528009037995742059e+00,-3.652269229137913520e+00,-3.658150771391517786e+00,-3.718587599852345438e+00,-3.934678195401075662e+00,-4.259503452867579476e+00,-4.397880508662343146e+00,-4.176411913428919043e+00,-3.549882637644258931e+00,-3.167097014545797506e+00,-3.147574739657891918e+00,-3.262455752631371997e+00,-3.210973251688762797e+00,-3.074988493094533482e+00,-3.014311805118599530e+00,-3.494318624491794978e+00,-3.668122728237729113e+00,-3.460094877595331742e+00,-2.955404172940662377e+00,-2.760112164980624172e+00,-2.639135217729175586e+00,-2.423459313655253577e+00,-2.211007569196941080e+00,-2.393721097546213095e+00,-3.346862561432852434e+00,-3.817428752454399721e+00,-4.281247547287125421e+00,-4.981698542989724032e+00,-5.397474902560796650e+00,-5.560242623608901980e+00,-5.634621172797581679e+00,-5.673747417251143510e+00,-5.743314015545210260e+00,-5.820837395986105278e+00,-5.709355074690310339e+00,-5.469411231915899840e+00,-5.406854864303539010e+00,-5.414098232344340289e+00,-5.389720095619360052e+00,-5.340212900669192742e+00,-5.351564406749243830e+00,-5.625473294643338562e+00,-6.065545391147165510e+00,-6.222986016578510693e+00,-6.027695203690895731e+00,-5.917060021615125898e+00,-5.714844298250379317e+00,-5.183353217333353413e+00,-4.810442854361848042e+00,-4.667091061212955694e+00,-4.654777069683845525e+00,-4.923683695591866361e+00,-5.582362380093310428e+00,-5.207773541486520941e+00,-4.355331715638618206e+00,-5.163034130847712788e+00,-6.153064747566961756e+00,-6.124122685688673684e+00,-6.015013006991274835e+00,-5.844634919779766236e+00,-5.602828455528886309e+00,-5.288279870992179887e+00,-5.049257886104698834e+00,-5.075731369673937010e+00,-5.289336834558824307e+00,-5.538399659764486671e+00,-5.732571516803073308e+00,-5.674313829932335018e+00,-5.533377972723601879e+00,-5.457165368304930375e+00,-5.459160066335534189e+00,-5.458961312107724062e+00,-5.458961312107724950e+00
0.000000000000000000e+00,2.539384544520017356e-02,9.139095032642777228e-02,3.954029882425513787e-01,6.950702652794185088e-01,6.471331258336890935e-01,2.796872720206710072e-01,-2.838348847160503396e-01,-6.511352370474065010e-01,-8.403879214867908676e-01,-9.754080728096096164e-01,-1.203608906179739035e+00,-1.731434636861294063e+00,-2.118461421105076958e+00,-2.010730691472018883e+00,-1.805104104378251861e+00,-1.701625264140011362e+00,-2.639114462261544780e+00,-2.528539461184931891e+00,-2.233165967079787873e+00,-2.013585528917654521e+00,-1.840871457019497059e+00,-1.652474650941353040e+00,-1.506697683026584356e+00,-1.450992930284905391e+00,-1.476435805139906021e+00,-1.008743710336951427e+00,-1.077045585655338256e+00,-1.040913363549284210e+00,-9.081178664404869760e-01,-8.321036376157965320e-01,-9.226844824331065231e-01,-1.227315396496938771e+00,-1.430435226164705975e+00,-1.234842734253182250e+00,-6.658815426318150932e-01,-3.764917115514542778e-01,-4.315185332103934068e-01,-5.564913415770169625e-01,-4.342597762275672846e-01,-2.503159586503782563e-01,-1.754246754822405552e-01,-5.909022706396159785e-01,-7.691319777333400776e-01,-5.682167238913644614e-01,-2.732263140117319189e-02,1.756137572243755551e-01,2.817563310806079913e-01,5.262179569811253899e-01,8.123484530467318665e-01,8.029667235553317184e-01,-1.449006137653101600e-01,-7.244170300502213999e-01,-1.020358317100674261e+00,-1.681714060192582405e+00,-2.227536377960634528e+00,-2.448946874338021384e+00,-2.567341957729139423e+00,-2.617367184968879545e+00,-2.622798347438826116e+00,-2.645667884436879280e+00,-2.870258958241801217e+00,-3.252413948699286905e+00,-2.970901654011822046e+00,-2.657468805495780906e+00,-2.418907836895164198e+00,-2.246820626931612441e+00,-2.174234423143057704e+00,-2.352040455923022133e+00,-2.978852934503674721e+00,-3.430094095912935348e+00,-3.364100921612511286e+00,-3.011144489206120767e+00,-2.117709094339925269e+00,-1.634426036288770145e+00,-1.175711695285084790e+00,-7.664750664791494250e-01,-6.948443434982864986e-01,-1.113607731155880742e+00,-1.600463091835268692e+00,-1.165437855869302597e+00,-3.709912687246733620e-01,-7.727271281437669836e-02,-1.575396795882355039e-01,-1.178701625939243547e-02,1.238980903166240766e-01,2.767682826243565430e-01,4.736452332267651055e-01,7.420756886575183842e-01,1.015295151455517519e+00,1.050297020421366634e+00,8.515897090770221389e-01,5.581800595349566407e-01,3.520003308984204216e-01,4.173033331915612099e-01,5.449020349441993094e-01,5.916956079899874377e-01,5.932182226176990758e-01,5.931802360174991406e-01,5.931802360174982525e-01
0.000000000000000000e+00,2.868437907422184338e-02,1.167327531972715549e-01,4.220195958401771752e-01,7.101833797228992440e-01,6.524275755321922166e-01,2.695284347759781540e-01,-3.016144048328888716e-01,-6.359175227617086534e-01,-7.768611453263359889e-01,-8.538553961660063640e-01,-1.063150737296163495e+00,-1.742778035093774491e+00,-2.092722913272657248e+00,-1.938664173957137304e+00,-1.746135846691946769e+00,-1.751100106290239156e+00,-2.708972609147491717e+00,-2.743941485633178967e+00,-2.473319940198282829e+00,-2.251427335774793814e+00,-2.074968891015716466e+00,-1.914898015711162138e+00,-1.776341289380486188e+00,-1.501241120053157463e+00,-8.667751559672669526e-01,-3.199239205383859197e-01,4.157715781449851100e-01,9.689919831857022325e-01,1.053789036398836254e+00,1.013607657761232073e+00,8.800603916654172743e-01,6.491086071748610742e-01,5.270633200775470817e-01,7.913082094428024460e-01,1.205600913506227112e+00,1.361138056343341729e+00,1.333690970487562799e+00,1.277860339760816588e+00,1.377570055123681581e+00,1.529571072846430901e+00,1.595367557971198114e+00,1.349514729067378349e+00,1.354266216064833328e+00,1.636804370976742806e+00,2.282950535925579949e+00,2.549254859647478888e+00,2.666208692381067280e+00,2.862274881134265758e+00,3.018766882760171466e+00,2.883893269783414315e+00,2.123058495803047840e+00,1.562841028540210786e+00,1.078818411344978134e+00,3.404239462936188287e-01,-2.138945582722306948e-02,-2.313507818940921668e-01,-4.002061971397450901e-01,-4.479697640458076280e-01,-4.285131981932697731e-01,-4.269226929877993348e-01,-5.155961084982467746e-01,-5.713388179911305098e-01,-5.130354496936079256e-01,-4.126207782287566461e-01,-3.017807637085080930e-01,-1.853064816891153432e-01,-1.052848726832408960e-01,-2.344077590343769946e-01,-7.164090347315184015e-01,-9.953566901509295350e-01,-8.102490752136504160e-01,-4.036817551414146887e-01,4.581669875491281019e-01,1.137569766229119761e+00,1.480085850404412096e+00,1.742467256637640238e+00,1.876376657793886960e+00,1.853266772480077762e+00,1.885303239720073298e+00,2.320606778535223569e+00,2.860579422259874605e+00,3.401247384017312747e+00,3.865433927919784907e+00,4.170236842683313405e+00,4.374150124547278473e+00,4.558296389032311602e+00,4.738988458119292702e+00,4.955727076901237815e+00,5.203650217163390934e+00,5.240676976868599013e+00,5.020435139955056414e+00,4.744728425000896976e+00,4.588541600241079266e+00,4.662163734127472203e+00,4.773940415067788656e+00,4.804690239069319802e+00,4.806911876503970227e+00,4.806766614147658601e+00,4.806766614147657712e+00
0.000000000000000000e+00,-1.570920727801996403e-02,-7.954626757876365195e-03,2.865781136770912951e-01,6.750986403778947986e-01,6.873963113791138335e-01,2.389486113135446121e-01,-3.482968520887621544e-01,-6.430220410291841437e-01,-7.710474429378911809e-01,-8.512099589104631381e-01,-1.029388103166872570e+00,-1.644462453214339703e+00,-2.130520293079547933e+00,-2.003580598697213055e+00,-1.822573965009297359e+00,-1.798977727080589117e+00,-2.722703709093891256e+00,-2.878383667042324845e+00,-2.592932614542108549e+00,-2.371627147191667895e+00,-2.220146850906974390e+00,-2.065562741192231044e+00,-1.919470692417343916e+00,-1.760632250166326296e+00,-1.320580324413381135e+00,-5.575240848082975154e-01,-3.295322736836658883e-02,5.183635835843646289e-01,8.833513283346184908e-01,9.371579205497161391e-01,8.384827739006637248e-01,5.832547962425560506e-01,4.025291999503401996e-01,5.564206193299896519e-01,9.782011593902965041e-01,1.274470573760627445e+00,1.384136519101188290e+00,1.364660885492533060e+00,1.360416057471571571e+00,1.440953225568114116e+00,1.473700774720183571e+00,1.075685275681002473e+00,4.360729491717730832e-01,5.497158307494667273e-01,1.175655787172824818e+00,1.551984659506164155e+00,1.658084601210693787e+00,1.799343532032976256e+00,1.957829824089968307e+00,1.939571214983704550e+00,1.157998422885475831e+00,4.609479490319063899e-01,2.418391018960837635e-01,-2.901773400272597558e-01,-8.720353532442475242e-01,-1.086031673041161660e+00,-1.243329351141765571e+00,-1.357219424756629600e+00,-1.400122001805921945e+00,-1.400464061659265624e+00,-1.460089079747638907e+00,-1.566793883136436083e+00,-1.609687752805463168e+00,-1.481234276342721978e+00,-1.361868239031223560e+00,-1.242032333515095344e+00,-1.117356952529122260e+00,-1.057480984645296829e+00,-1.345872803914234916e+00,-1.932870497716680180e+00,-1.969854390192168569e+00,-1.371359056599716464e+00,-6.610704960915861905e-01,-7.259787199647282918e-02,4.406123929451196686e-01,7.592829392695787938e-01,9.239240973420778102e-01,9.775192869858002620e-01,1.021030688279729315e+00,1.284133321988070175e+00,1.974245975603470260e+00,2.589635809637504948e+00,3.003742740622231011e+00,3.277642493086860398e+00,3.397096577590359434e+00,3.509314969209101687e+00,3.663111563728601361e+00,3.838289971259980504e+00,4.072383907964772121e+00,4.166675297764004249e+00,4.004808067289229001e+00,3.652882887953544433e+00,3.448030774197066162e+00,3.661759874307858098e+00,3.861049015637040061e+00,3.909117268231815157e+00,3.909390072588778242e+00,3.909333224089087011e+00,3.909333224089086123e+00
0.000000000000000000e+00,2.503934013033433902e-03,3.354243035921564836e-02,3.265902281959336961e-01,5.984735454097480645e-01,5.333051241611088678e-01,8.964031159249213898e-02,-4.759015849314807700e-01,-7.437091139358127379e-01,-8.082781252122257509e-01,-8.312969995845023163e-01,-1.012995919722715854e+00,-1.770607150862606449e+00,-2.153606354852383831e+00,-2.053163961813662119e+00,-1.930850193480936561e+00,-2.132491053082364196e+00,-3.003641595535571973e+00,-2.878364340699282931e+00,-2.548817680380244255e+00,-2.326023554725225040e+00,-2.191003708605852029e+00,-2.082308411878980969e+00,-1.972338093942561210e+00,-1.701311734723015112e+00,-1.076810842427643911e+00,-6.167783316568609120e-01,-1.314855088719384391e-01,6.517971337555558131e-01,9.023784521669995229e-01,8.953582923788218073e-01,7.820507043426083715e-01,5.144926932232776196e-01,3.191015442874727270e-01,5.110882218063702576e-01,9.075192296390381941e-01,1.129676467190330547e+00,1.221615419234048039e+00,1.262169447863549232e+00,1.324168019342080171e+00,1.393001948749960306e+00,1.406690267654118864e+00,8.904154425812887963e-01,6.133397107154563432e-01,8.789783586567185836e-01,1.449239640745599189e+00,1.677787316860078981e+00,1.779755760645329810e+00,1.918602938554873294e+00,2.036669676532834039e+00,1.940030911625419519e+00,1.297310346860343522e+00,6.174960016938629837e-01,2.159326532258152853e-01,-2.884083413395071571e-01,-7.890742147850977606e-01,-1.071944367098101702e+00,-1.270110294462408751e+00,-1.376455428091265087e+00,-1.374718840759991734e+00,-1.307229540335056450e+00,-1.283022989442241579e+00,-1.357678501922554348e+00,-1.460807576081850634e+00,-1.473527733041350096e+00,-1.420575483405812411e+00,-1.322902086921712961e+00,-1.198039748479462041e+00,-1.101985931598937540e+00,-1.176544727313643568e+00,-1.438343913228960380e+00,-1.612678525571314747e+00,-1.518545435731822213e+00,-6.501011205069912036e-01,-2.829491922314937846e-01,5.294314715700293439e-02,5.677529219132133598e-01,9.743308439613425076e-01,1.112801950450970301e+00,1.081346799328562813e+00,1.022019792103222580e+00,1.134330451371921233e+00,1.296226077615049155e+00,1.876604093014799801e+00,2.632002085028116056e+00,2.954119989486482467e+00,3.016553885250079059e+00,3.062368818805351278e+00,3.163657364731540245e+00,3.395272428987508029e+00,3.606002183953818108e+00,3.562195734606809605e+00,3.291477598037490626e+00,2.929629268590350222e+00,2.830504001342364351e+00,2.991191766031116916e+00,3.100535702463440124e+00,3.103667317596842334e+00,3.103756204387258411e+00,3.103756204387257522e+00
0.000000000000000000e+00,1.391412311117538360e-02,7.593532492465755734e-02,3.494392252611859817e-01,5.678726756565513067e-01,4.808579231639039664e-01,5.904406280425600340e-03,-5.800075015300443226e-01,-8.219640260138315613e-01,-8.551032257113370116e-01,-8.381353547274865701e-01,-9.756201286993186894e-01,-1.681402375471998223e+00,-2.049587307359669985e+00,-2.012047198206284193e+00,-1.980133433225588435e+00,-2.265715373619610062e+00,-2.972137074278925706e+00,-2.934037976007225712e+00,-2.647456282862947763e+00,-2.443850745614136510e+00,-2.305189492798274120e+00,-2.168368693858732321e+00,-2.015294135806850129e+00,-1.691709315083411269e+00,-1.090523812057099917e+00,-8.169116587862891299e-01,-1.741170959045373889e-01,7.144796186450570463e-01,7.034112484534261744e-01,5.740038026756663081e-01,4.337033990502677794e-01,2.410840082556643948e-01,1.795111052721289069e-01,3.749822129857259823e-01,6.946004167846920874e-01,8.818005505180196435e-01,1.010246390130088656e+00,1.106377168162328894e+00,1.225908099927311756e+00,1.288804559498297309e+00,1.269880629545502071e+00,5.245962762724263317e-01,-3.697327242958216020e-01,-2.191753110949714312e-01,3.795894690230410262e-01,6.707582602773659586e-01,7.670513933943500229e-01,8.590764348223656199e-01,9.147264847565123036e-01,8.479436071711788925e-01,2.900105161551947974e-01,-4.179005776355769752e-01,-7.813677600977151361e-01,-1.141571683340682153e+00,-1.646166788560331717e+00,-2.103468487025459854e+00,-2.379139265074430298e+00,-2.466822006144834045e+00,-2.415968746945762469e+00,-2.310092869457304854e+00,-2.216821359552758608e+00,-2.277531438720183044e+00,-2.418624060200559089e+00,-2.466465415139325046e+00,-2.437354295702428786e+00,-2.374183977695337955e+00,-2.267759137801232061e+00,-2.118391324948015519e+00,-2.007833544684170413e+00,-2.093282410269626137e+00,-2.367847199241071898e+00,-2.629493366902638130e+00,-2.838436491854346322e+00,-2.744052387141953098e+00,-1.750210956116783567e+00,-1.110959427976981662e+00,-7.846559832473140039e-01,-5.134213296530757420e-01,-4.353594362771290305e-01,-5.323663421074453783e-01,-6.227888735830594547e-01,3.300781792054163777e-01,1.232540369427212124e+00,2.223219076372673797e+00,2.542421442953552102e+00,2.586339876481904110e+00,2.622977331081633334e+00,2.692075528912670546e+00,2.887287327245216861e+00,3.166600795010352520e+00,3.201643297625847762e+00,2.916511611037632346e+00,2.558613002501427314e+00,2.558139950390033057e+00,2.872745243330907083e+00,3.081016530409445675e+00,3.083152032033207313e+00,3.083317810039669649e+00,3.083317810039668760e+00
0.000000000000000000e+00,1.272056714743684085e-02,7.289028601104208249e-02,3.418323443552765961e-01,5.507848446238390316e-01,4.810725085221450592e-01,1.842675802298066046e-02,-5.893164002492999876e-01,-8.332717067165267277e-01,-8.589839814381194927e-01,-8.633794838345503209e-01,-1.067560372595391494e+00,-1.754687003132074485e+00,-2.051387658707053419e+00,-2.009261695399326086e+00,-2.018883500184346591e+00,-2.369310345956161079e+00,-3.013206343393799447e+00,-2.858465276557894619e+00,-2.539964912913491801e+00,-2.378939493892282986e+00,-2.284216919263309276e+00,-2.155710144704260589e+00,-1.958946949995307163e+00,-1.709326761792430815e+00,-1.391071415551344170e+00,-9.387205520463826058e-01,1.194684074175844657e-02,3.412737928072169247e-01,2.474231444204589847e-01,3.110820880742773409e-02,-2.322549845048883232e-01,-4.416661278460587425e-01,-3.829207941438630969e-01,-8.156954641463837197e-02,1.550482696564267071e-01,2.350996608039960245e-01,2.939630166087915941e-01,5.212137094170129492e-01,7.334386526380474169e-01,7.362759476582940721e-01,6.644307916126068747e-01,-4.199359460465190708e-02,-9.180637568687685102e-01,-6.530282608859105942e-01,3.966943068933481698e-02,2.975396362389859384e-01,4.245387236887164795e-01,5.770867020712331374e-01,7.036119923409400734e-01,6.166344982751978954e-01,-9.839505125942793473e-02,-6.847744323197726413e-01,-9.417008753106372865e-01,-1.315966323505791236e+00,-1.909604186271612214e+00,-2.365883507613477654e+00,-2.605804715531858662e+00,-2.707312477947544593e+00,-2.702567490812066264e+00,-2.627754519821006607e+00,-2.566961518477205217e+00,-2.595013980430667555e+00,-2.653064064945994893e+00,-2.668737593898792948e+00,-2.680217079152368065e+00,-2.702731103519112832e+00,-2.694342532929496770e+00,-2.582554993203817428e+00,-2.228934883982086834e+00,-1.601771627432518219e+00,-1.093414014888890229e+00,-9.301574860355534824e-01,-1.283046896249413704e+00,-1.194230749485072351e+00,-7.221546423683061766e-01,2.768320786860828386e-01,8.963246754635181279e-01,1.305109548604811431e+00,1.488921988593341794e+00,1.455521841862335686e+00,1.239543115250570926e+00,2.422183136938108605e-01,-6.889560928140435747e-01,2.895681368583091775e-01,4.851052010022391392e-01,4.432093086390500591e-01,4.144515662182011728e-01,4.328363768544802315e-01,5.846226919877549610e-01,8.751459107285111116e-01,1.009875857026190982e+00,8.306616505793471550e-01,4.317178926403864025e-01,2.893938609500059655e-01,5.289162811939284170e-01,7.144483703130584118e-01,7.184208346495689623e-01,7.185628380069185583e-01,7.185628380069177812e-01
0.000000000000000000e+00,-8.280728764889892096e-03,1.146859389229350559e-02,2.794255263963272284e-01,5.377970245840488772e-01,5.215688457237100950e-01,4.051173822591608298e-02,-6.388605476228854663e-01,-8.548791111759945771e-01,-8.765684779399253168e-01,-9.214566032731333900e-01,-1.184340079414120783e+00,-1.808367390745825531e+00,-1.997789713058979899e+00,-2.005000149352048844e+00,-2.082464400058338327e+00,-2.576437130144661136e+00,-3.100790812128020324e+00,-2.825080262987015534e+00,-2.543471754453654921e+00,-2.436970118852080258e+00,-2.332355679494708678e+00,-2.117833868228989225e+00,-1.836642017579722896e+00,-1.598647162586331660e+00,-1.381542765185264976e+00,-1.261169788681611781e+00,-1.092226458246811749e+00,-1.168629219275301168e+00,-1.457735687744257103e+00,-1.809792659087538169e+00,-2.130839615460595304e+00,-2.279132888921469480e+00,-2.161612953780045920e+00,-1.919904899996439429e+00,-1.738358404040020400e+00,-1.649310608772926567e+00,-1.502414451199640011e+00,-1.165609976169421858e+00,-1.060224323286621750e+00,-1.118849571242529484e+00,-1.188637109182469231e+00,-1.579259665566913107e+00,-2.253543182087956787e+00,-1.777454035163220203e+00,-9.047629131373148281e-01,-6.343398104064852383e-01,-5.026672671216991795e-01,-3.523807083590013711e-01,-2.313934325398102620e-01,-1.801797925742424367e-01,-5.824200821256984018e-01,-1.423421420239010082e+00,-1.821383698089827696e+00,-2.085067755316256211e+00,-2.560739429581629700e+00,-3.115662210700116397e+00,-3.397241693141949348e+00,-3.484337316848179267e+00,-3.478282212876714130e+00,-3.423661381197631304e+00,-3.345757285323052166e+00,-3.338416526787216121e+00,-3.433064548520799786e+00,-3.519961047664895037e+00,-3.578488635523576544e+00,-3.615362972482032866e+00,-3.598179856881999150e+00,-3.468701096292763797e+00,-3.157300017309888407e+00,-2.741019188164413922e+00,-2.378583638698596125e+00,-2.080427640744267226e+00,-1.714090390620309545e+00,-1.383389362841845216e+00,-1.775622602102512548e+00,-1.939400146646132139e+00,-1.657558792451016005e+00,-1.308640689929308820e+00,-1.215088507829362952e+00,-1.370709239703568727e+00,-1.688072495883939483e+00,-2.295278889886882556e+00,-2.874622190183524939e+00,-2.617880124753558135e+00,-2.747258149116959647e+00,-2.799197879569391034e+00,-2.812945146519271855e+00,-2.786991933063462934e+00,-2.637712311370107532e+00,-2.370589277887117152e+00,-2.228884236006849040e+00,-2.431168589777062294e+00,-2.831249351391234015e+00,-2.960746752815776262e+00,-2.799746491052250708e+00,-2.656237703668238748e+00,-2.656152119454151972e+00,-2.655803174065821892e+00,-2.655803174065822780e+00
0.000000000000000000e+00,-3.796678092081846867e-02,-4.111775868230452963e-02,2.856986301492497882e-01,5.753611124932086485e-01,5.297496998005942759e-01,5.864821766591293839e-02,-6.027447424828591416e-01,-8.800449611416338858e-01,-9.042519040574046318e-01,-9.283619578071858891e-01,-1.163235099947573348e+00,-1.773530170844002551e+00,-1.981787098793447388e+00,-2.010136698195718274e+00,-2.137922105948153462e+00,-2.613244683148071790e+00,-2.950038116551992662e+00,-2.715353207905017108e+00,-2.482037003496361471e+00,-2.375487106532230275e+00,-2.267982813657239749e+00,-2.113771623088028573e+00,-1.958752578256278021e+00,-1.739490631221533024e+00,-1.345442874739167793e+00,-9.507130167600481574e-01,4.303471864434371685e-02,8.304215335723521552e-01,8.128458487008231037e-01,5.759478395699134667e-01,2.254716003309784611e-01,2.064561766664807507e-04,6.153941779517368982e-02,2.693368488247191994e-01,4.667555262004070005e-01,6.196558480013898418e-01,8.214526824991651432e-01,1.071420772486453066e+00,1.125734568267921620e+00,1.108210940975298264e+00,1.105004395218762037e+00,1.100791804122966511e+00,8.296774999554095142e-01,1.473970705982343921e+00,2.416583867756495696e+00,2.715615513027107575e+00,2.877539773403668732e+00,3.007868460949671530e+00,3.079580670928057096e+00,3.062625966541111300e+00,2.478444566331842402e+00,1.732378140803704891e+00,1.506058978184432906e+00,1.317648170160156784e+00,8.828494315167525475e-01,3.004684449736295671e-01,-2.750315917964346601e-02,-1.450610704621264901e-01,-1.246633652847990020e-01,-1.450982901555109006e-02,7.173236125230783577e-02,-8.041931242902478072e-03,-2.329734242175986736e-01,-3.458570721093233158e-01,-2.885763728685454277e-01,-1.981440259732596409e-01,-1.132544706577501142e-01,3.143340196696306488e-03,1.548503675165618376e-01,2.879996603199568850e-01,4.787978546546155512e-01,1.220423447336372647e+00,1.572434691597577316e+00,1.680107831364744619e+00,1.765501143834866227e+00,1.744801638580868453e+00,1.677220815665430020e+00,1.798058655714676490e+00,2.039101997918256082e+00,2.195267337764117421e+00,2.098823125389619459e+00,2.047466987190041721e+00,2.774105959688847989e+00,1.801029940321300593e+00,1.783960115220269538e+00,1.818704591852267960e+00,1.857195270970400269e+00,1.901249176625937398e+00,2.018623559287189728e+00,2.250874631929962177e+00,2.382479408013390643e+00,2.179337146240539091e+00,1.842743307295145350e+00,1.735758971419567587e+00,1.914156778704994677e+00,2.043154432186431002e+00,2.047785424511872510e+00,2.047753341705702113e+00,2.047753341705701224e+00
0.000000000000000000e+00,4.331873049164345311e-03,5.238567868335570338e-02,3.178231002936777738e-01,4.637799110538944891e-01,3.374417042209588713e-01,-1.477458205606068109e-01,-7.321607014941754477e-01,-9.482457435903763887e-01,-9.396065013483750894e-01,-9.327157377284164275e-01,-1.132284204974369990e+00,-1.750297445535123231e+00,-2.041319411914698012e+00,-2.089373136759292926e+00,-2.229506956200727696e+00,-2.705212350525842524e+00,-2.935345401547339250e+00,-2.655960088898459581e+00,-2.437441707552753911e+00,-2.354673907373829866e+00,-2.249028115246836546e+00,-2.089115055016234734e+00,-2.029605397397118871e+00,-2.008014264701894813e+00,-1.733970717151799512e+00,-1.237475327791013768e+00,-5.872293204873667571e-01,-2.982197303391073140e-01,-3.932137514994415994e-01,-6.683341575153201042e-01,-1.018802300169366459e+00,-1.232176427215287307e+00,-1.148302009493193276e+00,-8.897227338832478516e-01,-6.866650751678741171e-01,-6.210369752296159840e-01,-5.024286888572371268e-01,5.475090588962894245e-02,7.675475498128110641e-02,-2.337499843061170701e-02,-5.506511052406704021e-02,-1.032688288344391914e-01,-9.797343496903613280e-01,-1.304804039617048161e+00,-3.433970103389293316e-01,2.095590876379668233e-01,3.996378921725352584e-01,5.093433451570024140e-01,5.465192946303037980e-01,5.424772904485377634e-01,2.789836594662160052e-01,-5.857603422575878849e-01,-9.128798936127029418e-01,-1.044104197556633196e+00,-1.409973370540611892e+00,-2.082552566449759723e+00,-2.395130020515186864e+00,-2.468004091504201192e+00,-2.485389880933329465e+00,-2.434897759362336878e+00,-2.345036015235127280e+00,-2.388152023122720458e+00,-2.626110163072945092e+00,-2.745633599038559858e+00,-2.645974989116215426e+00,-2.550852277703008486e+00,-2.516347321018140182e+00,-2.479922601004362459e+00,-2.390585961973207496e+00,-2.228186086952368417e+00,-2.012753893628355328e+00,-1.755597288392431121e+00,-1.554269628813919946e+00,-9.525957714832414824e-01,-1.753174134729219569e-01,-3.426673097317173844e-01,-6.374612877284047130e-01,-7.891492941839103326e-01,-7.338069371994386803e-01,-5.578122673669371201e-01,-5.180857839081430827e-01,-3.148215751495871961e-01,3.301924418508265235e-01,-6.570893648632348816e-01,-8.395256987604539090e-01,-7.449204178629641460e-01,-6.638384778150812071e-01,-5.859995880883327457e-01,-4.578536363022907008e-01,-2.449902827894249735e-01,-1.761849809660542276e-01,-4.570697053536741938e-01,-7.818102333129185455e-01,-8.087268429792210389e-01,-5.672389963346257113e-01,-4.253750930170118183e-01,-4.214994287333274081e-01,-4.214413555603634398e-01,-4.214413555603641059e-01
