# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.794681145263744858e-03,-6.117751335333139993e-03,-1.025096515329210201e-02,-1.553063029504347936e-02,-2.252003375080274122e-02,-3.210182831570246309e-02,-4.579975770538147195e-02,-6.680270407259430998e-02,-9.919945161163527814e-02,-1.360888374352075547e-01,-1.563545182817344670e-01,-2.351394771564155606e-01,-3.028785694162104414e-01,-3.617389838623928933e-01,-4.138570842178377895e-01,-4.609454471013419430e-01,-5.040681672073108466e-01,-5.428526645251815497e-01,-5.774052245428847874e-01,-6.076270778598041877e-01,-6.340505039251391750e-01,-6.584112088541216323e-01,-6.831091713904331453e-01,-7.113065663650758319e-01,-7.473390169607859734e-01,-7.977427260968191769e-01,-8.796237912805178194e-01,-1.043804374026017223e+00,-1.452145842608403736e+00,-2.144917377774694600e+00,-2.579461797353239660e+00,-2.745674416499729542e+00,-2.811160465896678229e+00,-2.832939340091336078e+00,-2.832129120521046151e+00,-2.818738140102028833e+00,-2.798404645214256803e+00,-2.774726014205235902e+00,-2.750731580125548081e+00,-2.728228855580023815e+00,-2.708383274989872636e+00,-2.691676715309371914e+00,-2.677956934109604337e+00,-2.666715489544265516e+00,-2.657588057085281452e+00,-2.650998557562736835e+00,-2.648295724336823920e+00,-2.651371030617079239e+00,-2.662375914716272884e+00,-2.685307533997528306e+00,-2.728776122541788585e+00,-2.816842385108341951e+00,-3.041715192756133668e+00,-3.735201289636309596e+00,-4.426182635109081609e+00,-4.650657841321249819e+00,-4.742430375964357125e+00,-4.793177151309313544e+00,-4.826181643470692784e+00,-4.849523462262237850e+00,-4.866561452945948218e+00,-4.878869911671150916e+00,-4.887448393333579943e+00,-4.892862221221040642e+00,-4.895447313484346807e+00,-4.895469366449292536e+00,-4.892851629292747972e+00,-4.886749535965576818e+00,-4.875519396493530166e+00,-4.857006877999435090e+00,-4.827872327250735118e+00,-4.782947375389509759e+00,-4.714652381803569270e+00,-4.613392803752551785e+00,-4.470967159111443934e+00,-4.289875965525116186e+00,-4.092513017872850156e+00,-3.912339378287191582e+00,-3.771551041280865491e+00,-3.673670134841009460e+00,-3.609869597312830081e+00,-3.569731249658422367e+00,-3.545302340185278123e+00,-3.531655485371993031e+00,-3.525899004688599181e+00,-3.526403542051247175e+00,-3.531314861780737058e+00,-3.538386754852042237e+00,-3.416073888541609538e+00,-3.242899053017124000e+00,-2.995743959667587664e+00,-2.682743404744588833e+00,-2.382354391340469224e+00,-2.161930722533857985e+00,-2.016499625780403981e+00,-1.919374180698550481e+00,-1.851458297299207745e+00,-1.801852315900203116e+00,-1.761002175869034181e+00
0.000000000000000000e+00,-2.748486001245148153e-03,-6.031943520219903293e-03,-1.012323860730296454e-02,-1.535938425770153395e-02,-2.228717218728594809e-02,-3.169815980688872603e-02,-4.503056644763252236e-02,-6.533453542391673419e-02,-9.623186359644760046e-02,-1.299735128429173048e-01,-1.470541474403094240e-01,-2.196944676160559884e-01,-2.821584754206043488e-01,-3.366568770097314589e-01,-3.852466712427264905e-01,-4.294894193142907435e-01,-4.700629832957888832e-01,-5.066411390762656231e-01,-5.394272920525640114e-01,-5.684252599216969015e-01,-5.941783616365237108e-01,-6.183262361307341193e-01,-6.432512870083165746e-01,-6.722575788013004372e-01,-7.103358120134369846e-01,-7.652837260343849923e-01,-8.576944324462768554e-01,-1.048961139679746912e+00,-1.508720297829355683e+00,-2.168771236574801087e+00,-2.542724862776061467e+00,-2.691368105268646005e+00,-2.751651937450485530e+00,-2.771727011343290581e+00,-2.770733593775139170e+00,-2.758106534273346178e+00,-2.739222479699721546e+00,-2.717688307333694375e+00,-2.696281985851728624e+00,-2.676728511197606242e+00,-2.659934013274986242e+00,-2.646400913153239554e+00,-2.636334114505815229e+00,-2.629359788838289802e+00,-2.625120438581756588e+00,-2.623830299841612756e+00,-2.626639362501945740e+00,-2.635460888833224491e+00,-2.652834720053802720e+00,-2.683167010863813928e+00,-2.736269538014015179e+00,-2.838996208212757555e+00,-3.088308565548018247e+00,-3.752416517598291090e+00,-4.389668282744370487e+00,-4.622082427952061146e+00,-4.722161686969860384e+00,-4.778516616781563364e+00,-4.815488156848139134e+00,-4.841727434733017255e+00,-4.860804848462839445e+00,-4.874729507456910582e+00,-4.884631436363181756e+00,-4.890891830518760308e+00,-4.893728380613178608e+00,-4.893457229876161385e+00,-4.890255303994896607e+00,-4.883555685175460681e+00,-4.871821352758605173e+00,-4.852754524060306274e+00,-4.822810976584909426e+00,-4.776601782893535209e+00,-4.706327661666001028e+00,-4.602253142850648793e+00,-4.456577122591587781e+00,-4.272934566424869907e+00,-4.074875436613537794e+00,-3.896103969430895209e+00,-3.757533931970666430e+00,-3.661666853813708489e+00,-3.599313792831152270e+00,-3.560521485818031184e+00,-3.537537274892169403e+00,-3.525308820538946009e+00,-3.520928209918614105e+00,-3.522664187697682525e+00,-3.528532511575561692e+00,-3.536394084401575544e+00,-3.415469276050116854e+00,-3.244803837863764695e+00,-3.000955610971718812e+00,-2.689911134640369461e+00,-2.387967866448485577e+00,-2.164658801172955727e+00,-2.017103555363822576e+00,-1.918699179884633343e+00,-1.849924604103144077e+00,-1.799635259189321213e+00,-1.758137597035466682e+00
0.000000000000000000e+00,-2.858472455468745541e-03,-6.264094585321042068e-03,-1.048085272587215289e-02,-1.587605391877889432e-02,-2.301443374481537338e-02,-3.272871902454450865e-02,-4.658488464461079531e-02,-6.766617586402004503e-02,-9.940323674172457658e-02,-1.322766480410592638e-01,-1.478078585305624970e-01,-2.170573098074542462e-01,-2.771739004268443662e-01,-3.301191878918041112e-01,-3.777543388627742083e-01,-4.215111393497532610e-01,-4.620086555774143289e-01,-4.988631106678599325e-01,-5.321405929833459281e-01,-5.619617764645513658e-01,-5.888798807044538508e-01,-6.144537230025999275e-01,-6.409692217199989273e-01,-6.717913115715651307e-01,-7.118915495678806993e-01,-7.698356982217789968e-01,-8.668093129474465641e-01,-1.064560195787995101e+00,-1.519649123120468515e+00,-2.152718276571573330e+00,-2.521136463499422220e+00,-2.672933264317939983e+00,-2.735251134929889805e+00,-2.755833774305849637e+00,-2.754327683356545986e+00,-2.740656748088435624e+00,-2.720646771514831030e+00,-2.698080341970076734e+00,-2.675702488814062807e+00,-2.655363337664506940e+00,-2.638165762275948456e+00,-2.624473722023470845e+00,-2.614446022862981334e+00,-2.607706956019367084e+00,-2.603631068171304186e+00,-2.602221732435908486e+00,-2.604484297520655911e+00,-2.612514905986067504e+00,-2.628818255357921796e+00,-2.657312798724404512e+00,-2.706412324075795794e+00,-2.797971526841315004e+00,-3.005405119673530745e+00,-3.572513270082555703e+00,-4.261360647242814714e+00,-4.550533590600173817e+00,-4.669285808277923167e+00,-4.734025531992031688e+00,-4.775878266679837836e+00,-4.805612168323997402e+00,-4.827551437855665206e+00,-4.843748815171918132e+00,-4.855561345169695286e+00,-4.863440040273942166e+00,-4.867540623382275555e+00,-4.868259418249102133e+00,-4.865975254249737425e+00,-4.860328332273522456e+00,-4.849822901858569679e+00,-4.832189839439447354e+00,-4.804114768094659205e+00,-4.760622972900644179e+00,-4.694534568145500408e+00,-4.596717789287716904e+00,-4.459067890577935955e+00,-4.283374402076076670e+00,-4.090559913139006021e+00,-3.912987997057490119e+00,-3.772715547558516569e+00,-3.673973675120297600e+00,-3.608450810669366682e+00,-3.566605179000735149e+00,-3.540895968069931232e+00,-3.526266434518947612e+00,-3.519724434004566138e+00,-3.519640162359896074e+00,-3.523873797791668760e+00,-3.530274091529301828e+00,-3.408500244662269196e+00,-3.237453780778174917e+00,-2.994822030689174852e+00,-2.688029777971172152e+00,-2.391973118925799557e+00,-2.172941299364622214e+00,-2.027651597349735546e+00,-1.930466124397366423e+00,-1.862374107890808483e+00,-1.812407952063534111e+00,-1.771215991832454817e+00
0.000000000000000000e+00,-2.866228937840240108e-03,-6.283146628382675625e-03,-1.052664523554341057e-02,-1.594741211753312321e-02,-2.303279999957087709e-02,-3.254380069011944543e-02,-4.590745225120367035e-02,-6.593357997254253866e-02,-9.530830916524857255e-02,-1.238227314026975473e-01,-1.354349085116151874e-01,-1.995600926526447938e-01,-2.552108890716465184e-01,-3.043408914947943744e-01,-3.486451043459630195e-01,-3.893205129906478490e-01,-4.268287238483081669e-01,-4.608633925579583845e-01,-4.915328890556527885e-01,-5.189246602896664395e-01,-5.435657984378546859e-01,-5.669034367616997416e-01,-5.910060721067992295e-01,-6.188153497201287490e-01,-6.550729630134226600e-01,-7.085644127879759946e-01,-8.003918152744818881e-01,-9.923034313700502818e-01,-1.446868281374594556e+00,-2.088682103040655491e+00,-2.456085983563993658e+00,-2.603330482661455392e+00,-2.662187256197580787e+00,-2.680945808109083561e+00,-2.678876379032354649e+00,-2.665340232241746321e+00,-2.645778854244435152e+00,-2.623898947358310529e+00,-2.602256714653374381e+00,-2.582525316924690451e+00,-2.566049048098195229e+00,-2.553467358372842444e+00,-2.544883293383775502e+00,-2.539852522250557687e+00,-2.537936506791796276e+00,-2.539018664576975670e+00,-2.543611731086715899e+00,-2.553388704127779185e+00,-2.570964280585679163e+00,-2.600223417561655648e+00,-2.648992261286878147e+00,-2.736866075416691579e+00,-2.924842087001708446e+00,-3.415178107333971536e+00,-4.104407098892901118e+00,-4.443532540264247821e+00,-4.581102366188375186e+00,-4.654143037577669340e+00,-4.700536373060828055e+00,-4.733247626020613552e+00,-4.757624186761137075e+00,-4.775973696416724756e+00,-4.789574453159532119e+00,-4.799021079038974236e+00,-4.804637806885126317e+00,-4.806699679569681471e+00,-4.805481029854945518e+00,-4.800825475611886439e+00,-4.791624361842452551e+00,-4.775723283812056685e+00,-4.750046372700012398e+00,-4.710124137248690168e+00,-4.649274529353085050e+00,-4.558747229904239973e+00,-4.430173731198546072e+00,-4.263023795337898214e+00,-4.074223012175596459e+00,-3.894753132198597978e+00,-3.749583139680230381e+00,-3.645639629610857302e+00,-3.575702336064071396e+00,-3.530320787711463737e+00,-3.501863400336019616e+00,-3.485227153177826498e+00,-3.477418574937323203e+00,-3.476841620077065542e+00,-3.480883676669243254e+00,-3.487352883133978843e+00,-3.366156836688681153e+00,-3.196208552066981845e+00,-2.954911282101044367e+00,-2.648544839194543421e+00,-2.351322604058603716e+00,-2.130597647535171113e+00,-1.984076125296444282e+00,-1.886142486441469091e+00,-1.817409434675040458e+00,-1.766981081749111171e+00,-1.725407827981118469e+00
0.000000000000000000e+00,-2.723130949102264917e-03,-6.045651445970351770e-03,-1.025144562664104773e-02,-1.561541271790338817e-02,-2.257095347827599296e-02,-3.177900232335830605e-02,-4.452972387733440673e-02,-6.332559311182542339e-02,-9.077600894252925434e-02,-1.177199923523433722e-01,-1.288978859909807317e-01,-1.912984180429163628e-01,-2.457634693898444744e-01,-2.940607922025918475e-01,-3.376386092346420620e-01,-3.775350764213655230e-01,-4.140586358129290101e-01,-4.470535373568552684e-01,-4.768443652589208770e-01,-5.036984846223885315e-01,-5.281222139291205098e-01,-5.514176096488939693e-01,-5.754932574124455025e-01,-6.031321484790214127e-01,-6.389699131891097839e-01,-6.912341704092017647e-01,-7.796995586151294066e-01,-9.589216687389297000e-01,-1.371442030359117270e+00,-1.994862775489898654e+00,-2.393291170396750545e+00,-2.559841398238841936e+00,-2.628036842672718976e+00,-2.651648408299287052e+00,-2.652211366237689827e+00,-2.640161657652726923e+00,-2.621431324158271625e+00,-2.600143415563068938e+00,-2.578996391533046051e+00,-2.559661257592561245e+00,-2.543443636741100633e+00,-2.531164350809394392e+00,-2.522971485124230195e+00,-2.518325518721193479e+00,-2.516684980616256784e+00,-2.518027347723509557e+00,-2.523018139700297535e+00,-2.532789708343106572e+00,-2.549905646740142640e+00,-2.578176945857235669e+00,-2.624925817891138102e+00,-2.707109854331119614e+00,-2.873723700259195990e+00,-3.281571522070156455e+00,-3.946893845867025963e+00,-4.349686592030854726e+00,-4.515995038901202463e+00,-4.602070695608434292e+00,-4.655734553864021130e+00,-4.693342700017927527e+00,-4.721610089013997147e+00,-4.743297114125834213e+00,-4.759728354667098316e+00,-4.771664193073728910e+00,-4.779704035406940221e+00,-4.784283393173093479e+00,-4.785537378713679679e+00,-4.783185958746328126e+00,-4.776443130379528057e+00,-4.763434403302095888e+00,-4.741360862369419671e+00,-4.705982361962016469e+00,-4.651075272092317192e+00,-4.568205009302806374e+00,-4.448326942834119890e+00,-4.288458528055183905e+00,-4.101956649181570214e+00,-3.918678055010368588e+00,-3.766270681468081083e+00,-3.655093476337173186e+00,-3.579155966948433854e+00,-3.528797723229621042e+00,-3.496178910252215832e+00,-3.476114598064099503e+00,-3.465400164705741304e+00,-3.462066066723441526e+00,-3.463726956753609976e+00,-3.468394319992606611e+00,-3.345957405158396902e+00,-3.175982411916870252e+00,-2.937209160490842130e+00,-2.635818793054363507e+00,-2.342298036614402168e+00,-2.122265374837974505e+00,-1.974990197235365619e+00,-1.876015752357431454e+00,-1.806395757708691985e+00,-1.755248982125920731e+00,-1.713139409874735009e+00
0.000000000000000000e+00,-2.974201133957501443e-03,-6.578308102646561115e-03,-1.109667278998064874e-02,-1.683896642951707157e-02,-2.422263664515680870e-02,-3.390899299828867286e-02,-4.732670443717478664e-02,-6.724416463844837266e-02,-9.586456890458278091e-02,-1.221816387886534572e-01,-1.322952981262543737e-01,-1.924128680807329350e-01,-2.451487102440155219e-01,-2.921393679874576543e-01,-3.346836384364750838e-01,-3.735963752945312688e-01,-4.092012872664193557e-01,-4.414611042853315293e-01,-4.705942701211979218e-01,-4.967501174583294210e-01,-5.204682207645507930e-01,-5.431823687815016122e-01,-5.667331450556771788e-01,-5.937285991357632575e-01,-6.286272136433671553e-01,-6.800545323175798407e-01,-7.694676010789684995e-01,-9.584503034514049169e-01,-1.407281764883375308e+00,-2.043164658922973942e+00,-2.409294505999787894e+00,-2.554188292204811361e+00,-2.609210496659853273e+00,-2.623489016091357762e+00,-2.616756906803078042e+00,-2.598690089317202911e+00,-2.575004720790236679e+00,-2.549755186454855771e+00,-2.525560164952902920e+00,-2.504079888981394220e+00,-2.486576636945510899e+00,-2.473776265985675238e+00,-2.465695102860639309e+00,-2.461909466263040080e+00,-2.462044335773859061e+00,-2.466057933091255538e+00,-2.474319816638533176e+00,-2.487552093425678290e+00,-2.507991847770845162e+00,-2.539028442770085991e+00,-2.586947955897999751e+00,-2.665347514642820048e+00,-2.808482255279604711e+00,-3.114368860081727863e+00,-3.686845101555803694e+00,-4.176504160641879793e+00,-4.406852003684171848e+00,-4.523530664618193420e+00,-4.594612586275991006e+00,-4.643740447985943653e+00,-4.680444116664344456e+00,-4.708878539726800483e+00,-4.730979018272759795e+00,-4.747735978756962183e+00,-4.759639926602100779e+00,-4.766907232731742106e+00,-4.769791645135637914e+00,-4.768455452054842780e+00,-4.762601481395280167e+00,-4.750838925613644292e+00,-4.730756587203186037e+00,-4.698687308600532297e+00,-4.649092250577314900e+00,-4.574197791974238037e+00,-4.465100643582219142e+00,-4.317149676876699260e+00,-4.139506185268331251e+00,-3.958026562252902281e+00,-3.800586968380154307e+00,-3.681265412583573315e+00,-3.597309575267676252e+00,-3.540313744922477746e+00,-3.502516010275223302e+00,-3.478482320014185447e+00,-3.464568900554381159e+00,-3.458563178058950971e+00,-3.458214890934736552e+00,-3.461577220784994413e+00,-3.337487048803002399e+00,-3.166075938697418657e+00,-2.926783350651193327e+00,-2.626354295131652972e+00,-2.333555996275929356e+00,-2.112605187315930166e+00,-1.963693146335949713e+00,-1.863191099592346855e+00,-1.792374558693545117e+00,-1.740309564764963790e+00,-1.697452571615653438e+00
0.000000000000000000e+00,-3.229736796186171224e-03,-7.131937411858285843e-03,-1.201165163692890885e-02,-1.821616172706039261e-02,-2.617278969821823509e-02,-3.665726349296307557e-02,-5.132640665404880620e-02,-7.315981529114745641e-02,-1.039404624124226351e-01,-1.311025275685844815e-01,-1.415753670585649937e-01,-1.968614205383658888e-01,-2.461151289584370405e-01,-2.907370540346638776e-01,-3.318497111860250204e-01,-3.699179390521002420e-01,-4.049424049316353025e-01,-4.370201842803982939e-01,-4.664186074731278553e-01,-4.931844839921685764e-01,-5.179841048361811806e-01,-5.424559200454980301e-01,-5.687644025276052950e-01,-6.000789077534512961e-01,-6.420783978591086960e-01,-7.064762813836079625e-01,-8.230913327880905461e-01,-1.073840400586150601e+00,-1.592873642439061932e+00,-2.148310654969959987e+00,-2.432078177573890443e+00,-2.550401250543929077e+00,-2.596472134151232680e+00,-2.607159125087593399e+00,-2.598629199342789686e+00,-2.579484867146431881e+00,-2.555173637685796084e+00,-2.529706546427283875e+00,-2.505499264554722938e+00,-2.484152421124841137e+00,-2.467039744631723597e+00,-2.454818785783340562e+00,-2.447377562172744270e+00,-2.444203130307742278e+00,-2.444593455714062280e+00,-2.448553090750476002e+00,-2.456858205535504602e+00,-2.470373380915281025e+00,-2.491644996128087985e+00,-2.524617196320477319e+00,-2.576429844271900027e+00,-2.662337321334580675e+00,-2.821060972822075463e+00,-3.157084579084195042e+00,-3.723898508178373756e+00,-4.163604743039988065e+00,-4.373637474061699670e+00,-4.484384964736713997e+00,-4.553671189549332254e+00,-4.602513914161755260e+00,-4.639635061060457311e+00,-4.668803159861759866e+00,-4.691849221272391013e+00,-4.709746614444427770e+00,-4.722971455824692022e+00,-4.732266358587842170e+00,-4.738015883188966271e+00,-4.739931023888077632e+00,-4.737496759432421101e+00,-4.729208680400616593e+00,-4.712508999228624873e+00,-4.683638192475262585e+00,-4.636966166352022967e+00,-4.564384728508209754e+00,-4.456218603734964923e+00,-4.307231591701626172e+00,-4.127225533493496634e+00,-3.943796402366117615e+00,-3.786316217198682832e+00,-3.668251707879646162e+00,-3.586041172216730910e+00,-3.530949160191256375e+00,-3.495065775444405887e+00,-3.472791144245735317e+00,-3.460133945055088756e+00,-3.454928169798948012e+00,-3.455004217374260111e+00,-3.458527396016914945e+00,-3.338052969488839672e+00,-3.170609492713694522e+00,-2.934194467698003628e+00,-2.633851489545253166e+00,-2.340684151676128089e+00,-2.121646830830999697e+00,-1.975591447947374402e+00,-1.877605414805114004e+00,-1.808661502931562248e+00,-1.757943236616772653e+00,-1.716247105017709051e+00
0.000000000000000000e+00,-3.364626149848194952e-03,-7.464215666495688239e-03,-1.259990921692537985e-02,-1.907075832410608587e-02,-2.734328008806705124e-02,-3.824746531750661260e-02,-5.360048743293083923e-02,-7.663337133017152081e-02,-1.093331767682822753e-01,-1.384318501792049794e-01,-1.503757792155651640e-01,-2.021981858210811223e-01,-2.491262166480275042e-01,-2.924266762360983041e-01,-3.328996539024930978e-01,-3.707157971290421239e-01,-4.057698391380496483e-01,-4.382292824731117142e-01,-4.684506590617674715e-01,-4.967737362692018488e-01,-5.240952275626115098e-01,-5.519267945906862760e-01,-5.824735901288307094e-01,-6.194370388870327204e-01,-6.699985316242443867e-01,-7.486890654858691097e-01,-8.905166088159764959e-01,-1.178434049633889646e+00,-1.682175111684124147e+00,-2.156928847605523281e+00,-2.409655221970652406e+00,-2.524360290499804815e+00,-2.572334643576253299e+00,-2.585416765045562393e+00,-2.578827045197357837e+00,-2.561239737483982370e+00,-2.538283231573290610e+00,-2.514067347312489709e+00,-2.491169848772694095e+00,-2.471261721011488000e+00,-2.455492241869407621e+00,-2.444268406096072876e+00,-2.437432323183478022e+00,-2.434654647944850314e+00,-2.435613471613956804e+00,-2.440430891031447835e+00,-2.449656961457904902e+00,-2.464259945740300939e+00,-2.487119433142797487e+00,-2.522759868386946547e+00,-2.578983202629542060e+00,-2.672387561930175348e+00,-2.844742264131046028e+00,-3.199090160683897288e+00,-3.748102544784267298e+00,-4.154429526359966651e+00,-4.354652316490012609e+00,-4.463715989820898677e+00,-4.533193007943616237e+00,-4.582610512305533845e+00,-4.620265517492508245e+00,-4.649890738163658277e+00,-4.673517663824461543e+00,-4.692387876810911074e+00,-4.707006937385258993e+00,-4.717630150184693782e+00,-4.724357886376229665e+00,-4.727229879082121222e+00,-4.725799722219306886e+00,-4.718373599924600370e+00,-4.702229527689745225e+00,-4.673504123984892011e+00,-4.626570517291509255e+00,-4.553492029004234887e+00,-4.444715494177065018e+00,-4.295061161563161534e+00,-4.114535370207886622e+00,-3.931491920752858249e+00,-3.775107470080780736e+00,-3.658384624884963632e+00,-3.577355963595600929e+00,-3.523291651894715937e+00,-3.488441306121484953e+00,-3.467245860008457470e+00,-3.455909178164983331e+00,-3.452079417627712754e+00,-3.453602674118372295e+00,-3.458924421670059424e+00,-3.340916205172300035e+00,-3.177046529308975131e+00,-2.944647130866419715e+00,-2.645789462009155102e+00,-2.350666153719001450e+00,-2.129663647915530866e+00,-1.982974421329615877e+00,-1.884970265429653180e+00,-1.816232924892146272e+00,-1.765924336466585309e+00,-1.724236724938924104e+00
0.000000000000000000e+00,-3.401600097556477503e-03,-7.625534169264043538e-03,-1.294060630438433404e-02,-1.966635966131345323e-02,-2.823787650995018828e-02,-3.947529586830189618e-02,-5.527080973463713298e-02,-7.919090623862297396e-02,-1.130344993490084715e-01,-1.419829100957548107e-01,-1.535600834456823938e-01,-2.015692400571207910e-01,-2.454525819796597452e-01,-2.860197406028149869e-01,-3.239755117302045018e-01,-3.595908942302906142e-01,-3.926997945558615699e-01,-4.234644843690380522e-01,-4.523925209482571597e-01,-4.799646760649275423e-01,-5.070123810383694307e-01,-5.351600777883771531e-01,-5.667348709419302022e-01,-6.057138699926354342e-01,-6.599954459181304189e-01,-7.465890146389949633e-01,-9.063462383872643580e-01,-1.227908265596753035e+00,-1.737784393617351153e+00,-2.165333060119948971e+00,-2.385804099387341726e+00,-2.486420463914780665e+00,-2.527668683797882121e+00,-2.537262629703880279e+00,-2.529073966455716249e+00,-2.511044010233848933e+00,-2.488198169526835812e+00,-2.464339331252738852e+00,-2.441775885117428047e+00,-2.421928424385828560e+00,-2.405781495066167341e+00,-2.393642146236396595e+00,-2.385590383214251986e+00,-2.381745578164200072e+00,-2.381956852419841564e+00,-2.386372354572184218e+00,-2.395673953651946242e+00,-2.410892099557818469e+00,-2.434995843409290650e+00,-2.472533980992611014e+00,-2.531943651917527127e+00,-2.631800873672652585e+00,-2.818982310668497693e+00,-3.197534254570406631e+00,-3.729201693503454873e+00,-4.093013831751681764e+00,-4.274684193932152709e+00,-4.376577622816277824e+00,-4.442864454525984108e+00,-4.490861689155063452e+00,-4.528297376379017081e+00,-4.558787856544409323e+00,-4.584354412788810507e+00,-4.605845373718430835e+00,-4.623172290716915711e+00,-4.636557190554543517e+00,-4.646096944456171940e+00,-4.651577841652056122e+00,-4.652420332072060738e+00,-4.647012800859915416e+00,-4.633010095509988879e+00,-4.606788570442130748e+00,-4.562702866184338291e+00,-4.492288644941307751e+00,-4.384940935810276663e+00,-4.234263334387207145e+00,-4.050301182083814844e+00,-3.863548871920723382e+00,-3.705209122461484483e+00,-3.588330847687411840e+00,-3.508073556914097058e+00,-3.454896989617231018e+00,-3.420548281085821873e+00,-3.399520131014895252e+00,-3.388114732359881920e+00,-3.383901235747948100e+00,-3.384755367210433352e+00,-3.389025650868862094e+00,-3.273480017120502961e+00,-3.113541604199644208e+00,-2.887165116831137635e+00,-2.595021936687968100e+00,-2.304443274131387387e+00,-2.086233414220029836e+00,-1.941699863354023448e+00,-1.845305119206631428e+00,-1.777709346417251757e+00,-1.728143998888874711e+00,-1.686927612035341362e+00
0.000000000000000000e+00,-3.590287617201756883e-03,-8.112622820853440664e-03,-1.389762601085371002e-02,-2.122403246814027339e-02,-3.045888248739888476e-02,-4.251424221010217247e-02,-5.944033413457773529e-02,-8.527824762032937267e-02,-1.223691389176102262e-01,-1.549304471860599719e-01,-1.692337177257462744e-01,-2.164780467511279449e-01,-2.602062412194018903e-01,-3.010951204053551322e-01,-3.394438919639446439e-01,-3.751994414901989594e-01,-4.083273583483161828e-01,-4.391535022624661888e-01,-4.683733006892630835e-01,-4.966357407641460719e-01,-5.247427247910242398e-01,-5.542408508529951261e-01,-5.873746669428430156e-01,-6.281163392483560814e-01,-6.844123425422079521e-01,-7.731368639192042203e-01,-9.341710300329910677e-01,-1.250339950629158814e+00,-1.742984783200811627e+00,-2.161723216376708390e+00,-2.383040958253273445e+00,-2.485175615877699862e+00,-2.526746129765469639e+00,-2.535545994940615611e+00,-2.525778490466421555e+00,-2.505820380778832845e+00,-2.481036177222474048e+00,-2.455404631788482117e+00,-2.431370691747582580e+00,-2.410341500882059673e+00,-2.393248908269966613e+00,-2.380462279862717523e+00,-2.372045292341534939e+00,-2.368070924672837307e+00,-2.368650777445599154e+00,-2.373904351240233801e+00,-2.384265179081497266e+00,-2.400613863630028710e+00,-2.425623797069067056e+00,-2.463753463803735944e+00,-2.522514021977793952e+00,-2.617913770905269555e+00,-2.787345576988041085e+00,-3.109347213609671812e+00,-3.591198182298269259e+00,-3.982639365219276417e+00,-4.197161390720689056e+00,-4.318618096377146109e+00,-4.397033689106717880e+00,-4.453462204858903206e+00,-4.497295648442212190e+00,-4.532980626392143719e+00,-4.562891215609134576e+00,-4.588191744859708265e+00,-4.609291650745705127e+00,-4.625977279243330464e+00,-4.638055547808565215e+00,-4.645485103987756936e+00,-4.648012114181272914e+00,-4.644367136262364859e+00,-4.632461491938205000e+00,-4.609239544634508690e+00,-4.569716500732379671e+00,-4.506190730508495612e+00,-4.408816587559865496e+00,-4.269782728230997471e+00,-4.094214141939748863e+00,-3.907164345548698847e+00,-3.740432457718823489e+00,-3.611680736218751520e+00,-3.519679698744388574e+00,-3.456032556252369048e+00,-3.412712017852722823e+00,-3.384247721044001622e+00,-3.367016880378378207e+00,-3.358351894867684262e+00,-3.355954995022839338e+00,-3.357863703811622358e+00,-3.238064093034347835e+00,-3.074436850015902500e+00,-2.846271082756088866e+00,-2.555215755316212700e+00,-2.264726800750170188e+00,-2.042791616412400035e+00,-1.893340269582638014e+00,-1.792661694458103749e+00,-1.721703398042862432e+00,-1.669523576678666243e+00,-1.626205819810488951e+00
