# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.096037639341873593e-02,2.811168356969227788e-04,3.303892165305445383e-01,8.774876157592396142e-01,9.086540928253240557e-01,8.879311640061446909e-01,7.195853389510344922e-01,5.091002362440694151e-01,2.589705118113760363e-01,-3.477152085477919208e-02,-3.516474404686328881e-01,-6.516151781347062633e-01,-9.143565939470208459e-01,-1.130058439310173801e+00,-1.299098957234768426e+00,-1.430799919658352071e+00,-1.533201498180430056e+00,-1.602649850321540947e+00,-1.640516454093763343e+00,-1.653352413446466773e+00,-1.649368989197795399e+00,-1.633009981445905145e+00,-1.604020347411479808e+00,-1.561594689432925565e+00,-1.501403086060539405e+00,-1.412462128289339036e+00,-1.255844601784710468e+00,-5.190963950325089282e-01,4.374513108529779482e-01,6.177510388426027399e-01,6.847526463564292953e-01,7.341315363815106299e-01,7.910957380139770345e-01,8.648298981040730693e-01,9.491887046515130599e-01,1.030393422645005996e+00,1.104136668617591743e+00,1.171686115854168042e+00,1.230011632633411400e+00,1.276072290427939571e+00,1.307426005720481621e+00,1.326979978728691556e+00,1.342666513295911024e+00,1.361037600438464112e+00,1.384267792712651657e+00,1.410135548888054258e+00,1.434914589009289809e+00,1.452353132788750445e+00,1.458825200302929170e+00,1.447421599951188131e+00,1.408039712822523493e+00,1.315508633731557797e+00,1.088008137965426503e+00,4.352502877730966002e-01,-4.062775043587041335e-01,-7.747634394400140234e-01,-9.379378135052913734e-01,-1.039795162294883557e+00,-1.114467088127998551e+00,-1.173563314683087055e+00,-1.220280775318673960e+00,-1.256257139946046264e+00,-1.282842479526112189e+00,-1.300529484228515331e+00,-1.310210604020889624e+00,-1.312972233374299025e+00,-1.308769520956182708e+00,-1.295838566349132526e+00,-1.271143307414560608e+00,-1.230919083507257206e+00,-1.167974198786170037e+00,-1.063245478940508359e+00,-8.788227747432015846e-01,-5.629365674868572755e-01,-1.315852706662536953e-01,2.494449698185526310e-01,4.833382827863745845e-01,5.997087145077489856e-01,6.280364102541335924e-01,5.782769004873570262e-01,4.676589577853644819e-01,3.405017159595865039e-01,2.418178631918493360e-01,1.843866319250246355e-01,1.580474646357165891e-01,1.486470063581720180e-01,1.482291938096037542e-01,1.553131873554456921e-01,1.687144721653467405e-01,1.868130467587920673e-01,2.065217636612780849e-01,2.241763638738769604e-01,2.368128649247378537e-01,2.175940717458688112e-02,-1.322367885289096046e-01,-2.352389740452855704e-01,-3.071738444111857813e-01,-3.597867099147719627e-01,-3.974473192498125806e-01
0.000000000000000000e+00,-1.778775077101153734e-02,-2.396163823235084728e-02,1.209109084605627937e-01,4.274138373873593300e-01,4.344266907580547343e-01,4.041372114798280069e-01,2.324799026327575568e-01,1.673956988688002356e-02,-2.375335598592289710e-01,-5.395053770514182112e-01,-8.682711662134587893e-01,-1.175038027012206054e+00,-1.434998697312157123e+00,-1.639386887110995561e+00,-1.795199425206544630e+00,-1.915144429886276534e+00,-2.007191735051744530e+00,-2.069049647588061092e+00,-2.102069943520515682e+00,-2.112660815852590801e+00,-2.108267466297951920e+00,-2.092807620987016559e+00,-2.066626333369450563e+00,-2.028228304429129825e+00,-1.972701482317052335e+00,-1.888658477048717588e+00,-1.730508067241780967e+00,-7.571009826395881381e-01,1.823807276271905975e-01,2.998357974227640055e-01,3.506454500145433917e-01,3.894850781222639058e-01,4.381928077928258780e-01,5.085855925715359049e-01,5.953520609789398899e-01,6.842478509280853771e-01,7.683840259537263462e-01,8.446148608809416203e-01,9.097638392973438348e-01,9.604932316616596744e-01,9.957003099195526064e-01,1.016994173134744051e+00,1.028181828077348481e+00,1.034741015005417708e+00,1.041033840642922259e+00,1.049365914828974677e+00,1.058601420748198185e+00,1.062229982931579775e+00,1.054031177363587979e+00,1.026985377687082535e+00,9.705638986553810632e-01,8.591937461322107783e-01,6.142141617631331485e-01,1.713628927264954083e-02,-7.542073606827303101e-01,-1.155595929439402703e+00,-1.344648806203073477e+00,-1.460838735634487184e+00,-1.543099884520463760e+00,-1.604463383657707354e+00,-1.649844385791940704e+00,-1.684040507658712604e+00,-1.710263056093707768e+00,-1.728504962840650139e+00,-1.737750654502051795e+00,-1.737445713403322989e+00,-1.728541615742916537e+00,-1.711034345932557432e+00,-1.682247746522183229e+00,-1.637869966883531481e+00,-1.568108852801302966e+00,-1.450806850536687564e+00,-1.248249623070014636e+00,-9.174599829745039292e-01,-4.891795853051370546e-01,-1.160383007266712063e-01,1.181018498760809110e-01,2.367083518960796940e-01,2.685630210453218147e-01,2.222756522303131477e-01,1.077158484348949563e-01,-3.685951819479521552e-02,-1.553367940123474567e-01,-2.267391798503204658e-01,-2.615200638460658533e-01,-2.751759860612390529e-01,-2.767643670081370577e-01,-2.698524861982097844e-01,-2.564622475134819557e-01,-2.393945820414633829e-01,-2.206335894218139637e-01,-2.027821817143826977e-01,-1.893074362297098023e-01,-4.000565094203721306e-01,-5.514723415696796138e-01,-6.530728306742330513e-01,-7.238617815365337993e-01,-7.749775872601766258e-01,-8.108693490623659628e-01
0.000000000000000000e+00,-2.835301123508243270e-03,2.618289340630856193e-02,4.934333673032586520e-01,1.222407395446095668e+00,1.282104206453994921e+00,1.268843300278468034e+00,1.103161595283988383e+00,8.931036114595456432e-01,6.406137720438743743e-01,3.425694827501675199e-01,2.264835895820110911e-02,-2.736576956312408160e-01,-5.244891269591287486e-01,-7.205950383443990859e-01,-8.680034625613589627e-01,-9.796488664437974503e-01,-1.064541651803765587e+00,-1.120630228239300363e+00,-1.149990936685994836e+00,-1.159443634709061532e+00,-1.155641434481936125e+00,-1.142211491006050350e+00,-1.120705830022657556e+00,-1.092462832431265962e+00,-1.055749026970569382e+00,-1.007285041007636384e+00,-9.420007128164724630e-01,-3.752474115691155632e-01,1.794214969834960760e-01,2.034153263751770635e-01,2.164133778388565021e-01,2.324031785114728799e-01,2.645772012191023315e-01,3.276018260504666157e-01,4.194205766764266263e-01,5.234947687469501121e-01,6.245163115674406962e-01,7.163173650079638355e-01,7.943829773164705621e-01,8.524889762840969221e-01,8.887570824494346322e-01,9.071202985967478094e-01,9.120611365904424117e-01,9.112112739160532771e-01,9.120175080114262256e-01,9.170917094535158132e-01,9.258347426601670760e-01,9.308110619840996858e-01,9.257162548139142855e-01,9.049034387636321064e-01,8.570388778126409868e-01,7.591893034623410363e-01,5.467971073932527126e-01,3.143846917126313922e-02,-7.416787906227808591e-01,-1.208290563760086922e+00,-1.425010062881673534e+00,-1.553628370905634659e+00,-1.642840528027859737e+00,-1.709060707558445413e+00,-1.759594895215723209e+00,-1.798318894516120148e+00,-1.828977884807908572e+00,-1.851512245697515935e+00,-1.864003254292600831e+00,-1.866254454019383946e+00,-1.861036604390268412e+00,-1.849327180358442790e+00,-1.827715904632637445e+00,-1.790366157494540866e+00,-1.728874381626914758e+00,-1.626290083000466069e+00,-1.450615653110025383e+00,-1.162253365847828457e+00,-7.611426307417252790e-01,-3.699606904830372023e-01,-1.111778839538086205e-01,2.075060666639916285e-02,6.555500847343195825e-02,3.916590732123170771e-02,-4.962247481778123137e-02,-1.705895319307060842e-01,-2.776420853713722492e-01,-3.480783797717809658e-01,-3.860911494317534332e-01,-4.036854294949795974e-01,-4.076233273303875859e-01,-4.023475520139216943e-01,-3.909047222091749374e-01,-3.771778166564557777e-01,-3.634150964188759270e-01,-3.518432668899832416e-01,-3.454539356718414056e-01,-5.516932327504259215e-01,-7.018276854879428317e-01,-8.048402053344339002e-01,-8.781264522836924602e-01,-9.315414470674899805e-01,-9.685880205359690409e-01
0.000000000000000000e+00,-6.083214716727714487e-03,1.556746690779309966e-02,4.157284123314670121e-01,1.098103207179792262e+00,1.154250190655172092e+00,1.135807124539075952e+00,9.614559090414150910e-01,7.442016279159116010e-01,4.873025183009097594e-01,1.893453427484257379e-01,-1.252715320480611294e-01,-4.112313856439616666e-01,-6.502920636017802680e-01,-8.366849570499471644e-01,-9.781375861763113022e-01,-1.085750308719890977e+00,-1.166526224967976422e+00,-1.218626877397164909e+00,-1.244640652655536250e+00,-1.251369887944854931e+00,-1.244426166251410004e+00,-1.226363580636632422e+00,-1.196786634948607153e+00,-1.152301360393781060e+00,-1.085347041945628366e+00,-9.829812877691281869e-01,-7.873650029456655819e-01,1.544586134228622676e-01,1.118320859873214612e+00,1.286718551097538521e+00,1.357304774034201911e+00,1.405702270910118568e+00,1.457946203580316569e+00,1.529688560743607484e+00,1.622231723046179130e+00,1.724760990431634777e+00,1.825014019432163792e+00,1.915119392768040774e+00,1.990369522105810862e+00,2.046904000540291424e+00,2.082550338209561147e+00,2.099309650514564307e+00,2.101438457459268161e+00,2.096563978343085832e+00,2.090778945604355954e+00,2.087504632230268609e+00,2.088972053547858199e+00,2.091063690576098644e+00,2.086036361297325836e+00,2.067671868838882876e+00,2.026201916816693593e+00,1.940558674918572146e+00,1.758412831278594490e+00,1.330507268096339901e+00,5.835775910825928836e-01,3.832234659408761956e-02,-2.123003274982839805e-01,-3.520961458381078879e-01,-4.465830362715761392e-01,-5.159220974899968448e-01,-5.696566571723381545e-01,-6.118179210078633634e-01,-6.449899758897903457e-01,-6.696735580879201732e-01,-6.849104525564756463e-01,-6.903639356104452895e-01,-6.874906289513449398e-01,-6.767902657415972856e-01,-6.558209664203183964e-01,-6.187347600719300678e-01,-5.569957004847385651e-01,-4.570747665891279343e-01,-2.939680688432319555e-01,-3.354894213488918142e-02,3.361847706370110211e-01,7.225942937713281111e-01,1.000912061409805709e+00,1.155690785177191815e+00,1.217747596501668639e+00,1.202225040658787325e+00,1.123030659532294750e+00,1.008866194735264621e+00,9.052445703819242961e-01,8.348166544457514826e-01,7.942475508574410314e-01,7.728882228910446406e-01,7.646527922841461766e-01,7.654938267626721915e-01,7.723658745298743744e-01,7.834917158645432478e-01,7.971585449833035186e-01,8.126136894753476225e-01,8.252467444175261013e-01,6.185730543422086614e-01,4.665719141615662924e-01,3.620428737045759404e-01,2.882415705228690839e-01,2.345719465556737326e-01,1.958979038407273054e-01
0.000000000000000000e+00,-8.726522163361052561e-03,9.484911719805299082e-03,3.654898965851745563e-01,1.004607074336910655e+00,1.064206470414467587e+00,1.044141866969455990e+00,8.617878576403226187e-01,6.421093751761824953e-01,3.933874065450677637e-01,1.002727938848664291e-01,-2.170935097505974909e-01,-5.097861066126263552e-01,-7.541549512069202210e-01,-9.418648593350860132e-01,-1.081349532419310311e+00,-1.186195834243044755e+00,-1.262364329136493879e+00,-1.308722130203639367e+00,-1.329101887269428905e+00,-1.331743042715993308e+00,-1.322368427819587744e+00,-1.302905698548060709e+00,-1.273415142328008232e+00,-1.232599809090966669e+00,-1.176468282143592559e+00,-1.098282889983380750e+00,-9.773644648170530802e-01,-1.967616057358351211e-01,7.106202299322456062e-01,8.172555901101277165e-01,8.561232307911430528e-01,8.801567766660898240e-01,9.118049828733331141e-01,9.668012904495670856e-01,1.048948266199133394e+00,1.149837194374242477e+00,1.256302034724019245e+00,1.354907119083357037e+00,1.437007954303550772e+00,1.498379976823629667e+00,1.537746317203107393e+00,1.556888666766606422e+00,1.559494303854207731e+00,1.553859827421698814e+00,1.547419629285870402e+00,1.544145339793500327e+00,1.544707234601537360e+00,1.548552178684289071e+00,1.547608230764314641e+00,1.534660719217366909e+00,1.498427619348814188e+00,1.418109255855173112e+00,1.245323244219859848e+00,8.538121459810434910e-01,1.583078917772804406e-01,-4.139208493095567487e-01,-6.973386313713449969e-01,-8.529131268937358845e-01,-9.570983901308928177e-01,-1.033865340170096569e+00,-1.093988514299919279e+00,-1.140869092032541721e+00,-1.176539071232403977e+00,-1.202641814724677127e+00,-1.220688401911036003e+00,-1.231683555333696001e+00,-1.235425913352390381e+00,-1.230901624297088270e+00,-1.215785840271346840e+00,-1.186075006831918133e+00,-1.135737900643565057e+00,-1.055620328588933621e+00,-9.284345181367008593e-01,-7.257205955648399209e-01,-4.184069973091440464e-01,-3.939681489643886980e-02,2.963233660390883761e-01,5.155383002428371997e-01,6.227792180330929961e-01,6.391440363073107589e-01,5.883520337127228217e-01,5.000522541230220108e-01,4.108603991379576881e-01,3.417861987487391118e-01,2.946085131040843685e-01,2.641909173795671806e-01,2.474284137158356822e-01,2.415083572596374017e-01,2.432714644053819708e-01,2.486864171568641257e-01,2.549983389931608779e-01,2.618250013707915658e-01,2.673619529628413205e-01,6.871827712774311592e-02,-7.739554546220106523e-02,-1.796923740613002585e-01,-2.532248606435438254e-01,-3.071880429687566805e-01,-3.457163504744169003e-01
0.000000000000000000e+00,-4.469373856102114664e-04,3.411822134356817804e-02,4.862017561095763885e-01,1.276756505271924302e+00,1.370762039416359102e+00,1.359931855708964354e+00,1.183420471130832485e+00,9.714348239141861185e-01,7.241508507820376694e-01,4.365521831627578453e-01,1.321471583171686670e-01,-1.464203306340243760e-01,-3.811425826962560048e-01,-5.638765573617013915e-01,-7.005677185017689101e-01,-8.021614615440302298e-01,-8.748811533094904558e-01,-9.187331208129335680e-01,-9.374851803975799980e-01,-9.376351528587728579e-01,-9.236252440069651071e-01,-8.981735501159934243e-01,-8.614356905103258688e-01,-8.125215628099228260e-01,-7.461974260296365680e-01,-6.478425767274055280e-01,-4.493348329413536790e-01,5.285002469427608762e-01,1.377764770210673007e+00,1.511111712388783168e+00,1.565843000026792442e+00,1.600877977011340381e+00,1.641002765879073122e+00,1.701677682098978517e+00,1.788050434768004182e+00,1.895414963360907423e+00,2.013740563522266491e+00,2.126707685909567047e+00,2.223157115244790649e+00,2.295200105873187901e+00,2.339959147268562578e+00,2.361353474466062252e+00,2.365147232818217926e+00,2.359282327475969776e+00,2.350690504468536890e+00,2.342739735644295607e+00,2.336369826138097405e+00,2.332480588413459177e+00,2.323436345614736886e+00,2.301914416751303261e+00,2.257446966655374254e+00,2.168429161997717625e+00,1.994014179885449378e+00,1.646212546556878431e+00,1.073947901290735141e+00,5.384985205239902761e-01,2.153465925659699409e-01,2.021716214681290591e-02,-1.166438637129419698e-01,-2.197982551979399957e-01,-2.990469602691870343e-01,-3.612354517454902103e-01,-4.098845211749849726e-01,-4.480519995056673754e-01,-4.754571388900005191e-01,-4.893440485881247470e-01,-4.891456614501373812e-01,-4.766661527373227680e-01,-4.532047044901261756e-01,-4.171825267681674165e-01,-3.625697358600889486e-01,-2.809365442254971312e-01,-1.630086205356510998e-01,7.706656480207907389e-03,2.516133772515145028e-01,5.685445979797804084e-01,8.971636467045520646e-01,1.149814700921096833e+00,1.297226763250145964e+00,1.356317155206994807e+00,1.346828436160252274e+00,1.287190486498981823e+00,1.207245244102263415e+00,1.133059315234467679e+00,1.077457237620140340e+00,1.039870836189368486e+00,1.016923721375929013e+00,1.006363825938812795e+00,1.005254734380634618e+00,1.009365850171895840e+00,1.015426564575204971e+00,1.022416503262997711e+00,1.027907077181985596e+00,8.337219734295875373e-01,6.893078006991362194e-01,5.868171601598290987e-01,5.123519146590959084e-01,4.570683564258929410e-01,4.172923036201992009e-01
0.000000000000000000e+00,4.296802501642834650e-03,4.797048914902787842e-02,4.834976546317903967e-01,1.314174650370843800e+00,1.447687171957705132e+00,1.443309963530102102e+00,1.260111044289464743e+00,1.044177667672963938e+00,7.973131883878346038e-01,5.146000001686152903e-01,2.198216646123476448e-01,-4.467518494132172169e-02,-2.641928945856395483e-01,-4.340918166640636011e-01,-5.622090664980903263e-01,-6.579888313310270354e-01,-7.248821876585261892e-01,-7.643927652771079773e-01,-7.814032472848556621e-01,-7.807679708739313496e-01,-7.656525619880667488e-01,-7.379580662941238600e-01,-6.981941219835687829e-01,-6.463614891544602337e-01,-5.783419587360688618e-01,-4.854074050010500629e-01,-2.950581863564209484e-01,2.768793148736102272e-01,6.157672173441812724e-01,6.824539317459299426e-01,7.086236866272942470e-01,7.250309377026347146e-01,7.520660171583201103e-01,8.034011004390652078e-01,8.835559075997904133e-01,9.885458493432461857e-01,1.109815433914547400e+00,1.227442423315668441e+00,1.326899279890211947e+00,1.399781269725729249e+00,1.443707635478757689e+00,1.463382681784503037e+00,1.464728436090177999e+00,1.456380197611570448e+00,1.446393516801633972e+00,1.437176192093375438e+00,1.429078647817285663e+00,1.424429191850860477e+00,1.415334466602554242e+00,1.393668468047311926e+00,1.347663744132917341e+00,1.254709040426575051e+00,1.071797297608936717e+00,7.027003227819265119e-01,1.137412917603870532e-01,-4.101647523211194857e-01,-7.167671212927304580e-01,-8.969649999867860268e-01,-1.019500350348507389e+00,-1.109250796081399315e+00,-1.177588657760882951e+00,-1.230842142466750611e+00,-1.272254130439201880e+00,-1.304895910114304503e+00,-1.327507354535846895e+00,-1.341864723220914213e+00,-1.350175427467273925e+00,-1.351570892385256961e+00,-1.345200129696786817e+00,-1.328731328605997408e+00,-1.296387056432531937e+00,-1.238748601905634628e+00,-1.140783119517855937e+00,-9.702794047172792480e-01,-6.768954116609227079e-01,-2.627717464949942405e-01,1.102106608271583021e-01,3.344951790808337044e-01,4.353852598495918658e-01,4.574505006944322161e-01,4.265252863552248530e-01,3.584216222510802075e-01,2.778239740795335755e-01,2.077118867519611722e-01,1.600395499063430038e-01,1.305647533795868676e-01,1.136657878995877419e-01,1.063695873578125312e-01,1.056335652773621459e-01,1.097756326830632984e-01,1.164094954111278973e-01,1.246635628882562657e-01,1.316208663653899158e-01,-6.024182144924272730e-02,-2.060555922647618887e-01,-3.114190226396034711e-01,-3.890754102706487916e-01,-4.473656739480088573e-01,-4.898770251832896827e-01
0.000000000000000000e+00,5.586444954590115593e-03,5.052416762562123714e-02,4.340128704549215399e-01,1.268468155450636958e+00,1.439331457800989478e+00,1.439236082290292540e+00,1.246724124184170224e+00,1.023389260026435377e+00,7.758526712934629144e-01,4.962722385329192409e-01,2.111120751908708848e-01,-3.632916192607524297e-02,-2.384366772948254831e-01,-3.964755150652549687e-01,-5.178871063314873791e-01,-6.091853306775795174e-01,-6.720035971784943385e-01,-7.092678009391993887e-01,-7.264883900892168400e-01,-7.292204505195891695e-01,-7.211497827834731922e-01,-7.024928258224797384e-01,-6.734852234411534688e-01,-6.372667724976597281e-01,-6.011864397181456710e-01,-5.845697960611961896e-01,-7.054182978913300373e-01,-1.277149743141595462e+00,-1.472222847364337950e+00,-1.510844719591747598e+00,-1.530544672159382502e+00,-1.534118089396706131e+00,-1.516390842138887640e+00,-1.470596323283541507e+00,-1.392812113179588529e+00,-1.285168181531892717e+00,-1.157121987966697185e+00,-1.031530453441257489e+00,-9.277717643740472919e-01,-8.545576303468690460e-01,-8.118835370766263049e-01,-7.933555967827385924e-01,-7.919524653922667135e-01,-8.006846902662462240e-01,-8.129384742761643912e-01,-8.254701496502868663e-01,-8.363389915782128980e-01,-8.430548614165709331e-01,-8.539678795078058382e-01,-8.799453903948305511e-01,-9.342555913963120906e-01,-1.039804067659295228e+00,-1.240340421057287923e+00,-1.620948008962515230e+00,-2.187335427608440241e+00,-2.680889278827662814e+00,-2.978723910966114552e+00,-3.158432103840783878e+00,-3.280049808597597760e+00,-3.367404878056958317e+00,-3.431578113807337349e+00,-3.480217521708427686e+00,-3.519034053298299547e+00,-3.551809210787079785e+00,-3.577845434780138056e+00,-3.595928283325386943e+00,-3.605767815951008703e+00,-3.609284209675221344e+00,-3.607063981877565162e+00,-3.595565967655371953e+00,-3.567481075842990013e+00,-3.510741038827902116e+00,-3.406800475606669654e+00,-3.224020784232985104e+00,-2.919531442430895130e+00,-2.505472319541467208e+00,-2.129696095083663643e+00,-1.902467569913326884e+00,-1.802645156645777735e+00,-1.784926252207980513e+00,-1.818197026500243840e+00,-1.884329385228711518e+00,-1.961980629393055953e+00,-2.031935046082203211e+00,-2.084663201754614725e+00,-2.121177363767472901e+00,-2.144631771504567297e+00,-2.156543250132253231e+00,-2.158839767179530966e+00,-2.155477479017817721e+00,-2.149836301395315896e+00,-2.141886896664515927e+00,-2.133775933961179927e+00,-2.321151125674927762e+00,-2.463961239196526432e+00,-2.569197306918014956e+00,-2.648059653499018840e+00,-2.707981700787454926e+00,-2.751736789126897786e+00
0.000000000000000000e+00,6.896294515226376182e-03,5.325242441419543449e-02,4.519573869211089834e-01,1.309097788411660357e+00,1.486889923275899417e+00,1.491924155499381177e+00,1.313713186460429894e+00,1.106881730170236500e+00,8.660060034174779098e-01,5.888132541487048899e-01,3.055578884445881438e-01,6.084045037629545738e-02,-1.371040213046731404e-01,-2.892051908939911042e-01,-4.032015553311880107e-01,-4.863486579896192374e-01,-5.406184227178915114e-01,-5.697823155638722659e-01,-5.807831294641480069e-01,-5.780914488154093034e-01,-5.636012095069549144e-01,-5.370182829787439882e-01,-4.990797039923310363e-01,-4.543592305931516417e-01,-4.104781640116733077e-01,-3.893237787672618189e-01,-5.961192333091300810e-01,-1.144189455562755420e+00,-1.239193615601227094e+00,-1.259935709171815965e+00,-1.269416417936716446e+00,-1.268742147125254460e+00,-1.251577215241245433e+00,-1.210988511912682419e+00,-1.142403087062329403e+00,-1.044781479513166911e+00,-9.241217870208563445e-01,-8.042575122328587955e-01,-7.053130491452704875e-01,-6.365412001662981156e-01,-5.970781093606075673e-01,-5.791872275909344392e-01,-5.763808321995047557e-01,-5.828653640398007152e-01,-5.928856191905009787e-01,-6.030937974039118910e-01,-6.119749184117105889e-01,-6.169747608618119106e-01,-6.261166159693045685e-01,-6.479469243144148072e-01,-6.949812013609193428e-01,-7.916674528170177805e-01,-9.919994008200740954e-01,-1.414076976001334085e+00,-2.042694298218182603e+00,-2.519399248749004894e+00,-2.770576441484548180e+00,-2.912021130797217694e+00,-3.004590017116061773e+00,-3.071319623005184241e+00,-3.123901166993711787e+00,-3.169341890229095515e+00,-3.211845415584285490e+00,-3.252018807658965116e+00,-3.286031333357443351e+00,-3.314509754574276990e+00,-3.338111513142552056e+00,-3.356554021803284993e+00,-3.366737516555485143e+00,-3.362973598173167211e+00,-3.339357995866212292e+00,-3.286595446101856943e+00,-3.190912228846280119e+00,-3.029072360005149900e+00,-2.757145807178781549e+00,-2.346140644922782403e+00,-1.929634517053747667e+00,-1.663201970357177428e+00,-1.541054796131254623e+00,-1.510188688640405452e+00,-1.534556388340834410e+00,-1.592107311460403185e+00,-1.663207833277051684e+00,-1.731454537600291888e+00,-1.786712219439023253e+00,-1.827141153402471518e+00,-1.853005482968720363e+00,-1.865385080608118251e+00,-1.867150083328158461e+00,-1.864679698066425750e+00,-1.862037632298724210e+00,-1.859706598917039821e+00,-1.857916834508243298e+00,-2.039555823190679629e+00,-2.180065820332095949e+00,-2.286025809757308291e+00,-2.366966597711969822e+00,-2.428287853795219942e+00,-2.471031137116961762e+00
0.000000000000000000e+00,4.350719745751335105e-03,4.421538005536719551e-02,3.541330794136773874e-01,1.219878152996176190e+00,1.479748794490904684e+00,1.498256151192391306e+00,1.317471643737937903e+00,1.117541187524746960e+00,8.901271364640173100e-01,6.296119013046795887e-01,3.626964795581342216e-01,1.305571541377311962e-01,-5.914766506430951809e-02,-2.075804522876362745e-01,-3.204514899218828261e-01,-4.026327700390942566e-01,-4.562277815256584046e-01,-4.847183132480601397e-01,-4.952351529203370406e-01,-4.931079364466294801e-01,-4.805144727045805864e-01,-4.574493498542065995e-01,-4.255814846428384035e-01,-3.914962520076100683e-01,-3.667194509223134502e-01,-3.839202998065890382e-01,-6.929706197432433656e-01,-1.507249013075621757e+00,-1.737657933994427140e+00,-1.793566228324001255e+00,-1.818136712125208776e+00,-1.824331148157117166e+00,-1.811015038824312917e+00,-1.773500061641936743e+00,-1.705067719799889137e+00,-1.602304067482712036e+00,-1.468947615051000355e+00,-1.330695563398623715e+00,-1.215112643281321070e+00,-1.133898739176450565e+00,-1.087097823425779541e+00,-1.066330305855084593e+00,-1.063329941950099000e+00,-1.072530650900786808e+00,-1.087480195130906102e+00,-1.103222470901949803e+00,-1.117631660301811047e+00,-1.127752569354298462e+00,-1.139604905637832344e+00,-1.163101057102570390e+00,-1.209002331470265812e+00,-1.301416131455594094e+00,-1.490174655461099951e+00,-1.865690264819464650e+00,-2.430305001938693810e+00,-2.901157380042939327e+00,-3.170708679821939935e+00,-3.327961066399314216e+00,-3.432850822584275985e+00,-3.510787214712596693e+00,-3.572323126779752833e+00,-3.625490141017936985e+00,-3.675299693760653241e+00,-3.722764459999482689e+00,-3.767847521199248373e+00,-3.806801003637518832e+00,-3.836525126654300344e+00,-3.856823786969805656e+00,-3.866794240946036521e+00,-3.862513925257040182e+00,-3.838077246698357037e+00,-3.784825709223041290e+00,-3.691859163301995039e+00,-3.544993831847476962e+00,-3.325177173702220212e+00,-3.020766288561297142e+00,-2.666191441693869901e+00,-2.357945006202729843e+00,-2.158287134038242350e+00,-2.056638090562974419e+00,-2.024344878543727688e+00,-2.038852689397145479e+00,-2.080176524219651490e+00,-2.132730086642669498e+00,-2.185164205621239919e+00,-2.231298888980051576e+00,-2.267779913124476909e+00,-2.292282876789120571e+00,-2.305830009551523396e+00,-2.312132689517292672e+00,-2.314608270192630712e+00,-2.314526014377250362e+00,-2.312814377607127714e+00,-2.494584668144733453e+00,-2.632870291152650921e+00,-2.735575037223337169e+00,-2.813522349346339269e+00,-2.873197333464307501e+00,-2.916792797668604109e+00
0.000000000000000000e+00,6.588453668446699225e-03,5.252772596940123023e-02,3.685491333124948921e-01,1.278500991711060131e+00,1.594957969487809102e+00,1.629745430546260421e+00,1.451159197251088218e+00,1.252070111679570497e+00,1.021191312764279990e+00,7.552465517861151056e-01,4.836604208302696661e-01,2.505174921766215035e-01,6.415698911874856414e-02,-7.750122828259839447e-02,-1.830059605537071310e-01,-2.579670484386126228e-01,-3.059753423726027655e-01,-3.325114511429976827e-01,-3.451431351362717059e-01,-3.467086881197101178e-01,-3.384318813163532669e-01,-3.227398843068093326e-01,-3.047636564325573727e-01,-2.932281383694976817e-01,-3.021671972491996594e-01,-3.744535842373391543e-01,-7.155673226740671966e-01,-1.702134653257627361e+00,-2.208456339216437581e+00,-2.325645766574227835e+00,-2.369631841326897970e+00,-2.386159221111919582e+00,-2.382351058780589170e+00,-2.357368558338333919e+00,-2.305642966793047144e+00,-2.221935188443358022e+00,-2.106112417809691717e+00,-1.975166873379027965e+00,-1.857224440035806667e+00,-1.766486822365596954e+00,-1.706303826722796124e+00,-1.672486574813993876e+00,-1.658252432812390431e+00,-1.658624910448805556e+00,-1.667809315669789738e+00,-1.679934988774886451e+00,-1.692295435547294113e+00,-1.703833073962549571e+00,-1.717151159705895935e+00,-1.741885073133651263e+00,-1.787828136744221919e+00,-1.877561035937242773e+00,-2.059897034572266250e+00,-2.416496600417436635e+00,-2.947295664130018977e+00,-3.404098355642740881e+00,-3.678841822464916866e+00,-3.846614326668379658e+00,-3.962207062120540968e+00,-4.051781114372634995e+00,-4.126084571769726317e+00,-4.191652197401343649e+00,-4.252053099348674259e+00,-4.306782508528964826e+00,-4.356450708777168224e+00,-4.398689200385724973e+00,-4.429438240220457068e+00,-4.446784556056956994e+00,-4.448933106014186123e+00,-4.431928060511133971e+00,-4.391400515132434457e+00,-4.320809212118787102e+00,-4.212052787601314741e+00,-4.055342678670665890e+00,-3.835690677424213657e+00,-3.547627059614323564e+00,-3.220662977387774184e+00,-2.925878295915147476e+00,-2.723759971996356999e+00,-2.622048083940039298e+00,-2.595730643072838184e+00,-2.618673568534632512e+00,-2.667711378853354631e+00,-2.725742719049021545e+00,-2.781095642265959178e+00,-2.828198937936821977e+00,-2.864458505629805085e+00,-2.888597977619254742e+00,-2.901390106071116914e+00,-2.907818819621353246e+00,-2.911996556136306147e+00,-2.914872572966469289e+00,-2.915551998431876068e+00,-3.091879311981014844e+00,-3.226553653317318027e+00,-3.327643793975076036e+00,-3.405504487013653936e+00,-3.465288455781553978e+00,-3.508921211572183285e+00
