# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.129129646577465965e-02,-6.296415299775288965e-02,-1.269171542855880852e-01,-2.146160315025751886e-01,-3.237385994546583823e-01,-4.490591395552036014e-01,-5.823893829416774137e-01,-7.139382769073399082e-01,-8.346937728479227880e-01,-9.399128036641049011e-01,-1.027986889639027845e+00,-1.101402735203528049e+00,-1.163776763503334699e+00,-1.218063047456441117e+00,-1.266494926966571066e+00,-1.310570539683866276e+00,-1.350334121215531979e+00,-1.385323470578190053e+00,-1.415462590297044132e+00,-1.441670850835139683e+00,-1.465290787797039362e+00,-1.488636210832540163e+00,-1.515372464694011212e+00,-1.550042797339000078e+00,-1.601581096850497987e+00,-1.691696741604360010e+00,-1.890906979550093014e+00,-2.417193643473033671e+00,-3.124071826995177048e+00,-3.458220216311181705e+00,-3.578685541699170969e+00,-3.622359586757281313e+00,-3.630967008996661693e+00,-3.620549881578829954e+00,-3.599038789567536423e+00,-3.571776507018761926e+00,-3.543041468044162645e+00,-3.515693573514535597e+00,-3.491592849797032549e+00,-3.471856604907342714e+00,-3.456699212217034134e+00,-3.445681253947583844e+00,-3.438088351042688284e+00,-3.433477772392274918e+00,-3.431995777501696487e+00,-3.434816000705194217e+00,-3.444144445289512912e+00,-3.462884535096868444e+00,-3.495563074299849138e+00,-3.551987002220336809e+00,-3.658738860098134982e+00,-3.908939145786050506e+00,-4.563108343965887492e+00,-5.221507551748125309e+00,-5.472141210232939201e+00,-5.579335429221890408e+00,-5.639106512443703423e+00,-5.677936460940470553e+00,-5.705292754825030954e+00,-5.725146028045342561e+00,-5.739631957563614328e+00,-5.750039501356703830e+00,-5.756836537571333956e+00,-5.760220638991204289e+00,-5.760447348154335678e+00,-5.757461562175109293e+00,-5.750544472416242670e+00,-5.738323896709966121e+00,-5.718611480272715930e+00,-5.687650759051921412e+00,-5.639469160883368914e+00,-5.565693977821795535e+00,-5.455544383339368864e+00,-5.299830007632617246e+00,-5.102229042524455416e+00,-4.890344287595293160e+00,-4.703671969782888596e+00,-4.564668174549940893e+00,-4.472472947363161921e+00,-4.416547618374141670e+00,-4.385075370425226993e+00,-4.369163360880778946e+00,-4.362994381071668037e+00,-4.363086751070846425e+00,-4.367555130422441145e+00,-4.374972919813115979e+00,-4.383597217733715468e+00,-4.392072839711683940e+00,-4.387020669765885117e+00,-4.381246700407060324e+00,-4.377196925123444160e+00,-4.375048329927461843e+00,-4.373817071160389425e+00,-4.373044916068517196e+00,-4.372773987064430656e+00,-4.373014722370333729e+00,-4.373482577023487750e+00,-4.373947659493083506e+00,-4.373673190664541188e+00
0.000000000000000000e+00,-2.291777733383333279e-02,-6.626593915809764201e-02,-1.321356237261344380e-01,-2.204930883252682328e-01,-3.281862987001566423e-01,-4.494354718250275216e-01,-5.763642235855198637e-01,-7.000248041044065950e-01,-8.126445663374866069e-01,-9.106398056765185878e-01,-9.934429886616424898e-01,-1.063457308580253668e+00,-1.123769363340575866e+00,-1.176976323997966034e+00,-1.225027019089416136e+00,-1.269059711898717691e+00,-1.308921795689144130e+00,-1.344420480132879847e+00,-1.375578443347467594e+00,-1.403196015296605204e+00,-1.428616186221530970e+00,-1.454023301052337569e+00,-1.482696959972498618e+00,-1.519436124701183610e+00,-1.573889962123760977e+00,-1.669371307182567321e+00,-1.876906291190443721e+00,-2.396522601512039330e+00,-3.074669991307063199e+00,-3.407781777563251957e+00,-3.531997058945798074e+00,-3.577547230004983980e+00,-3.586600395026687149e+00,-3.575681332381517752e+00,-3.553158286845967240e+00,-3.524679888485889201e+00,-3.494758725500227037e+00,-3.466302053815330630e+00,-3.441236284784419563e+00,-3.420831087849620200e+00,-3.405274980875768964e+00,-3.394183670784059803e+00,-3.386782102872889055e+00,-3.382344015100235080e+00,-3.380871143244076116e+00,-3.383274163409040192e+00,-3.391904696985236001e+00,-3.409671189063726349e+00,-3.440629203065007857e+00,-3.493354821512894226e+00,-3.589780153875270052e+00,-3.801613265125336927e+00,-4.359879478192342894e+00,-5.060135133588731016e+00,-5.370090809363331275e+00,-5.497314877858908488e+00,-5.565981325885619668e+00,-5.609951915717921622e+00,-5.640983706206154302e+00,-5.663733395615879296e+00,-5.680541630070533365e+00,-5.692840455629339935e+00,-5.701339372114192727e+00,-5.706227725554255059e+00,-5.707662168637901878e+00,-5.705874909741392997e+00,-5.700207258604897298e+00,-5.689312027528798943e+00,-5.671178942982032289e+00,-5.642194915967648328e+00,-5.596813906951266127e+00,-5.527253633045188685e+00,-5.423481230112153106e+00,-5.276154180296896534e+00,-5.086874436606445116e+00,-4.879956797704503302e+00,-4.693561202085751560e+00,-4.551848165986864814e+00,-4.455986615307550025e+00,-4.396387129524686799e+00,-4.361707943733526882e+00,-4.343228483672548990e+00,-4.334971724231778012e+00,-4.333290401671924030e+00,-4.336177648919911753e+00,-4.341992827187713289e+00,-4.349085040900760646e+00,-4.356206058855606855e+00,-4.352212053728611529e+00,-4.348346667908352003e+00,-4.346306214512516419e+00,-4.345682707792212440e+00,-4.345363053821160726e+00,-4.345046156201491705e+00,-4.344940320662034949e+00,-4.345148332734677155e+00,-4.345513284297116030e+00,-4.345838423082471813e+00,-4.345654183157463102e+00
0.000000000000000000e+00,-2.658146086669602864e-02,-7.357067155448970830e-02,-1.425111871501028582e-01,-2.324180672804677106e-01,-3.395913383643492933e-01,-4.580107927079361541e-01,-5.799745853850019062e-01,-6.972638891669991068e-01,-8.030738965678970720e-01,-8.945344454997968819e-01,-9.716043691394067316e-01,-1.036726737822500466e+00,-1.092822503851537785e+00,-1.142340316914152165e+00,-1.187007831872305630e+00,-1.227688481484964900e+00,-1.264381750574494312e+00,-1.297013263408846928e+00,-1.325576824269103282e+00,-1.350729917091197940e+00,-1.373740328525378862e+00,-1.396544796179389980e+00,-1.421857760247328795e+00,-1.453918601022629042e+00,-1.502057837030574827e+00,-1.589103833152225365e+00,-1.785864837622918033e+00,-2.306279286143852136e+00,-3.003935855366950847e+00,-3.334818130599416897e+00,-3.452304061133912416e+00,-3.493055005748042507e+00,-3.499366352589242002e+00,-3.487365986327741751e+00,-3.465025031764118246e+00,-3.437449892995058764e+00,-3.408656362293771558e+00,-3.381332301932025164e+00,-3.357292798857920868e+00,-3.337802873279028582e+00,-3.323418947406956203e+00,-3.313929057724737337e+00,-3.308537308373182384e+00,-3.306570654685721866e+00,-3.307798450071419705e+00,-3.312675418162059238e+00,-3.323116441515980846e+00,-3.342076204507455905e+00,-3.373671750909756906e+00,-3.425967894778396250e+00,-3.518829331963526652e+00,-3.712123137615881419e+00,-4.196665308883734902e+00,-4.892207879433119189e+00,-5.253046779167227065e+00,-5.400417566723673346e+00,-5.477926869197331960e+00,-5.526701629776527014e+00,-5.560865319949998664e+00,-5.586084866340372379e+00,-5.604840876442291453e+00,-5.618618488385705767e+00,-5.628405895413759019e+00,-5.634574001533188436e+00,-5.637215487448287377e+00,-5.636534335464739698e+00,-5.632088002400769788e+00,-5.622683783559534909e+00,-5.606393961235255574e+00,-5.579953797773219648e+00,-5.538195126052456452e+00,-5.473944308529654634e+00,-5.377785744443555060e+00,-5.240248836700122759e+00,-5.060343194580521065e+00,-4.857591743045838406e+00,-4.668295640625225396e+00,-4.520076356906128190e+00,-4.418350629066569724e+00,-4.354156235922573615e+00,-4.315728912165986308e+00,-4.294237140544063358e+00,-4.283756833599863256e+00,-4.280766244443332091e+00,-4.283437215549519728e+00,-4.289962630390522946e+00,-4.297988367909770346e+00,-4.306032502422727504e+00,-4.301332962251104952e+00,-4.296175781878710964e+00,-4.292115729115751677e+00,-4.289759007890677545e+00,-4.288382429338790658e+00,-4.287565689263611368e+00,-4.287435556464788355e+00,-4.287899222131436261e+00,-4.288462403077670793e+00,-4.288913432063759856e+00,-4.288620185614858471e+00
0.000000000000000000e+00,-3.011123817651544313e-02,-8.062631066193011453e-02,-1.514159957070086993e-01,-2.427849098314334708e-01,-3.510057509960549105e-01,-4.700491130684369412e-01,-5.919526961968484269e-01,-7.084820684635499966e-01,-8.129086316414474434e-01,-9.026590871521167347e-01,-9.781844629752711739e-01,-1.042118326623254321e+00,-1.097239176044808806e+00,-1.145750474170105004e+00,-1.189286501982343314e+00,-1.228767920013440262e+00,-1.264301737447613538e+00,-1.295850361377379967e+00,-1.323730562885806261e+00,-1.348693997296626979e+00,-1.371794026231208941e+00,-1.394791749629798794e+00,-1.420480448243658378e+00,-1.452652192562932321e+00,-1.499706218928575696e+00,-1.582938545890740123e+00,-1.765145473564415646e+00,-2.232468907553389226e+00,-2.920224571973359051e+00,-3.291614465543432289e+00,-3.428598092105256345e+00,-3.478177373169375919e+00,-3.489054090081089132e+00,-3.479678300875052699e+00,-3.458925595692499133e+00,-3.432423947407962750e+00,-3.404306141719293244e+00,-3.377476711841479240e+00,-3.353715558111829420e+00,-3.334234087654902812e+00,-3.319815922356466054e+00,-3.310450952224032406e+00,-3.305387077746494207e+00,-3.303762209238193304e+00,-3.305240196873566738e+00,-3.310305888959710341e+00,-3.320371605376480684e+00,-3.338479406267831351e+00,-3.368784403928236859e+00,-3.418894497605579730e+00,-3.506165485926955760e+00,-3.679175846074245637e+00,-4.087862034283202384e+00,-4.756187685368493234e+00,-5.177273737497413819e+00,-5.353743839718272390e+00,-5.444531691398877271e+00,-5.500666217908880995e+00,-5.539719405367103278e+00,-5.568821612169362112e+00,-5.590846255866060766e+00,-5.607320017060834161e+00,-5.619468657523509769e+00,-5.628087524345664505e+00,-5.633428088499299768e+00,-5.635435820904727500e+00,-5.633766818052541758e+00,-5.627256281534619653e+00,-5.614182488569872120e+00,-5.591645857695138666e+00,-5.554896939587304239e+00,-5.497141424958889466e+00,-5.409222558948439286e+00,-5.281095195644055273e+00,-5.108996364281939151e+00,-4.907939458984333925e+00,-4.712909681750390156e+00,-4.555440171863628152e+00,-4.444777934495856897e+00,-4.373721346352756001e+00,-4.330191087094915403e+00,-4.304709976300817864e+00,-4.291108752998876952e+00,-4.285658555004156156e+00,-4.286128904613699220e+00,-4.290521288075978212e+00,-4.296759457366722934e+00,-4.303555764416282514e+00,-4.298966488993483992e+00,-4.295109645073351246e+00,-4.292902007012584065e+00,-4.291874087557668638e+00,-4.291334925160851910e+00,-4.291086038310901074e+00,-4.291210278539047351e+00,-4.291617380655402769e+00,-4.292027802230025557e+00,-4.292354403639492944e+00,-4.292151291406989699e+00
0.000000000000000000e+00,-3.486593753227600068e-02,-8.932952769681180849e-02,-1.637668454208095481e-01,-2.568318596689510014e-01,-3.644375587094553226e-01,-4.804570605950385098e-01,-5.975781337874337407e-01,-7.083447451929376637e-01,-8.070369693954717594e-01,-8.918064823128798446e-01,-9.635326825265558837e-01,-1.024868701649138236e+00,-1.078294953992755767e+00,-1.125731244290621991e+00,-1.168409082356037576e+00,-1.206975891965942793e+00,-1.241637849436596941e+00,-1.272485333489633774e+00,-1.299762088648315661e+00,-1.324100053351194406e+00,-1.346686904929703887e+00,-1.369153016759197650e+00,-1.394019630324458081e+00,-1.425130238267428684e+00,-1.470915477160034124e+00,-1.553884910905822814e+00,-1.746263141467556235e+00,-2.264905150463999206e+00,-2.963707936057972780e+00,-3.291060910531763639e+00,-3.403228470305086351e+00,-3.437970390836666557e+00,-3.438247372037672278e+00,-3.420646878967929183e+00,-3.393395467222020123e+00,-3.361650754835997734e+00,-3.329098246186999344e+00,-3.298587135584483576e+00,-3.272098375830795103e+00,-3.251008924020070356e+00,-3.235962854586677651e+00,-3.226767143087903023e+00,-3.222638646467467005e+00,-3.222896702791433921e+00,-3.227379362902561333e+00,-3.236397922463000842e+00,-3.250728064199761569e+00,-3.273082868931194600e+00,-3.307140245371868570e+00,-3.359510681490421202e+00,-3.444333672767041055e+00,-3.595950390389133666e+00,-3.908079106305873740e+00,-4.476248316886789702e+00,-4.974200669136772390e+00,-5.216852383151693751e+00,-5.340257048212199820e+00,-5.414984038457069992e+00,-5.466223603390878871e+00,-5.504121217511835695e+00,-5.533147693910653864e+00,-5.555559038122698468e+00,-5.572769560106654474e+00,-5.585378334071500639e+00,-5.593350924209949504e+00,-5.596742203318196829e+00,-5.595743687968570690e+00,-5.589709698251188463e+00,-5.577432001313238352e+00,-5.556432677443246426e+00,-5.522517218942842199e+00,-5.469775334496896235e+00,-5.389830626263638180e+00,-5.272805349540520048e+00,-5.113424769163435357e+00,-4.922349161723918343e+00,-4.729593838850221665e+00,-4.566470780356324255e+00,-4.446352714286368801e+00,-4.366065963079905465e+00,-4.315206056226140952e+00,-4.284402603893608941e+00,-4.266958179032116050e+00,-4.258473958294320738e+00,-4.256586432029899392e+00,-4.259555073634935241e+00,-4.265219202986341607e+00,-4.271852134000629242e+00,-4.265320704342233427e+00,-4.258949173105520458e+00,-4.255103649994315340e+00,-4.253625507284273688e+00,-4.253142808182543533e+00,-4.252947494429925257e+00,-4.253073748732039583e+00,-4.253547634719930137e+00,-4.254061559683408156e+00,-4.254471572340706054e+00,-4.254237554667041010e+00
0.000000000000000000e+00,-4.086929633161050929e-02,-1.001298579983168346e-01,-1.775704283330817868e-01,-2.714521600436423654e-01,-3.771000568793432817e-01,-4.882668440333352011e-01,-5.978830887021349128e-01,-6.995881897344943257e-01,-7.892435884105931665e-01,-8.660557306424293555e-01,-9.316441741899480489e-01,-9.885676948825909971e-01,-1.039011386938766268e+00,-1.084614323073000541e+00,-1.126196329390365625e+00,-1.164093927932356110e+00,-1.198599276425996063e+00,-1.229890075380587700e+00,-1.258047475302875196e+00,-1.283614322261378060e+00,-1.308088247758593115e+00,-1.333411744868234772e+00,-1.362693141365927341e+00,-1.401068476933825080e+00,-1.460461692175311077e+00,-1.573376107530300105e+00,-1.841111865344530862e+00,-2.441151406154852044e+00,-3.023502235403958682e+00,-3.272252067525156072e+00,-3.364301105955278981e+00,-3.392979940488427104e+00,-3.391010248947257111e+00,-3.372333844436498751e+00,-3.344424485232354360e+00,-3.312423073010843044e+00,-3.279864592140575130e+00,-3.249520843388475022e+00,-3.223389621984416475e+00,-3.202943936040339334e+00,-3.188688157629041342e+00,-3.180300652143712270e+00,-3.176858800722759391e+00,-3.177569736393259348e+00,-3.182140181793397637e+00,-3.191019102947410868e+00,-3.205227835296416306e+00,-3.227937496770160397e+00,-3.263473858632598645e+00,-3.319488811743405154e+00,-3.411759357787540470e+00,-3.579057389460996497e+00,-3.920954245902871005e+00,-4.486328716816181839e+00,-4.935577522440313558e+00,-5.155937357143270283e+00,-5.272331897627346109e+00,-5.344700857366540880e+00,-5.395303741241451512e+00,-5.433256455271824770e+00,-5.462681436984984096e+00,-5.485740891324669022e+00,-5.503951104702319519e+00,-5.517866379146870059e+00,-5.527937491705839257e+00,-5.534454771067828460e+00,-5.537236448997236771e+00,-5.535222131968052572e+00,-5.526944152762071738e+00,-5.509734744563636433e+00,-5.479429269258483615e+00,-5.429998466810106450e+00,-5.352636884921331273e+00,-5.236306454284773260e+00,-5.074865827997884438e+00,-4.879831381906014620e+00,-4.683718595115178296e+00,-4.519695299742434003e+00,-4.401078144199145115e+00,-4.322987380242424571e+00,-4.274321458647381000e+00,-4.245600864881972747e+00,-4.229997531508024267e+00,-4.222817244683529481e+00,-4.221772400616915277e+00,-4.225259585392580064e+00,-4.231105827261600894e+00,-4.237526484035776697e+00,-4.232874912960062019e+00,-4.228252127345074385e+00,-4.225593114398558114e+00,-4.224996733410547378e+00,-4.225139379199866596e+00,-4.225211980274159451e+00,-4.225435569281733805e+00,-4.225942877652066443e+00,-4.226413448779303472e+00,-4.226713711934586115e+00,-4.226548372660040798e+00
0.000000000000000000e+00,-4.763757142355851820e-02,-1.123289701876254154e-01,-1.925970758398581895e-01,-2.872347308783586572e-01,-3.910205709636761506e-01,-4.974860905661515620e-01,-5.998577764528233436e-01,-6.932120813178140883e-01,-7.748917424995860337e-01,-8.450267527495897157e-01,-9.055867312342916753e-01,-9.590564749607776163e-01,-1.007390279948621403e+00,-1.051949743143658855e+00,-1.093153676026882959e+00,-1.131167838519582025e+00,-1.166273655624819439e+00,-1.198630119174376230e+00,-1.228472056796971579e+00,-1.256628349977594983e+00,-1.284579064420591221e+00,-1.314474265596912161e+00,-1.350152496350962794e+00,-1.398311439163258063e+00,-1.474168219911227595e+00,-1.617337851137315541e+00,-1.932035555475181576e+00,-2.502065004269922621e+00,-2.989786874120865967e+00,-3.216950548771991603e+00,-3.310514610649029077e+00,-3.343271846570156303e+00,-3.344596436439831066e+00,-3.328244766494934836e+00,-3.302057229471633715e+00,-3.271460919294470582e+00,-3.240130346532607675e+00,-3.211025791791912276e+00,-3.186246022896114027e+00,-3.167017778346176371e+00,-3.153776536193056312e+00,-3.146112805409877922e+00,-3.143228053843353909e+00,-3.144481016881862878e+00,-3.149723366934981783e+00,-3.159492915166521865e+00,-3.174818721295832979e+00,-3.199100445523564762e+00,-3.237443722300715976e+00,-3.298205324101062264e+00,-3.398593940300683514e+00,-3.580420331434402748e+00,-3.941045966803997658e+00,-4.489134898908354820e+00,-4.904288841788189579e+00,-5.113908961965687006e+00,-5.228282206621085670e+00,-5.300697913021189756e+00,-5.351719216599715168e+00,-5.390048824118305326e+00,-5.419785803333216911e+00,-5.443307452734242879e+00,-5.462294402451508546e+00,-5.477461163415257239e+00,-5.488936216563248927e+00,-5.496601307235935430e+00,-5.500516834839338287e+00,-5.499691565274682503e+00,-5.492317666274506571e+00,-5.475575681295058672e+00,-5.445250424488693675e+00,-5.395298554819640380e+00,-5.317030108092267504e+00,-5.199702499371460007e+00,-5.037277970871493871e+00,-4.841342465717029420e+00,-4.645441944625277486e+00,-4.482776399128221456e+00,-4.365524814430511213e+00,-4.288681874279077100e+00,-4.241182702215156475e+00,-4.213538807634314765e+00,-4.199027177471909233e+00,-4.193277523778911942e+00,-4.193802015436896014e+00,-4.198914657371794590e+00,-4.206500094071523144e+00,-4.214946390306051782e+00,-4.209221620303614131e+00,-4.202712600552286126e+00,-4.198117661489603414e+00,-4.196101626697118725e+00,-4.195449525498248455e+00,-4.195331968836347514e+00,-4.195605052626337539e+00,-4.196204991612839663e+00,-4.196786642011215207e+00,-4.197267104546532401e+00,-4.197008126206059231e+00
0.000000000000000000e+00,-4.618451002984929471e-02,-1.100329166481874288e-01,-1.900407086741595641e-01,-2.830402477547296902e-01,-3.837883153064698960e-01,-4.859430329462430809e-01,-5.833251549365662258e-01,-6.712081331418943142e-01,-7.474485311286489519e-01,-8.125989924021818078e-01,-8.688451412769788718e-01,-9.189882411457996891e-01,-9.644890423283543068e-01,-1.006318104751487086e+00,-1.045047678288596904e+00,-1.080808705267135794e+00,-1.113979625328644696e+00,-1.144896120535276340e+00,-1.173779287047115982e+00,-1.201524215628487102e+00,-1.229654459529224919e+00,-1.260591419770688670e+00,-1.298231159672405211e+00,-1.350197070581122816e+00,-1.434682501178478731e+00,-1.599012474377854875e+00,-1.957192725480260354e+00,-2.529492533649984054e+00,-2.957892729175124025e+00,-3.152960625731786148e+00,-3.233680841585851340e+00,-3.260438246470593882e+00,-3.258786962600109138e+00,-3.241284607536842888e+00,-3.215099426450701792e+00,-3.185108369911335835e+00,-3.154617950629909462e+00,-3.126367055130735206e+00,-3.102191917306678981e+00,-3.083046849643352516e+00,-3.069199420350939622e+00,-3.060306472618427254e+00,-3.056029355709332762e+00,-3.056192400370044915e+00,-3.060652015406436721e+00,-3.069939594600395338e+00,-3.085238619755725331e+00,-3.110223778813495432e+00,-3.150087826443246808e+00,-3.213752231840558693e+00,-3.320413631328219317e+00,-3.516964711650097719e+00,-3.903060639888348504e+00,-4.438587566257212735e+00,-4.811050591344524285e+00,-4.999367625851926178e+00,-5.104730415986537650e+00,-5.172820437757174261e+00,-5.221611280396104782e+00,-5.259172680446008386e+00,-5.289536821567952352e+00,-5.315005576447306090e+00,-5.336823097751924649e+00,-5.355063820478023651e+00,-5.369768329224856807e+00,-5.380716942897278976e+00,-5.387667539174433529e+00,-5.389460384481180810e+00,-5.384466944862267290e+00,-5.370278564734800142e+00,-5.343000357869346573e+00,-5.296588613649229949e+00,-5.221805750954059633e+00,-5.106456157227709625e+00,-4.942518556085619075e+00,-4.741489607226875513e+00,-4.539979710712648497e+00,-4.374106503845170302e+00,-4.255978368327945738e+00,-4.179510367184685826e+00,-4.132673932473355904e+00,-4.105559220692716949e+00,-4.091338671403642380e+00,-4.085572441418396927e+00,-4.085570569905335070e+00,-4.089573269097264152e+00,-4.095692272252582811e+00,-4.102337971864966626e+00,-4.097039758449618319e+00,-4.091637652023817573e+00,-4.088747986403229895e+00,-4.088412648518993109e+00,-4.089017813468062812e+00,-4.089680225979393846e+00,-4.090337840971668193e+00,-4.091048672193079661e+00,-4.091612072532552880e+00,-4.091931386350270650e+00,-4.091800580266783172e+00
0.000000000000000000e+00,-4.934851764541853952e-02,-1.152484752272133206e-01,-1.953200486599681318e-01,-2.860471467878150653e-01,-3.823195526567634284e-01,-4.785712191639185376e-01,-5.697830180681382473e-01,-6.524330421956668902e-01,-7.248373750745926714e-01,-7.873839404245692730e-01,-8.424952145079406263e-01,-8.923563562756267054e-01,-9.380385195617523264e-01,-9.801910757687282150e-01,-1.019062468981707825e+00,-1.054936309333559974e+00,-1.088259990476662109e+00,-1.119542237354869574e+00,-1.149184084720507260e+00,-1.178051639315526034e+00,-1.207684932043587178e+00,-1.240472208567393153e+00,-1.280311949015000783e+00,-1.334804712992110565e+00,-1.421868018163525260e+00,-1.587841829722513420e+00,-1.939834805357663505e+00,-2.493793735519526766e+00,-2.916219012096387342e+00,-3.113221927662555455e+00,-3.194995017997118492e+00,-3.221537960864617300e+00,-3.218670702748424262e+00,-3.199190733634750927e+00,-3.170728470582843794e+00,-3.138484400937631591e+00,-3.106058960913040679e+00,-3.076100207236788453e+00,-3.050393306704547225e+00,-3.029944593797360142e+00,-3.015066012746316915e+00,-3.005594681667567603e+00,-3.001324778571693663e+00,-3.001848135442549914e+00,-3.007043701508369526e+00,-3.017468912883185972e+00,-3.034156541915698391e+00,-3.060246998553389997e+00,-3.100905705543456570e+00,-3.164274219602785543e+00,-3.266988436661204087e+00,-3.446737599298540289e+00,-3.778510640341258497e+00,-4.263017437469573068e+00,-4.659036834495170254e+00,-4.879677644065736786e+00,-5.004897256574904141e+00,-5.085429253782792536e+00,-5.142865590601891412e+00,-5.186924404006380662e+00,-5.222529144859054284e+00,-5.252383239508869650e+00,-5.277906210322011127e+00,-5.299804661537405259e+00,-5.317774526820340242e+00,-5.331275651229927526e+00,-5.340193529873730860e+00,-5.343840054971913389e+00,-5.340652123382844785e+00,-5.328564313857221180e+00,-5.304262037893049175e+00,-5.262339175674614289e+00,-5.194515350940393184e+00,-5.089824944985088528e+00,-4.939104304591615424e+00,-4.747909621754582865e+00,-4.545727303654764739e+00,-4.369276976229176768e+00,-4.237129615932415660e+00,-4.147478176493535784e+00,-4.089587308476487770e+00,-4.053224718634340640e+00,-4.031394024920998298e+00,-4.019761708924028731e+00,-4.015623479373990889e+00,-4.017015300709425141e+00,-4.021927029360148786e+00,-4.028419188865467682e+00,-4.021378986221462171e+00,-4.013906731257029570e+00,-4.008692102311843364e+00,-4.005997478798214217e+00,-4.004818203979482405e+00,-4.004540737134172801e+00,-4.004861376179252197e+00,-4.005553521634612757e+00,-4.006284886406536572e+00,-4.006808744154118251e+00,-4.006505625210409427e+00
0.000000000000000000e+00,-5.455129983814444028e-02,-1.253117004857934869e-01,-2.097073872367018477e-01,-3.038267017899342060e-01,-4.023124460817897319e-01,-4.992575340026060848e-01,-5.899373890128296605e-01,-6.715095448595775895e-01,-7.428028268271710255e-01,-8.043732508773219214e-01,-8.586027095560287981e-01,-9.074869456868397410e-01,-9.521265307894783980e-01,-9.933113958309350844e-01,-1.031226607439871046e+00,-1.066170465417966451e+00,-1.098998832342556353e+00,-1.130636237924819598e+00,-1.161456144442778227e+00,-1.192235010044050414e+00,-1.224534746127396323e+00,-1.260634411948410527e+00,-1.304238234334146318e+00,-1.362682082547150175e+00,-1.452753809500444415e+00,-1.615235052788784653e+00,-1.937204347525831594e+00,-2.440872968031442269e+00,-2.863432630744828788e+00,-3.081358857137617591e+00,-3.178505861506064623e+00,-3.215152410804957395e+00,-3.219155255268953741e+00,-3.204323866322595027e+00,-3.178866668321989497e+00,-3.148509844250116263e+00,-3.117277350731785024e+00,-3.087770331661089607e+00,-3.061644431556762136e+00,-3.039838712266687004e+00,-3.023005420858564829e+00,-3.011483500613964193e+00,-3.005469196613221872e+00,-3.004804866899732918e+00,-3.009289773811425928e+00,-3.019370070303835529e+00,-3.036051526568071424e+00,-3.061502348281484043e+00,-3.100245469504459450e+00,-3.159285341649199275e+00,-3.252943548974359445e+00,-3.413107947934761466e+00,-3.706222741296770096e+00,-4.164884443062719654e+00,-4.584545341392990636e+00,-4.829643124828646883e+00,-4.967407455057210264e+00,-5.054368273101172981e+00,-5.115787321970475254e+00,-5.162935534378344293e+00,-5.201191791341758019e+00,-5.233184160791361172e+00,-5.260111176627679797e+00,-5.282679981156168658e+00,-5.300858730764656634e+00,-5.314156669880328643e+00,-5.322387404698119440e+00,-5.325169253016688309e+00,-5.321090731526809670e+00,-5.308312497588627998e+00,-5.283612953187986072e+00,-5.241619081845170669e+00,-5.174220065912631839e+00,-5.070985050180603970e+00,-4.923646769454833816e+00,-4.738037801797235105e+00,-4.542075074859955208e+00,-4.370322984217541062e+00,-4.240632528747012131e+00,-4.151960532347288790e+00,-4.094060817256505835e+00,-4.057266890487388977e+00,-4.034795812014309924e+00,-4.022473151697856686e+00,-4.017695456558714184e+00,-4.018556359208663942e+00,-4.023170115040528572e+00,-4.029773576462439166e+00,-4.023083939134704856e+00,-4.016662369458979143e+00,-4.012407253260247941e+00,-4.010349334968634771e+00,-4.009390949072044741e+00,-4.009100565678359374e+00,-4.009324400977726022e+00,-4.009895358254741637e+00,-4.010542933326203929e+00,-4.011057577737043189e+00,-4.010754511863146021e+00
