# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.003393308004208978e-02,-6.942101932198894987e-02,-1.182504424757655215e-01,-1.742288867124288654e-01,-2.338708492710813436e-01,-2.939233255612254680e-01,-3.517400300394812329e-01,-4.057995005346705097e-01,-4.555504196363996394e-01,-5.008817416898601049e-01,-5.419167204172335994e-01,-5.792800716941896022e-01,-6.136932467112774514e-01,-6.461090876546073947e-01,-6.772414928512640042e-01,-7.072684302032521408e-01,-7.354891101561140676e-01,-7.619714042719957225e-01,-7.872787352228600710e-01,-8.124949647966169808e-01,-8.388606011763457548e-01,-8.673386618697631611e-01,-8.999356476070686783e-01,-9.406762317198469336e-01,-9.966786867039425513e-01,-1.083726650586456675e+00,-1.240647045434617901e+00,-1.559835677578004010e+00,-2.088469370236508027e+00,-2.531340223724194871e+00,-2.754397694571899091e+00,-2.861881679287125557e+00,-2.915665025894450313e+00,-2.941726005199670091e+00,-2.952431793334549415e+00,-2.954354228100439350e+00,-2.951212906813825310e+00,-2.945206020443833506e+00,-2.937689996694255345e+00,-2.929619669163718410e+00,-2.921823590394751591e+00,-2.914715590397421785e+00,-2.908582062151392034e+00,-2.903729264158755985e+00,-2.900723813840080378e+00,-2.900745200095509624e+00,-2.905576320845814742e+00,-2.917554141151780467e+00,-2.941015241014924619e+00,-2.985293307276518426e+00,-3.077055600069379171e+00,-3.323136635283207241e+00,-4.027647064367225305e+00,-4.616443191036188942e+00,-4.798536607066120396e+00,-4.874411101794962065e+00,-4.916000148122028790e+00,-4.942623823099270730e+00,-4.961163149215869872e+00,-4.974519856120926953e+00,-4.984080848575250577e+00,-4.990562506010027377e+00,-4.994135526275824688e+00,-4.994595781723933925e+00,-4.991563176746181441e+00,-4.984501419305406245e+00,-4.972681863285572490e+00,-4.955192527810331704e+00,-4.930690178006502222e+00,-4.896852464559807494e+00,-4.849898540839553185e+00,-4.784792729469536710e+00,-4.695626374043650131e+00,-4.578003127247746384e+00,-4.433947450856913441e+00,-4.278973316987583431e+00,-4.132742695892627438e+00,-4.008593089292621592e+00,-3.910316634967542004e+00,-3.835807351408257126e+00,-3.780877813260981046e+00,-3.741493609824855682e+00,-3.714059604907913759e+00,-3.695734990511371887e+00,-3.684403174457865138e+00,-3.678565585834911555e+00,-3.664779024645164807e+00,-3.651456938891293635e+00,-3.641126090779307933e+00,-3.634336795972866518e+00,-3.630245333773437277e+00,-3.628020917412670965e+00,-3.627034971278895625e+00,-3.626925684281961271e+00,-3.627304145285538350e+00,-3.627879963079065462e+00,-3.628488135042054363e+00,-3.629057177907519360e+00,-3.628659301289530514e+00
0.000000000000000000e+00,-3.150841971085695248e-02,-7.133650834768523463e-02,-1.198161095050644942e-01,-1.744055548924509091e-01,-2.316271129050074262e-01,-2.884696963130061742e-01,-3.425118568245769657e-01,-3.925752450172475538e-01,-4.385597647559907886e-01,-4.805246060273416497e-01,-5.186226327208680598e-01,-5.534381949692381841e-01,-5.855884370612685075e-01,-6.159992129124329807e-01,-6.453957630393774014e-01,-6.737611369716332010e-01,-7.004886643571724969e-01,-7.256030043786679817e-01,-7.497579536820558888e-01,-7.742111935728559491e-01,-8.005038015425373077e-01,-8.297525385197771497e-01,-8.640414074593669724e-01,-9.076992717406420219e-01,-9.687910219715454296e-01,-1.065547367110084798e+00,-1.242355188253511322e+00,-1.591367573077303144e+00,-2.106036598807775384e+00,-2.499037166189979509e+00,-2.699097744159195678e+00,-2.799053969705095124e+00,-2.850496736694732913e+00,-2.876198981118995412e+00,-2.887491921864742128e+00,-2.890590078793056517e+00,-2.888993880394464142e+00,-2.884774316862281474e+00,-2.879258722291948569e+00,-2.873422290247690913e+00,-2.868117813874607069e+00,-2.863919776881760804e+00,-2.861109823304210487e+00,-2.859921521758035379e+00,-2.860797134084814175e+00,-2.864868791534842085e+00,-2.874028741965704015e+00,-2.890962695112363257e+00,-2.920217394096278785e+00,-2.971836024724796133e+00,-3.074363508297356606e+00,-3.337877610850383370e+00,-4.013735875784538720e+00,-4.562512124337753328e+00,-4.746489097268388413e+00,-4.825945906188945145e+00,-4.870250937943416680e+00,-4.899044472783654847e+00,-4.919401481702593060e+00,-4.934261665281909792e+00,-4.945135832424537803e+00,-4.952797634045912112e+00,-4.957363818498745189e+00,-4.958607167813289252e+00,-4.956176610138941285e+00,-4.949603996197419420e+00,-4.938258623072294462e+00,-4.921245604172117538e+00,-4.897202394663535685e+00,-4.863742200149808070e+00,-4.816930817674521137e+00,-4.751440981722780066e+00,-4.661260865508987550e+00,-4.541977930336134506e+00,-4.395825519564417583e+00,-4.239022732220330880e+00,-4.091948805339146844e+00,-3.968049676817752669e+00,-3.870609494524109184e+00,-3.796986665177508158e+00,-3.742966895804785032e+00,-3.704471462954701089e+00,-3.677924257960239807e+00,-3.660544561443294320e+00,-3.650281741532075408e+00,-3.645463594312704725e+00,-3.630367188985325733e+00,-3.615749729192091255e+00,-3.604639561076127929e+00,-3.597618857962993744e+00,-3.593497143938257921e+00,-3.591202358243643200e+00,-3.590164236761050898e+00,-3.590004434688215174e+00,-3.590346107078768334e+00,-3.590919834924955811e+00,-3.591579039831662268e+00,-3.592210439219100770e+00,-3.591773985453597273e+00
0.000000000000000000e+00,-3.365265653454198314e-02,-7.437361147228199743e-02,-1.226405889913903813e-01,-1.762768139752388663e-01,-2.322895586132150414e-01,-2.878486878253699865e-01,-3.407394207508858686e-01,-3.898502081906053962e-01,-4.350648969481628603e-01,-4.765000986482504919e-01,-5.143193661589305909e-01,-5.490276660337538583e-01,-5.810287275343112290e-01,-6.111995401668532946e-01,-6.402240763425128822e-01,-6.681986246401145912e-01,-6.946868502524347067e-01,-7.198146827558273841e-01,-7.442772220303011110e-01,-7.692995535833293541e-01,-7.963911560861887118e-01,-8.269380208245081798e-01,-8.629329717055354010e-01,-9.087306003923786291e-01,-9.725882415599754749e-01,-1.072971621282745147e+00,-1.253348995274707445e+00,-1.598673149003966287e+00,-2.093190199175447130e+00,-2.473812733250776663e+00,-2.672634287233511596e+00,-2.773037394014876256e+00,-2.824594124439047338e+00,-2.849931222533415465e+00,-2.860493742138665141e+00,-2.862726364468885176e+00,-2.860336898703990105e+00,-2.855434872047771577e+00,-2.849441786545651389e+00,-2.843447195104443548e+00,-2.838218627820837003e+00,-2.834266329695228404e+00,-2.831857180314917510e+00,-2.831050145083669811e+00,-2.832081215381414108e+00,-2.835857172390151781e+00,-2.844269353457533178e+00,-2.859836489176525109e+00,-2.886445820551009511e+00,-2.932469004290730652e+00,-3.020378785891423057e+00,-3.230422884679740925e+00,-3.821517701472685324e+00,-4.446976238563554951e+00,-4.676359730617438260e+00,-4.769751156506943701e+00,-4.820038409087901599e+00,-4.852165477502396129e+00,-4.874886655308772632e+00,-4.891663674126265349e+00,-4.904104362043288035e+00,-4.913130204664095224e+00,-4.918913211861550394e+00,-4.921148690082226551e+00,-4.919503973386595064e+00,-4.913635859836010589e+00,-4.903015626880990574e+00,-4.886831200046517942e+00,-4.863839847830096375e+00,-4.831901854640405780e+00,-4.787447978975104768e+00,-4.725570965770899079e+00,-4.640680572431990392e+00,-4.528239305273127790e+00,-4.389331997705550492e+00,-4.238076141865427360e+00,-4.093713601443636385e+00,-3.970121140321889452e+00,-3.871464154147524539e+00,-3.795657764521564115e+00,-3.738960012791620713e+00,-3.697770126400862445e+00,-3.668791668293748476e+00,-3.649364866579350331e+00,-3.637626240621020468e+00,-3.631587931824637128e+00,-3.615739547039706903e+00,-3.600405996842023892e+00,-3.588907602857553947e+00,-3.581742743414295660e+00,-3.577488222757329694e+00,-3.574949279282120695e+00,-3.573582345476048250e+00,-3.573134593901336142e+00,-3.573280350786169457e+00,-3.573750792633370921e+00,-3.574428054028413460e+00,-3.575096053169054766e+00,-3.574631665595505048e+00
0.000000000000000000e+00,-3.174475433132711161e-02,-7.041946662816028768e-02,-1.160915701796023936e-01,-1.663726024098646228e-01,-2.183624593064624198e-01,-2.693482158044996355e-01,-3.174430854341301345e-01,-3.618814649294492258e-01,-4.027131668121673447e-01,-4.401525554507205729e-01,-4.743543648524268797e-01,-5.057819956909465064e-01,-5.350870690597595569e-01,-5.630511537097986352e-01,-5.900839291467213643e-01,-6.160199392876239965e-01,-6.404257930415242495e-01,-6.634243144475115983e-01,-6.857374696912269529e-01,-7.086012598053839096e-01,-7.336549269205058232e-01,-7.624926013980163342e-01,-7.970532122869261604e-01,-8.415396873310156955e-01,-9.043321458881494745e-01,-1.004071277410315322e+00,-1.184279974411292402e+00,-1.528487675137673252e+00,-2.016758852031368843e+00,-2.390337707447883098e+00,-2.585492050927467922e+00,-2.683946124899386554e+00,-2.734562380580243701e+00,-2.759595035352256698e+00,-2.770204206029649452e+00,-2.772621820691519634e+00,-2.770489604549954965e+00,-2.765863767249261862e+00,-2.760126586062617626e+00,-2.754445480567179416e+00,-2.749741557140158221e+00,-2.746618687506766854e+00,-2.745388511011412902e+00,-2.746163079668633600e+00,-2.749059990255712016e+00,-2.754636909584939009e+00,-2.764456736957696226e+00,-2.780990294532689866e+00,-2.807994232585782957e+00,-2.853127204892433433e+00,-2.936187880921201199e+00,-3.122670462123149360e+00,-3.635080848717277213e+00,-4.277796120349460551e+00,-4.550188931285461535e+00,-4.658675217998883511e+00,-4.715713478367450584e+00,-4.751610850679356624e+00,-4.776907174782951238e+00,-4.795827103193598617e+00,-4.810173844736336690e+00,-4.820890646614458319e+00,-4.828270483979368422e+00,-4.832131735812106754e+00,-4.832085452515770818e+00,-4.827704372293967872e+00,-4.818508932182630211e+00,-4.803814043345819407e+00,-4.782475114823321327e+00,-4.752663311554178982e+00,-4.711307093971572435e+00,-4.653860847848530824e+00,-4.574804760155759986e+00,-4.469160810473793433e+00,-4.336665262856977066e+00,-4.189241543092009579e+00,-4.045180569049342978e+00,-3.919319829424169122e+00,-3.817555726164406860e+00,-3.738892981215092171e+00,-3.679769131824855322e+00,-3.636434733925133944e+00,-3.605230565469551784e+00,-3.583470570926039045e+00,-3.569419384186240496e+00,-3.561170836662257866e+00,-3.546719215271311398e+00,-3.533003631473709660e+00,-3.522775482480859477e+00,-3.516461666746803161e+00,-3.512887352466631086e+00,-3.510985389003614010e+00,-3.510189534454314142e+00,-3.510168398587538263e+00,-3.510475367289976223e+00,-3.510915858619075625e+00,-3.511471075860594926e+00,-3.511989354028647092e+00,-3.511624425397392724e+00
0.000000000000000000e+00,-3.228354039429787853e-02,-7.093577954589880274e-02,-1.158459590073063206e-01,-1.650943550146344585e-01,-2.157566066340324828e-01,-2.652483087281242158e-01,-3.118820893535215744e-01,-3.550837636004227083e-01,-3.948551185977750566e-01,-4.313785803345958070e-01,-4.648430968282590281e-01,-4.956958321988860217e-01,-5.245372723528624048e-01,-5.520660182680812156e-01,-5.787619109802641937e-01,-6.043659993047710843e-01,-6.282985508431988553e-01,-6.506380303307573998e-01,-6.722489183169126914e-01,-6.945166605374342161e-01,-7.191249769347013432e-01,-7.476305776850168394e-01,-7.821063143571286291e-01,-8.264664567963065922e-01,-8.884558084498814789e-01,-9.853212709143174264e-01,-1.156515205324636808e+00,-1.476447417849757748e+00,-1.942323528891753526e+00,-2.324515744454637378e+00,-2.533265394545011873e+00,-2.639625818668292823e+00,-2.694489442691192504e+00,-2.721996515820511942e+00,-2.734099501179336311e+00,-2.737439660943825626e+00,-2.735946145615921754e+00,-2.731869402892096677e+00,-2.726587236903041056e+00,-2.721244147906325850e+00,-2.716886145193342816e+00,-2.714292866381865288e+00,-2.713814938840719115e+00,-2.715490186632047109e+00,-2.719382434122851855e+00,-2.725969800090909168e+00,-2.736394503028227732e+00,-2.753101216452504385e+00,-2.779799718956757815e+00,-2.823440548540657069e+00,-2.900685483686968436e+00,-3.061997155279253313e+00,-3.477578446253552613e+00,-4.112162383947315369e+00,-4.449063420837464200e+00,-4.582735773137343926e+00,-4.651209933578623001e+00,-4.693534573508585162e+00,-4.723149624891351372e+00,-4.745447285714211816e+00,-4.762633218231203003e+00,-4.775745417926002823e+00,-4.785285616953401266e+00,-4.791309648923976816e+00,-4.793468549179566551e+00,-4.791210233454088474e+00,-4.784007639542195989e+00,-4.771290839144284313e+00,-4.752102993465440406e+00,-4.724813225181046406e+00,-4.686820424904677651e+00,-4.633926594178142011e+00,-4.560716180817382615e+00,-4.461763907529086914e+00,-4.335409329064330741e+00,-4.191474843227292801e+00,-4.047120251094468379e+00,-3.918085268873937377e+00,-3.811906728298736446e+00,-3.728687130573643760e+00,-3.665148395794719516e+00,-3.617560557052774683e+00,-3.582541006135266493e+00,-3.557597016595960948e+00,-3.540930173927246738e+00,-3.530551909110037023e+00,-3.516319883032779980e+00,-3.502829116562706790e+00,-3.492760369882534022e+00,-3.486565005625387847e+00,-3.483034715704547146e+00,-3.481064670084142332e+00,-3.480043211021094596e+00,-3.479678595088699922e+00,-3.479689229631362846e+00,-3.479955006331413525e+00,-3.480433470593109924e+00,-3.480941332023485213e+00,-3.480577115429554613e+00
0.000000000000000000e+00,-3.736255008645347070e-02,-7.958266388277693282e-02,-1.270634629741265731e-01,-1.778639421254915309e-01,-2.292899893304295444e-01,-2.789368439577791237e-01,-3.253065486801369199e-01,-3.679226869705016778e-01,-4.070027353136201897e-01,-4.429096585467035552e-01,-4.759477702105300301e-01,-5.066008876595626820e-01,-5.352560927050334927e-01,-5.624972662330921525e-01,-5.885801337367431163e-01,-6.132355516780009230e-01,-6.361132109990301764e-01,-6.574570848564166292e-01,-6.781349239814562502e-01,-6.994469592487490006e-01,-7.230553780261571584e-01,-7.506262328356334557e-01,-7.844631866233127138e-01,-8.286435779360220577e-01,-8.912223164543982001e-01,-9.902724247024984328e-01,-1.167920060253364589e+00,-1.501928967633371581e+00,-1.972821004852229221e+00,-2.339931430514539112e+00,-2.534572742827116087e+00,-2.631655645777725816e+00,-2.679982689245951288e+00,-2.702609307233606817e+00,-2.711018738767769332e+00,-2.711602876250312821e+00,-2.707985265513096262e+00,-2.702267329553614150e+00,-2.695858428776424009e+00,-2.689987834716804027e+00,-2.685728747866078070e+00,-2.683759019866629458e+00,-2.684311064112844036e+00,-2.687349756092300979e+00,-2.692839184168739131e+00,-2.701137382595157455e+00,-2.713105818157692362e+00,-2.731001547886043213e+00,-2.758105725896103699e+00,-2.800258692213489553e+00,-2.870243489981812779e+00,-3.002022278041634351e+00,-3.302702784610495268e+00,-3.878653783270178401e+00,-4.320252956686793766e+00,-4.506272943352774618e+00,-4.597551178620243206e+00,-4.652217947929415232e+00,-4.689642399969726760e+00,-4.717535224295278162e+00,-4.739293000833098901e+00,-4.756493453700960217e+00,-4.769755455430056301e+00,-4.779031707896669978e+00,-4.783787121310098200e+00,-4.783484349775221744e+00,-4.777851957470288013e+00,-4.766679131950639636e+00,-4.749414968185777575e+00,-4.724744599648253107e+00,-4.690487903941723324e+00,-4.642930541109623555e+00,-4.577022189912861805e+00,-4.487202619807437287e+00,-4.370370795501215433e+00,-4.233554287223206813e+00,-4.091608304812742070e+00,-3.960376739039207727e+00,-3.849286609061369546e+00,-3.760371040233163153e+00,-3.691486425471310895e+00,-3.639309257409648168e+00,-3.600481826431157995e+00,-3.572174078382441831e+00,-3.552219626906657268e+00,-3.538725784411884678e+00,-3.524497115877753384e+00,-3.510713880408963483e+00,-3.500364273986042996e+00,-3.493971662276719403e+00,-3.490222123363365014e+00,-3.488040798494016492e+00,-3.486901779880299923e+00,-3.486543049613473055e+00,-3.486651995522471736e+00,-3.487012416072445387e+00,-3.487496355779578394e+00,-3.487959466796554775e+00,-3.487629064715210170e+00
0.000000000000000000e+00,-3.621389597517798292e-02,-7.653175125437833293e-02,-1.210147972628907720e-01,-1.678510143984518754e-01,-2.146723445805549246e-01,-2.594859937179999632e-01,-3.012627320792498620e-01,-3.398692310858075216e-01,-3.756326322226749559e-01,-4.089020784237906159e-01,-4.399526038809378758e-01,-4.691619583354244560e-01,-4.968668032740335971e-01,-5.235687254392922263e-01,-5.492822458592463430e-01,-5.735657114572055848e-01,-5.962908144571539282e-01,-6.178569413475986094e-01,-6.391385390565899050e-01,-6.615504875601598833e-01,-6.869455763303665696e-01,-7.172399447837627395e-01,-7.553057244718240915e-01,-8.062331975127952077e-01,-8.803971891453370446e-01,-1.000851880749793255e+00,-1.217905073611273314e+00,-1.594990461502859835e+00,-2.037836181690764192e+00,-2.341694345343673600e+00,-2.502408250704047710e+00,-2.584533154336795313e+00,-2.625730282895732071e+00,-2.644604739018819206e+00,-2.650823766666001724e+00,-2.650025729198961510e+00,-2.645501269716712844e+00,-2.639163503819121459e+00,-2.632308050724452730e+00,-2.626241138918600004e+00,-2.621868318643508111e+00,-2.619838744766858074e+00,-2.620497475201304383e+00,-2.623858891374544200e+00,-2.630013043005013262e+00,-2.639444679053029041e+00,-2.652933240751836674e+00,-2.672845987526503375e+00,-2.702811463096426170e+00,-2.749410015430864274e+00,-2.827038261965350241e+00,-2.974333079027564164e+00,-3.305449629850009341e+00,-3.866102139103491098e+00,-4.256287765474285223e+00,-4.426559166498531539e+00,-4.514057717125043112e+00,-4.568076196611129625e+00,-4.605908774661194194e+00,-4.634624326497569946e+00,-4.657401807820257034e+00,-4.675729602314732780e+00,-4.690249717116712347e+00,-4.700884678989266874e+00,-4.707383414423319756e+00,-4.709332877621285718e+00,-4.706267950301221248e+00,-4.697822974008184715e+00,-4.683305475821885722e+00,-4.661273434942349247e+00,-4.629586747088518806e+00,-4.584422481965731322e+00,-4.520548901608191450e+00,-4.432117084042880073e+00,-4.315938814591987693e+00,-4.179162841697889874e+00,-4.037358885008073273e+00,-3.906890658738862765e+00,-3.797143107116242255e+00,-3.709886758989513922e+00,-3.642791082037883488e+00,-3.592377027268940370e+00,-3.555126836688650815e+00,-3.527887266839516478e+00,-3.508582118153900975e+00,-3.495527254037686937e+00,-3.481442015533708467e+00,-3.468203933058230604e+00,-3.458558723506407695e+00,-3.452790754476860791e+00,-3.449485613919472726e+00,-3.447617449160305991e+00,-3.446757074873171067e+00,-3.446659413626437907e+00,-3.446979467523269669e+00,-3.447423671215688934e+00,-3.447897954640423368e+00,-3.448313116990020077e+00,-3.448014780228648490e+00
0.000000000000000000e+00,-3.913048239092128261e-02,-8.136823553753955163e-02,-1.265640761904906764e-01,-1.731690075436421450e-01,-2.189013674127788245e-01,-2.622582167607647730e-01,-3.026520519837126999e-01,-3.401916143752204968e-01,-3.751900877666226597e-01,-4.079896305346295549e-01,-4.388610818769108080e-01,-4.682147636722389095e-01,-4.963613569945460324e-01,-5.235611958154907652e-01,-5.496923364859649386e-01,-5.744000743994733815e-01,-5.977429852867037763e-01,-6.203372670188541660e-01,-6.432498905258042798e-01,-6.680231862809778987e-01,-6.964546198356380557e-01,-7.305523697578268916e-01,-7.735564216251075154e-01,-8.315003159458060900e-01,-9.163140630689824429e-01,-1.053405650912119018e+00,-1.291987344550342698e+00,-1.668194726798838845e+00,-2.065875213431460633e+00,-2.333333760640904142e+00,-2.480469588431281736e+00,-2.558610308047282622e+00,-2.599069972710756460e+00,-2.618326964599882345e+00,-2.625332699569493222e+00,-2.625441448011449186e+00,-2.621844345878380000e+00,-2.616429522481659831e+00,-2.610507266089914236e+00,-2.605324008315048623e+00,-2.601859137489074492e+00,-2.600762594843034847e+00,-2.602328780730346569e+00,-2.606661505629831677e+00,-2.613966418359378707e+00,-2.624730940725704009e+00,-2.639821408079232157e+00,-2.661673675429865327e+00,-2.694182571483361599e+00,-2.744357034010489915e+00,-2.827792231827798819e+00,-2.986307043167828024e+00,-3.333908725802112283e+00,-3.874175956042479996e+00,-4.233501064154759241e+00,-4.395888424149492657e+00,-4.482035787948510652e+00,-4.536283654204828153e+00,-4.574763209179678825e+00,-4.604226997719027104e+00,-4.627742655681593043e+00,-4.646833611900386352e+00,-4.662207962011762241e+00,-4.673830506331815293e+00,-4.681288115159453866e+00,-4.684071455123262062e+00,-4.681875195631287845e+00,-4.674333734310012645e+00,-4.660645211453782188e+00,-4.639319972897386180e+00,-4.608149616685068395e+00,-4.563362532351709078e+00,-4.499755973848871271e+00,-4.411534716666331235e+00,-4.295438595288139538e+00,-4.158681398058170942e+00,-4.017108497034111991e+00,-3.887323478972855018e+00,-3.778659381467492473e+00,-3.692614779514888479e+00,-3.626602982644216322e+00,-3.576999071136459207e+00,-3.540303934064052971e+00,-3.513836064832846606e+00,-3.495451332303049163e+00,-3.483329161777947824e+00,-3.469207506747717495e+00,-3.455886103008860122e+00,-3.446074283977313524e+00,-3.440161619709376950e+00,-3.436803418982018687e+00,-3.434947273769109799e+00,-3.434068540794023683e+00,-3.433873067582104532e+00,-3.434048251819148412e+00,-3.434458257041747675e+00,-3.434962272091649282e+00,-3.435422651499327795e+00,-3.435093250855029812e+00
0.000000000000000000e+00,-4.098069222057611205e-02,-8.371292480147581039e-02,-1.282320906869579280e-01,-1.728891415763735562e-01,-2.160442863886608833e-01,-2.566414799104936306e-01,-2.943645222398719730e-01,-3.293880084089074733e-01,-3.620745441323615088e-01,-3.927674227631616222e-01,-4.217613572012153256e-01,-4.495442809256878780e-01,-4.759516767231347645e-01,-5.014050661289588540e-01,-5.258837768997504103e-01,-5.490408870201959335e-01,-5.711254276275400388e-01,-5.929112971523595732e-01,-6.154495615510414686e-01,-6.401949599701015625e-01,-6.689830653477403244e-01,-7.040660860174684510e-01,-7.490150878192538553e-01,-8.105787865520960311e-01,-9.020973674604837456e-01,-1.051525269129953033e+00,-1.308156851023579925e+00,-1.688918877794281181e+00,-2.060607037293241905e+00,-2.301765810623920938e+00,-2.434499832257787766e+00,-2.505042911525405369e+00,-2.541210745442966434e+00,-2.557953708801512072e+00,-2.563410938074054179e+00,-2.562365838216366321e+00,-2.557703117268198767e+00,-2.551188306064546829e+00,-2.544238067527127445e+00,-2.538206116509230892e+00,-2.533984943810418944e+00,-2.532273779599246932e+00,-2.533587390450322552e+00,-2.538149920212716459e+00,-2.546127484671400598e+00,-2.557956229975300033e+00,-2.574461257495257005e+00,-2.598226368874792858e+00,-2.633429592720379908e+00,-2.687883253609926637e+00,-2.779229657721292490e+00,-2.953729616841127559e+00,-3.321388550312498911e+00,-3.829904018423858858e+00,-4.149467985051339625e+00,-4.300463580043878409e+00,-4.383759397334824115e+00,-4.437400085321360876e+00,-4.476009273408724454e+00,-4.506105578446525151e+00,-4.530807616649142666e+00,-4.551662563702635111e+00,-4.569125989500417262e+00,-4.582862734434590024e+00,-4.592532170401090852e+00,-4.597606309422544335e+00,-4.597552836524124942e+00,-4.591866270840673003e+00,-4.579761067109439310e+00,-4.559836637851740093e+00,-4.529994382956915366e+00,-4.486437313029729701e+00,-4.423811057662359048e+00,-4.335997828481772842e+00,-4.219314938400412274e+00,-4.081441534948560879e+00,-3.939384290168976399e+00,-3.810237596530864579e+00,-3.702825829124314794e+00,-3.618051643641846837e+00,-3.552999285537866925e+00,-3.503996188214018481e+00,-3.467918733073898530e+00,-3.442267483124674232e+00,-3.424884229678192504e+00,-3.413705985916333230e+00,-3.399106310056920321e+00,-3.384666043791900059e+00,-3.373555894449406178e+00,-3.366604322509281655e+00,-3.362390595286810058e+00,-3.359766095099273375e+00,-3.358204619161280213e+00,-3.357442174137378554e+00,-3.357293869431745126e+00,-3.357627715318658890e+00,-3.358246326755773392e+00,-3.358871659776282215e+00,-3.358423044955275216e+00
0.000000000000000000e+00,-4.129626127063282248e-02,-8.397547062534696516e-02,-1.279458635040689185e-01,-1.717552456309388298e-01,-2.138550844410425367e-01,-2.533502451346782980e-01,-2.901689633703062321e-01,-3.246013523890158292e-01,-3.569891735386714338e-01,-3.876306148967397780e-01,-4.167615992452465279e-01,-4.447770873365760602e-01,-4.715468296573550044e-01,-4.973114740794656874e-01,-5.220057312851803522e-01,-5.454173997634235160e-01,-5.677049205066322379e-01,-5.896514732945007387e-01,-6.124636766637170382e-01,-6.376877951240758069e-01,-6.672055062441737405e-01,-7.032584141287573365e-01,-7.493856107270164824e-01,-8.123437941474875856e-01,-9.053162953973360461e-01,-1.055383936874829454e+00,-1.308038719814580197e+00,-1.676220623113065855e+00,-2.036996289470457633e+00,-2.275778696574685789e+00,-2.408934629874956990e+00,-2.479702061004159130e+00,-2.515457725937396471e+00,-2.531317193411237731e+00,-2.535675121000549037e+00,-2.533511014800648109e+00,-2.527881825160160467e+00,-2.520588420038036848e+00,-2.513064155658046861e+00,-2.506617254182855969e+00,-2.502298355264511720e+00,-2.500879010447258910e+00,-2.502846981371133595e+00,-2.508361913361413453e+00,-2.517473415061340258e+00,-2.530484933661897529e+00,-2.548110647204488100e+00,-2.572607699626631383e+00,-2.607919663923839781e+00,-2.660934263082466167e+00,-2.746457905922355280e+00,-2.900348442536193172e+00,-3.205629010622003339e+00,-3.673877420362733570e+00,-4.032643049326369855e+00,-4.214990630278592221e+00,-4.314949468963019896e+00,-4.378455212981228861e+00,-4.423667684239532605e+00,-4.458675452280702167e+00,-4.487394299300922818e+00,-4.511818327257697270e+00,-4.532601482089191336e+00,-4.549657400057740553e+00,-4.562320308418541970e+00,-4.569852216002982637e+00,-4.571814360083465090e+00,-4.567949077827042181e+00,-4.557668488163339582e+00,-4.539824275584210866e+00,-4.512628014150939393e+00,-4.472820782973504272e+00,-4.415533744576305430e+00,-4.334950676470828768e+00,-4.226505986632040468e+00,-4.094873186419216715e+00,-3.953853970593971923e+00,-3.820173560319906070e+00,-3.705006944779455580e+00,-3.611701701893461625e+00,-3.538523461115953950e+00,-3.482035118923383799e+00,-3.439056116678389508e+00,-3.407098052307133251e+00,-3.384067064246814471e+00,-3.367899050596702804e+00,-3.355633513379674859e+00,-3.344137311046811778e+00,-3.335326713508943719e+00,-3.329442580321786860e+00,-3.325586951364014610e+00,-3.323110469700996106e+00,-3.321605600851841089e+00,-3.320775300293716370e+00,-3.320426296669563015e+00,-3.320468987370611913e+00,-3.320787833945105572e+00,-3.321177372014563201e+00,-3.320862552955931246e+00
