# Row: Time, Column: Sampled points
0.000000000000000000e+00,3.068007083575442773e-03,6.629579820126605544e-03,1.087600521911676055e-02,1.620301457594298250e-02,2.306054686299092993e-02,3.213603148088020611e-02,4.436723913754141158e-02,6.115357346582805248e-02,8.459224370591339470e-02,1.172614185030865230e-01,1.602448906882779911e-01,2.097022352849659543e-01,2.569972355651155005e-01,2.964482568406550111e-01,2.781044391415730122e-01,2.592291939073836371e-01,2.393060382463844116e-01,2.188190615217403545e-01,1.978720578850699519e-01,1.766921121014472518e-01,1.549135507012344426e-01,1.315081186675214897e-01,1.047869161567369090e-01,7.211894651973947690e-02,2.937796837605658601e-02,-3.049260766334781908e-02,-1.217922634899996082e-01,-2.759297152392217733e-01,-5.543724248884668304e-01,-9.848316738047260266e-01,-1.388142111279224267e+00,-1.631224506694815890e+00,-1.764927284369605776e+00,-1.842737756111139324e+00,-1.890650661405868682e+00,-1.921215467706131275e+00,-1.941047859482133653e+00,-1.953969429340801423e+00,-1.962373985539034971e+00,-1.967795561179099817e+00,-1.971293463517162392e+00,-1.973526817350314655e+00,-1.974828071424920006e+00,-1.975427822479533635e+00,-1.975812635391765548e+00,-1.976823445746443086e+00,-1.980115079277227741e+00,-1.987964941856453116e+00,-2.003201218835185760e+00,-2.030692028958847484e+00,-2.081026235448498962e+00,-2.185006803645357820e+00,-2.463273845283020957e+00,-3.131651368911597899e+00,-3.625471708576482932e+00,-3.792677336177204594e+00,-3.866473812759887885e+00,-3.907248211137617222e+00,-3.932870385146648662e+00,-3.950266180500690005e+00,-3.962426443881437166e+00,-3.970631090334512781e+00,-3.975336496670319519e+00,-3.976452573177536642e+00,-3.973684103752100683e+00,-3.966684142835638749e+00,-3.955000307986702879e+00,-3.938039592520338861e+00,-3.915040863145622829e+00,-3.885017973366029498e+00,-3.846515041160936565e+00,-3.797427414117080513e+00,-3.735052098429206602e+00,-3.658251277538932644e+00,-3.566494630697082613e+00,-3.461335025718995428e+00,-3.347449851407332755e+00,-3.232323628086235523e+00,-3.123890363674118653e+00,-3.027974417622252279e+00,-2.946971516446904804e+00,-2.880463398580089152e+00,-2.826549159520817422e+00,-2.783068298816849140e+00,-2.748079468497484079e+00,-2.613521540960000333e+00,-2.451813688847936046e+00,-2.258300897067001323e+00,-2.034220849018880450e+00,-1.793442053812539072e+00,-1.561160360049208995e+00,-1.359425657797706855e+00,-1.195875338565691504e+00,-1.066843191010256042e+00,-9.650016199713313814e-01,-8.836994055179782093e-01,-8.180596043997266920e-01,-7.648529728980705267e-01,-7.206428065340798605e-01
0.000000000000000000e+00,3.155902149669760886e-03,6.836196757652398398e-03,1.126488300754660381e-02,1.682084950186369526e-02,2.399059122366888411e-02,3.341601635730532399e-02,4.593235540004409617e-02,6.289533835458437083e-02,8.643874238495256879e-02,1.190459991186054028e-01,1.611936652033406914e-01,2.088547812455892050e-01,2.540443049603119396e-01,2.917316592852937096e-01,2.744321104701356040e-01,2.565421696638400806e-01,2.377109115484754842e-01,2.183101286616258851e-01,1.983428399402544506e-01,1.777443813006110707e-01,1.559491750556938061e-01,1.318782365958357794e-01,1.037672026885320953e-01,6.885396825027671752e-02,2.253105336634413786e-02,-4.303263095197235738e-02,-1.436983101681023056e-01,-3.135791196833313532e-01,-6.110583439711807507e-01,-1.032792228476514529e+00,-1.398527294483311589e+00,-1.618054393059118468e+00,-1.742351708943749022e+00,-1.816469382778742148e+00,-1.862952206548332601e+00,-1.893151692475832482e+00,-1.913271546017449420e+00,-1.926980745583035004e+00,-1.936518834002287415e+00,-1.943267713327233581e+00,-1.948155481495396968e+00,-1.951874624038379302e+00,-1.954912687662752280e+00,-1.957614127319068142e+00,-1.960468225144226917e+00,-1.964269889082418619e+00,-1.970536477804683217e+00,-1.981389892807699837e+00,-1.999725677318246131e+00,-2.030488351169331906e+00,-2.084721461614221116e+00,-2.194430387900314194e+00,-2.481971069929114648e+00,-3.128698886799927692e+00,-3.592247067432309926e+00,-3.755456079260985458e+00,-3.829544726655440989e+00,-3.871325916384452892e+00,-3.898080389625259823e+00,-3.916592684331921870e+00,-3.929822080041657451e+00,-3.939137178739076983e+00,-3.944999068066895376e+00,-3.947212218115065951e+00,-3.945381332636735738e+00,-3.939198322783227901e+00,-3.928350658027879749e+00,-3.912371889594451702e+00,-3.890518922422575798e+00,-3.861717957066937323e+00,-3.824399932841796357e+00,-3.776315649952785236e+00,-3.714581287459439274e+00,-3.637934400678703106e+00,-3.545764301917266437e+00,-3.439564080971222459e+00,-3.324163121680810296e+00,-3.207425039490747753e+00,-3.097756588341366246e+00,-3.001083682822885290e+00,-2.919687320037270162e+00,-2.853184210565808954e+00,-2.799668674574224525e+00,-2.756889478483595113e+00,-2.722750818242904103e+00,-2.588362893602278891e+00,-2.427706820311815505e+00,-2.236470627759764795e+00,-2.015811020720540192e+00,-1.778513622865037780e+00,-1.548278672771047138e+00,-1.346695549782001455e+00,-1.182019244239877143e+00,-1.051283463465425116e+00,-9.475982476897724105e-01,-8.645489424845982374e-01,-7.974043261320619136e-01,-7.430136433361954618e-01,-6.978942349617528462e-01
0.000000000000000000e+00,3.594811106487375615e-03,7.795374031552499208e-03,1.286225039347823132e-02,1.921039639647667205e-02,2.728891625608501070e-02,3.765292743528619174e-02,5.110395791567485385e-02,6.898113758850937804e-02,9.341087601343178726e-02,1.269228145579151812e-01,1.699650547684902757e-01,2.179768117014820039e-01,2.632967374366846358e-01,3.014724184284069963e-01,2.843881749867733233e-01,2.668144930873357912e-01,2.484908956051907758e-01,2.296668628541944090e-01,2.101061301605973985e-01,1.894844447867925774e-01,1.673281400669306140e-01,1.425734330343641776e-01,1.134386271673656355e-01,7.720417769694171151e-02,2.937974442989493146e-02,-3.794821432351134366e-02,-1.405701901810924304e-01,-3.116168075875384580e-01,-6.045080729873885117e-01,-1.010237236511908110e+00,-1.362484085377076770e+00,-1.578142244133381444e+00,-1.701773894438732171e+00,-1.775576936045845988e+00,-1.821660179976345884e+00,-1.851366652764279586e+00,-1.870984422600318053e+00,-1.884241437386430018e+00,-1.893399867399869763e+00,-1.899863641835895400e+00,-1.904595112494267495e+00,-1.908236120437039940e+00,-1.911341292061462083e+00,-1.914307234477274022e+00,-1.917429477427760931e+00,-1.921274657848742962e+00,-1.927090152089716568e+00,-1.937001525423580839e+00,-1.953643901025129859e+00,-1.981121231203172073e+00,-2.028266633378097872e+00,-2.119314138022232452e+00,-2.342650029374141241e+00,-2.928406972149170340e+00,-3.473808560376430599e+00,-3.672064726383617472e+00,-3.756781484211060285e+00,-3.802966484775828437e+00,-3.832003617218711522e+00,-3.852018929429108507e+00,-3.866459316852002726e+00,-3.876762874015659222e+00,-3.883509426659780051e+00,-3.886599555553684748e+00,-3.885624567216757530e+00,-3.880242570617896458e+00,-3.870181475667501925e+00,-3.855028488174668144e+00,-3.834143602585949218e+00,-3.806519693047304198e+00,-3.770721203719093584e+00,-3.724806983137769922e+00,-3.666249423180037326e+00,-3.593947412940515562e+00,-3.507054266520084784e+00,-3.406415587366645514e+00,-3.295969407917854088e+00,-3.182718014939303952e+00,-3.074679680450311814e+00,-2.977993800902607013e+00,-2.895392693884221824e+00,-2.827107317626132765e+00,-2.771752368235406383e+00,-2.727253711186830465e+00,-2.691534563049824857e+00,-2.557756571540404700e+00,-2.397561263548634969e+00,-2.206575600494071754e+00,-1.986024006424079280e+00,-1.748882349353981569e+00,-1.519018584204283151e+00,-1.318050450724969513e+00,-1.154123655128209025e+00,-1.024091746116472024e+00,-9.209528591937886643e-01,-8.383132243053396104e-01,-7.714279279691701463e-01,-7.171457889010643960e-01,-6.719744123134153702e-01
0.000000000000000000e+00,3.645292073197491101e-03,7.989225676750338900e-03,1.330403734043517083e-02,1.998501369478730694e-02,2.847286230318495093e-02,3.932929609877000576e-02,5.337956712510989743e-02,7.197383480517917376e-02,9.722460477474462182e-02,1.316266738510595002e-01,1.751542013235114770e-01,2.225335653597401153e-01,2.664167807602214610e-01,3.031230804520669841e-01,2.872100522619434604e-01,2.710323455021494410e-01,2.543866566837366672e-01,2.373762619754686831e-01,2.196237136920169974e-01,2.006443747912881881e-01,1.798349587422411466e-01,1.561131892833675650e-01,1.277228090021760853e-01,9.203667749758787098e-02,4.458421160133190647e-02,-2.270143547532352951e-02,-1.256847403455190471e-01,-2.971935855807993354e-01,-5.878082493626539673e-01,-9.831303873554897432e-01,-1.323769679399199095e+00,-1.533758782756198480e+00,-1.655112737493593444e+00,-1.727935579545789579e+00,-1.773616096403680675e+00,-1.803200786810287060e+00,-1.822818260290321124e+00,-1.836162229688454106e+00,-1.845458104285362610e+00,-1.852069746156127517e+00,-1.856979386113373431e+00,-1.860911761263148945e+00,-1.864467777026491691e+00,-1.868068502253249941e+00,-1.872071085284570335e+00,-1.876953403345499760e+00,-1.883717842861930558e+00,-1.894197784514534133e+00,-1.910895783150457605e+00,-1.937625726830942030e+00,-1.982274655224799398e+00,-2.065547204847589580e+00,-2.257838058379164625e+00,-2.774021282960903889e+00,-3.351085753052789329e+00,-3.584261708863934803e+00,-3.681279534754018368e+00,-3.733391893475794365e+00,-3.766031064489827163e+00,-3.788567349839848664e+00,-3.805042542051793042e+00,-3.817124928649398008e+00,-3.825450425363475571e+00,-3.830024249321558383e+00,-3.830547262233348516e+00,-3.826725026887651815e+00,-3.818295437847959217e+00,-3.804874557813292757e+00,-3.785868847095713807e+00,-3.760333535169663843e+00,-3.726952827682805225e+00,-3.683926226592911135e+00,-3.628956771810476489e+00,-3.561007766776805639e+00,-3.479089839533367368e+00,-3.383356394942195866e+00,-3.276758852756588070e+00,-3.165618616955286235e+00,-3.057928488948908008e+00,-2.960303646692367341e+00,-2.875906015343775657e+00,-2.805272605429028676e+00,-2.747219584529342562e+00,-2.699832410281984618e+00,-2.661144514814012929e+00,-2.526435606411553625e+00,-2.365202260650987931e+00,-2.173139816445050609e+00,-1.951648305085352808e+00,-1.713952438344058748e+00,-1.483979370219258520e+00,-1.283179768348598593e+00,-1.119437810071133743e+00,-9.892816867172633533e-01,-8.857229490153993856e-01,-8.024594772706306056e-01,-7.348783216718313138e-01,-6.799183993347369670e-01,-6.344538492393900775e-01
0.000000000000000000e+00,3.491991386189472173e-03,7.703657208223623279e-03,1.293870777225707841e-02,1.955896467209455175e-02,2.798139641441554915e-02,3.868918871745256199e-02,5.245765531990985442e-02,7.065073418112494119e-02,9.538068008435668377e-02,1.289805055411770707e-01,1.711352694628677784e-01,2.167887797813717599e-01,2.586516343666030449e-01,2.934589696338604781e-01,2.775067145027232396e-01,2.614722176517675911e-01,2.452672147441341821e-01,2.289321759088575048e-01,2.119448025937738511e-01,1.935499707013991766e-01,1.729818025292590988e-01,1.492713828572092560e-01,1.207946801368884326e-01,8.500757357712031281e-02,3.759459458910494045e-02,-2.894409052253411885e-02,-1.294605036804510334e-01,-2.936866875903422214e-01,-5.667695387098092841e-01,-9.417524429901235061e-01,-1.279920131460869248e+00,-1.496928898418191656e+00,-1.624418775081676314e+00,-1.701182416517681650e+00,-1.749282874017368927e+00,-1.780421524979002523e+00,-1.801120120904044830e+00,-1.815237098367881385e+00,-1.825122025158033123e+00,-1.832231585887469816e+00,-1.837600649581523804e+00,-1.842036922206469862e+00,-1.846183968704918632e+00,-1.850530040061401982e+00,-1.855463165358278044e+00,-1.861437805290602432e+00,-1.869328076253824245e+00,-1.880579181886401940e+00,-1.897586947242783983e+00,-1.923928937325996680e+00,-1.966541795715673224e+00,-2.042352529256070692e+00,-2.203992043280175839e+00,-2.622192305138499879e+00,-3.206261595409461762e+00,-3.496777748432533084e+00,-3.615639293698122536e+00,-3.677931571594907023e+00,-3.716471677243570415e+00,-3.742979096355145696e+00,-3.762501738460151124e+00,-3.777118272095599139e+00,-3.787611800207354662e+00,-3.794133419888402248e+00,-3.796542740243568304e+00,-3.794601272509190881e+00,-3.788019370135697894e+00,-3.776428976852370667e+00,-3.759304954514085750e+00,-3.735858722024270051e+00,-3.704948087802307111e+00,-3.664935304844827435e+00,-3.613633874398451518e+00,-3.550010068687238451e+00,-3.473034605238799255e+00,-3.382258223981544631e+00,-3.279614966946839516e+00,-3.170393188605777013e+00,-3.062162048749160981e+00,-2.961931441441189250e+00,-2.873899030418650913e+00,-2.799404927482100902e+00,-2.737657548504719429e+00,-2.686897034959442987e+00,-2.645202220627458800e+00,-2.509992640406960795e+00,-2.348601482361484472e+00,-2.157044124720168377e+00,-1.936999038879664070e+00,-1.701520695494222135e+00,-1.473696419592643414e+00,-1.274088064836897294e+00,-1.110508813009854157e+00,-9.799342449600141336e-01,-8.756508779876923665e-01,-7.915035835790610319e-01,-7.229441336505642024e-01,-6.669152747858975161e-01,-6.203864637997920095e-01
0.000000000000000000e+00,3.663643611843169293e-03,8.129857497529454149e-03,1.373374604211370642e-02,2.081604035432764108e-02,2.973373802339630834e-02,4.093464309067552237e-02,5.517242025562320296e-02,7.370069907446610835e-02,9.850156531170364826e-02,1.316384082706273939e-01,1.725344760133889488e-01,2.161731031924229163e-01,2.561697179262582558e-01,2.897848677649577653e-01,2.742775888337454226e-01,2.589469498323557772e-01,2.437461537497623842e-01,2.285682463006577514e-01,2.128317599501591828e-01,1.957392756764356478e-01,1.763978977757192368e-01,1.537018737690948045e-01,1.259816003317064670e-01,9.065167875996782421e-02,4.340562098893063075e-02,-2.346617043218881399e-02,-1.252483943836698033e-01,-2.927794297751281638e-01,-5.710032153106815445e-01,-9.452751804441160699e-01,-1.273552553476196003e+00,-1.481132793081410215e+00,-1.602266014153459706e+00,-1.674679323260716668e+00,-1.719613667828690184e+00,-1.748390468790430807e+00,-1.767335723306733053e+00,-1.780214870717492737e+00,-1.789291845810323744e+00,-1.795954766042139328e+00,-1.801151409248758606e+00,-1.805601868015409561e+00,-1.809838373408398038e+00,-1.814312603676552227e+00,-1.819436354339158957e+00,-1.825705772427261842e+00,-1.833943637976567453e+00,-1.845321301586553719e+00,-1.861942268794961164e+00,-1.886718133636925643e+00,-1.925014288721485167e+00,-1.989025146932355437e+00,-2.112665976636205478e+00,-2.409244156137027471e+00,-2.967952249800417608e+00,-3.359507286595556419e+00,-3.518312871382439422e+00,-3.596900269106118042e+00,-3.644185661386159403e+00,-3.676361925992127855e+00,-3.700048208831169472e+00,-3.718174132448785141e+00,-3.731872155733313434e+00,-3.741389946986878101e+00,-3.746519654180698211e+00,-3.746940110494447751e+00,-3.742401188861726347e+00,-3.732706205441579161e+00,-3.717552718231412090e+00,-3.696490011444518942e+00,-3.668633757827951758e+00,-3.632555185273385501e+00,-3.586264897284263231e+00,-3.528764746275876441e+00,-3.458917123858865850e+00,-3.375669893565270918e+00,-3.279708045383209480e+00,-3.174856602606547007e+00,-3.067853258861204413e+00,-2.965978360381992918e+00,-2.874441823418673714e+00,-2.795680888109635998e+00,-2.729711755410138885e+00,-2.675297123589889026e+00,-2.630521967475593748e+00,-2.494350498902068836e+00,-2.332088955050827028e+00,-2.139898792489632218e+00,-1.919503394066229385e+00,-1.683798290801176822e+00,-1.455578228249142070e+00,-1.255337258844145376e+00,-1.091018483597427036e+00,-9.596304215120272652e-01,-8.544207508779930738e-01,-7.693223783528093662e-01,-6.998605695607799104e-01,-6.430099039461689703e-01,-5.957777780969727432e-01
0.000000000000000000e+00,3.831285167004234906e-03,8.592281407216106545e-03,1.464050916072176869e-02,2.224018052096554329e-02,3.169255542695304656e-02,4.345723816808374357e-02,5.829663156416160785e-02,7.746385787361535769e-02,1.029711707108078300e-01,1.367344938054427805e-01,1.776461618308569634e-01,2.203065916584502348e-01,2.589003296392475839e-01,2.914446961364214328e-01,2.760579618548143488e-01,2.609436805787222480e-01,2.460808482112699647e-01,2.310404287185031658e-01,2.150944334278283854e-01,1.974567169231978003e-01,1.770867852691926370e-01,1.526646757824048073e-01,1.222951167104826958e-01,8.294541849538669687e-02,2.937997340416553804e-02,-4.789103682733440726e-02,-1.673611865102418994e-01,-3.635473889048976281e-01,-6.708157273467265647e-01,-1.033227262821823533e+00,-1.317810826088935183e+00,-1.493655853899674701e+00,-1.598019022190479088e+00,-1.661442298821936392e+00,-1.701173053654348788e+00,-1.726725838794351153e+00,-1.743588640703588322e+00,-1.755092370123817469e+00,-1.763093939787436337e+00,-1.768809909016760828e+00,-1.773310431718361002e+00,-1.777394017903590084e+00,-1.781630357659510722e+00,-1.786486288750220197e+00,-1.792280884751734416e+00,-1.799540790101953336e+00,-1.809121676754692487e+00,-1.822114384987280733e+00,-1.840730791288830215e+00,-1.868200858045672819e+00,-1.910591354528550001e+00,-1.981638445048619079e+00,-2.119905686843979176e+00,-2.445511370591171740e+00,-2.983576007994445334e+00,-3.327989013923794648e+00,-3.474126285882324083e+00,-3.549699480805633467e+00,-3.596442730152324518e+00,-3.628907694625139069e+00,-3.653250827164402192e+00,-3.672243044554479585e+00,-3.686949830954336260e+00,-3.697588048123702009e+00,-3.703927250503153079e+00,-3.705905067357620375e+00,-3.703390590456824061e+00,-3.695983346745856046e+00,-3.683224537794510312e+00,-3.664578433485398357e+00,-3.639059045433814088e+00,-3.605248384572316667e+00,-3.561166489926304468e+00,-3.505694405292679061e+00,-3.437674994194671374e+00,-3.355973615522649389e+00,-3.261235958928784484e+00,-3.157326297681335436e+00,-3.051263204784778527e+00,-2.950534809373094092e+00,-2.860342938898679854e+00,-2.783105078771940022e+00,-2.718919203296366494e+00,-2.666522518222436577e+00,-2.623582441573159674e+00,-2.489561118640710724e+00,-2.329014711582836572e+00,-2.137690143538522047e+00,-1.916812835716351637e+00,-1.679180303128493312e+00,-1.448415041892870958e+00,-1.246222478324455984e+00,-1.080852540258705918e+00,-9.490611485368039002e-01,-8.439267805244601295e-01,-7.592348927381765700e-01,-6.903768261260104788e-01,-6.342152281423536486e-01,-5.874380841092763372e-01
0.000000000000000000e+00,3.685490369752397136e-03,8.402747455780726002e-03,1.450339145176553560e-02,2.218423254419559648e-02,3.169643252278050299e-02,4.344184122453910446e-02,5.815095726590076980e-02,7.720336159482335536e-02,1.027386215365730382e-01,1.365195951237876404e-01,1.768472408864698031e-01,2.182772336804436608e-01,2.555433200336177380e-01,2.870373068522811266e-01,2.704931919882808677e-01,2.543512590366373560e-01,2.385026175177792362e-01,2.223437746373502499e-01,2.050552526350228610e-01,1.856987433551717526e-01,1.631303619607961386e-01,1.360377312555010876e-01,1.024193351451872513e-01,5.884367081088537343e-02,-6.730339945932167778e-04,-8.664667122924062104e-02,-2.186456360937889531e-01,-4.291837232588892048e-01,-7.368189219983701799e-01,-1.071380021984888797e+00,-1.326336553392434947e+00,-1.486784958291069048e+00,-1.584554122174875346e+00,-1.645214662638787573e+00,-1.683866855715020039e+00,-1.709139903604585786e+00,-1.726130355074874334e+00,-1.737967800786917261e+00,-1.746515616184100894e+00,-1.752982449330090287e+00,-1.758265972972295810e+00,-1.763132868365860251e+00,-1.768231551193109485e+00,-1.774126605800103285e+00,-1.781210635608388770e+00,-1.789921386631507128e+00,-1.800950307464914468e+00,-1.815366401658233153e+00,-1.835499026557715796e+00,-1.864960634318153287e+00,-1.910253232974329141e+00,-1.986143599557178785e+00,-2.134095824595590773e+00,-2.473956101250160522e+00,-2.990526472204927178e+00,-3.308162241652553792e+00,-3.447808454588185079e+00,-3.522115436814245104e+00,-3.568869611183930424e+00,-3.601713168765771300e+00,-3.626567010469953889e+00,-3.646132297302659531e+00,-3.661485683239414257e+00,-3.672877369759640409e+00,-3.680095909220559847e+00,-3.682903527505574814e+00,-3.681087030186583675e+00,-3.674469592397735074e+00,-3.662667929099751252e+00,-3.645030906786959957e+00,-3.620490753256381478e+00,-3.587534658973086987e+00,-3.544146781258624479e+00,-3.489328159377982796e+00,-3.421943876378293670e+00,-3.340842871174808160e+00,-3.246553549623769186e+00,-3.142950771273449462e+00,-3.037046409092674093e+00,-2.936428645096999190e+00,-2.846506096489765714e+00,-2.769783929131495626e+00,-2.706033550273673871e+00,-2.653622582845488242e+00,-2.610493815576046650e+00,-2.477743349964512731e+00,-2.319370018240623388e+00,-2.131287748284737660e+00,-1.914396833821095711e+00,-1.680460252058000981e+00,-1.451857118504409128e+00,-1.249899912785550793e+00,-1.083613012440489687e+00,-9.506040285358232644e-01,-8.442253128667962514e-01,-7.582554172162023765e-01,-6.881750991046364785e-01,-6.309689178233853779e-01,-5.834445510764301179e-01
0.000000000000000000e+00,4.136884962303836837e-03,9.365746488285656146e-03,1.612601843279568709e-02,2.456772964999858616e-02,3.481015593466580543e-02,4.715250898984447298e-02,6.224912706679005397e-02,8.138384723821177891e-02,1.064794726142551384e-01,1.390423407951629498e-01,1.773853333908247121e-01,2.163357356948585053e-01,2.514381077515107643e-01,2.814039088282764278e-01,2.662578800398637813e-01,2.513286994824582843e-01,2.367601870325342917e-01,2.218266650968591380e-01,2.054824151092400353e-01,1.867217415666416191e-01,1.643490757953908477e-01,1.369455671714781553e-01,1.023072176504947889e-01,5.678551213395989505e-02,-5.985278917618283567e-03,-9.745305429905197492e-02,-2.382616851698401983e-01,-4.597028835619436093e-01,-7.690434209702332602e-01,-1.086310496791700775e+00,-1.320523824126927925e+00,-1.467829330034258195e+00,-1.558041448988302324e+00,-1.613995846404121082e+00,-1.649419405629583668e+00,-1.672287590245209010e+00,-1.687426974446490924e+00,-1.697860827757050384e+00,-1.705306371361099860e+00,-1.710911200566609391e+00,-1.715608176443070843e+00,-1.720174582032094834e+00,-1.725248722597789941e+00,-1.731409920890106369e+00,-1.739067426588150056e+00,-1.748640075948923567e+00,-1.760841077218116668e+00,-1.776808904967787539e+00,-1.799089038233880000e+00,-1.831586415472368667e+00,-1.881487257579065542e+00,-1.965204634532001338e+00,-2.128037194492582440e+00,-2.482749588870938773e+00,-2.962489272633712201e+00,-3.246733696486701959e+00,-3.378813025172463291e+00,-3.451992640759598441e+00,-3.499247766386522240e+00,-3.533088637155022749e+00,-3.559172013259291223e+00,-3.580170206650500564e+00,-3.597197299081702493e+00,-3.610421523803057919e+00,-3.619475847060821927e+00,-3.624166043082586608e+00,-3.624261465339597699e+00,-3.619441871813168454e+00,-3.609235803759146322e+00,-3.593006531150591432e+00,-3.569723612092729148e+00,-3.537864736645338848e+00,-3.495338513218876564e+00,-3.441099674128636376e+00,-3.373999744594414985e+00,-3.292861711532117930e+00,-3.198294051434587892e+00,-3.094450962070328881e+00,-2.988757840694398649e+00,-2.888935894635792145e+00,-2.800264044563133048e+00,-2.724926437456339556e+00,-2.662553946522167259e+00,-2.611557605899558876e+00,-2.569917461597857944e+00,-2.440407149536086617e+00,-2.285743995986274424e+00,-2.101680617627871506e+00,-1.888362085797174128e+00,-1.656369434207278557e+00,-1.427523327014220911e+00,-1.224057812439906190e+00,-1.056082243928543107e+00,-9.217788102938564432e-01,-8.145942901926092050e-01,-7.282170094094272406e-01,-6.579341263145535024e-01,-6.005620774998782219e-01,-5.525209912973078064e-01
0.000000000000000000e+00,4.084642263042961852e-03,9.327559416567349215e-03,1.608859536277478658e-02,2.453669904124404152e-02,3.474660020501257190e-02,4.695006601136309660e-02,6.181473899936509864e-02,8.066814093200619373e-02,1.055035726504550270e-01,1.377645388128610482e-01,1.755258536993122287e-01,2.135448230914026857e-01,2.477180682367914888e-01,2.770288709411725669e-01,2.616299096191860296e-01,2.466115468381150366e-01,2.319515882928870620e-01,2.170280583806586672e-01,2.007179047632213775e-01,1.818598645714966378e-01,1.592117455993942998e-01,1.313343707585077069e-01,9.608873619993618664e-02,4.982857459539404010e-02,-1.377608878372334200e-02,-1.059323711806525042e-01,-2.464913369508855423e-01,-4.642721604295725335e-01,-7.640963601488990342e-01,-1.071480578300177067e+00,-1.301371438368050137e+00,-1.447607843777857672e+00,-1.537509879064303808e+00,-1.593168353492639300e+00,-1.628057111789130484e+00,-1.650249822849733539e+00,-1.664704892260470581e+00,-1.674519733614599826e+00,-1.681568833253207940e+00,-1.687048943708974846e+00,-1.691855941465627566e+00,-1.696705780010528075e+00,-1.702247301554341119e+00,-1.709097711027408595e+00,-1.717681478744450985e+00,-1.728320981178526727e+00,-1.741561793976322603e+00,-1.758336805142074022e+00,-1.780862240715007427e+00,-1.812745449395597674e+00,-1.860156219188539461e+00,-1.936399319023218490e+00,-2.075398129848428308e+00,-2.362976561637320394e+00,-2.812538076875651605e+00,-3.141843131562759961e+00,-3.302180493088881619e+00,-3.389331441308402582e+00,-3.444696831772294576e+00,-3.483983113138035659e+00,-3.514112394671915940e+00,-3.538470090204035579e+00,-3.558522525640417822e+00,-3.574608864801643637e+00,-3.586549719526714863e+00,-3.593889847239328361e+00,-3.596277998598866876e+00,-3.593525174675519462e+00,-3.585355994211809172e+00,-3.571220342549338955e+00,-3.550260135166267261e+00,-3.521200401983834105e+00,-3.482236441872349708e+00,-3.432366793702978036e+00,-3.370408280417466429e+00,-3.294826498212608090e+00,-3.205156097632291701e+00,-3.104212439356444087e+00,-2.998242285047127087e+00,-2.894907193497386455e+00,-2.800539752316644204e+00,-2.718393551028355226e+00,-2.648759884848741919e+00,-2.590487570340739509e+00,-2.542044487148440890e+00,-2.409532344946422100e+00,-2.252601143960396790e+00,-2.067717429129178441e+00,-1.855790623340040302e+00,-1.627190015242816923e+00,-1.402041598773867248e+00,-1.200573524195867048e+00,-1.032559549953020683e+00,-8.968009151641688215e-01,-7.873567476506161400e-01,-6.983247070481075625e-01,-6.253546895018124996e-01,-5.654701764565253086e-01,-5.155710297153798249e-01
