# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.427995121461470562e-01,-2.494138114334198408e-01,-3.502923316999494441e-01,-4.637549279777389843e-01,-6.090670193491274365e-01,-8.029513862752761799e-01,-1.038186671508881664e+00,-1.292543843610276300e+00,-1.548193432540211800e+00,-1.802221815368286295e+00,-2.049627664240663893e+00,-2.285223131721797696e+00,-2.515059364211671866e+00,-2.740906931527521628e+00,-2.951772731420127638e+00,-3.137354712448860550e+00,-3.288750356184894752e+00,-3.401528657885166673e+00,-3.479386886860810435e+00,-3.529434543291595450e+00,-3.561124285194548822e+00,-3.583400701335641703e+00,-3.601172225933579440e+00,-3.615922037986888160e+00,-3.628133348144549686e+00,-3.640519663986880872e+00,-3.687083097914552354e+00,-4.042607749970287045e+00,-4.201200234784632670e+00,-4.194683292908965022e+00,-4.158049342434755324e+00,-4.100673942288033835e+00,-4.037264940600701735e+00,-3.982064656199116648e+00,-3.936973258149056853e+00,-3.898883339872060372e+00,-3.863660044894384082e+00,-3.825766806491986749e+00,-3.780072180178673413e+00,-3.724180967886310256e+00,-3.656926623667046794e+00,-3.575088047740320629e+00,-3.477199292530842811e+00,-3.368334341055328807e+00,-3.266175878640723340e+00,-3.180558345240180884e+00,-3.113720667931879404e+00,-3.064755073391785434e+00,-3.031769940736809943e+00,-3.008101331409538837e+00,-2.973427402640818951e+00,-2.800800718066365214e+00,-2.120328552634294539e+00,-1.861314953340445832e+00,-1.825817426375171415e+00,-1.816398306716759725e+00,-1.808742479849924534e+00,-1.798133612794516889e+00,-1.783202909242017853e+00,-1.763788133054744245e+00,-1.740949180765542392e+00,-1.717646437317415842e+00,-1.696731655040605968e+00,-1.680983501479908826e+00,-1.673677423692777610e+00,-1.678248964856730030e+00,-1.698488927541190296e+00,-1.734981677133864864e+00,-1.785876240800875703e+00,-1.852802668343450643e+00,-1.949832610379049536e+00,-2.150449421384720505e+00,-3.059598486436516218e+00,-4.034806216912200760e+00,-4.316805268110304183e+00,-4.555211287490088523e+00,-4.873538408378431441e+00,-5.259908212815235018e+00,-5.589468852173380853e+00,-5.800761897793651478e+00,-5.918813654878962716e+00,-5.977084264482072307e+00,-5.996854535729224445e+00,-5.989054840664915780e+00,-5.961212763842487661e+00,-5.920542387824141883e+00,-5.873214339536835027e+00,-5.824890834223841019e+00,-5.779780728871698692e+00,-5.740522828703101155e+00,-5.705522429432642539e+00,-5.673988474315725838e+00,-5.659687616202542237e+00,-5.652786021355552748e+00,-5.651135531209869001e+00,-5.651035661402833199e+00,-5.651155015948834404e+00,-5.651186819079150325e+00,-5.651152763845670890e+00
0.000000000000000000e+00,-1.473415978372965840e-01,-2.575858602225310490e-01,-3.576999122273353260e-01,-4.686093787292409107e-01,-6.084281750942780453e-01,-7.928409544377160723e-01,-1.016870221794905493e+00,-1.262046295484090086e+00,-1.512232141630100557e+00,-1.768936682641349956e+00,-2.025634858882750411e+00,-2.273016223509791711e+00,-2.510112353292811349e+00,-2.733222671483025668e+00,-2.933508416154325449e+00,-3.105496366218712279e+00,-3.244366238769142541e+00,-3.346084450561719770e+00,-3.413165622562890800e+00,-3.452538408489064903e+00,-3.474470097961369852e+00,-3.487814413299271887e+00,-3.496708224049581037e+00,-3.500409468301931781e+00,-3.494558624991324969e+00,-3.468250437812757880e+00,-3.365154814547557827e+00,-3.007464932897458532e+00,-2.789371221140861667e+00,-2.723848041957182886e+00,-2.662484783334269078e+00,-2.589555511028075685e+00,-2.511339006963135390e+00,-2.443144522175550115e+00,-2.387220347381750596e+00,-2.341466901013823598e+00,-2.302120349311235881e+00,-2.262956750938780459e+00,-2.218370865086263688e+00,-2.166347763571644602e+00,-2.106205575072986225e+00,-2.037211330579697943e+00,-1.957688733830261540e+00,-1.867896419544623043e+00,-1.781179400739487217e+00,-1.706747520121158601e+00,-1.647508588078405278e+00,-1.603255498717070848e+00,-1.572844684468459375e+00,-1.551007348537860819e+00,-1.521315930710811948e+00,-1.397329063590559306e+00,-6.992325068232999596e-01,-3.347250374325845823e-01,-2.885297038069081221e-01,-2.740171739108051008e-01,-2.635203825709265257e-01,-2.519237975969486065e-01,-2.376564174983025468e-01,-2.207249248539291386e-01,-2.014712873045424457e-01,-1.815972624936120217e-01,-1.641271066745797480e-01,-1.523334350803128845e-01,-1.487511359893221308e-01,-1.553495801338885540e-01,-1.735880646346334710e-01,-2.030685034018978041e-01,-2.410775752055667187e-01,-2.869409412229277367e-01,-3.461438775985911098e-01,-4.538560308509358432e-01,-1.365192025568057188e+00,-2.329722222234590134e+00,-2.502234452649359842e+00,-2.677872190016012954e+00,-2.930485190858559186e+00,-3.269952397040520431e+00,-3.604251992642316438e+00,-3.841703773702570324e+00,-3.980009467514090016e+00,-4.048557259681586196e+00,-4.071104531831925222e+00,-4.061812724771739269e+00,-4.030881309637613263e+00,-3.986865661756376245e+00,-3.936177334620825974e+00,-3.884411861087602169e+00,-3.835260839090894880e+00,-3.791957784526717834e+00,-3.754447856306915909e+00,-3.722000303142956490e+00,-3.704588377306537783e+00,-3.696310888826434660e+00,-3.694346097235532422e+00,-3.694204988255135547e+00,-3.694434065125713929e+00,-3.694535698650395883e+00,-3.694476825447255308e+00
0.000000000000000000e+00,-1.303667501321212341e-01,-2.291509165135963699e-01,-3.204570665706844568e-01,-4.206634529816514201e-01,-5.467974741439260988e-01,-7.148486379673415492e-01,-9.242642856184666300e-01,-1.161690870788827379e+00,-1.417615573142723795e+00,-1.691068940158181322e+00,-1.969976081174898752e+00,-2.238388886973661673e+00,-2.486162978959304937e+00,-2.705755761129471804e+00,-2.892906048368046878e+00,-3.049331344019835743e+00,-3.174774988946257981e+00,-3.266404679231856178e+00,-3.326086921948679720e+00,-3.360221561528200507e+00,-3.378606277835088267e+00,-3.388422621981394656e+00,-3.392375584579121472e+00,-3.388346282321236913e+00,-3.368594441631965086e+00,-3.309326085331195433e+00,-3.055426837083059510e+00,-2.374512791896970842e+00,-2.062038849914921812e+00,-1.960701189342402895e+00,-1.878961058034606557e+00,-1.792597815585682763e+00,-1.704722593009380116e+00,-1.628485236574975126e+00,-1.564876956691516163e+00,-1.511688249005517237e+00,-1.466753650125125485e+00,-1.425548115924498482e+00,-1.381452818743946320e+00,-1.331214538815804760e+00,-1.274562549693428526e+00,-1.212203936906245172e+00,-1.143015937108076363e+00,-1.069839775952399652e+00,-1.002338522092325990e+00,-9.460121463814979981e-01,-9.029704958826818562e-01,-8.744300854899617059e-01,-8.622873963482348136e-01,-8.681532546860508681e-01,-8.937342871245750331e-01,-9.661323678552442562e-01,-1.290264503208697899e+00,-1.506119927794315805e+00,-1.546358159190188486e+00,-1.570638225524954468e+00,-1.585998523205601307e+00,-1.594853775812110408e+00,-1.597668860963006976e+00,-1.594392676743629833e+00,-1.585545155820503815e+00,-1.573009222527816053e+00,-1.560077104296095696e+00,-1.549723382250326464e+00,-1.543578965236564571e+00,-1.542405553461856149e+00,-1.547252238121648471e+00,-1.558680548587910719e+00,-1.572906495674156080e+00,-1.584578747632488183e+00,-1.584710138890792708e+00,-1.545116381056186983e+00,-1.157369296619925603e+00,-3.072624486187984783e-01,-1.776980739548667532e-01,-2.376855274197950951e-01,-3.973124363515947444e-01,-6.571036535263261591e-01,-9.602320855530632748e-01,-1.210635146200128354e+00,-1.369154792242862184e+00,-1.452015091126269253e+00,-1.486312522571638928e+00,-1.488833304155460446e+00,-1.468997185272119532e+00,-1.433679754329537870e+00,-1.389051791681510384e+00,-1.341973760514539871e+00,-1.297664871232337314e+00,-1.259349078283524825e+00,-1.225999723530259544e+00,-1.195346044015952680e+00,-1.179977275382616542e+00,-1.170103644861043568e+00,-1.167258775580681585e+00,-1.166828074567885176e+00,-1.166977148338778303e+00,-1.167068794274502608e+00,-1.167013570230398756e+00
0.000000000000000000e+00,-1.194717259210651833e-01,-2.110105155108832897e-01,-2.992647434632769721e-01,-3.983050508952232782e-01,-5.230941145706260453e-01,-6.870605990284679443e-01,-8.881300589235557874e-01,-1.116499428923067860e+00,-1.367413923006183030e+00,-1.641671004032402070e+00,-1.924441180449094180e+00,-2.195079265861720419e+00,-2.441670812612499297e+00,-2.656087574682276298e+00,-2.834650842866885512e+00,-2.980969227154428580e+00,-3.095945260478477845e+00,-3.177398182437920049e+00,-3.228060063935600077e+00,-3.253637204349233425e+00,-3.262727854075541334e+00,-3.261903348874208408e+00,-3.253286137566484104e+00,-3.233656273655260982e+00,-3.192385304059488949e+00,-3.097807307598941851e+00,-2.759176719493207752e+00,-1.909149894935270986e+00,-1.493704894619926504e+00,-1.360201740328221165e+00,-1.264085584815358487e+00,-1.173025287548793871e+00,-1.088730168109876217e+00,-1.019644833954280738e+00,-9.641706262772535840e-01,-9.191932945940622934e-01,-8.828315725374995537e-01,-8.498962578180029315e-01,-8.139564702218908820e-01,-7.727766071010551130e-01,-7.269031292857585091e-01,-6.765789269107241877e-01,-6.196208456167828782e-01,-5.552498631670901297e-01,-4.929569317350102620e-01,-4.389205911992661857e-01,-3.963111934632720934e-01,-3.666270901067579246e-01,-3.537816343660837859e-01,-3.620060363877599108e-01,-4.003902726321850736e-01,-5.300441324136999643e-01,-1.232367816032713392e+00,-1.708291483534599253e+00,-1.789246293799389598e+00,-1.836209069705172947e+00,-1.869096313032466705e+00,-1.892415186462899968e+00,-1.906959361583522305e+00,-1.913724463576592871e+00,-1.912975611412414345e+00,-1.904883407998251288e+00,-1.889474134734024924e+00,-1.868270205197976930e+00,-1.844197895799498887e+00,-1.820663848255337669e+00,-1.801425322391348782e+00,-1.787193857329383961e+00,-1.771777733733307825e+00,-1.744500860652859586e+00,-1.684738382960091263e+00,-1.533024145580160980e+00,-1.022636248674978487e+00,-1.038944198796365459e-01,2.852978228224584134e-01,3.358598134330246232e-01,2.389264269039424182e-01,2.574064672395903752e-02,-2.479158962033027325e-01,-4.952238292788303520e-01,-6.655240046737253001e-01,-7.620088287876861655e-01,-8.077722742723471017e-01,-8.190304307524013394e-01,-8.070183292739894210e-01,-7.798624403686332807e-01,-7.433452137389430225e-01,-7.035966055817695075e-01,-6.643704583245586548e-01,-6.290179548520156150e-01,-5.975046459049798697e-01,-5.682905460210955217e-01,-5.545266377935880175e-01,-5.456578187887074494e-01,-5.426850697422593850e-01,-5.419857731818222835e-01,-5.419934743559940982e-01,-5.420736115343119943e-01,-5.420121909413445627e-01
0.000000000000000000e+00,-1.132490734778870828e-01,-1.983460363166199003e-01,-2.779551350494821049e-01,-3.663438771910993985e-01,-4.794857325813733917e-01,-6.304734913300992227e-01,-8.213058073496106726e-01,-1.047444873108354102e+00,-1.307581910622847010e+00,-1.602991965783101769e+00,-1.912190308278125528e+00,-2.198909763792031846e+00,-2.444024709250324889e+00,-2.644050118880895361e+00,-2.804986131346451028e+00,-2.936248103903183360e+00,-3.039626728683475498e+00,-3.113650055508264458e+00,-3.159674206051657830e+00,-3.182455115295687254e+00,-3.190366245549410174e+00,-3.189355098282858680e+00,-3.180225673509451845e+00,-3.159470645683938983e+00,-3.117871682215264340e+00,-3.031254001333800296e+00,-2.734237138057110883e+00,-2.064133216982154018e+00,-1.751829592361261678e+00,-1.640039005274463335e+00,-1.555135280058145719e+00,-1.473677592936684766e+00,-1.400635005439706315e+00,-1.343299650132029122e+00,-1.300944814283218287e+00,-1.270116067772536717e+00,-1.247023341259513085e+00,-1.225340562103299558e+00,-1.199566562573524120e+00,-1.167604984210451669e+00,-1.129850112381428184e+00,-1.086338806607261676e+00,-1.035637966571587354e+00,-9.745817423542707525e-01,-9.139600081288373756e-01,-8.610136468263923648e-01,-8.200913000695182475e-01,-7.924291532782252734e-01,-7.803642799030792165e-01,-7.870456278605357792e-01,-8.188364676431153510e-01,-9.129782762032190302e-01,-1.868353492485683498e+00,-2.799100371180972768e+00,-2.893303364624583374e+00,-2.938920824161693535e+00,-2.970173579226380145e+00,-2.993152496196177736e+00,-3.008749185487655797e+00,-3.018504587684806229e+00,-3.022736909830904928e+00,-3.020763160877764975e+00,-3.013354157140844869e+00,-3.001911514485434473e+00,-2.987594700608279030e+00,-2.971641704064676315e+00,-2.955105838184260758e+00,-2.936979061253550682e+00,-2.910771697249424417e+00,-2.863508305336424087e+00,-2.769180792168122629e+00,-2.566596445835857221e+00,-2.099997862058817333e+00,-1.399134311961843569e+00,-9.741382383599087591e-01,-8.426949848273745936e-01,-8.680405146967955510e-01,-1.001984577646064523e+00,-1.200680358264154979e+00,-1.403674395215610327e+00,-1.560716340363101029e+00,-1.658646083244737168e+00,-1.709708600254852273e+00,-1.726355612861597777e+00,-1.719977122320430984e+00,-1.698876989715354835e+00,-1.668911071776610688e+00,-1.635873551564052786e+00,-1.602471887698349251e+00,-1.571284666452890555e+00,-1.543132624712901135e+00,-1.517141435880540845e+00,-1.502252638277063346e+00,-1.493534801451064764e+00,-1.490799136981609596e+00,-1.490168713782766607e+00,-1.490251611577866564e+00,-1.490375999480307412e+00,-1.490305245818382085e+00
0.000000000000000000e+00,-1.258369865443472735e-01,-2.197974712937550978e-01,-3.008846341538193858e-01,-3.877215247968112122e-01,-4.972042724361818156e-01,-6.435949029693199819e-01,-8.294070677778251355e-01,-1.050704621141655970e+00,-1.306644764586005092e+00,-1.602006299378717413e+00,-1.911706588881675328e+00,-2.196994295530213748e+00,-2.437517486076844708e+00,-2.630382192967522403e+00,-2.784552925017238056e+00,-2.910898441184103458e+00,-3.012278468660992026e+00,-3.085840518080581685e+00,-3.132570412024591633e+00,-3.156274927841275169e+00,-3.164068470732106064e+00,-3.161607749750561247e+00,-3.149752387866699532e+00,-3.124529994813393330e+00,-3.075371864767254770e+00,-2.971019861831011522e+00,-2.645014762692410759e+00,-1.740638058129616805e+00,-1.221020513080232961e+00,-1.065157206588685401e+00,-9.617878180450933900e-01,-8.675989813634469305e-01,-7.791134509690995635e-01,-7.043500723111407735e-01,-6.442075491001134635e-01,-5.959334514148834083e-01,-5.570871440249588469e-01,-5.234600044571992017e-01,-4.898514909316481480e-01,-4.533328237754392087e-01,-4.135566758696426759e-01,-3.708235822065191201e-01,-3.258096341910305949e-01,-2.769090950428043651e-01,-2.295290959230246453e-01,-1.892701866268927113e-01,-1.601329431890049226e-01,-1.444917348514546396e-01,-1.458784472341044802e-01,-1.716754115382394252e-01,-2.376225317164250561e-01,-4.102766487790860950e-01,-1.205052796353645927e+00,-2.148990802176746762e+00,-2.380039439003136525e+00,-2.475095276100526487e+00,-2.536072336308672792e+00,-2.581503712463881328e+00,-2.614960384317744690e+00,-2.638330365121002608e+00,-2.653549350101480631e+00,-2.660039763845016392e+00,-2.658696526122124482e+00,-2.650676503420996699e+00,-2.637254528426731692e+00,-2.619840333074970218e+00,-2.599774303729498026e+00,-2.576785621702161855e+00,-2.547252557925931971e+00,-2.501145574563353513e+00,-2.418172448496644922e+00,-2.258798279698588374e+00,-1.936546808999689784e+00,-1.372902528902948838e+00,-8.440123849998432126e-01,-5.925465387098454162e-01,-5.346422519751408142e-01,-6.009132970053578937e-01,-7.471973956505874037e-01,-9.238088408701925491e-01,-1.077963700891378718e+00,-1.182867708766581760e+00,-1.242840103220363979e+00,-1.271206758465085684e+00,-1.278282953328603755e+00,-1.270229048016283002e+00,-1.251423983852207433e+00,-1.228302041884070439e+00,-1.203656073684873817e+00,-1.181480859716830478e+00,-1.163585940901176174e+00,-1.148590312855706452e+00,-1.136610654384351271e+00,-1.127039005546135009e+00,-1.123080262750669966e+00,-1.121948167504186911e+00,-1.122015323720660041e+00,-1.122265137205133989e+00,-1.122146914390203198e+00
0.000000000000000000e+00,-1.066331512494663736e-01,-1.891476908130572121e-01,-2.649130949355880671e-01,-3.486650659379872952e-01,-4.557885667949254094e-01,-5.991009560000148948e-01,-7.801397016263597051e-01,-1.000142087935521396e+00,-1.266413533036545358e+00,-1.587000297396115034e+00,-1.926715247316001633e+00,-2.227447181828150935e+00,-2.463064001510601564e+00,-2.639585014106234251e+00,-2.773413883250853473e+00,-2.878517185080407437e+00,-2.958273875966497268e+00,-3.011086852189249097e+00,-3.038772402790587357e+00,-3.046933839381452458e+00,-3.042501519176114666e+00,-3.028982580156092119e+00,-3.005555205708490885e+00,-2.966838316225770544e+00,-2.898536177552258675e+00,-2.757001221595736684e+00,-2.241623515748244255e+00,-1.307879142155934815e+00,-9.523399821059341797e-01,-8.196629795233932869e-01,-7.273659142866601979e-01,-6.411218227685577808e-01,-5.615558205824489058e-01,-4.958615253986646265e-01,-4.431201575656902314e-01,-3.995247643956874595e-01,-3.618148774058900230e-01,-3.252972802389547669e-01,-2.860247168655355998e-01,-2.434677780245967371e-01,-1.975409458988470202e-01,-1.486877386097757714e-01,-9.835330850974213779e-02,-4.714033193511427133e-02,-1.920966784507878444e-03,3.328972444646541989e-02,5.518763084900782379e-02,6.196804043723563860e-02,5.060954340612851265e-02,1.373762757081726377e-02,-6.883202598606394385e-02,-2.767078182303183143e-01,-1.056060392399006176e+00,-1.955256058981476031e+00,-2.220035048582055470e+00,-2.331043962400085601e+00,-2.401686206377328769e+00,-2.454671564605852563e+00,-2.494593681609386326e+00,-2.524044224285531879e+00,-2.545667041276048703e+00,-2.559895876503297085e+00,-2.566874405233723344e+00,-2.567339675403633059e+00,-2.561962657736394089e+00,-2.551169666677739478e+00,-2.536117190201927940e+00,-2.517022222235680395e+00,-2.491759200148729203e+00,-2.452934118849752654e+00,-2.383059256755117872e+00,-2.247367597099450442e+00,-1.967890359928983424e+00,-1.435555358655752345e+00,-8.542883709800110914e-01,-5.390039044733965223e-01,-4.388320536758879009e-01,-4.759687051739067143e-01,-6.071955867571459109e-01,-7.846564873364539894e-01,-9.506023355593533619e-01,-1.067227641479423728e+00,-1.131370281157436875e+00,-1.159741638389824692e+00,-1.167993184441581400e+00,-1.164608470956501884e+00,-1.153606668425151804e+00,-1.136796370272035617e+00,-1.115235206808421919e+00,-1.092577093196799076e+00,-1.071563668198948660e+00,-1.052846429240572812e+00,-1.056628931130707993e+00,-1.059024743253661915e+00,-1.058667778487390576e+00,-1.058033651760095673e+00,-1.057630703776785586e+00,-1.057404674687876023e+00,-1.057444611483132402e+00
0.000000000000000000e+00,-9.385315306056452034e-02,-1.688707049610573829e-01,-2.417637521082072749e-01,-3.269075910125959217e-01,-4.378258077255783309e-01,-5.854348420882851123e-01,-7.726987768764306264e-01,-1.000406484344887215e+00,-1.271831879220565620e+00,-1.586095776209322850e+00,-1.905225662316181179e+00,-2.180432548612367238e+00,-2.396259521114054269e+00,-2.560747516222301901e+00,-2.687775900343677637e+00,-2.788337231422666207e+00,-2.865011513778191521e+00,-2.916729061209809348e+00,-2.945143115799392586e+00,-2.955030237950212246e+00,-2.952026276760905787e+00,-2.939269798320443439e+00,-2.915976306409569840e+00,-2.876606475791856798e+00,-2.807610616822757699e+00,-2.665724953141232145e+00,-2.168927677231986095e+00,-1.227705405123020732e+00,-8.519747125604097970e-01,-7.157792703728981243e-01,-6.196429109455583450e-01,-5.275999618142627190e-01,-4.397556297141363979e-01,-3.641712216372594013e-01,-3.021093521166089979e-01,-2.499876537774949892e-01,-2.027556544873471422e-01,-1.577259849897446053e-01,-1.124842744807044020e-01,-6.756104641577266590e-02,-2.460533325898472956e-02,1.668519869345899687e-02,5.751755774018139228e-02,9.792905231204612759e-02,1.319924811769095374e-01,1.569592732066841245e-01,1.684687379885231318e-01,1.642583734829280162e-01,1.428481057856353653e-01,9.730364934871890692e-02,7.530448009735360437e-03,-1.928590689968226468e-01,-8.030083179132312399e-01,-1.701113200298711270e+00,-2.086581578536500281e+00,-2.239991822048757797e+00,-2.328952038417438697e+00,-2.390916387268648524e+00,-2.434738847347105661e+00,-2.464596790273958504e+00,-2.484731801105541482e+00,-2.497600734600019745e+00,-2.503325699473100130e+00,-2.502860784468935229e+00,-2.497536989718308842e+00,-2.488193144206820584e+00,-2.475775870089964137e+00,-2.460673422314552994e+00,-2.441765564605189898e+00,-2.414654288036151453e+00,-2.367054981504771671e+00,-2.273716007941744888e+00,-2.077849685615321018e+00,-1.651265471441997867e+00,-1.004785618135111580e+00,-5.671645256440823735e-01,-4.112326580450217373e-01,-4.144600605184812214e-01,-5.184816100228688551e-01,-6.797421640765325401e-01,-8.451568019190578429e-01,-9.737494455104359625e-01,-1.055992168285414534e+00,-1.102643680672954929e+00,-1.125821766400061374e+00,-1.132548233229687007e+00,-1.126038049831491916e+00,-1.111498498864567530e+00,-1.091647786855669766e+00,-1.069185347545579035e+00,-1.046341429693252278e+00,-1.024381360573467736e+00,-1.025115353534768792e+00,-1.023241950347775209e+00,-1.021707333189651790e+00,-1.020862215577623466e+00,-1.020449280631898326e+00,-1.020296917991638130e+00,-1.020334225593812372e+00
0.000000000000000000e+00,-9.762421776552002162e-02,-1.768825845417434373e-01,-2.538226182357826710e-01,-3.426434353771869445e-01,-4.581983991872001782e-01,-6.117247643574629246e-01,-8.050396895451151780e-01,-1.039274901775577575e+00,-1.316903032073424296e+00,-1.632679006283111134e+00,-1.944504312293054538e+00,-2.204514939535197282e+00,-2.403563150458781106e+00,-2.552783777329244774e+00,-2.667094997676574764e+00,-2.757591919532123015e+00,-2.825777164801426711e+00,-2.870626266117759062e+00,-2.894796576507315145e+00,-2.903213743440314243e+00,-2.900739019826732434e+00,-2.890084180655139168e+00,-2.870305581244233295e+00,-2.838058346876170646e+00,-2.785320736309127909e+00,-2.683414706455658827e+00,-2.226406213135101453e+00,-1.475365537408578565e+00,-1.269037128932554381e+00,-1.186092050875978243e+00,-1.116431339267667466e+00,-1.039979087882586306e+00,-9.608573478217129482e-01,-8.888024001301174648e-01,-8.260285750882023770e-01,-7.704029920708606038e-01,-7.188687659702571731e-01,-6.697524857222324490e-01,-6.221267400322455510e-01,-5.780072007201504380e-01,-5.390998554964245848e-01,-5.036903378083008587e-01,-4.700396661606303095e-01,-4.384188613472712048e-01,-4.118532452066426819e-01,-3.917615786701692526e-01,-3.827395060205968091e-01,-3.877700220751362781e-01,-4.101759803917348068e-01,-4.585981647222008850e-01,-5.516737359503747218e-01,-7.502969544250837064e-01,-1.303302837750136778e+00,-2.181263135425322908e+00,-2.617560217762042729e+00,-2.789378784516301835e+00,-2.885845529681163590e+00,-2.952896976678535346e+00,-3.002159721862454500e+00,-3.037569523610714750e+00,-3.061570561863512285e+00,-3.075775057685447678e+00,-3.081260158368186453e+00,-3.079696405981366514e+00,-3.073683462175054171e+00,-3.063737289674725250e+00,-3.048920631205659149e+00,-3.027992148855836785e+00,-2.998931275405129604e+00,-2.957071325497215852e+00,-2.892176768374882023e+00,-2.780700746715873084e+00,-2.573852645678021744e+00,-2.201238605618296873e+00,-1.706380490097220815e+00,-1.333671469478554750e+00,-1.168728133030233929e+00,-1.148322319011088499e+00,-1.218852505246208251e+00,-1.335824266209635125e+00,-1.454163570098087499e+00,-1.543344964756261151e+00,-1.599120938079357401e+00,-1.630702835161883968e+00,-1.647300361976125949e+00,-1.653829558713827197e+00,-1.651258691653618715e+00,-1.641670474893583975e+00,-1.625867137246793881e+00,-1.605416781479965138e+00,-1.582696119670597756e+00,-1.560211781187182289e+00,-1.569611113185508611e+00,-1.574874418494325523e+00,-1.575651928774446153e+00,-1.575175313311775849e+00,-1.574518615563340607e+00,-1.574063070728689562e+00,-1.574215333956832774e+00
0.000000000000000000e+00,-1.155560570126884373e-01,-2.081428220998630951e-01,-2.948556428769950055e-01,-3.924712749322066818e-01,-5.182762747346961740e-01,-6.815202967559876868e-01,-8.792447207373567108e-01,-1.111407669972397594e+00,-1.381503671529728416e+00,-1.689211282162898398e+00,-1.995840853784793811e+00,-2.254573424872232223e+00,-2.454095967153587132e+00,-2.603895919785390145e+00,-2.718046971363346387e+00,-2.807313550799242829e+00,-2.871242556162007187e+00,-2.910882997550392481e+00,-2.929820009073328624e+00,-2.933262938916086693e+00,-2.925079555489083827e+00,-2.907879999493040657e+00,-2.880501512855173196e+00,-2.839649482663168634e+00,-2.778282265940700491e+00,-2.670190246454112959e+00,-2.209231579408817758e+00,-1.460032463351591758e+00,-1.260326645549945557e+00,-1.181495194942473015e+00,-1.115734806333291029e+00,-1.044671682551921332e+00,-9.698037949162656712e-01,-8.990095841759356832e-01,-8.338036375948377765e-01,-7.730772800356138230e-01,-7.163478130225942042e-01,-6.636648866432227623e-01,-6.169885094250868729e-01,-5.786412956731140644e-01,-5.484138912095707363e-01,-5.230871240017994639e-01,-5.001871588459244622e-01,-4.789742799779213578e-01,-4.598709909742229596e-01,-4.442645886793641363e-01,-4.363281565606456081e-01,-4.387260748551800038e-01,-4.564819223469892551e-01,-4.986703117953994457e-01,-5.889906771995708779e-01,-8.029741599793851492e-01,-1.420576124444402177e+00,-2.267038321961743375e+00,-2.644695768430302074e+00,-2.801101115587282475e+00,-2.893305365375007820e+00,-2.960907249720712286e+00,-3.013995528003133639e+00,-3.056357232924276524e+00,-3.089663577223427549e+00,-3.115223870270381390e+00,-3.132871080590121426e+00,-3.142854619123358173e+00,-3.145711977071579568e+00,-3.141247488962668477e+00,-3.128359251097579286e+00,-3.105208948545868264e+00,-3.068818950679150337e+00,-3.012431698226631038e+00,-2.920846546414747280e+00,-2.765154014136928851e+00,-2.501500389108210154e+00,-2.118791779705763378e+00,-1.725081401447523977e+00,-1.452384491310878101e+00,-1.317697191245515764e+00,-1.291189044961703836e+00,-1.343173476484261997e+00,-1.437437315789076742e+00,-1.531082008079352130e+00,-1.599330967808416437e+00,-1.639638845255894317e+00,-1.660553833291547710e+00,-1.670474382274790948e+00,-1.673424618917424223e+00,-1.670395533359657625e+00,-1.662140238085791699e+00,-1.648873052172574960e+00,-1.631604946832053260e+00,-1.612827941857187586e+00,-1.596416535903651734e+00,-1.607280231899204104e+00,-1.613950311257134285e+00,-1.615097486882414168e+00,-1.614462466406596519e+00,-1.613559480117441325e+00,-1.613113352390604938e+00,-1.613248593929545782e+00
