1.603445001476185183e+01,1.594578348349946673e+01,1.597381818937212472e+01,1.613687978015157398e+01,1.636600865524167858e+01,1.663231562467800373e+01,1.696418839383641952e+01,1.735517510250277340e+01,1.781338220777952941e+01,1.832703392732524250e+01,1.893385948511849648e+01,1.958980248223491571e+01,2.026702541731998863e+01,2.095764212914487601e+01,2.168862786331783710e+01,2.240551783515282835e+01,2.316137878084618507e+01,2.396645773549819936e+01,2.475093228857800653e+01,2.546168040041479941e+01,2.619116645662601073e+01,2.691794319921550027e+01,2.762530730435658555e+01,2.822602779941487938e+01,2.850715514791150440e+01,2.835772384360355147e+01,2.775699585590835028e+01,2.671207531901590926e+01,2.540411683416969169e+01,2.403471152504086916e+01,2.264391100041746441e+01,2.127430226982708206e+01,1.996378477819647301e+01,1.880839506575150821e+01,1.771310509924168386e+01,1.672001098984928547e+01,1.585715905464669717e+01,1.514245214153034524e+01,1.464861043646786776e+01,1.434782679682916218e+01,1.425986239522940835e+01,1.437261192881277516e+01,1.466460802086086623e+01,1.508350395790291998e+01,1.561898379942176796e+01,1.628799445724990136e+01,1.705185138460470995e+01,1.790407716704748253e+01,1.877863387922207394e+01,1.969010007353683278e+01,2.052000958843895972e+01,2.122364803050141902e+01,2.186020399275319193e+01,2.244504414726416286e+01,2.307018185094273122e+01,2.372049966662050124e+01,2.436597174998209780e+01,2.498683623225119277e+01,2.550741811373309531e+01,2.595767369781953704e+01,2.634796265643524649e+01,2.665418774622856191e+01,2.694774519200831975e+01,2.711616345074162027e+01,2.720429951192210538e+01,2.715421141654839587e+01,2.702085233358788585e+01,2.678658747442225163e+01,2.653819692221486193e+01,2.628932372599184930e+01,2.591854601177556461e+01,2.562292457299987447e+01,2.531058858660419375e+01,2.497924892192211388e+01,2.465165966416521215e+01,2.437475021689250099e+01,2.416353368753600250e+01,2.388789546610938785e+01,2.365808813891107221e+01,2.346521546586646423e+01,2.329797012491721020e+01,2.311709216393724731e+01,2.295151327069668667e+01,2.285035898418309941e+01,2.268851499377983671e+01,2.252294248959155709e+01,2.228891208235855004e+01,2.200928581455591626e+01,2.166523620880271750e+01,2.118752806572058489e+01,2.071129911507033938e+01,2.008167714027224093e+01,1.946108812090758278e+01,1.875003856914481304e+01,1.807486577660191429e+01,1.749090788027495691e+01,1.697444902207574913e+01,1.655789144271813740e+01,1.623135963472568832e+01
1.557786404047904405e+01,1.545287102340018492e+01,1.540638813734171819e+01,1.543606719849748288e+01,1.553325022782467535e+01,1.570963355350976975e+01,1.592682736792842846e+01,1.620295126587437906e+01,1.656672686539235073e+01,1.699873644964408115e+01,1.750860828955810078e+01,1.812051857439549352e+01,1.877873648546401242e+01,1.948410876453302976e+01,2.022848649930414311e+01,2.103143254760984604e+01,2.186973524268540459e+01,2.270596229306379144e+01,2.354479959160655511e+01,2.433647915265930450e+01,2.505404243053979485e+01,2.578471226063135546e+01,2.641825672224723220e+01,2.693433217067767416e+01,2.712071619673148959e+01,2.681208737824114507e+01,2.601060667729076670e+01,2.497930395191780661e+01,2.377502186242336535e+01,2.246481432621203567e+01,2.116612344857538375e+01,1.991635574870828762e+01,1.876324434993317425e+01,1.770674989997617388e+01,1.676885603436980077e+01,1.591865401655621959e+01,1.523929807459964181e+01,1.473113425220932982e+01,1.435889843646878283e+01,1.414071459942412545e+01,1.415131751121848325e+01,1.430854125234728791e+01,1.460762590841251729e+01,1.505377916258511384e+01,1.565201494621295630e+01,1.635457663713295418e+01,1.720326338456060355e+01,1.808838276501895592e+01,1.905825015386126253e+01,1.994859632386652137e+01,2.068912730780779086e+01,2.136569306095221776e+01,2.195914984056835095e+01,2.253436133834106414e+01,2.311176671300972174e+01,2.366840081774415694e+01,2.425082936009271606e+01,2.476517934892515882e+01,2.524008831239331130e+01,2.572315421843715200e+01,2.598864581217929981e+01,2.622346362387260044e+01,2.628450150173637923e+01,2.628650958641045321e+01,2.609979549954079658e+01,2.583161179541383845e+01,2.550020407028200253e+01,2.524273512771057426e+01,2.487461124989075500e+01,2.450939333186314784e+01,2.423414301343542476e+01,2.400271250407650925e+01,2.372431744046683022e+01,2.352047247813752762e+01,2.315518431621774198e+01,2.280096082973146565e+01,2.267096743060493580e+01,2.248018605423817107e+01,2.229968025481780813e+01,2.216555973293489146e+01,2.206679378870019903e+01,2.200197356830540940e+01,2.192395447716906176e+01,2.180168510355776590e+01,2.173857932715948849e+01,2.151396104388205899e+01,2.127942568282737312e+01,2.109628344121584576e+01,2.075095835275300260e+01,2.031737619996637889e+01,1.990621372818946710e+01,1.928260360498643422e+01,1.867849190684658822e+01,1.808698441643264587e+01,1.745830824810556337e+01,1.691187146149762910e+01,1.648568704690003273e+01,1.610489316429933382e+01,1.578457825428659334e+01
1.535381709631745473e+01,1.523633160531832331e+01,1.514385141340662599e+01,1.511567031329425781e+01,1.516714342841712515e+01,1.526840991768541933e+01,1.542914542302445113e+01,1.565858105873202533e+01,1.594405334397094798e+01,1.630060671366804215e+01,1.676780650927386063e+01,1.731138239342313412e+01,1.794044843643519371e+01,1.864022536864844426e+01,1.942283984781935402e+01,2.027425048392575135e+01,2.113409458014410802e+01,2.196455571985506339e+01,2.277842654416838286e+01,2.348547260344138721e+01,2.413850024486071888e+01,2.474055325916100756e+01,2.534703173568156487e+01,2.582740011793294954e+01,2.608363739683942839e+01,2.587825002008172959e+01,2.512600537195013928e+01,2.411709147686967469e+01,2.300100432265393025e+01,2.179819511959323108e+01,2.059301361444843437e+01,1.941389083783907665e+01,1.824599072193101890e+01,1.715717801452734292e+01,1.617742872200606286e+01,1.537217624444921427e+01,1.469720678656866397e+01,1.418904862493550922e+01,1.384619683185759875e+01,1.368099028857895405e+01,1.366305516139181364e+01,1.384432361418851443e+01,1.419858772135050096e+01,1.469170703597544225e+01,1.531508675995799074e+01,1.602859481051030954e+01,1.679352486465774064e+01,1.764425462168147973e+01,1.848766809253944743e+01,1.935353309987632642e+01,2.019590905174865014e+01,2.095087184183515561e+01,2.164578594375782217e+01,2.233160555958047411e+01,2.304147925784802098e+01,2.369947976268090173e+01,2.428145862903503982e+01,2.478681750078890289e+01,2.526113666205496600e+01,2.557618162338401291e+01,2.587270076299392585e+01,2.607036565157480368e+01,2.613580209863309634e+01,2.602378868997892525e+01,2.577827463313308698e+01,2.542193930874124419e+01,2.501061968834612870e+01,2.458359274273479755e+01,2.413479295115980250e+01,2.369178946012369380e+01,2.328553486222600455e+01,2.295418541245665622e+01,2.266671653364697292e+01,2.235012853665119081e+01,2.204775891657664033e+01,2.172890362315936130e+01,2.146436844323660154e+01,2.126628279624159390e+01,2.107959503190495809e+01,2.095913399036616909e+01,2.087790587461115877e+01,2.082655336848519667e+01,2.076000549302237275e+01,2.066892853379250639e+01,2.058713984673617858e+01,2.047650487215213033e+01,2.027537795920306252e+01,1.998720128445706123e+01,1.971307743894580256e+01,1.931124771222589231e+01,1.887857789852217039e+01,1.839391802271206444e+01,1.785960439904066988e+01,1.738175282619044992e+01,1.693137739205522152e+01,1.648109201704384219e+01,1.611401695317309901e+01,1.579744465585062763e+01,1.553416086585834499e+01
1.530720144384273773e+01,1.519308424462750295e+01,1.510401473158716001e+01,1.508044116766359899e+01,1.510024330141870053e+01,1.519733641809461844e+01,1.536212403801876292e+01,1.557393509291391709e+01,1.585931276620560837e+01,1.620775970980927383e+01,1.660759281031721102e+01,1.709573062994264703e+01,1.764794070445164564e+01,1.828463799455674632e+01,1.900394749636857838e+01,1.977250880560838553e+01,2.059101343580971033e+01,2.136564354738007410e+01,2.203347147942905693e+01,2.262416345542213492e+01,2.315346924921693983e+01,2.368237357586199465e+01,2.421140201799234148e+01,2.476437206321488205e+01,2.517828950089831608e+01,2.520325490661408097e+01,2.483507128278275289e+01,2.393294706546607031e+01,2.282292447803303048e+01,2.164791304835114971e+01,2.045140569222844817e+01,1.922665464648984113e+01,1.798490205622459115e+01,1.679569191657928684e+01,1.568257771545761159e+01,1.477195887104477379e+01,1.405035236911444230e+01,1.350040541299503261e+01,1.312652385437084313e+01,1.289212439094932350e+01,1.285819566486791921e+01,1.298270207998989356e+01,1.327794012093569442e+01,1.372953608184996810e+01,1.429539889091716098e+01,1.498831030821780530e+01,1.575224718513106659e+01,1.655556460213195891e+01,1.743051727297525488e+01,1.831586763279019081e+01,1.920110375345109333e+01,2.011636225259346489e+01,2.096600187802944504e+01,2.180158896176924443e+01,2.267089311981330368e+01,2.351142429129111022e+01,2.416955403124436685e+01,2.472184236449190209e+01,2.515758657861582392e+01,2.553661328374062478e+01,2.568697289831979091e+01,2.580045016743664377e+01,2.577214065659880049e+01,2.562217178100861048e+01,2.533752907890961836e+01,2.491623217310445426e+01,2.442756759262001864e+01,2.394316614316438674e+01,2.348135785952321797e+01,2.302233803574920756e+01,2.257943924881854869e+01,2.214270317185873793e+01,2.173542724983356678e+01,2.136684409966029463e+01,2.103815602581228816e+01,2.072541572813640087e+01,2.043221879562906551e+01,2.021145686013078446e+01,2.003490036046894929e+01,1.988661728769347192e+01,1.974609732905759429e+01,1.963637028590446221e+01,1.954857867942764926e+01,1.944695024056358790e+01,1.933568871169324765e+01,1.921074935889785351e+01,1.903287030269178004e+01,1.880495573156913025e+01,1.859131721814508964e+01,1.828717911660321604e+01,1.791104213503598785e+01,1.757289646172013420e+01,1.722429519299341649e+01,1.685255901496605446e+01,1.651712242933328767e+01,1.621570765660066016e+01,1.591045953124811874e+01,1.566133662936463722e+01,1.545776936766694654e+01
1.519709302998438005e+01,1.512516910871902098e+01,1.509042852452147976e+01,1.508556096276685565e+01,1.513927645430160673e+01,1.526350918089362985e+01,1.544506017501393735e+01,1.569451457285058638e+01,1.598283171737037200e+01,1.631426790775216773e+01,1.671142462753000757e+01,1.714347196400646567e+01,1.762413538582384831e+01,1.815855472781942481e+01,1.872691211358696250e+01,1.940316409114731400e+01,1.998397326330897528e+01,2.065486080080043507e+01,2.120557499146782021e+01,2.175150995039244606e+01,2.216575386108842949e+01,2.260190747121447430e+01,2.298970472459099668e+01,2.342039173979421207e+01,2.381441531150888835e+01,2.407716483270569796e+01,2.409646457740042891e+01,2.371873195781576271e+01,2.293223345645253275e+01,2.182423189888659110e+01,2.062879467902389763e+01,1.940406500797731226e+01,1.813847566619543628e+01,1.684958008660053252e+01,1.567389140763578936e+01,1.463305463031736764e+01,1.378688322332660654e+01,1.314123995611049267e+01,1.264353024865941322e+01,1.233528420728810282e+01,1.219106942260342841e+01,1.221524894943410011e+01,1.239184239126381826e+01,1.271527948240031236e+01,1.316544211540851705e+01,1.372221146722309904e+01,1.438402325528700310e+01,1.512468397891031557e+01,1.594286648726964017e+01,1.682625259697497100e+01,1.773720560315969408e+01,1.867395320861070829e+01,1.959204789660717694e+01,2.052515630802882285e+01,2.141845389775862074e+01,2.231717016158490452e+01,2.315590907041053370e+01,2.392040189419395446e+01,2.438887903078687813e+01,2.482630783110146666e+01,2.514133650019386579e+01,2.524200358341609274e+01,2.519976568449750687e+01,2.497411064767081257e+01,2.462237074711665841e+01,2.423730542575508906e+01,2.372673800442015590e+01,2.318607267886686429e+01,2.266654939941026470e+01,2.217667765436699767e+01,2.170566576473180476e+01,2.124459902387733479e+01,2.080973624370541941e+01,2.041712801847237913e+01,2.005426907333446707e+01,1.972298403123274113e+01,1.942300118165590561e+01,1.915106568141674259e+01,1.892643957692295231e+01,1.874176127390470725e+01,1.858965310569919538e+01,1.844167441844422939e+01,1.827451348208991888e+01,1.813355159432701313e+01,1.799934167033122279e+01,1.789062437317818421e+01,1.775901215429071200e+01,1.757825130726357088e+01,1.737031027532493255e+01,1.719107547357634402e+01,1.702982907667608714e+01,1.678714018889388271e+01,1.650989997878128435e+01,1.624356465104443714e+01,1.605450168184404092e+01,1.584189802038235584e+01,1.564497339082348404e+01,1.547084613443712975e+01,1.531318054080232471e+01
1.495774805921535844e+01,1.491998856655847305e+01,1.491572379443919694e+01,1.495198755270848778e+01,1.503149564934934546e+01,1.515973735744449158e+01,1.535741613371582481e+01,1.561367272080038404e+01,1.590873102950644480e+01,1.625773473057829221e+01,1.662027322768513926e+01,1.700873364300420931e+01,1.745328394865709143e+01,1.787582888442915063e+01,1.831564775916323029e+01,1.880348162077856600e+01,1.928314766942888170e+01,1.976429008593397540e+01,2.016282042444690248e+01,2.059698209123357060e+01,2.095605210248974259e+01,2.130754852358400342e+01,2.161557350421909618e+01,2.191720753853688564e+01,2.220926932440428914e+01,2.247561408809899675e+01,2.267913489643299485e+01,2.260351955458959239e+01,2.231856653647318467e+01,2.161362711005713422e+01,2.065455538146609982e+01,1.958273756763917461e+01,1.847557635735304515e+01,1.735316802973405004e+01,1.622768238675589103e+01,1.514842511866013197e+01,1.418489087064666521e+01,1.338581255691091521e+01,1.274378715406787954e+01,1.228307449627823900e+01,1.197028897160152638e+01,1.182214437951038732e+01,1.183990995025802206e+01,1.199916914614273544e+01,1.229723739424408535e+01,1.270836255634987566e+01,1.321238797689353461e+01,1.380158330653483745e+01,1.447138720252869604e+01,1.523672197688335217e+01,1.605001435233322482e+01,1.692230423166855857e+01,1.780756801298005598e+01,1.869716389705366311e+01,1.958862669627360376e+01,2.047141942764106659e+01,2.131299335428651531e+01,2.209089658644025889e+01,2.285004380789024125e+01,2.328777830240488811e+01,2.368583396463801805e+01,2.402752069248859357e+01,2.400183634516047704e+01,2.394088997476676184e+01,2.368117569580696369e+01,2.325358004154683300e+01,2.276638034030215962e+01,2.222731655911512050e+01,2.166795260655941391e+01,2.112882538801602905e+01,2.062143760683857607e+01,2.014487555077025149e+01,1.968817109961477030e+01,1.925804839820123604e+01,1.886887308474626579e+01,1.852817981288814764e+01,1.821466099492597834e+01,1.793241298522003291e+01,1.768236142361322649e+01,1.747079280923830424e+01,1.728337470028301226e+01,1.712464769326493652e+01,1.696323019211741823e+01,1.681749019224796271e+01,1.667061098795134555e+01,1.654656309265547520e+01,1.645845259336210376e+01,1.635353292018458760e+01,1.622216514932780740e+01,1.608085816836991810e+01,1.596905133144112021e+01,1.585220528950785912e+01,1.575479601018921549e+01,1.560351142662217505e+01,1.543952151729243027e+01,1.531612641214524828e+01,1.523171997346812034e+01,1.511761552111624951e+01,1.502116685390648776e+01
1.470097404708647382e+01,1.469897850522001193e+01,1.472463702274423447e+01,1.477435973073987263e+01,1.486009970103656563e+01,1.499004698946882108e+01,1.514887051201896462e+01,1.537218121698493078e+01,1.565766403402087370e+01,1.595948521336534220e+01,1.628916484627268346e+01,1.666720059941883036e+01,1.700817693833637989e+01,1.735378877811285392e+01,1.775832903792445094e+01,1.808661612394867291e+01,1.841423453430998691e+01,1.876469905471831368e+01,1.904876801186435031e+01,1.932425126053592734e+01,1.956312402940960737e+01,1.985663777209025227e+01,2.007733588677666248e+01,2.030084139882509220e+01,2.051055117154855978e+01,2.069484213252418314e+01,2.084299794365293224e+01,2.096391549050928305e+01,2.094945341081272616e+01,2.068497713719246178e+01,2.021821574940906530e+01,1.945296134161464607e+01,1.859137261604031721e+01,1.766308716471585072e+01,1.672453976162092459e+01,1.579199830895339396e+01,1.485675685830521431e+01,1.399683573796157532e+01,1.323726743684140494e+01,1.266727926072892707e+01,1.221436112598729551e+01,1.193213263044045469e+01,1.177911326330746355e+01,1.178028825544172342e+01,1.190280451434122000e+01,1.214968053263926961e+01,1.249522160776249180e+01,1.294074671967433332e+01,1.344452361206374036e+01,1.402381384420546873e+01,1.467613263417968028e+01,1.537739352900949541e+01,1.612316095030081797e+01,1.690220340271975630e+01,1.770444227278665394e+01,1.848021994937639079e+01,1.927728396835460600e+01,2.002449320710829284e+01,2.071316784202078409e+01,2.136543160777864969e+01,2.183739378570301781e+01,2.212363765291802409e+01,2.239782858105515828e+01,2.243571330018541943e+01,2.224835224840321146e+01,2.198415642846162754e+01,2.158708861385447619e+01,2.108636188949421708e+01,2.053575109025705814e+01,1.998219860955452276e+01,1.946380922206880726e+01,1.897190254857165925e+01,1.849951020402062341e+01,1.805574297064563893e+01,1.763975222050012448e+01,1.725329006301345913e+01,1.692356804912756729e+01,1.664561754563903406e+01,1.639969354521176825e+01,1.618857492494602113e+01,1.600605981465393413e+01,1.584207748813557792e+01,1.569960001855033305e+01,1.557794031615485331e+01,1.547116431265293279e+01,1.537279170803251027e+01,1.529440591695587059e+01,1.523625841515957013e+01,1.518374733220736772e+01,1.512146730217674317e+01,1.505580363467919547e+01,1.499543295294820666e+01,1.495040503879757310e+01,1.489754259539443737e+01,1.486905902033734783e+01,1.481331983455486778e+01,1.475441125502617723e+01,1.472990343583969697e+01,1.473179164941206132e+01
1.448679333418766291e+01,1.455003374267732852e+01,1.459578736197387983e+01,1.466145775556819153e+01,1.473659268025257774e+01,1.483419129998759978e+01,1.497691505587206251e+01,1.515295380311195395e+01,1.535112006540449592e+01,1.560731909818948004e+01,1.588875847834421151e+01,1.616728788297552555e+01,1.644029504930571406e+01,1.674928013130227811e+01,1.700442522433612424e+01,1.723443034039880217e+01,1.752746500675223729e+01,1.771512360180379275e+01,1.789587857507432389e+01,1.806632644018897693e+01,1.817197579816736663e+01,1.827895914843593417e+01,1.841358920318872805e+01,1.858607803274016135e+01,1.870461785285215228e+01,1.883888182511365272e+01,1.895816973587456999e+01,1.906187893228026908e+01,1.908489893213560507e+01,1.908152191682216525e+01,1.894300621929207296e+01,1.860994686511108753e+01,1.816399188569885936e+01,1.750832739773892044e+01,1.684716240205560567e+01,1.611337531918056243e+01,1.533339538524994872e+01,1.455161822529549021e+01,1.379294000058979464e+01,1.315666613466377832e+01,1.263475337346773131e+01,1.230526806111457994e+01,1.207845512944077271e+01,1.198786401435680204e+01,1.200743806836058525e+01,1.214144120313330788e+01,1.235654828472087985e+01,1.265202360704849838e+01,1.300652005044785042e+01,1.344081716490908818e+01,1.391286847512894376e+01,1.444888291242227041e+01,1.500812331251967180e+01,1.560096779421034086e+01,1.622294902860418020e+01,1.687030849777262276e+01,1.752290126304863804e+01,1.813656989753916093e+01,1.876547627242638328e+01,1.926950922421734802e+01,1.977842951668915106e+01,2.015798699833062457e+01,2.037870788947897793e+01,2.053142115382039989e+01,2.049921725998427746e+01,2.032301312363495072e+01,2.005412140900058660e+01,1.962046782450923743e+01,1.914728390223895005e+01,1.865471466921240307e+01,1.816654099076377449e+01,1.768768737209602904e+01,1.724344555715992300e+01,1.682633627532064224e+01,1.642308572264668953e+01,1.604350600565485152e+01,1.569997407660614996e+01,1.539732496526917238e+01,1.515847014643707347e+01,1.497136850761474136e+01,1.481661700765062584e+01,1.468964393664303181e+01,1.458319345791400146e+01,1.448128194014966041e+01,1.440579668255938017e+01,1.435691117816481821e+01,1.432418386141806721e+01,1.429688034985280787e+01,1.428775790529892120e+01,1.428264334022943594e+01,1.428681641386901369e+01,1.429391987892537053e+01,1.429830260825326782e+01,1.431131025276261681e+01,1.432926190529261312e+01,1.434737155335246861e+01,1.440171809387966917e+01,1.442039598562627134e+01,1.444265798051181982e+01
1.439723964101099085e+01,1.448180649618466553e+01,1.454654750500993998e+01,1.461697927788659257e+01,1.469815763597765113e+01,1.477801839024670194e+01,1.486716118560537758e+01,1.496821915665235636e+01,1.511205122318292737e+01,1.528820116739914248e+01,1.546081809864103462e+01,1.562114028938216137e+01,1.581073147209685459e+01,1.600397148020970661e+01,1.612674397714555496e+01,1.629023049099064480e+01,1.645445284067285030e+01,1.656115222113839280e+01,1.667384704816353747e+01,1.672299177871225595e+01,1.677503931029190554e+01,1.679885133592877366e+01,1.681542754664563333e+01,1.684633416242403214e+01,1.689755576907088042e+01,1.696015493975265542e+01,1.702734093228725598e+01,1.710335770668098121e+01,1.715924602179491032e+01,1.722879525791100974e+01,1.720948669875953740e+01,1.717811380977316560e+01,1.704347308644137726e+01,1.671408322182333350e+01,1.631718848370726960e+01,1.578492009363040260e+01,1.526771090663958752e+01,1.469104316083107875e+01,1.410469742274977278e+01,1.357337846826156458e+01,1.315011250312352509e+01,1.283524996240436344e+01,1.259848047782442393e+01,1.247546731160634614e+01,1.245345862362119682e+01,1.250798745648508259e+01,1.264265553552440124e+01,1.283211708322026290e+01,1.307494905636785454e+01,1.335831689088433016e+01,1.368727579425695318e+01,1.406770619424780300e+01,1.448126926060518116e+01,1.491566798443197506e+01,1.535298952963174557e+01,1.582562259520271652e+01,1.629064560935179529e+01,1.675381723548596113e+01,1.719952368966906775e+01,1.759047835867274046e+01,1.795052193839635635e+01,1.817505116573168777e+01,1.840529591756694217e+01,1.846776595548343280e+01,1.847607844542596567e+01,1.838223774321731696e+01,1.808514793673835896e+01,1.785326767765044309e+01,1.755874575943471783e+01,1.713379824866235879e+01,1.669623070142253951e+01,1.631291891167025199e+01,1.594539747675634800e+01,1.555443417254295824e+01,1.520200290530986997e+01,1.489059846435939782e+01,1.460460337419050880e+01,1.434766721762104780e+01,1.413668277711782828e+01,1.396117809641218699e+01,1.382639866614923285e+01,1.373009122859314068e+01,1.366047353501855355e+01,1.361839979152569491e+01,1.360230744991837781e+01,1.359370167843679589e+01,1.359151971682714866e+01,1.359956958372092650e+01,1.362816256940699411e+01,1.366575166653603723e+01,1.369218942338980405e+01,1.374126032076485870e+01,1.380885501843177288e+01,1.387292692040755249e+01,1.395006507973409704e+01,1.404248443517724532e+01,1.413234870079087102e+01,1.421115673118872280e+01,1.432190812349969633e+01
1.445582446594253234e+01,1.454964589752473891e+01,1.462133252458226096e+01,1.471826986829671746e+01,1.481716569854884824e+01,1.488148778527887650e+01,1.494303478925951367e+01,1.501807963817710245e+01,1.509509390956757890e+01,1.515577854075786668e+01,1.523402713198153791e+01,1.532520989075614537e+01,1.537866674649845855e+01,1.541224619646030192e+01,1.544743266909983959e+01,1.550959262464289523e+01,1.553733820149529699e+01,1.556885244532389478e+01,1.558452833212355060e+01,1.556608733926915100e+01,1.555154892876384132e+01,1.552321903052170526e+01,1.548879999112531713e+01,1.547512718778457419e+01,1.547931087575286391e+01,1.547410699710831317e+01,1.547657936444410076e+01,1.550166878920987479e+01,1.553178590703292095e+01,1.557030061177794344e+01,1.559133167518871232e+01,1.563361224521924697e+01,1.563422592148848977e+01,1.560832601864171032e+01,1.558700712736747818e+01,1.538340945635552259e+01,1.519400794250513975e+01,1.496728623994578022e+01,1.460436187541209563e+01,1.424768363832890472e+01,1.394972840253450386e+01,1.363663403094674287e+01,1.340534334426582497e+01,1.325886528893782135e+01,1.316037114208915959e+01,1.312991047655198784e+01,1.312469671921758518e+01,1.318131167734571818e+01,1.329854471508753200e+01,1.343850827063522146e+01,1.359785192569672141e+01,1.380720325114363511e+01,1.408022013225098412e+01,1.438811547117471079e+01,1.472145754988190980e+01,1.506363229186739794e+01,1.539689175448319425e+01,1.573975192217524111e+01,1.602574187878697387e+01,1.628923776674691126e+01,1.653525942201822474e+01,1.667298936607742021e+01,1.679197258655292657e+01,1.681676900270567998e+01,1.683373049816725597e+01,1.672281346189927831e+01,1.655877982479010058e+01,1.636570374200302780e+01,1.609095647475248470e+01,1.581762481062396830e+01,1.549662468664865855e+01,1.517961509618363358e+01,1.486522693412277896e+01,1.455889073506591735e+01,1.425444999600017049e+01,1.398547040058834412e+01,1.375610066762662065e+01,1.356438483402940420e+01,1.340091314067201367e+01,1.325949644266705363e+01,1.316027065508778549e+01,1.310094523701829772e+01,1.307891312188972321e+01,1.306736149471879749e+01,1.306687386435101317e+01,1.309838903757682971e+01,1.315943097911615389e+01,1.323273127615129496e+01,1.329040504668426159e+01,1.335584838413140396e+01,1.345255465697919028e+01,1.355476095829080840e+01,1.363556519315404358e+01,1.374479682594473218e+01,1.387152870077069267e+01,1.401599946997164103e+01,1.414627846343485551e+01,1.424479778831615384e+01,1.435406208672456252e+01
1.474656478956828565e+01,1.486411729358954581e+01,1.494616540028057372e+01,1.498690496677529893e+01,1.506267014590042308e+01,1.515310261881547760e+01,1.521741420240172360e+01,1.524376895516476615e+01,1.525619249264941324e+01,1.527385452547650324e+01,1.529874615844285124e+01,1.531270680167490283e+01,1.528466032947328834e+01,1.524764972579400180e+01,1.520685417966859987e+01,1.514845876797415869e+01,1.506816495846907600e+01,1.501152706574468532e+01,1.495265306573594266e+01,1.485190575366423538e+01,1.472637315004740266e+01,1.462230050524689240e+01,1.454385317168737046e+01,1.445770435084970451e+01,1.436979150481224643e+01,1.433034754963857793e+01,1.429813991293127451e+01,1.425642901262899720e+01,1.424916036990492252e+01,1.428101009841433822e+01,1.434214834265914540e+01,1.443299784035159483e+01,1.454412498621588945e+01,1.467045452616560652e+01,1.474696225232846558e+01,1.483265656766370810e+01,1.499277678523453794e+01,1.501484382407748619e+01,1.491890907148875201e+01,1.481060558726426279e+01,1.466705405263064854e+01,1.448154031341367798e+01,1.425879797201695531e+01,1.402005996644440877e+01,1.386240822362627334e+01,1.372014277659458514e+01,1.361192508784396438e+01,1.355954240274240519e+01,1.352726417553418514e+01,1.355627444602148834e+01,1.363303055171624401e+01,1.375399299145709442e+01,1.391611542357759390e+01,1.413633774289982448e+01,1.439292241491592073e+01,1.469022791790448323e+01,1.496580669781149453e+01,1.523113448468174624e+01,1.544013136706800182e+01,1.564389038453149539e+01,1.574650331916599200e+01,1.578838593532912782e+01,1.583714867634147438e+01,1.578676808109270446e+01,1.567695191918994801e+01,1.564139458250569881e+01,1.553733744814534212e+01,1.530211431604869610e+01,1.508674622116784114e+01,1.490894608455364789e+01,1.469613095957688742e+01,1.443372169498532642e+01,1.418561483307278515e+01,1.395514920643549317e+01,1.373304508263708357e+01,1.352881995658720804e+01,1.335933390679601906e+01,1.322283475861723367e+01,1.311729794839559915e+01,1.304194371515170658e+01,1.300399119122583791e+01,1.299252907275651303e+01,1.300392802637219880e+01,1.304422511533963736e+01,1.309223853101942048e+01,1.315439103811825206e+01,1.323008146649679873e+01,1.333345027561132312e+01,1.345469033477205123e+01,1.356218604492948643e+01,1.366581894317189594e+01,1.377656346080123839e+01,1.390655947812064497e+01,1.402709284038648896e+01,1.414823730249383971e+01,1.429351687616794031e+01,1.445299290135708858e+01,1.456174049413870364e+01,1.464780044369591572e+01
