1.779132050698671108e+01,1.770347113904169944e+01,1.760258125622349823e+01,1.751563847540709062e+01,1.739285723006127782e+01,1.728040340397750541e+01,1.714948777071960961e+01,1.702091267296787436e+01,1.687837283072153483e+01,1.678532474663452589e+01,1.666217888468058206e+01,1.655792770264944735e+01,1.646928712209319912e+01,1.640713584773753908e+01,1.634832865220143461e+01,1.631087388591083709e+01,1.630105242349038264e+01,1.630537727699516637e+01,1.635494815585272832e+01,1.643362564442645635e+01,1.653705202352604076e+01,1.667345458796573965e+01,1.683353467000809545e+01,1.700542130117333528e+01,1.720186103260392230e+01,1.742337321086372270e+01,1.765706388683309669e+01,1.789129607457433480e+01,1.816609611644040001e+01,1.839839848719720550e+01,1.867785895170409205e+01,1.890007700277395131e+01,1.907497421187023789e+01,1.928527508480749120e+01,1.942806536624717140e+01,1.950166663479786422e+01,1.950014851241861891e+01,1.951655981815283525e+01,1.940883981454169671e+01,1.929121691816098050e+01,1.911548293812156274e+01,1.889191799907952074e+01,1.861409739533820940e+01,1.838579599365775508e+01,1.807519839630914049e+01,1.780097453032423616e+01,1.751883191965517383e+01,1.723962603451949605e+01,1.698284270722664147e+01,1.674954165238606407e+01,1.652565587089624799e+01,1.630501148344315610e+01,1.612604094105175534e+01,1.591799403083741460e+01,1.574378080833867344e+01,1.558951467610970987e+01,1.544766561733180232e+01,1.533977213804278961e+01,1.527327041380832284e+01,1.522212956107529003e+01,1.517901667863279158e+01,1.520049021209718632e+01,1.526124724569493551e+01,1.533681687465115573e+01,1.544934310156922308e+01,1.559623336073685884e+01,1.577333878557664271e+01,1.599212712104305290e+01,1.621660794083154400e+01,1.645368994324820378e+01,1.672319383531924686e+01,1.697950102761253888e+01,1.728768116252813059e+01,1.754989758391613464e+01,1.780033280694614817e+01,1.808023453061332120e+01,1.831115608188016708e+01,1.849030461779612011e+01,1.864295558362711347e+01,1.876377840621603710e+01,1.885395342964367771e+01,1.889472613105066756e+01,1.895133386918780261e+01,1.892792430576625762e+01,1.891842971239938365e+01,1.890716909031264947e+01,1.883877773429889402e+01,1.880906668534650450e+01,1.869821059004406649e+01,1.861366695468040078e+01,1.855416236426679433e+01,1.843752122507462587e+01,1.833467056581655186e+01,1.827782586624369543e+01,1.818977247198924019e+01,1.809592933160312356e+01,1.801532712763851052e+01,1.794102557661747355e+01,1.784338516479727943e+01
1.857080053284788335e+01,1.837942869524196965e+01,1.817063285826074193e+01,1.798189019375933384e+01,1.776542668117246393e+01,1.757860534870748737e+01,1.734554468066524180e+01,1.714886450970691811e+01,1.698594746109395714e+01,1.683792390631959890e+01,1.670627508606239786e+01,1.661447388886233867e+01,1.649290657013827044e+01,1.640210055430628699e+01,1.629600333753000996e+01,1.627602034099707495e+01,1.624924601883789776e+01,1.628526518741909612e+01,1.638415042130136356e+01,1.650676016026254445e+01,1.668877060228852471e+01,1.689455361482731632e+01,1.712452107716029914e+01,1.739035916115329528e+01,1.763354930155485079e+01,1.790256134335330884e+01,1.815744555553739303e+01,1.842802504900798155e+01,1.871261681516549658e+01,1.898763515185915907e+01,1.927474353834984555e+01,1.953988989387737263e+01,1.974959983085310000e+01,1.997398146743391223e+01,2.007780724499474800e+01,2.017842966447206265e+01,2.018751883410866910e+01,2.021916278263267586e+01,2.009753068814214316e+01,2.000020398210560302e+01,1.988417466972297376e+01,1.972449117579918010e+01,1.951918865660852376e+01,1.929853598333808407e+01,1.903208831511451393e+01,1.878928429077238249e+01,1.853459771026802017e+01,1.829955497447638635e+01,1.805293321801302753e+01,1.782458331976788912e+01,1.757155994476015337e+01,1.735045807361751358e+01,1.711509313701881041e+01,1.689300389965068661e+01,1.667169551330236743e+01,1.645286506245453140e+01,1.624913832724470453e+01,1.605671966990445299e+01,1.590791918131739102e+01,1.575284570283389129e+01,1.565539425503270898e+01,1.558258797681497576e+01,1.554341921947086469e+01,1.556024694450493939e+01,1.562019356928589708e+01,1.568540276443505377e+01,1.579864333748630756e+01,1.595732892031729477e+01,1.614609727231299630e+01,1.637127064569822466e+01,1.664485809454714271e+01,1.690828369741187842e+01,1.716666657996784906e+01,1.744555145013935515e+01,1.770510325905007321e+01,1.795569529206976966e+01,1.824204097290443372e+01,1.852431780843577513e+01,1.876729193046972455e+01,1.897275137135615708e+01,1.917156174712056682e+01,1.933011826995721094e+01,1.945323417242307684e+01,1.960386693255168566e+01,1.974245214918327562e+01,1.978879681566636251e+01,1.985562739256255682e+01,1.992798590980851259e+01,1.991570564245122554e+01,1.992240895265976164e+01,1.984893485274565705e+01,1.975356214873135841e+01,1.968656269195123087e+01,1.953194135549163235e+01,1.939369049997281991e+01,1.920192546018473223e+01,1.905395823237660480e+01,1.893016746926171479e+01,1.871873752466132856e+01
1.980120785527125093e+01,1.962229076597749611e+01,1.946075816627660515e+01,1.922602178245174898e+01,1.898091718081424872e+01,1.872234449152819025e+01,1.840038555824606092e+01,1.812115043052486030e+01,1.780219423587300298e+01,1.752879311001876417e+01,1.730802454665097301e+01,1.711890096638818193e+01,1.696788107096116249e+01,1.685032568849494794e+01,1.675464030680512906e+01,1.666420281327251018e+01,1.662968756078984711e+01,1.663309364895963682e+01,1.667072395775478100e+01,1.678713679411918491e+01,1.696975143460924329e+01,1.721745024934030610e+01,1.750099215554169874e+01,1.785706246630934046e+01,1.817199709108076178e+01,1.851268359503865213e+01,1.891722923788465494e+01,1.916583638694022085e+01,1.945453249982779198e+01,1.976342881022665665e+01,1.999585148678359303e+01,2.026150836572918124e+01,2.049498294381054109e+01,2.068991805488731828e+01,2.088860799519890321e+01,2.099497514248776397e+01,2.108813025944907338e+01,2.106584740541223866e+01,2.104480291966841321e+01,2.097279870667437152e+01,2.081842391512623891e+01,2.074697600390273067e+01,2.062397002019348591e+01,2.041027658176655990e+01,2.012907521100071762e+01,1.989022460769935918e+01,1.966434304528920052e+01,1.949066885330622867e+01,1.927627834126360895e+01,1.907457632745122211e+01,1.885758182196615707e+01,1.863787858512485585e+01,1.845190644265597513e+01,1.822854360550283204e+01,1.800086549748334619e+01,1.784254962140398604e+01,1.766168335268861256e+01,1.748860298735482743e+01,1.731730788770625296e+01,1.717329982548299583e+01,1.705302816589155412e+01,1.692214464919841177e+01,1.683702407552974378e+01,1.677826449979136569e+01,1.678319640930326884e+01,1.678748718298687237e+01,1.682276946753654201e+01,1.689025471885613428e+01,1.698046373850477053e+01,1.711305272716989023e+01,1.726186454748297550e+01,1.743044429155109754e+01,1.763120178489997159e+01,1.782547086374808742e+01,1.801730764973845211e+01,1.825934931638395042e+01,1.847005220142618853e+01,1.867936968067029824e+01,1.893910714278437624e+01,1.919676328775488017e+01,1.944994792803786865e+01,1.970314035929607854e+01,1.993075685908137018e+01,2.011554168638864581e+01,2.034628219079154476e+01,2.054289753072926317e+01,2.066616870225267988e+01,2.082029113894068573e+01,2.095792221025134694e+01,2.099949649301060717e+01,2.103464512921174645e+01,2.101495695628256044e+01,2.093439722685529247e+01,2.081951927041842865e+01,2.066249639742072119e+01,2.048559432393664181e+01,2.031754636051105933e+01,2.014067984356299235e+01,1.996409807959080140e+01
2.094570551152830618e+01,2.079012938387127818e+01,2.061893811413018085e+01,2.040546987093667397e+01,2.016060108732582989e+01,1.985238398380458946e+01,1.951417186368972168e+01,1.916211179363980577e+01,1.882538421691231534e+01,1.849408346384125323e+01,1.819004865917114699e+01,1.792722504236056835e+01,1.772381776909159612e+01,1.756960473644059206e+01,1.745236520294887583e+01,1.738455633575940951e+01,1.734169614828873662e+01,1.734153148973220482e+01,1.741156690053803757e+01,1.752521007162076572e+01,1.770642749354787426e+01,1.795332178612136076e+01,1.826600640987092206e+01,1.863506484465803936e+01,1.906015085288316158e+01,1.949553495037266160e+01,1.992907485290898606e+01,2.033934809764867069e+01,2.069057022459756112e+01,2.098634502758028475e+01,2.122965250227051470e+01,2.145585471136698175e+01,2.162370456096883942e+01,2.175247751730250556e+01,2.183233532413125388e+01,2.191253384952521088e+01,2.192488436946672792e+01,2.193017457114592617e+01,2.190369240649467741e+01,2.184755621173687956e+01,2.176511718832779962e+01,2.162098928505984574e+01,2.148138853471991183e+01,2.129841400016427855e+01,2.109881673399892676e+01,2.087325759950555337e+01,2.065637499480554951e+01,2.042390946472877289e+01,2.021627579532949426e+01,1.999003980312760120e+01,1.977577401428381876e+01,1.957526708553766071e+01,1.938200156427166121e+01,1.921167377384442787e+01,1.903430138018143936e+01,1.886776322997188515e+01,1.873663344455600921e+01,1.859455460247295022e+01,1.848703289126857285e+01,1.839634773758033148e+01,1.831076661669429129e+01,1.824089663455644938e+01,1.818716762848969282e+01,1.815364039344261471e+01,1.814656355677123045e+01,1.814311435248426818e+01,1.815165770917854005e+01,1.817291211881674684e+01,1.821329800711699676e+01,1.828643742940684902e+01,1.838000486347934626e+01,1.847844287513751738e+01,1.860217988846935810e+01,1.874571685985677050e+01,1.890172171039127136e+01,1.906601816398495686e+01,1.927443008877596498e+01,1.947818053182245990e+01,1.968956102159559052e+01,1.995376027499391114e+01,2.024304518948537890e+01,2.053652203697965106e+01,2.082167918253893646e+01,2.109060056129536420e+01,2.131576431015741591e+01,2.152914411516278648e+01,2.169655658000520759e+01,2.184367399442040991e+01,2.197071582770091425e+01,2.204102586109772588e+01,2.205618797965588485e+01,2.201670434098491214e+01,2.198009613643691296e+01,2.189253687038580054e+01,2.176088011596238658e+01,2.161820988273832356e+01,2.145214096872872389e+01,2.129646674989633937e+01,2.111833193447601786e+01
2.135929244053703968e+01,2.112083198675060203e+01,2.092645719727455145e+01,2.070856662628005296e+01,2.046864987109445977e+01,2.024584615319022873e+01,1.996197333169690680e+01,1.969816388628163395e+01,1.938216684569209391e+01,1.909026693945404674e+01,1.878992838237028451e+01,1.853195073920028335e+01,1.829646244532644417e+01,1.811915890505188642e+01,1.797785616346314086e+01,1.788973535148636529e+01,1.785666235043050776e+01,1.785277291374408293e+01,1.790788037921546660e+01,1.803911112438331799e+01,1.821981029282443387e+01,1.845596079143948387e+01,1.873824806967966339e+01,1.906615312103833304e+01,1.946267747424642636e+01,1.985599274342180109e+01,2.027864469615370524e+01,2.070114244572072693e+01,2.106663176768079992e+01,2.142761676912816426e+01,2.169977704017263065e+01,2.193088266628877037e+01,2.209895645392530383e+01,2.215130181854434355e+01,2.224151704729336387e+01,2.224776078580502414e+01,2.222734989574092523e+01,2.219402716149672372e+01,2.214284128284327835e+01,2.213443628901903892e+01,2.208220271362382903e+01,2.199822801249936433e+01,2.190037168563970837e+01,2.178051837471189955e+01,2.159380600670292694e+01,2.144437135404672645e+01,2.123417260056971756e+01,2.098394353681135627e+01,2.077069974368869865e+01,2.051648041343497297e+01,2.029441796771347484e+01,2.011712313238496463e+01,1.990559960660723604e+01,1.974898120610679797e+01,1.961468275062381039e+01,1.945190817871452893e+01,1.934488905546694681e+01,1.924542325919864538e+01,1.910434369974375457e+01,1.897949657202742557e+01,1.887375384396244726e+01,1.874757404107862158e+01,1.868117496394606292e+01,1.862471609708425291e+01,1.858986398625337699e+01,1.856956270998176706e+01,1.856500866583008147e+01,1.860323126390034787e+01,1.865038104116517559e+01,1.870952596383591526e+01,1.880316204498394228e+01,1.889960647600998556e+01,1.904055336084685379e+01,1.918551735648702916e+01,1.937158353196147687e+01,1.956966863386350397e+01,1.980120305428860306e+01,2.005744599348201973e+01,2.031836773442105226e+01,2.058103755181186045e+01,2.088754959821109125e+01,2.115678002176097650e+01,2.151287828815569725e+01,2.179215393767379894e+01,2.202071527624457659e+01,2.221894161127369927e+01,2.237129400770932364e+01,2.246134460316822867e+01,2.257420796452787215e+01,2.259836267711674651e+01,2.264819687481503507e+01,2.257329567643451895e+01,2.252995098342415758e+01,2.242119475322922995e+01,2.224875570270530289e+01,2.212822905519161054e+01,2.197356154324532440e+01,2.174604948565364637e+01,2.154048885817534753e+01
2.098646120418583294e+01,2.084531748184541300e+01,2.062036811612562204e+01,2.045436495496083040e+01,2.033771047919418606e+01,2.010214485373169779e+01,1.992278330964126809e+01,1.974278900312942753e+01,1.947376126624268977e+01,1.926159950117429531e+01,1.900233599105588311e+01,1.874996185677093052e+01,1.851984189782008272e+01,1.833288835997946009e+01,1.816667975413944447e+01,1.806030734075576660e+01,1.799573947366788218e+01,1.797296478566714129e+01,1.800067477506061309e+01,1.806582722993471180e+01,1.816733738080053939e+01,1.829185517570462238e+01,1.847722344290880514e+01,1.870322674640101823e+01,1.900871452908867809e+01,1.929214401194317929e+01,1.963955330740562744e+01,1.995967288324927580e+01,2.034471257489415308e+01,2.068606304851860855e+01,2.102945655578069051e+01,2.137367265155424434e+01,2.162749198948963425e+01,2.181549421520687915e+01,2.193120429351067813e+01,2.197076240098755662e+01,2.193793755027941117e+01,2.198137310705470071e+01,2.192032717304436318e+01,2.192075709373658654e+01,2.189123073857434676e+01,2.189110382054631998e+01,2.183592805639035461e+01,2.174744805945514159e+01,2.162864156310184782e+01,2.145445578926220165e+01,2.126711117311556976e+01,2.103022429217469380e+01,2.075078474996240629e+01,2.054945096926523718e+01,2.027181668543000370e+01,2.006931875592923475e+01,1.987167315377377719e+01,1.971832873703270295e+01,1.959585380837627611e+01,1.944797618380283666e+01,1.931789725115755374e+01,1.921674905259198241e+01,1.909426701410560412e+01,1.892208213287163687e+01,1.882628930003607692e+01,1.869480816877654661e+01,1.854674077942832255e+01,1.848460290141060014e+01,1.842291449593722774e+01,1.838093772846011831e+01,1.838769263347651872e+01,1.839359008476468915e+01,1.844281358077234856e+01,1.848755679572076716e+01,1.856518049542887994e+01,1.866503141506408525e+01,1.879098268162064045e+01,1.894847091331430633e+01,1.914542363267999647e+01,1.937546813668275192e+01,1.964225728402000470e+01,1.993944869571388523e+01,2.024112021069204204e+01,2.056913240829652878e+01,2.089431815854370456e+01,2.121176792860498139e+01,2.144071457398315061e+01,2.173443038203094702e+01,2.192301626049504648e+01,2.205581019678855981e+01,2.225316154271513014e+01,2.232593052161094960e+01,2.236394386710223614e+01,2.239919485136597643e+01,2.237856410631185966e+01,2.233728508591924466e+01,2.224144455561281220e+01,2.212598501263055795e+01,2.197366932338449885e+01,2.179670146834620326e+01,2.161114969052420420e+01,2.141229956905709741e+01,2.119345600694132514e+01
2.016187838626610684e+01,2.000384680039010377e+01,1.987241332109409342e+01,1.974151696599736994e+01,1.960947511088392403e+01,1.949011623797589010e+01,1.935655798381227299e+01,1.923393016883042250e+01,1.910292392124170036e+01,1.892670115073391912e+01,1.875829781396584295e+01,1.860489450300439529e+01,1.840456029850721720e+01,1.823587929616261860e+01,1.808150508163311798e+01,1.789888389949748770e+01,1.776670537449752274e+01,1.769102253790737578e+01,1.762845367485563486e+01,1.762478766417009624e+01,1.765634244026482946e+01,1.770419459416905994e+01,1.779829082427313480e+01,1.792991248431852824e+01,1.810417472028512620e+01,1.832539546727478807e+01,1.858384769933122271e+01,1.887732692974213933e+01,1.920009521250661422e+01,1.954838207864674615e+01,1.991780002447527664e+01,2.029583830327949556e+01,2.062252156692765936e+01,2.088506280380331859e+01,2.108416625070876194e+01,2.123948369720324081e+01,2.136557389559227360e+01,2.140369813178585190e+01,2.142417615026960931e+01,2.141959915101417522e+01,2.140085010918442521e+01,2.137925106718387624e+01,2.134437528767641723e+01,2.124762223062277045e+01,2.111451905390018524e+01,2.094597272037838920e+01,2.070547050356729457e+01,2.043864374621788826e+01,2.014273901036913728e+01,1.984676613114982757e+01,1.955987265310644574e+01,1.931258323382446207e+01,1.908068552830943787e+01,1.888522526396864265e+01,1.871431878763029388e+01,1.856486496315770651e+01,1.845358664725484132e+01,1.834093163068357768e+01,1.824033128814352978e+01,1.814939119933610101e+01,1.807613778908115165e+01,1.802572195281347334e+01,1.798936074151035314e+01,1.797700947930727722e+01,1.797928459582551497e+01,1.799762272795595663e+01,1.804841461088492238e+01,1.810416700231416343e+01,1.814487895165016695e+01,1.822893969392173474e+01,1.831831512510969162e+01,1.839439451812819470e+01,1.850878279260429693e+01,1.864552627910792282e+01,1.880347655874202317e+01,1.899677321756283987e+01,1.922169781336895866e+01,1.948069196186842333e+01,1.976098831643576048e+01,2.005801297898456070e+01,2.036962373401940596e+01,2.066365911371373798e+01,2.092825161703288472e+01,2.116083767555836914e+01,2.130910347300862639e+01,2.142523429815736336e+01,2.156734862654948870e+01,2.162972642137213342e+01,2.160158953842683971e+01,2.161065218913546815e+01,2.158004005463024200e+01,2.147630740358502166e+01,2.136971634417701793e+01,2.123577803875700809e+01,2.106847678561529946e+01,2.089204759506559839e+01,2.070004885240711445e+01,2.052537131644687207e+01,2.033046639699349711e+01
1.927251679914724036e+01,1.913303791667152964e+01,1.899805379657983195e+01,1.888908861765111169e+01,1.877624834174442015e+01,1.867754451565296847e+01,1.858585300946021235e+01,1.846620280571499606e+01,1.838135262942223491e+01,1.832946038834764124e+01,1.818254703689915885e+01,1.806681590425244011e+01,1.800214997680764739e+01,1.790046075489297905e+01,1.774581589030925244e+01,1.763735636212670954e+01,1.754590841440490578e+01,1.743534214815369765e+01,1.733313082431992314e+01,1.727643807720258096e+01,1.721993382264216166e+01,1.720711630497722311e+01,1.721253561598521742e+01,1.723564045623905727e+01,1.731790490307786712e+01,1.743171009127857118e+01,1.757913386639802766e+01,1.777415548617096874e+01,1.801609311331177921e+01,1.827617793146903935e+01,1.860283330163201043e+01,1.888965319757742378e+01,1.921889266357753456e+01,1.959906231130291232e+01,1.982220973420891141e+01,2.010207185579937317e+01,2.039482876954438950e+01,2.057288235603142468e+01,2.067237525093613471e+01,2.070865595664443504e+01,2.064950851224898898e+01,2.063088096854590958e+01,2.050932428960916099e+01,2.035963649184800772e+01,2.015259191353051449e+01,1.993247790828942811e+01,1.968950560766843338e+01,1.944552251873025384e+01,1.919756990812934916e+01,1.894437409135578676e+01,1.872494136455416580e+01,1.848681155717761015e+01,1.831092050362256884e+01,1.813257149981865624e+01,1.797782669638775133e+01,1.780983802545751971e+01,1.767761116790724429e+01,1.754499989706655683e+01,1.742538419429945051e+01,1.732879051030042561e+01,1.725992672899976910e+01,1.722233767851796316e+01,1.723680311954870703e+01,1.726883693147785337e+01,1.734261807985594572e+01,1.743651743550615407e+01,1.754242926430713467e+01,1.768708553815343620e+01,1.780384550900642893e+01,1.790179690406821322e+01,1.801736326643860053e+01,1.812642092844943775e+01,1.821718565154625580e+01,1.835461032393680014e+01,1.847505395963060337e+01,1.861900467943519288e+01,1.877569091094149556e+01,1.896474634946105908e+01,1.915228988470423133e+01,1.937754468955474252e+01,1.956760082489683228e+01,1.979563800282322816e+01,2.004112358251224890e+01,2.016461421615348470e+01,2.026475906711478814e+01,2.039681227799651708e+01,2.049031823173196543e+01,2.047375542122523839e+01,2.047545639944141982e+01,2.047356224210486886e+01,2.041615677842929344e+01,2.033940530009467906e+01,2.024734994376832020e+01,2.013221954032272976e+01,1.999772817666321245e+01,1.986461183777732842e+01,1.969923996160095925e+01,1.956258814866871987e+01,1.944600303620812909e+01
1.807355556547597430e+01,1.799320935723370241e+01,1.788546240527087505e+01,1.781562987379998830e+01,1.773937822912383666e+01,1.766524588179850852e+01,1.757632476575416547e+01,1.749509287403115820e+01,1.741676028190448733e+01,1.733035921670829183e+01,1.726877161216486556e+01,1.717903987062259219e+01,1.712489527691140268e+01,1.704691082571040539e+01,1.696116063101944960e+01,1.688839519106501896e+01,1.681441490496112223e+01,1.673008305401448581e+01,1.666286412916528903e+01,1.660107140778049484e+01,1.653678821134975507e+01,1.649071765945759793e+01,1.650746158580500378e+01,1.649989909222538387e+01,1.649682530168480099e+01,1.656074867791682337e+01,1.662328623556122054e+01,1.670807175421557034e+01,1.681390562537499989e+01,1.693267396375583544e+01,1.709973791203605131e+01,1.729296327123508803e+01,1.750943062717876231e+01,1.773844265952452659e+01,1.799095132465781788e+01,1.826839774125543769e+01,1.854389288933190016e+01,1.878494777851269504e+01,1.898999816009092001e+01,1.916161543979691118e+01,1.925207714064987030e+01,1.924691944306015046e+01,1.919820715027213254e+01,1.904014848231334867e+01,1.888764978797395244e+01,1.867542690107102743e+01,1.846137776924850016e+01,1.823192684119330664e+01,1.800457715779826628e+01,1.780890901297450313e+01,1.759776270180812574e+01,1.742898711666779121e+01,1.727106305112469187e+01,1.713375777032552350e+01,1.701228099377061653e+01,1.689007583767065768e+01,1.676693488414489153e+01,1.668892825571685279e+01,1.657802729742951087e+01,1.651510460650547785e+01,1.644486029587943321e+01,1.640789997333589767e+01,1.640116358602200108e+01,1.642614047569728797e+01,1.646826324388860030e+01,1.656306033210680084e+01,1.666380436004657994e+01,1.678540177029449509e+01,1.691676735763946127e+01,1.702948128263383865e+01,1.716497809598932633e+01,1.726627725993367335e+01,1.736836317875177116e+01,1.747625455039942466e+01,1.757912453505971939e+01,1.768582785431421911e+01,1.777061316028586901e+01,1.789657856877776965e+01,1.802691341470861630e+01,1.812572279999870872e+01,1.825742490280629227e+01,1.839374116632550482e+01,1.850811498097172958e+01,1.859182741489192736e+01,1.865051540435804611e+01,1.870566216564434825e+01,1.873921295186765690e+01,1.875655045501598295e+01,1.872614180531503436e+01,1.870584113960294559e+01,1.871565058524987535e+01,1.863739103691083088e+01,1.857756170886000646e+01,1.856753647039743171e+01,1.846386145452783012e+01,1.839478827419726414e+01,1.828697087241816277e+01,1.819742229819787127e+01,1.815525067823385896e+01
1.645991001943308163e+01,1.648465942596965306e+01,1.640731683775006999e+01,1.633953162580813157e+01,1.630776195181078592e+01,1.631315490949402047e+01,1.625767488521374560e+01,1.618461150540104398e+01,1.613152737988261975e+01,1.608390451489044182e+01,1.598434561728332071e+01,1.592661691054340700e+01,1.586633218563023284e+01,1.577940010319428055e+01,1.572031506966173531e+01,1.567870281459852677e+01,1.560835490304313211e+01,1.557141382286281406e+01,1.550197275260409668e+01,1.546954417562200845e+01,1.539306340131284934e+01,1.532869365008855667e+01,1.533817401334720998e+01,1.539873724167709135e+01,1.534746532567694821e+01,1.535762696187855347e+01,1.541778418849118637e+01,1.543683230143419038e+01,1.546891517593155463e+01,1.550016186562828047e+01,1.555185760461153599e+01,1.561148912472837402e+01,1.569562525907497275e+01,1.578927295234448813e+01,1.588729676212539488e+01,1.604200469522055883e+01,1.619946113602657078e+01,1.637181930543329500e+01,1.654303648832863516e+01,1.674951853733079332e+01,1.687935531928221877e+01,1.706985284508240497e+01,1.712830959990288449e+01,1.720517446259138694e+01,1.719602579004588350e+01,1.714930308078123744e+01,1.698057047905106742e+01,1.684789285676934867e+01,1.661824649785149077e+01,1.643036403159452163e+01,1.627951210828721429e+01,1.607801439239779029e+01,1.591305261500351165e+01,1.573362100996748580e+01,1.559630259525390983e+01,1.551258988238997105e+01,1.540623324659590310e+01,1.536155426127089640e+01,1.533771845702200309e+01,1.531014175724874526e+01,1.534124976398314644e+01,1.533284515342063337e+01,1.536955275261189335e+01,1.540867240603749444e+01,1.544111454622796487e+01,1.548470520226301517e+01,1.554564421065703961e+01,1.559349836780505072e+01,1.564600625145321366e+01,1.571873348076536558e+01,1.573299432379350549e+01,1.579690817119640833e+01,1.581991721467625389e+01,1.588106512576534080e+01,1.594141296463019053e+01,1.598509780806518066e+01,1.608045037502900598e+01,1.614449953105506452e+01,1.621820859828939021e+01,1.628052871358587339e+01,1.636339861722750300e+01,1.641468113295566411e+01,1.647961663568121793e+01,1.653012790870722881e+01,1.653240613808461035e+01,1.657470485108175495e+01,1.660265265768852672e+01,1.662623336295059673e+01,1.660160415346006957e+01,1.659879566974771237e+01,1.659790937692807233e+01,1.659290060940276845e+01,1.658645253840178313e+01,1.657131495421608136e+01,1.658812282394053028e+01,1.658766300214147904e+01,1.659438568535324166e+01,1.652241237883646718e+01,1.647603861326854258e+01
1.475401404281178763e+01,1.473421880745121371e+01,1.470241889098133825e+01,1.470560260530000996e+01,1.469892349321597713e+01,1.470678649492431589e+01,1.470130237869681444e+01,1.465652026161755828e+01,1.464900994537802958e+01,1.464866453696310522e+01,1.463498109351285237e+01,1.457612351003735718e+01,1.452213779143498051e+01,1.449259372520096179e+01,1.448679454406446077e+01,1.445688898332039862e+01,1.443421267634968608e+01,1.442483791983169361e+01,1.437502260907911200e+01,1.436669784399681227e+01,1.435794563436228621e+01,1.430570243260700636e+01,1.429218719182227204e+01,1.432638143067788583e+01,1.438816547585398453e+01,1.437133523204935059e+01,1.437293331244334205e+01,1.443219316657750895e+01,1.446451761746263465e+01,1.446504822447927019e+01,1.449232893144967882e+01,1.451963044416252480e+01,1.451624636944621471e+01,1.453303929574045128e+01,1.456904419689425190e+01,1.461900187665214546e+01,1.463926971583621928e+01,1.471292168529363309e+01,1.477935672499289410e+01,1.481271057868098673e+01,1.492458118063163397e+01,1.498098207809147375e+01,1.504329964928854046e+01,1.506949894002111634e+01,1.512045268904484274e+01,1.510523738273464822e+01,1.504739206256721928e+01,1.500622877003312006e+01,1.491423307068832571e+01,1.475736234149350956e+01,1.468345689107314023e+01,1.458622931240437026e+01,1.450371544339946439e+01,1.443174974100482544e+01,1.433279836858294409e+01,1.429448566296014356e+01,1.425765230410065243e+01,1.425513369108938555e+01,1.424979893647878093e+01,1.427900022325963114e+01,1.429476127426311294e+01,1.433512441649622282e+01,1.436531724348238548e+01,1.442052707046389592e+01,1.447050607893796226e+01,1.449028549504536301e+01,1.453244179762342547e+01,1.455282291077654122e+01,1.457506481930131770e+01,1.461204312680760786e+01,1.460234839608113333e+01,1.460344461200396005e+01,1.461267469812507613e+01,1.461991557849427537e+01,1.464193054033762920e+01,1.467354046685633939e+01,1.466893563320806848e+01,1.467905063245907904e+01,1.473867854425657598e+01,1.474881450245231562e+01,1.477018125455335529e+01,1.479121166942301180e+01,1.479187370122571288e+01,1.482673957619967986e+01,1.480359796744533440e+01,1.480842131741539625e+01,1.483574911195907653e+01,1.482575105769038437e+01,1.483601511690762109e+01,1.478953836437777092e+01,1.477625311199404656e+01,1.477106771334836210e+01,1.476740649550264273e+01,1.474262763081601690e+01,1.475223406459780939e+01,1.475209409024544982e+01,1.473357847623872630e+01,1.473509798380007219e+01,1.474559679513408028e+01
