2.032324115464232506e+01,2.012527337837384778e+01,1.995917476761000842e+01,1.984210309327287902e+01,1.973194256361287557e+01,1.965740510374617500e+01,1.961287484571215600e+01,1.956292194754029978e+01,1.947250195302073905e+01,1.932144646910576213e+01,1.917052374603906273e+01,1.898040392734626636e+01,1.880149884902679602e+01,1.865018195540773505e+01,1.859627210234449279e+01,1.856343128112466445e+01,1.860121809242942348e+01,1.869142325091046786e+01,1.884285502364373599e+01,1.900633647934799697e+01,1.922934770516129532e+01,1.953893525275445953e+01,1.993215741277858299e+01,2.042497434485629171e+01,2.100541055512021771e+01,2.157263011390786644e+01,2.204997890028577956e+01,2.241858703294543176e+01,2.259663965224067894e+01,2.272236533761830657e+01,2.271248821898299752e+01,2.264977291478054511e+01,2.250390001732128908e+01,2.236827559180186142e+01,2.224320441783145341e+01,2.210869741835330160e+01,2.200302590585937068e+01,2.190954376463358955e+01,2.182034687849691679e+01,2.171594591241317929e+01,2.158568084573821722e+01,2.139105918743683432e+01,2.122436535455482343e+01,2.096437921122404902e+01,2.072029950453412539e+01,2.042817995596708869e+01,2.013368895069658748e+01,1.985136566644942491e+01,1.950736770381006124e+01,1.920978500558683066e+01,1.891079194430907862e+01,1.862045709875631871e+01,1.834897626626600342e+01,1.811699089794919715e+01,1.792085876042594350e+01,1.773077171297850541e+01,1.759289280553554846e+01,1.751737509038195384e+01,1.745939967470117082e+01,1.744045431655225897e+01,1.747629920615779398e+01,1.753731787850246704e+01,1.766047267269254917e+01,1.783233998146319266e+01,1.802694541163345221e+01,1.821433254233624055e+01,1.842083743902272275e+01,1.866612555917598471e+01,1.895029819292722451e+01,1.925258811645380064e+01,1.957346898329062057e+01,1.987184164691446853e+01,2.016139369069404097e+01,2.048064613480620366e+01,2.077369733155208209e+01,2.103365234866549116e+01,2.129243489072528916e+01,2.151270198175266657e+01,2.174501668175770774e+01,2.192740220354082226e+01,2.208940189138286314e+01,2.222727707441699252e+01,2.238048121572613169e+01,2.246596917137268434e+01,2.255558453939587693e+01,2.259003496624124097e+01,2.257186992230261069e+01,2.258024512464297118e+01,2.247799848339901274e+01,2.238345972024078279e+01,2.224788402653517139e+01,2.210741367891274933e+01,2.194610509568067158e+01,2.176739197497261813e+01,2.156346935513693452e+01,2.130122403112397222e+01,2.105051470846556327e+01,2.079457983970976898e+01,2.054143131500850572e+01
2.204667023173705687e+01,2.183096938561938671e+01,2.161641580246886107e+01,2.142192384787854920e+01,2.125932241831881697e+01,2.107939979372918771e+01,2.092890328188668292e+01,2.079792700770521208e+01,2.066849143223198482e+01,2.053658594913272850e+01,2.038526116069040839e+01,2.025636854580393731e+01,2.007842794109391349e+01,1.988651093978505457e+01,1.966341343148777199e+01,1.950678159054017868e+01,1.938148088822853055e+01,1.934969907278135182e+01,1.938463445778230110e+01,1.948953223307231042e+01,1.961946298876183903e+01,1.978243199324020907e+01,1.998777596696738712e+01,2.025634612855183647e+01,2.060771277770654564e+01,2.103283632613088017e+01,2.147784152250594403e+01,2.189531145164790971e+01,2.229082979140379095e+01,2.260001488304430595e+01,2.295432202899784002e+01,2.321218764608864049e+01,2.343447700497687691e+01,2.357677253248498772e+01,2.367808850366403206e+01,2.378982939561638332e+01,2.386199322616112539e+01,2.393982762341841664e+01,2.397340081820262370e+01,2.394064856288947496e+01,2.388252086370166793e+01,2.378434543999946271e+01,2.359593374912610741e+01,2.339536656290530914e+01,2.305209522069877082e+01,2.271102944632720266e+01,2.232401884202473497e+01,2.190353600589211780e+01,2.149439988058469453e+01,2.103400351417873537e+01,2.060684680301899618e+01,2.015279575158290726e+01,1.970587882507228628e+01,1.928912416846202760e+01,1.891808695420719033e+01,1.860877041264360088e+01,1.834215829591048674e+01,1.814173240862857028e+01,1.800789252384164740e+01,1.790644564516517079e+01,1.786009624541742369e+01,1.788382425105576701e+01,1.793045640747672564e+01,1.800827580654763693e+01,1.812131307062978891e+01,1.829679755913701555e+01,1.849985874213840731e+01,1.873337833197686564e+01,1.902142394692467775e+01,1.937260089524854578e+01,1.975161773772979146e+01,2.015003230220029806e+01,2.053606390795982861e+01,2.090481361887706413e+01,2.129018282032672715e+01,2.163551571046764010e+01,2.195556592143869423e+01,2.227200304607337955e+01,2.252692489998750602e+01,2.279360575520324161e+01,2.302095086826036763e+01,2.320613709608468156e+01,2.333420535945419871e+01,2.347722663132758925e+01,2.356234056594165693e+01,2.365044567928347519e+01,2.368266865584625336e+01,2.368812083380305467e+01,2.370481167518003573e+01,2.360147047563738099e+01,2.351632699502482993e+01,2.339429621369853862e+01,2.327366888525406452e+01,2.313408578127608095e+01,2.301008241957536526e+01,2.288065175981174804e+01,2.268543545394685168e+01,2.248803705892689209e+01,2.227558511028040300e+01
2.398573354261864310e+01,2.381541266562311776e+01,2.366520377184503587e+01,2.348860441120634590e+01,2.334245590957576866e+01,2.322655385636418046e+01,2.304645247834632116e+01,2.285997878937052619e+01,2.261366222863461317e+01,2.231965294997315041e+01,2.194375559547583876e+01,2.153912720960133953e+01,2.116733444843094958e+01,2.083893699380477216e+01,2.052464413733879667e+01,2.027840620098150737e+01,2.009689005979116416e+01,1.997738013194857842e+01,1.998453278782158549e+01,1.998148755837632251e+01,2.005823033568207592e+01,2.012652732049084037e+01,2.019352463836911582e+01,2.029231923080561018e+01,2.043373933875874826e+01,2.064663778987982923e+01,2.093019708742250984e+01,2.130441439202854781e+01,2.172728643345377719e+01,2.221800576482655387e+01,2.273240610573662934e+01,2.323305933433931258e+01,2.371175026073661485e+01,2.416609214181093535e+01,2.454603772114275628e+01,2.486857274250601790e+01,2.516053568877042323e+01,2.542910767168978126e+01,2.566155717269360537e+01,2.580101914378486683e+01,2.584321254945022162e+01,2.582129140624278918e+01,2.572958018064045760e+01,2.547589251380071218e+01,2.512826533954982366e+01,2.474287451084368783e+01,2.430031929763777399e+01,2.381627418213695790e+01,2.335805678502416072e+01,2.293164018333827769e+01,2.245704515105082777e+01,2.199867743154295141e+01,2.152888493219423438e+01,2.106523237223201406e+01,2.064447816574836736e+01,2.027677146726513513e+01,1.996424908796783271e+01,1.970897000471754978e+01,1.949751777612933523e+01,1.933428923257396903e+01,1.919556885311903827e+01,1.909689661044420816e+01,1.904065135258646180e+01,1.901911579037808764e+01,1.902835261378359633e+01,1.908984569311320456e+01,1.921818772569308464e+01,1.940608054920028280e+01,1.965337775890783689e+01,1.994944721784330710e+01,2.030511961086467210e+01,2.066252651515693017e+01,2.104585223591167065e+01,2.145366264586053262e+01,2.184241027557390780e+01,2.223791325416049958e+01,2.259806074573640444e+01,2.295001035089967445e+01,2.322594135557451978e+01,2.354020755396779307e+01,2.375598603952504462e+01,2.393964719250786644e+01,2.405745919530002652e+01,2.414269282334014477e+01,2.422401208132692219e+01,2.431639312735876146e+01,2.441005866711797623e+01,2.448964934576278196e+01,2.456607422602897017e+01,2.463305837763565265e+01,2.467409330041629900e+01,2.465781715898228299e+01,2.466687278856878862e+01,2.459530795111516710e+01,2.452572456336239171e+01,2.446138844793039269e+01,2.438719173182056466e+01,2.426138120700436929e+01,2.412935050959936945e+01
2.560868667202900539e+01,2.542752450564469058e+01,2.525262831390520901e+01,2.511228248681328523e+01,2.500510361709865848e+01,2.488742999078001716e+01,2.481950896761525271e+01,2.464133905445048001e+01,2.441937881562425616e+01,2.407106972448560001e+01,2.367352192423834012e+01,2.318867573511980851e+01,2.267349902296222908e+01,2.217389689704676314e+01,2.180443292820965695e+01,2.154426077927248429e+01,2.138724435180355954e+01,2.134060974864594584e+01,2.133518133382050763e+01,2.136600254510475594e+01,2.127908524063416706e+01,2.128614820094889737e+01,2.121403457529567405e+01,2.121056784596725819e+01,2.120184330162593156e+01,2.125946287167777982e+01,2.138392428360968367e+01,2.163689705454185486e+01,2.206846626529103261e+01,2.259009014461127762e+01,2.316930789770145083e+01,2.374725973953812286e+01,2.425077536574130832e+01,2.473343934138970113e+01,2.517213120168998941e+01,2.557382705855433969e+01,2.598966082555572044e+01,2.632551230300002487e+01,2.663122981112246990e+01,2.683703658078245624e+01,2.694729265703476528e+01,2.697430801332466288e+01,2.695246948990355307e+01,2.691486658786325847e+01,2.673983219560302160e+01,2.649276831713164171e+01,2.614159180447690289e+01,2.581212207840233219e+01,2.536974778058267077e+01,2.495214623520234909e+01,2.449106903563881943e+01,2.402126563042725493e+01,2.355200131354250104e+01,2.308568219009629630e+01,2.265171366528183938e+01,2.226720111026529025e+01,2.193646657481296103e+01,2.166253926690966480e+01,2.140101440655508824e+01,2.117964560927122974e+01,2.101380659050821009e+01,2.084631981506437270e+01,2.069471269742684072e+01,2.059843759250546213e+01,2.053794740961803100e+01,2.054853003197685624e+01,2.062686135174626756e+01,2.076888605654981035e+01,2.097508380879848389e+01,2.124428575536520469e+01,2.153658423962969692e+01,2.186829386368622252e+01,2.218564759342461201e+01,2.250462378456771972e+01,2.281698118081397908e+01,2.308668887492745014e+01,2.340952277395291148e+01,2.365482720483682044e+01,2.388273673217464577e+01,2.413617672637859712e+01,2.437225283811692123e+01,2.454135308404541505e+01,2.469022404393400194e+01,2.483158762692410804e+01,2.497400336612077609e+01,2.509899369106848610e+01,2.525428808384455692e+01,2.541226150638800263e+01,2.558851607761678082e+01,2.579248748186395801e+01,2.598639258196419988e+01,2.611333075158131223e+01,2.624732474223920065e+01,2.629301155920850164e+01,2.623969589618994647e+01,2.618382022902932604e+01,2.608733381943876850e+01,2.594965584247711377e+01,2.577900867451572609e+01
2.682212109823124635e+01,2.663368025925962002e+01,2.645866570497157966e+01,2.632307952211366242e+01,2.621970350780387093e+01,2.615805087145590946e+01,2.608568068906281923e+01,2.597280121556325483e+01,2.579469073140444380e+01,2.553568593001635634e+01,2.516606721323080365e+01,2.475608138432640359e+01,2.428643938380351486e+01,2.380241840393813746e+01,2.337493855100145623e+01,2.309263039940301709e+01,2.293677675647596459e+01,2.288993089329203556e+01,2.292481753435040659e+01,2.298166958519842851e+01,2.301688352828658068e+01,2.296829702579041310e+01,2.291461510375864918e+01,2.283719009581340487e+01,2.280535411400651569e+01,2.281103626467574941e+01,2.289651779014489463e+01,2.306745059696965328e+01,2.334825911319270730e+01,2.374051258323469327e+01,2.419179115747953901e+01,2.465104919304091524e+01,2.510218660406089342e+01,2.553521936568927941e+01,2.592947502144929928e+01,2.629855660262649408e+01,2.665384688801970370e+01,2.699366137919903608e+01,2.724872609119001865e+01,2.740365869224715567e+01,2.744286489977304555e+01,2.738918123764756984e+01,2.731094204256714875e+01,2.724788647905108618e+01,2.720897253484848832e+01,2.716215090806613475e+01,2.711710582996956731e+01,2.704225156261907870e+01,2.696108589371999287e+01,2.678851670868947465e+01,2.657610590287725216e+01,2.629683316348736710e+01,2.594429978837522910e+01,2.550075240745517746e+01,2.502137352533831915e+01,2.455870090566387276e+01,2.413869913090479002e+01,2.378981102261639435e+01,2.348733624701366907e+01,2.320669542419102527e+01,2.295516905398458718e+01,2.272858241732103224e+01,2.253233220906387047e+01,2.234999996725621685e+01,2.218733760516100517e+01,2.207897406361962211e+01,2.203450331054241573e+01,2.207726386928689877e+01,2.221663051901147767e+01,2.243440969706098898e+01,2.268853941195661150e+01,2.297564266771009400e+01,2.330105273377633424e+01,2.358410569530483158e+01,2.384580016418474457e+01,2.408221228390212687e+01,2.425859742641040384e+01,2.442808502726633435e+01,2.457390726085230526e+01,2.476985835496519073e+01,2.501127931370270474e+01,2.525896764965730767e+01,2.554113386102498495e+01,2.582020311358107989e+01,2.605658303311355795e+01,2.626267289349991785e+01,2.643497636900670855e+01,2.660566074743816856e+01,2.678476760135786350e+01,2.695943892632075389e+01,2.712951993075051860e+01,2.728114951312925385e+01,2.738270912054188244e+01,2.746529575272843715e+01,2.746122564294745771e+01,2.740339878377730187e+01,2.731440013120923993e+01,2.718386705967445138e+01,2.701567058400572563e+01
2.746785992722977099e+01,2.731022529905411389e+01,2.720801013193370466e+01,2.715412345143409567e+01,2.715006298102682791e+01,2.717665934197048472e+01,2.719776191553701850e+01,2.712630633143165326e+01,2.702273835372280075e+01,2.679703734558070138e+01,2.649389779830762848e+01,2.607984361605867107e+01,2.566282778531408582e+01,2.526808937131624688e+01,2.486797609568115419e+01,2.450424403586188404e+01,2.420367594605987449e+01,2.401175108857364293e+01,2.393739451485897618e+01,2.397219816997544939e+01,2.404131924887669669e+01,2.407001042697286763e+01,2.403865262311556350e+01,2.394401442332797103e+01,2.384286511034352785e+01,2.374917364939328479e+01,2.371263923125850681e+01,2.377177540161724423e+01,2.398940651687287229e+01,2.435195719542858939e+01,2.480749134157889912e+01,2.528212952648075884e+01,2.574620966492259910e+01,2.618528375706707578e+01,2.655602683215834858e+01,2.693695458208897975e+01,2.726838410179964356e+01,2.745021741945891236e+01,2.759463367459717631e+01,2.765531180191285188e+01,2.768916075528000675e+01,2.773030180281405066e+01,2.781154231251267817e+01,2.786601131417538468e+01,2.785691026675340964e+01,2.780004163689263663e+01,2.775318867397411182e+01,2.773404918225245908e+01,2.775233119123894809e+01,2.772254032280739011e+01,2.761066217743462303e+01,2.740916006117993931e+01,2.719985714047151859e+01,2.686260398428417773e+01,2.642753176368816170e+01,2.593792293239074098e+01,2.547213006273259595e+01,2.507232997231136906e+01,2.475051769750686148e+01,2.448092313029201961e+01,2.426566621230001886e+01,2.409724547891599045e+01,2.394723908010821845e+01,2.379648822148396548e+01,2.363620471002505496e+01,2.351937252596164996e+01,2.339784153652930598e+01,2.334956838883222474e+01,2.340309739038022485e+01,2.353130178446489040e+01,2.370871987593492136e+01,2.393693477326123897e+01,2.417245988950062241e+01,2.442973477412227723e+01,2.465178328207606384e+01,2.486011465628664041e+01,2.506179581294989234e+01,2.523152169572705716e+01,2.535352440805221264e+01,2.552378313357339934e+01,2.571705224825905134e+01,2.598828888453661889e+01,2.630646602972623427e+01,2.656614056367504517e+01,2.684099960527138506e+01,2.704853444984590283e+01,2.725249523573847554e+01,2.739870728403289135e+01,2.756732300825675352e+01,2.765762860486722374e+01,2.775832971659837511e+01,2.785582200367315053e+01,2.788406160210741191e+01,2.793257954614002259e+01,2.795050670379807656e+01,2.791518151195464625e+01,2.784399243391753487e+01,2.774774153505354946e+01,2.762621579711793984e+01
2.746439059027854768e+01,2.731307708822079405e+01,2.717662271054152612e+01,2.712093577029614977e+01,2.712626091289507713e+01,2.723025056476867434e+01,2.734976586346741811e+01,2.746883746028597884e+01,2.766167002696036192e+01,2.758522314706851120e+01,2.736829091488064591e+01,2.715637630096840738e+01,2.682194426029966294e+01,2.647861676433099731e+01,2.610564620014447712e+01,2.565706384698336606e+01,2.524824106070740370e+01,2.490638284418063009e+01,2.467394145765754843e+01,2.457485866760253757e+01,2.452716365876741023e+01,2.454163950047276543e+01,2.448658680547816502e+01,2.437452441642479783e+01,2.423608708811389079e+01,2.410572468053064554e+01,2.399802893401512804e+01,2.396501248679464169e+01,2.403795264185680480e+01,2.428656536182669257e+01,2.469916407000665259e+01,2.517188645006247327e+01,2.564147713003210782e+01,2.611064702758254086e+01,2.649221458814683672e+01,2.686966421914084791e+01,2.722407694690680557e+01,2.753802647483724542e+01,2.768511954503443206e+01,2.777090967537148103e+01,2.781869338436660399e+01,2.792339662864797845e+01,2.808273402239997196e+01,2.818795460403395481e+01,2.814322621763730226e+01,2.815125465249111514e+01,2.800267156209734054e+01,2.801810593290536389e+01,2.799427303844411696e+01,2.802883427448592002e+01,2.795146156871721388e+01,2.769810435477146271e+01,2.741546517061254562e+01,2.709449637749296613e+01,2.678546986664761675e+01,2.642087962996954786e+01,2.605024582777742026e+01,2.566626049239443930e+01,2.537761210256666189e+01,2.513633386903894618e+01,2.495016204870594123e+01,2.482255300046033497e+01,2.471359524530643625e+01,2.462888938838601405e+01,2.454616368376091629e+01,2.448675674485972920e+01,2.444172578104830507e+01,2.443877240448878396e+01,2.445453873112766274e+01,2.452020959766721120e+01,2.460309929155263120e+01,2.466146775528505941e+01,2.475788361156931572e+01,2.483414412093508616e+01,2.493965643379161889e+01,2.508009412401535698e+01,2.525198311726473577e+01,2.545044157533832418e+01,2.562112236404167476e+01,2.584699540316642441e+01,2.606770819900717839e+01,2.629272741552291492e+01,2.652270183672625592e+01,2.679291101660425412e+01,2.705705987289910297e+01,2.728585058526289941e+01,2.750033401376387587e+01,2.768275891910274922e+01,2.782109835247885954e+01,2.791338488671668472e+01,2.790087667738083255e+01,2.791151119232880617e+01,2.788066024381659247e+01,2.782904762519892472e+01,2.785837333037841645e+01,2.783545284937414976e+01,2.778816582166160387e+01,2.771809654228520969e+01,2.762393762698000543e+01
2.661187466049389627e+01,2.647416420386503333e+01,2.631655994128382403e+01,2.615851371912455292e+01,2.602286610786674714e+01,2.593845942662060722e+01,2.593754009438865182e+01,2.603505010937162822e+01,2.618849661977991872e+01,2.637787541466922292e+01,2.649804382653523760e+01,2.658996761501961004e+01,2.661447316994524215e+01,2.651467273619352838e+01,2.631723757268061803e+01,2.602364449775511801e+01,2.567158554097033374e+01,2.529400741598594493e+01,2.495524996661898953e+01,2.470220918028736889e+01,2.453826248017299250e+01,2.444566378445072630e+01,2.440768622878391980e+01,2.438452178247171531e+01,2.433736342394404062e+01,2.426677881029583261e+01,2.420708788877305295e+01,2.418271590410947880e+01,2.424886252259513952e+01,2.443304746176674414e+01,2.474430515480305459e+01,2.516549578147368749e+01,2.560767139558776151e+01,2.602589620640271662e+01,2.640211366320029285e+01,2.667661422129994975e+01,2.688133366708474625e+01,2.702074052814908356e+01,2.706851374561913914e+01,2.703538994271733387e+01,2.696511509984595634e+01,2.692201147367171288e+01,2.690825791342077977e+01,2.689767414533213596e+01,2.686540042319510491e+01,2.681172506887263296e+01,2.672894550919283319e+01,2.662975873204772981e+01,2.654450044071755954e+01,2.648864529473713247e+01,2.647304743542439809e+01,2.644358909770942390e+01,2.636724548712607685e+01,2.626136247827846759e+01,2.615069853764611452e+01,2.602574504920934118e+01,2.585217798140205403e+01,2.560494260583875814e+01,2.534169351753194377e+01,2.512098731670432272e+01,2.498987019529243270e+01,2.495044072174649585e+01,2.498915873572023116e+01,2.504869796912323920e+01,2.508566044041741705e+01,2.509196604275468800e+01,2.507177898639235281e+01,2.507676023747647420e+01,2.508731814851010355e+01,2.507694989750456926e+01,2.504839735052486560e+01,2.500663169530082541e+01,2.497158350292999174e+01,2.495640860809198003e+01,2.497671859690104768e+01,2.504769666199058875e+01,2.516955563302505894e+01,2.533970408721024015e+01,2.551638559360497283e+01,2.569422854839484671e+01,2.585809492076416305e+01,2.599900831614822039e+01,2.615559060353112031e+01,2.632615694656367111e+01,2.650233070213396402e+01,2.664952827680517444e+01,2.677117016905316405e+01,2.687866161791474795e+01,2.692795063439778858e+01,2.696892149216625967e+01,2.698103130667442429e+01,2.693645992215578744e+01,2.688630772428105686e+01,2.684694326653575303e+01,2.681235598579407053e+01,2.679407268444390056e+01,2.679182439146623551e+01,2.677666645234084797e+01,2.672095097436170619e+01
2.516440066338136461e+01,2.503468406706675253e+01,2.486049870087108715e+01,2.468265675100246526e+01,2.452970082400879548e+01,2.439135454374036982e+01,2.430287806049557986e+01,2.429119092254155987e+01,2.434324866332258352e+01,2.446512959943628118e+01,2.464474889680167635e+01,2.480681684521011476e+01,2.499989999093183357e+01,2.511039122157852432e+01,2.515717975880330215e+01,2.508726538400247819e+01,2.495207023706496230e+01,2.476648070634716348e+01,2.451087517269417049e+01,2.430851375502430045e+01,2.417568249535396063e+01,2.411438885786805741e+01,2.408010390220441366e+01,2.417709771643719918e+01,2.429537472795975361e+01,2.443217302865461349e+01,2.448404589299431322e+01,2.456434855073809942e+01,2.459254306288391589e+01,2.467362566690629677e+01,2.481911683982815120e+01,2.507675257299693428e+01,2.543095336506994641e+01,2.587070112003721789e+01,2.615435659948406766e+01,2.639274798464836991e+01,2.652125704879532009e+01,2.652304720806356286e+01,2.638458986250409311e+01,2.616570446241349046e+01,2.585826351855969207e+01,2.557594225699312318e+01,2.533352292940525885e+01,2.516511566165594971e+01,2.502305485562930443e+01,2.485815666232101506e+01,2.467943695627853273e+01,2.444754347034718123e+01,2.419329211096848198e+01,2.396503292059310652e+01,2.383833669641795794e+01,2.383612226076422047e+01,2.396907315789098192e+01,2.417657653505882820e+01,2.438346124627596367e+01,2.459052417960441872e+01,2.481026315642208502e+01,2.491216478316682625e+01,2.488246519129275214e+01,2.484371350456997973e+01,2.475340450869008890e+01,2.470412735113396963e+01,2.472935716335742740e+01,2.482445158900137017e+01,2.497809537328496887e+01,2.517105700814956393e+01,2.528013227034423949e+01,2.543096401119691663e+01,2.549047965628983192e+01,2.545003554934322665e+01,2.533168940033460004e+01,2.514870040647919680e+01,2.492001346584328303e+01,2.475646367795910763e+01,2.466081384816259714e+01,2.466774370322687915e+01,2.473388060337154215e+01,2.487414219275388305e+01,2.505906514702573418e+01,2.520992958071295575e+01,2.528739737160177370e+01,2.540601672524765320e+01,2.549913671044292585e+01,2.559726994700029579e+01,2.567101688417232808e+01,2.574408884735822411e+01,2.576836124311819276e+01,2.575494354110654527e+01,2.576714581838643880e+01,2.571753163406406273e+01,2.564247814135624992e+01,2.554049897589401397e+01,2.543649143914793953e+01,2.535437113514013063e+01,2.527563136414837786e+01,2.522843293485153637e+01,2.522836991842611809e+01,2.524766908063366699e+01,2.519743958517958049e+01
2.311302666894580327e+01,2.309358697327004961e+01,2.305145878642240476e+01,2.297788209610326859e+01,2.285225546017997900e+01,2.274339278553095056e+01,2.261081924651574226e+01,2.253094840833178836e+01,2.248577113833877661e+01,2.247195225765449322e+01,2.251530020493692419e+01,2.260948203508642251e+01,2.275121805902525907e+01,2.296352162169276312e+01,2.310210993999891471e+01,2.321220409206325641e+01,2.329389705273950639e+01,2.337188344860593148e+01,2.340533148115824957e+01,2.343174494322569501e+01,2.350240073847757927e+01,2.358603816076912452e+01,2.370951533069319694e+01,2.389610298492563345e+01,2.410735968969461140e+01,2.438163129100403381e+01,2.464556432618875448e+01,2.479260247900608150e+01,2.499783530257893105e+01,2.509019117838659696e+01,2.521401137547958271e+01,2.533214737761401381e+01,2.545150151223233337e+01,2.558397156417145268e+01,2.563969483879969857e+01,2.559053874352532887e+01,2.551342563676121244e+01,2.530213410712837785e+01,2.507326198041230469e+01,2.471798063866688011e+01,2.433277544609136100e+01,2.396138087464193944e+01,2.359454591491259023e+01,2.325000325755598851e+01,2.288513059738763289e+01,2.257611253812693874e+01,2.231090046550419359e+01,2.209927640589074116e+01,2.189171695807340967e+01,2.174362220137926727e+01,2.160830135744434699e+01,2.156538407048644146e+01,2.161847295527718060e+01,2.182574385625760982e+01,2.215052189553537687e+01,2.253677329192234069e+01,2.293741028909458279e+01,2.326526342683719761e+01,2.362422151723669828e+01,2.386379204962833001e+01,2.404069024827979106e+01,2.419993758987428478e+01,2.427971788622265237e+01,2.440624903009086921e+01,2.453311967872474142e+01,2.470830586738289014e+01,2.490039975211449530e+01,2.509108270641210225e+01,2.521420186746845005e+01,2.523905083427450080e+01,2.521284005833669539e+01,2.510515929018939474e+01,2.494762927335661473e+01,2.473573237898120425e+01,2.450003343561117930e+01,2.431479479021782097e+01,2.420346870991280142e+01,2.413738403248867215e+01,2.414116367421437559e+01,2.417450659276036262e+01,2.421444836341398243e+01,2.426760933836126810e+01,2.437787077795438506e+01,2.445030771125266611e+01,2.449561366905706805e+01,2.453001493691229840e+01,2.455732366271777423e+01,2.448484303369228243e+01,2.440767223452024481e+01,2.434505298670844198e+01,2.419454657399222341e+01,2.401875642989863735e+01,2.385229222082195832e+01,2.366876894764707728e+01,2.350200016868203789e+01,2.335950065323275027e+01,2.325385186033367191e+01,2.316996209512000959e+01,2.314701146328810211e+01
2.106274854716745537e+01,2.102267719577891825e+01,2.100511097774713676e+01,2.100167705029553034e+01,2.100287070306141501e+01,2.095838338629111419e+01,2.091460007060129911e+01,2.086791521571154107e+01,2.080954296033720752e+01,2.076783592568957104e+01,2.077781591491173430e+01,2.084548529017562757e+01,2.096748439170042388e+01,2.113555155264699792e+01,2.135314558424572340e+01,2.159543994599887284e+01,2.183864233861969950e+01,2.207858579692038248e+01,2.230822230550168328e+01,2.252030350611296328e+01,2.273384421629762997e+01,2.295299352510857105e+01,2.316904588483366823e+01,2.339229461546475619e+01,2.364396817500223591e+01,2.391041041357884822e+01,2.418628213566874763e+01,2.443187158508580836e+01,2.462922621161500203e+01,2.482077108742311822e+01,2.495747561190331965e+01,2.508261378261135022e+01,2.512689968365972959e+01,2.506261529699897039e+01,2.486630860090352968e+01,2.457024865485091425e+01,2.422162706762226492e+01,2.379506403100838696e+01,2.334524034909243895e+01,2.289681007071082064e+01,2.248757356442883903e+01,2.215562931072962982e+01,2.188333736116052819e+01,2.161745951021084977e+01,2.129747643081070407e+01,2.092994010443007724e+01,2.056899236235784301e+01,2.026815270167784888e+01,2.003954289727069593e+01,1.986592938363473948e+01,1.975586146486705630e+01,1.970490451296312884e+01,1.973520128290946474e+01,1.984365915080701370e+01,2.007751378701316369e+01,2.042441764704549811e+01,2.084041506337845817e+01,2.132918668840351728e+01,2.181013340131969613e+01,2.229313478287062367e+01,2.272380036660952030e+01,2.307435843660115182e+01,2.338485096876595293e+01,2.369160301265032231e+01,2.398419607494366446e+01,2.425508464764659067e+01,2.450648600530270826e+01,2.474818904772317651e+01,2.491929166801586604e+01,2.504125484204476493e+01,2.503368313477247753e+01,2.496173698594645174e+01,2.479263081599103558e+01,2.457827315703426407e+01,2.433520001213925354e+01,2.409548567802265495e+01,2.386839397276661856e+01,2.367857824828472957e+01,2.351146192889168063e+01,2.337466062352813267e+01,2.326947286414356597e+01,2.319945351928253530e+01,2.314592112884693620e+01,2.308675426603581826e+01,2.301017679476360911e+01,2.295169228774541281e+01,2.287153820852171648e+01,2.276651698736026219e+01,2.262847074098710465e+01,2.248202900217891198e+01,2.232909956627152681e+01,2.216413489806865655e+01,2.200290199485681342e+01,2.182610416812635279e+01,2.163319612887692145e+01,2.147445949254851527e+01,2.132896490071661688e+01,2.121357899736353048e+01,2.112243720882444009e+01
