1.855404828534752681e+01,1.830521811365280627e+01,1.812527035489654992e+01,1.796561041494312860e+01,1.785399373160475278e+01,1.775828482056598645e+01,1.765560673395063773e+01,1.753803856662390714e+01,1.746440077106918309e+01,1.736371674171641644e+01,1.734031984004693072e+01,1.736143455338048369e+01,1.741782275616599662e+01,1.748227389891085437e+01,1.749732383468546715e+01,1.752676638623100303e+01,1.753838218257585524e+01,1.758975688495594625e+01,1.768657299233895230e+01,1.787691715710792906e+01,1.815819086498888169e+01,1.854081504326316576e+01,1.899321013978823203e+01,1.943300802911565484e+01,1.988386523462329691e+01,2.023229322464395707e+01,2.057350048296649803e+01,2.077160078738969418e+01,2.083573316122982888e+01,2.094083128954249773e+01,2.091377194000865813e+01,2.079972035891976745e+01,2.070901328546621301e+01,2.058342574161848404e+01,2.043600740477481281e+01,2.029595736032717213e+01,2.019497737315547425e+01,2.010833538599680992e+01,1.999261544346582653e+01,1.987386449757128304e+01,1.979844622971388191e+01,1.966327045176232602e+01,1.954288973477631686e+01,1.940534483247908071e+01,1.921594895584350837e+01,1.902771758263071789e+01,1.876457682545531114e+01,1.851134608748528265e+01,1.823055203315071537e+01,1.797209376394813063e+01,1.772888708160656535e+01,1.748330249987791873e+01,1.723282475595962637e+01,1.701725126145668554e+01,1.680023224766964063e+01,1.659664913799995034e+01,1.641409889001129585e+01,1.628033902186201942e+01,1.618871488640755274e+01,1.611061723824490954e+01,1.606100119032995366e+01,1.605476881060922878e+01,1.610805565999533329e+01,1.620325541198402064e+01,1.633202297781849310e+01,1.647542311715848840e+01,1.662873313892343319e+01,1.680422162938428343e+01,1.701355284585990546e+01,1.723300176823994079e+01,1.747809750382566207e+01,1.776246437974340964e+01,1.806781830159177105e+01,1.837593767468920447e+01,1.867236578907201761e+01,1.901026504234797798e+01,1.933938906959903647e+01,1.966433367526791898e+01,1.999019407361791423e+01,2.029155256879104030e+01,2.052106580707419070e+01,2.070240684655761854e+01,2.089374782024167843e+01,2.090378408941776911e+01,2.096609886832874992e+01,2.101338496548759593e+01,2.093562071230271826e+01,2.090645495826872491e+01,2.082120659040575106e+01,2.069741868934153572e+01,2.058442556520320821e+01,2.046196601064280429e+01,2.027552179564847989e+01,2.006298368893829576e+01,1.989261947394355801e+01,1.965443806652494274e+01,1.941536862609789793e+01,1.911861046384373353e+01,1.881454419995268523e+01
2.005219338695596321e+01,1.986080473682933700e+01,1.971326737275004248e+01,1.962383346608262258e+01,1.957352501320674065e+01,1.955369560662331097e+01,1.947773568652715426e+01,1.936845229663511248e+01,1.917747220148693899e+01,1.901835514426894136e+01,1.887874385113998699e+01,1.875876089373547728e+01,1.867472868342455428e+01,1.861743940635321337e+01,1.852985710876026459e+01,1.844163488328752010e+01,1.838765607856521456e+01,1.837752782995585576e+01,1.842639871932444606e+01,1.850572667404588501e+01,1.869024937640558548e+01,1.889890570234384271e+01,1.918892994536641794e+01,1.952979612447376923e+01,1.989262183118847105e+01,2.025330243749105108e+01,2.057902660615791746e+01,2.091673023690349709e+01,2.122309239000349379e+01,2.141656540982173240e+01,2.154546525074131935e+01,2.166561994001320102e+01,2.174238886876968735e+01,2.176718216159149577e+01,2.182611496010551377e+01,2.190836774274780652e+01,2.193031295030304051e+01,2.198271967762339685e+01,2.201188190180011262e+01,2.200405068944898090e+01,2.199273601722742200e+01,2.191268208882581092e+01,2.183307738849586954e+01,2.163538821573065718e+01,2.140171277933128735e+01,2.110994781656022923e+01,2.078713312920087830e+01,2.038249868857588609e+01,2.003313344949507169e+01,1.966435345862663553e+01,1.931309849659703204e+01,1.896467989343469185e+01,1.863326651340809903e+01,1.828603387688880133e+01,1.800769174370968173e+01,1.771108016444868127e+01,1.743957828896856199e+01,1.718724792261729917e+01,1.699687428029893255e+01,1.686142598935936476e+01,1.676378910354049268e+01,1.670674596131278378e+01,1.670884333927519805e+01,1.676437130952216492e+01,1.687960641792185257e+01,1.703183388108999807e+01,1.720974970177852015e+01,1.742163603915593129e+01,1.767094014507673094e+01,1.795664240771674613e+01,1.828043247430573359e+01,1.863540256583952370e+01,1.902442075627725870e+01,1.939806322010851858e+01,1.975588204877004728e+01,2.012482864515629544e+01,2.043256751023760387e+01,2.076808046536775620e+01,2.102702341894947224e+01,2.130872762531343056e+01,2.152221529826659818e+01,2.172193857326980648e+01,2.184477499855460181e+01,2.195767527248431961e+01,2.200843454168346724e+01,2.202429848015048464e+01,2.203269693408756780e+01,2.199399571851739310e+01,2.198174769505486026e+01,2.191722336537355886e+01,2.182919524884238882e+01,2.174915605663279194e+01,2.160407730484490685e+01,2.145743542064754550e+01,2.132216218245637052e+01,2.107409347039396152e+01,2.083663742234364591e+01,2.057667228207949961e+01,2.030364727907637246e+01
2.215544038726572751e+01,2.196709456699511165e+01,2.178703644164478703e+01,2.162957368404859082e+01,2.146623526411749339e+01,2.132499911905360790e+01,2.109431623403058964e+01,2.087917479965480183e+01,2.059113980740779937e+01,2.029240356826884906e+01,2.000704441126751831e+01,1.976642614587029101e+01,1.953454293770270667e+01,1.930995500321138536e+01,1.912356843400311135e+01,1.890361204134765671e+01,1.875246364336782534e+01,1.865135839606802293e+01,1.862868685861627327e+01,1.867217480369577842e+01,1.879122583969719784e+01,1.898523337555111468e+01,1.921495297187631124e+01,1.947653565363393469e+01,1.971802434497906376e+01,2.002603191401024318e+01,2.031802628796669552e+01,2.062066781770173662e+01,2.096268240317547438e+01,2.141009083573391081e+01,2.183176301628220628e+01,2.224587407934362915e+01,2.263067927877350627e+01,2.298245271692464442e+01,2.322695798922651278e+01,2.347002188298122149e+01,2.370229686416979220e+01,2.384787018167526185e+01,2.397214565857201762e+01,2.402814941852613018e+01,2.402143285078679469e+01,2.397935186009099340e+01,2.384719761225049695e+01,2.362254145781603398e+01,2.334612055385028739e+01,2.295686872512471055e+01,2.258400778551859034e+01,2.213765226138221109e+01,2.166334124709377207e+01,2.119124477296680809e+01,2.069282225009359877e+01,2.024755445764158424e+01,1.979493802905032851e+01,1.934897220584134914e+01,1.893162707914109077e+01,1.857505150690770890e+01,1.823636349517047606e+01,1.794426704746557277e+01,1.770199523282135701e+01,1.751462075066322299e+01,1.739663975064839363e+01,1.730876786596024175e+01,1.729747531916255454e+01,1.733880949463133447e+01,1.739205042130684120e+01,1.750282317094917417e+01,1.768605798286754904e+01,1.791716699515434996e+01,1.817318758433865256e+01,1.848281699724643801e+01,1.882531134385628491e+01,1.923000995788874690e+01,1.965791987490132087e+01,2.005813453897507870e+01,2.044403679978486110e+01,2.081360980513879255e+01,2.113339302369977091e+01,2.139521548171957832e+01,2.165727093408134962e+01,2.186899528015626970e+01,2.211955760234526736e+01,2.233519302075215407e+01,2.253645670409650847e+01,2.272015836228868935e+01,2.287531028634242602e+01,2.299085092728706670e+01,2.309799816670064487e+01,2.312057111753596317e+01,2.312935734121961318e+01,2.317282800968920498e+01,2.312995224935152905e+01,2.309930305676728324e+01,2.306304477579928047e+01,2.300635315356677779e+01,2.291737034504966530e+01,2.283051066079586278e+01,2.269343991065091970e+01,2.255449325070696887e+01,2.233454882314418910e+01
2.397793181567340781e+01,2.394051588658238217e+01,2.388857439488327827e+01,2.382602047604841289e+01,2.371486082501438375e+01,2.351745124655879593e+01,2.327074852028438912e+01,2.284235627305604055e+01,2.232752773846453209e+01,2.175630468220904845e+01,2.122188136654053281e+01,2.076090365622443201e+01,2.036475591994038581e+01,2.006618442044208805e+01,1.984522514655428438e+01,1.967305887189970193e+01,1.949598861926213189e+01,1.934886592907892222e+01,1.920525890078342357e+01,1.907493216223569021e+01,1.900118016832841761e+01,1.899394773798545799e+01,1.906715393189825747e+01,1.921698343074996984e+01,1.941532294150421123e+01,1.962923814164443570e+01,1.992057773094536444e+01,2.022293555722270142e+01,2.059849239489645711e+01,2.110446640971190746e+01,2.168488150801011471e+01,2.232588515317660693e+01,2.299260769873100685e+01,2.363978500248692782e+01,2.423541401236077419e+01,2.472135132171579031e+01,2.503940763905249511e+01,2.534362206093146952e+01,2.555716157213980111e+01,2.573889843225498808e+01,2.574106655066550431e+01,2.565787891353457439e+01,2.547996904243387561e+01,2.519980120604480334e+01,2.487641976708498959e+01,2.453241346729396710e+01,2.411924730597039712e+01,2.368927197715958144e+01,2.324242749920941264e+01,2.275435878214691954e+01,2.223632042487518135e+01,2.171464610227991088e+01,2.125534375848533486e+01,2.080921548367554408e+01,2.037945532143303140e+01,1.997672341110952132e+01,1.961178732761897692e+01,1.928023407843726744e+01,1.900908262855638853e+01,1.880747405050962584e+01,1.866018796435583482e+01,1.856918678265705225e+01,1.853191693767275439e+01,1.853854250212634724e+01,1.857649571734566152e+01,1.865423244721665341e+01,1.877729831212727163e+01,1.894631611668071614e+01,1.916086103462985690e+01,1.941920445732663936e+01,1.971069403748644078e+01,2.003506763501982135e+01,2.041398516030962185e+01,2.075392665241591317e+01,2.111019484314014960e+01,2.143620395299019066e+01,2.173392827954689466e+01,2.197067615287369335e+01,2.220338384817988242e+01,2.239283000002098234e+01,2.259852492604822416e+01,2.279769222152465957e+01,2.297978823394519665e+01,2.317874995978643327e+01,2.337301280636503265e+01,2.355376204271238194e+01,2.373738292337855427e+01,2.388255687770026015e+01,2.404273454687951528e+01,2.414925861526559814e+01,2.423729348568376096e+01,2.428638142998267924e+01,2.433982266411346629e+01,2.436442184316241111e+01,2.438715381002648286e+01,2.432815706536755940e+01,2.425259195838363269e+01,2.416304716964972954e+01,2.407132296247467806e+01
2.498526365444961428e+01,2.487840553548350542e+01,2.481731276356109461e+01,2.477676107628041891e+01,2.471558533973801985e+01,2.466726763586863669e+01,2.452756494789636221e+01,2.434510546612428428e+01,2.399417251205552404e+01,2.352555166172137291e+01,2.295460015677269183e+01,2.233971958506116451e+01,2.175799022565904295e+01,2.127830860665631718e+01,2.089417120598732680e+01,2.061947799146127736e+01,2.045161158219899988e+01,2.036225448877915056e+01,2.028500788190750015e+01,2.019691119861710504e+01,2.012842472400734550e+01,2.001143251868704098e+01,1.993546029300092570e+01,1.990614083366543596e+01,1.994289899909852082e+01,2.005665196991832744e+01,2.027667986170861170e+01,2.059424991196605248e+01,2.098606930007710858e+01,2.147694762104928756e+01,2.205972364091931937e+01,2.264597617848355071e+01,2.319821356002651314e+01,2.381223911170936347e+01,2.437424964774477942e+01,2.491116654177100997e+01,2.539462809215411454e+01,2.582732529936808419e+01,2.617325057538343103e+01,2.643971447003656294e+01,2.659952644910980624e+01,2.664438228667837549e+01,2.656709813129250719e+01,2.634792932091397333e+01,2.606699260070382707e+01,2.571596688905403383e+01,2.536555460414224328e+01,2.504831140886551566e+01,2.473321947691450617e+01,2.435461677342693321e+01,2.389046591453758239e+01,2.335790889093896894e+01,2.287385559678577351e+01,2.245419123795606708e+01,2.209586052189870031e+01,2.178544584355759639e+01,2.149647299695461555e+01,2.120877085240996962e+01,2.091269099104160745e+01,2.064123860310264291e+01,2.039271327219006835e+01,2.015850696498946348e+01,1.998920729453484668e+01,1.988795658949346290e+01,1.983280319212128973e+01,1.982203353798696099e+01,1.987014864854428353e+01,1.997751741594066033e+01,2.013328337083756026e+01,2.033971981618722324e+01,2.059403686932014210e+01,2.088377776117938822e+01,2.118496547187002932e+01,2.149167025420016586e+01,2.179589427796678436e+01,2.207570549100130108e+01,2.226396361835260862e+01,2.245477501306500301e+01,2.262193855104449369e+01,2.278718235261040093e+01,2.298154010212641296e+01,2.319065962691451688e+01,2.340474688051060781e+01,2.362185447503603442e+01,2.385199093456715858e+01,2.409109118011302542e+01,2.433402097292677624e+01,2.458389062568650019e+01,2.478868902087386061e+01,2.498733392507825002e+01,2.515222075340216534e+01,2.527704297689080448e+01,2.541579559185682413e+01,2.548363294118488653e+01,2.549777289587394336e+01,2.549851506760292708e+01,2.542936296520020178e+01,2.527427238546037458e+01,2.513128471513953954e+01
2.567552650948246296e+01,2.551843461206757979e+01,2.539905027672682181e+01,2.532230370471092229e+01,2.530763500937917243e+01,2.529029272599759182e+01,2.520611760560604608e+01,2.509044324056435471e+01,2.486274009617501335e+01,2.453222153951433526e+01,2.408896786804550416e+01,2.351609195080939685e+01,2.290878080345539303e+01,2.235840835890247291e+01,2.187151080279360116e+01,2.149897659333678490e+01,2.127445293104071666e+01,2.118919085393321211e+01,2.120799302959312627e+01,2.126918614665074259e+01,2.130256320410587989e+01,2.132145842311414441e+01,2.131851538062993612e+01,2.129988421236071972e+01,2.130149877312751983e+01,2.137125071589515812e+01,2.150806483209920472e+01,2.173961647214946069e+01,2.207666268104468088e+01,2.251573199428277405e+01,2.297675872711916512e+01,2.346935569484469752e+01,2.394066527429653135e+01,2.441734176203830131e+01,2.490289400890279481e+01,2.532304737502088798e+01,2.566821156027303630e+01,2.591557765259558366e+01,2.612894092317525008e+01,2.628987171944198664e+01,2.639285202988914847e+01,2.644835777219524076e+01,2.648402815370608110e+01,2.644910803114923326e+01,2.639784046632452430e+01,2.631668223942328311e+01,2.625653409359640733e+01,2.617334409873507184e+01,2.603699577255919095e+01,2.585106645492315991e+01,2.554546806909631584e+01,2.513708157333270421e+01,2.465349987908722795e+01,2.416391860659150481e+01,2.368255611767382263e+01,2.326440246325865857e+01,2.292717639481699976e+01,2.261306719537674681e+01,2.231854498172249635e+01,2.205088692155070262e+01,2.182305755345534237e+01,2.160082427081540857e+01,2.137137024978312638e+01,2.117498300007225254e+01,2.099136224119534333e+01,2.084762234073719966e+01,2.078287021845592975e+01,2.079027332473616596e+01,2.087081669835002984e+01,2.103220775633639050e+01,2.125292043776400419e+01,2.151371309880422089e+01,2.181089459410998188e+01,2.210932196149335383e+01,2.238868891762236402e+01,2.259212500255178568e+01,2.279513349781488429e+01,2.295632199091903658e+01,2.310713723225653382e+01,2.328122707642805267e+01,2.348767549970720836e+01,2.373904779381710384e+01,2.404073121622884202e+01,2.433976761612415984e+01,2.465843267068415301e+01,2.494944926988242173e+01,2.525046524698344896e+01,2.552436865221016760e+01,2.578752320600112213e+01,2.600235911541305356e+01,2.617377598026792285e+01,2.627033024751256107e+01,2.634096780000542637e+01,2.635289029944837580e+01,2.629295973227017669e+01,2.622009908043176196e+01,2.612417780318925864e+01,2.599279279519487318e+01,2.583742589501347808e+01
2.596308684879538475e+01,2.573511656503111311e+01,2.556650690161676565e+01,2.547420318926878480e+01,2.545839160279956204e+01,2.548524973811649019e+01,2.554489350667956771e+01,2.555359075814557102e+01,2.545044467918648579e+01,2.520145138584733147e+01,2.477964587109772410e+01,2.440415702231463868e+01,2.388716182820687450e+01,2.334325552670146919e+01,2.287451832408289931e+01,2.249185792593343791e+01,2.218158790608287489e+01,2.197961343775596887e+01,2.189724515481076139e+01,2.185030618636233157e+01,2.188666141008126331e+01,2.191325233107218295e+01,2.188774179978763001e+01,2.187339302714986644e+01,2.184607865924436609e+01,2.184527080677514022e+01,2.192516482497292074e+01,2.211894160169823564e+01,2.243005140117380236e+01,2.281784178750102043e+01,2.326792799343219897e+01,2.368535725062638164e+01,2.411079049698755483e+01,2.455773171371923169e+01,2.498697036506912639e+01,2.539541614489257526e+01,2.576890301519233262e+01,2.596731548350003038e+01,2.605324944022909150e+01,2.615163431828117524e+01,2.624168178195023060e+01,2.638019466776571775e+01,2.651911111546160171e+01,2.659204585275713484e+01,2.665697987132558211e+01,2.670721928519543198e+01,2.672305894540195936e+01,2.672932399342387555e+01,2.665872064119098184e+01,2.657090176659465541e+01,2.641196854456083898e+01,2.617069673199539892e+01,2.579371093979478502e+01,2.533986301815774667e+01,2.484503727960356656e+01,2.430951106967224362e+01,2.381572510804485532e+01,2.336884832643996290e+01,2.303117401716246349e+01,2.276259037485513304e+01,2.252190691118644139e+01,2.230593651182519821e+01,2.212502013740699169e+01,2.196268819525920080e+01,2.180659827574696408e+01,2.165880818429346277e+01,2.156781754999408918e+01,2.152940694253511111e+01,2.154068241926299265e+01,2.160851874947682205e+01,2.173913113746388248e+01,2.187514358644463286e+01,2.207188685266178396e+01,2.224774803067834839e+01,2.248161028981936482e+01,2.265580508903532575e+01,2.284461248036659242e+01,2.300830736602550886e+01,2.315056606967706898e+01,2.334781098926013598e+01,2.360620012333515305e+01,2.394320821998509530e+01,2.433022572803135475e+01,2.470292420703327352e+01,2.507468560956525749e+01,2.542035320513936014e+01,2.575521473459630428e+01,2.604222558585030356e+01,2.630928491770415789e+01,2.654000195731178380e+01,2.680194251034282615e+01,2.701321712587803958e+01,2.712185999237064493e+01,2.711558187607649728e+01,2.712482636461969321e+01,2.691270611878044150e+01,2.670546097102816674e+01,2.645069628883144475e+01,2.621149177394612195e+01
2.596292547012747676e+01,2.575297188770917245e+01,2.553469315990585997e+01,2.535769306666903233e+01,2.524833745538831664e+01,2.520660604558297990e+01,2.521285105888426870e+01,2.523263951999093280e+01,2.524526580021580457e+01,2.521022289764702151e+01,2.506909068101607474e+01,2.480319878191146543e+01,2.452869803665750936e+01,2.418300757430977654e+01,2.375870330833835453e+01,2.334451919642827988e+01,2.296925277177447100e+01,2.264842055952010114e+01,2.237192222254531160e+01,2.215717284488932393e+01,2.198399899013033476e+01,2.184413767601481027e+01,2.173135577169847465e+01,2.166515594494083174e+01,2.166633378482375960e+01,2.170311300945006394e+01,2.178055399876690501e+01,2.191453948336522828e+01,2.214395541042107496e+01,2.245245533690198059e+01,2.280656067650053842e+01,2.319440339155147868e+01,2.358672460462114984e+01,2.398067662852860593e+01,2.436450270894891901e+01,2.470671021256091748e+01,2.504426912394555416e+01,2.536659376588741921e+01,2.561943160590541524e+01,2.579206288115647538e+01,2.594926604505135970e+01,2.607727928362433545e+01,2.618451046316690167e+01,2.627593140187348908e+01,2.632820913876334501e+01,2.630492790373325107e+01,2.626876659019941940e+01,2.623525413849176857e+01,2.618323180452420473e+01,2.612768297155842845e+01,2.604905640209027951e+01,2.590991579126789190e+01,2.567309046583019594e+01,2.537343803894185257e+01,2.498939017602699053e+01,2.455348315441346330e+01,2.413496857829168363e+01,2.374147934548907202e+01,2.341983032888107985e+01,2.319763337562229211e+01,2.305558776157034018e+01,2.295202164339790940e+01,2.285254965126783233e+01,2.273488486985101531e+01,2.257713778140723448e+01,2.240765012751604601e+01,2.221249438699495116e+01,2.205639933080303905e+01,2.195266434183652748e+01,2.190874320614357984e+01,2.193249424833295080e+01,2.201553659161323750e+01,2.208251297949404446e+01,2.217515174718498017e+01,2.228893981741527952e+01,2.239331710418800370e+01,2.249930586473110239e+01,2.262373185940703380e+01,2.276613376630331587e+01,2.295629254439858613e+01,2.320291339293939004e+01,2.351784265644303673e+01,2.385895450846984289e+01,2.424467715963075065e+01,2.458363815008135234e+01,2.492705188791309112e+01,2.523784246334458103e+01,2.551642400945632616e+01,2.578677783454183725e+01,2.602724367155553509e+01,2.626127005516157809e+01,2.652744646497410486e+01,2.667475701259965604e+01,2.676522351112105369e+01,2.674596372806308864e+01,2.665858273566480818e+01,2.650216798234824722e+01,2.636246795358767159e+01,2.617193136079381333e+01
2.510364849007187260e+01,2.497634110297911647e+01,2.482564603270582282e+01,2.466962301758312037e+01,2.453161770606383385e+01,2.443738069257064893e+01,2.438057796219119311e+01,2.436745149882320760e+01,2.437851868946805212e+01,2.439858730383470586e+01,2.443102563547608597e+01,2.442979119226371409e+01,2.433318795841795890e+01,2.418030423299198617e+01,2.399763733350318162e+01,2.368789903101158245e+01,2.331029668199935045e+01,2.293816527095220081e+01,2.258762716823222405e+01,2.231105372879053661e+01,2.209474174908946154e+01,2.197359231021747306e+01,2.189445792508105271e+01,2.184907202888298272e+01,2.183426379440013676e+01,2.186547208919127172e+01,2.189890415603766272e+01,2.196578430057960674e+01,2.206285357025336680e+01,2.222269112628947951e+01,2.246196298781797296e+01,2.276219904548357320e+01,2.309278226685847457e+01,2.347505978083223965e+01,2.387281512276516793e+01,2.420538683457879259e+01,2.447403004958343686e+01,2.467233378936690613e+01,2.478998331833077984e+01,2.480413934792577990e+01,2.479683377625039498e+01,2.477697024962247241e+01,2.478844927944277643e+01,2.480655151726632468e+01,2.481178081369113286e+01,2.480470928614112225e+01,2.475120610708664515e+01,2.468744824520858927e+01,2.461603751656193140e+01,2.457134807430042400e+01,2.460867222096113949e+01,2.469530590652303559e+01,2.471727758892921045e+01,2.464252617744909912e+01,2.446357383860187085e+01,2.417112671212614927e+01,2.388279317825366022e+01,2.361621300524311451e+01,2.337904146225091750e+01,2.322684096914470686e+01,2.316724345891431724e+01,2.319014172177607236e+01,2.325403695703718654e+01,2.330951363807718479e+01,2.327084312207533046e+01,2.313720511713217221e+01,2.295360513207405972e+01,2.272028228770851754e+01,2.248313207622936361e+01,2.228586004215705074e+01,2.215211097588088052e+01,2.208500421085611265e+01,2.205821645588032709e+01,2.207737979608604562e+01,2.213396155065024118e+01,2.220950621557737392e+01,2.230710083193974924e+01,2.242490321801947672e+01,2.257467477774198628e+01,2.274413478764454766e+01,2.295710992725605593e+01,2.318313778143129511e+01,2.341573051580478904e+01,2.364825026355356741e+01,2.385921714743560074e+01,2.404656485027358315e+01,2.423477696098114009e+01,2.439926990348182656e+01,2.456210159399249449e+01,2.471660421333687196e+01,2.486348666295887000e+01,2.502713417951752106e+01,2.516564514908855443e+01,2.525111673733533024e+01,2.529593009300705120e+01,2.532049389334970968e+01,2.530294304372201708e+01,2.527398890421105193e+01,2.520861963630218483e+01
2.335458983199449534e+01,2.331525415963566772e+01,2.325545930610294221e+01,2.316846243472396694e+01,2.309805275492272258e+01,2.301906592327258494e+01,2.297522172325354006e+01,2.294629633820890646e+01,2.296408145959556535e+01,2.300937283639490261e+01,2.305852102307159157e+01,2.311992756068514154e+01,2.315640718939583920e+01,2.314741416856409018e+01,2.308075350020390104e+01,2.299385144974604245e+01,2.283437324699000115e+01,2.261695777737824287e+01,2.242502182931066557e+01,2.222752169565081815e+01,2.211637636455962053e+01,2.202320423029857466e+01,2.202485959074723354e+01,2.204349605584028637e+01,2.211170287938940149e+01,2.214434880166155040e+01,2.218994648803079528e+01,2.222209027469856935e+01,2.229199868981449129e+01,2.239013251985692676e+01,2.254288814566058008e+01,2.273923924260196472e+01,2.299154689441886745e+01,2.324836317135509134e+01,2.352391927048169151e+01,2.380514568058092451e+01,2.398863845577482223e+01,2.415907615686596799e+01,2.419755747012879610e+01,2.414858302152148539e+01,2.397207400684128942e+01,2.379145982521913538e+01,2.356441180251956879e+01,2.340857177541822409e+01,2.325233699452288860e+01,2.304571963146374713e+01,2.282393861309610372e+01,2.259053067527576886e+01,2.236491171442251158e+01,2.217451597790333651e+01,2.205898346312458358e+01,2.207336213442885864e+01,2.219293548156143459e+01,2.236536570163391957e+01,2.256130850854608383e+01,2.268484613602724309e+01,2.274392922766872260e+01,2.282124752956508829e+01,2.283162923925501531e+01,2.282927722866044817e+01,2.286854225657802075e+01,2.293083088811947334e+01,2.304571990547053417e+01,2.317175201428974418e+01,2.330856591371730602e+01,2.341021264052519868e+01,2.342927446738967845e+01,2.338004085930073117e+01,2.325006020331853662e+01,2.308034465082186060e+01,2.289524026341628371e+01,2.271556439307400765e+01,2.256981604991196022e+01,2.244181315886100947e+01,2.236289124832812547e+01,2.232061857498605661e+01,2.231954330038790957e+01,2.234906991256091047e+01,2.240358406026547300e+01,2.250266042096640007e+01,2.259704667854576954e+01,2.273327009462113679e+01,2.285790410932083461e+01,2.298793730604179686e+01,2.310187779561061205e+01,2.319696168868530606e+01,2.330886202890689773e+01,2.337616423231395757e+01,2.343652565757445316e+01,2.350589430671924518e+01,2.355418263269233492e+01,2.356746172835349995e+01,2.360924295852936794e+01,2.362394798843833144e+01,2.358071252121447969e+01,2.351109428949715152e+01,2.347153299904487866e+01,2.342061198669383515e+01,2.340267953177254157e+01
2.135336245734557892e+01,2.131404189888861112e+01,2.128822962091881976e+01,2.125659832127162119e+01,2.121598968916486427e+01,2.117729674985301713e+01,2.112854750130309966e+01,2.110590515882468310e+01,2.107359795386913603e+01,2.108085030847028563e+01,2.112397768513174512e+01,2.119372530296739399e+01,2.130228914703267762e+01,2.144145227539432597e+01,2.156779267540230904e+01,2.167766931428307231e+01,2.175203027443220449e+01,2.183112768718105556e+01,2.188525957952696643e+01,2.190194355077590060e+01,2.195530713434531833e+01,2.199843963617775700e+01,2.208955304430566358e+01,2.215455861637340718e+01,2.228290135841317365e+01,2.235630256793934834e+01,2.243021965683320573e+01,2.246887515081834152e+01,2.251029049037566665e+01,2.255402178437051219e+01,2.263443653213873574e+01,2.274588224523526137e+01,2.282849036101599083e+01,2.292306070656048433e+01,2.295925677724255820e+01,2.295035945323162352e+01,2.298684725294931752e+01,2.295854206774686190e+01,2.293048013588582634e+01,2.286382202355015636e+01,2.267716982345787358e+01,2.242676027936008509e+01,2.212512689996092519e+01,2.179846870567697792e+01,2.144061147419368396e+01,2.106966315815985524e+01,2.066953091145884969e+01,2.032604679790168234e+01,2.006034590382298433e+01,1.989976534514065776e+01,1.981209290155281266e+01,1.979697241272421948e+01,1.988066050942316565e+01,2.004655478096395527e+01,2.028915134584716284e+01,2.059100284166044048e+01,2.093236204351235585e+01,2.127435356472762251e+01,2.163221515012143215e+01,2.196640668944078811e+01,2.223547753975232411e+01,2.250334625196342131e+01,2.268262167416254016e+01,2.288391551402572688e+01,2.305070197064400617e+01,2.318556944185233704e+01,2.325128299059744919e+01,2.331441515248847907e+01,2.330869079212481410e+01,2.327851088416369407e+01,2.315520334099803534e+01,2.300251368922684847e+01,2.282018842195182273e+01,2.261567949988791071e+01,2.240193071499782818e+01,2.223023346406633749e+01,2.206702974408854701e+01,2.195336168788598386e+01,2.187216902569564070e+01,2.183459010023943492e+01,2.183733189340579628e+01,2.185926083796925212e+01,2.192091249540623821e+01,2.197897907491207903e+01,2.204253527685064284e+01,2.209278250844870328e+01,2.213862510953358154e+01,2.217727847601873847e+01,2.216918728296008112e+01,2.216006467455710904e+01,2.210404433251775558e+01,2.205487217162625413e+01,2.196414032383295378e+01,2.185201205269136437e+01,2.175209655036324463e+01,2.162822284849353949e+01,2.151531066855192620e+01,2.144921366157900522e+01,2.138495816686767981e+01
