2.068538720436623990e+01,2.078228513147488599e+01,2.100020693142875317e+01,2.129389953174595362e+01,2.168416261086980867e+01,2.224241589048820344e+01,2.289553874499825881e+01,2.362343260213804541e+01,2.434023120137300111e+01,2.511506542207405346e+01,2.598436624196092026e+01,2.686922866055745374e+01,2.780135361934485871e+01,2.871682134771224781e+01,2.956433622109562620e+01,3.036268809927011958e+01,3.105685779527932411e+01,3.172571001845670580e+01,3.224257159694212049e+01,3.263858028945679024e+01,3.293060065373962431e+01,3.315429746998648852e+01,3.333061729837939424e+01,3.349318700940844451e+01,3.363531521425507975e+01,3.371631558248903104e+01,3.364253084422307438e+01,3.333715426584885222e+01,3.281938946274020452e+01,3.202940578298340313e+01,3.086744543067971591e+01,2.941484952847359935e+01,2.775499340012540728e+01,2.601398951681750660e+01,2.424931908920834545e+01,2.253461293825171197e+01,2.087936332815759854e+01,1.933037052703053149e+01,1.792901331406414300e+01,1.681057018063905772e+01,1.603236807205684400e+01,1.558402951676777981e+01,1.531303780669489711e+01,1.526698809493941944e+01,1.535389100223490999e+01,1.561752313084392618e+01,1.612128616804779568e+01,1.683209708736957921e+01,1.779157139983777824e+01,1.896781365486445736e+01,2.025066544081031950e+01,2.156306338979778303e+01,2.281419930856563738e+01,2.401047708850001428e+01,2.522265762075866391e+01,2.645561187955804527e+01,2.768678694403455864e+01,2.890571814264442096e+01,3.009153861129635743e+01,3.128277034484413122e+01,3.252414783020633848e+01,3.371915082090766447e+01,3.473856207886656478e+01,3.541628198723746834e+01,3.577579496853392982e+01,3.585326513092844891e+01,3.572038327868806107e+01,3.534347927669865896e+01,3.472913265602914379e+01,3.401990663280033544e+01,3.317037533294153917e+01,3.228193022300256132e+01,3.140973924796895389e+01,3.058859598670672497e+01,2.982838519930814769e+01,2.910326559390255952e+01,2.840231454159453151e+01,2.771110707432655573e+01,2.702686250545961855e+01,2.638273605610973860e+01,2.577702507734810666e+01,2.521943172060898775e+01,2.471535584734559166e+01,2.426442895590322024e+01,2.385929571657436199e+01,2.349148815740923268e+01,2.313982881997674568e+01,2.278890619204881673e+01,2.241972401220384015e+01,2.204534860422823428e+01,2.172242116910726040e+01,2.147066678557275665e+01,2.126299503155231108e+01,2.113376484445365833e+01,2.107509587323528422e+01,2.100705220859081734e+01,2.088402236568033032e+01,2.075375104855470454e+01,2.070377532635505347e+01
1.896516393495494412e+01,1.901062947946890347e+01,1.917667146953353097e+01,1.943674082775998002e+01,1.981701381624341707e+01,2.038485384571176340e+01,2.109124430603391787e+01,2.181153309386473182e+01,2.256901514192661296e+01,2.329523912367113070e+01,2.405303806342243078e+01,2.476090131380657411e+01,2.549481803291372373e+01,2.624629732701193063e+01,2.704998063656373120e+01,2.782550332631167223e+01,2.859053413592229731e+01,2.934025649460727792e+01,3.006346069860724057e+01,3.066290174729448381e+01,3.115951824552266913e+01,3.158047737459882498e+01,3.197021928566010374e+01,3.228809480074234983e+01,3.262480335491433436e+01,3.281463582952929414e+01,3.273798375209266709e+01,3.233955506727762952e+01,3.167874250654070423e+01,3.075623330602683225e+01,2.948536156515861961e+01,2.794046981452797951e+01,2.622642064426950625e+01,2.446613284768800867e+01,2.271542141367621781e+01,2.099473967392564333e+01,1.932612358490727544e+01,1.782947554846927218e+01,1.656007711020576778e+01,1.560214686719669785e+01,1.496362062309046159e+01,1.461405383211489628e+01,1.447902778742367502e+01,1.451766788519738860e+01,1.467403523258803766e+01,1.494841396204430062e+01,1.537410379556657425e+01,1.602953085788438159e+01,1.687390921777217656e+01,1.793185450154937755e+01,1.913937149671430404e+01,2.041537235559203367e+01,2.158608620940774969e+01,2.270963597709830850e+01,2.379801532059041236e+01,2.492696635065666300e+01,2.609550253604740888e+01,2.732699295504815495e+01,2.856744666400643595e+01,2.980750538983353337e+01,3.098160894373396701e+01,3.207440427360694457e+01,3.307506946664219072e+01,3.362981069958592428e+01,3.400018402117506611e+01,3.393104443926252856e+01,3.375841376667781191e+01,3.335114735349687720e+01,3.283618216417641378e+01,3.215514254683865403e+01,3.145558835807484144e+01,3.069033654842284164e+01,2.990827477757236252e+01,2.918968634475311674e+01,2.847908590611807611e+01,2.780840734924782964e+01,2.716412755962213410e+01,2.651186082825666546e+01,2.587632745198301976e+01,2.528975911450460146e+01,2.473570392471933133e+01,2.424012695825236108e+01,2.379276580319757883e+01,2.337917213716428222e+01,2.303284341856429407e+01,2.274169433176993493e+01,2.246909319560256080e+01,2.220663931469353969e+01,2.191938508875933422e+01,2.161521793348475384e+01,2.133260476366845282e+01,2.105268496102715403e+01,2.081375209738089183e+01,2.050653365443462661e+01,2.019208903306391178e+01,1.987185092723321134e+01,1.954270148740171820e+01,1.926789358831105403e+01,1.906836038418150281e+01
1.776827536929552664e+01,1.777604734891291471e+01,1.791297899793177351e+01,1.816044060243664404e+01,1.849122330947377790e+01,1.893428066902909990e+01,1.950385899933454326e+01,2.014924621827772810e+01,2.078930947400368723e+01,2.143142974278988788e+01,2.204368238969565397e+01,2.261441310786535652e+01,2.318629021003921764e+01,2.380730292178834517e+01,2.447624447692147243e+01,2.518875992886173165e+01,2.590117033834473759e+01,2.666784157307267833e+01,2.747544408041795805e+01,2.826645830573617602e+01,2.899674075668534101e+01,2.963557056324745531e+01,3.023656881918270756e+01,3.077821638837224683e+01,3.127496115399948806e+01,3.163745968970814104e+01,3.160882820744458854e+01,3.115479378671055599e+01,3.032480372794331913e+01,2.919980948827216238e+01,2.782843175902960198e+01,2.624039443665360594e+01,2.452700253759117643e+01,2.278360873386390395e+01,2.109199240772595729e+01,1.947508647650852609e+01,1.795840208628005996e+01,1.658330554153592118e+01,1.541019807904904759e+01,1.451696361511347000e+01,1.394397004683056274e+01,1.366278042291102146e+01,1.361900342530904418e+01,1.380754189520770048e+01,1.416635111330822028e+01,1.464310020533021905e+01,1.522833195409145901e+01,1.590525318826504453e+01,1.669732935350945979e+01,1.762195418522792068e+01,1.868458827287372870e+01,1.978447061600725831e+01,2.087389497530881854e+01,2.190604741299845060e+01,2.288256482754050580e+01,2.387005487696490036e+01,2.492870288731512574e+01,2.603769487925015369e+01,2.718744765597467961e+01,2.834153827397511449e+01,2.950246921807305611e+01,3.053997075979664899e+01,3.131291103638917761e+01,3.181461907499295094e+01,3.198896516054938033e+01,3.197275087618038825e+01,3.167940461782722039e+01,3.132048962670874914e+01,3.080077494894916157e+01,3.018259046138676993e+01,2.956671645930486747e+01,2.896991472516973332e+01,2.835764588568641642e+01,2.771640906111471381e+01,2.708394720799175914e+01,2.645811410133627817e+01,2.582006692933016367e+01,2.518853046847803157e+01,2.459309691839039047e+01,2.403141524705279153e+01,2.352597606817312936e+01,2.307914381590073916e+01,2.270273609172703289e+01,2.237752883582222196e+01,2.208836649144337017e+01,2.184580918162676610e+01,2.163746692705198882e+01,2.144096196702059842e+01,2.124696281923177921e+01,2.099652699264843747e+01,2.069770399573220487e+01,2.036059203046391630e+01,1.999607381774582393e+01,1.964673681892318058e+01,1.921026538752624546e+01,1.878548725802102126e+01,1.839878773718871940e+01,1.808297641612540119e+01,1.787244385864181240e+01
1.700410325012573054e+01,1.697631956895786232e+01,1.706299423470885657e+01,1.723650348262139431e+01,1.750026920392456020e+01,1.783409884503142706e+01,1.823724225934977028e+01,1.867592381043925798e+01,1.914108195477774288e+01,1.967033574119295380e+01,2.015323106960142496e+01,2.066072203966635712e+01,2.115191471157810099e+01,2.171271248306904766e+01,2.234238594633138675e+01,2.290617856653361883e+01,2.363543227807390323e+01,2.443361790952992152e+01,2.530796590103065213e+01,2.613133358483831614e+01,2.695011993024409591e+01,2.777438487083619378e+01,2.848083384861180889e+01,2.911785391939717726e+01,2.974505397154423392e+01,3.011377824634604394e+01,3.004773739516145881e+01,2.965398294795197032e+01,2.869399485521489268e+01,2.748088969243309165e+01,2.598732132520385463e+01,2.433852256737307584e+01,2.266055132178031783e+01,2.100094219122670225e+01,1.940354412957338326e+01,1.797083391562263799e+01,1.666616469112149090e+01,1.549957657845500592e+01,1.451710827025275385e+01,1.378549654668825397e+01,1.329155618331951949e+01,1.308239596735481669e+01,1.309818094023817459e+01,1.330166598632935759e+01,1.370989967306504731e+01,1.434799701724503684e+01,1.512013143720239761e+01,1.598687888576681360e+01,1.690958451307817612e+01,1.782368246591432026e+01,1.879895598561694925e+01,1.977688490579041414e+01,2.071155431145844972e+01,2.165531192544977301e+01,2.257667746513904206e+01,2.349516110429406979e+01,2.446000079012150152e+01,2.546139911842153936e+01,2.645632693276253988e+01,2.749607992487642605e+01,2.836500094454027021e+01,2.917093362178639637e+01,2.994446567800838466e+01,3.010304775711500369e+01,3.022644854045048390e+01,3.016141164086175763e+01,2.978064726246287108e+01,2.936051884629117481e+01,2.890205610617332255e+01,2.840204770191132511e+01,2.782923456533323048e+01,2.727373973076483438e+01,2.669968385039559067e+01,2.612356686509908243e+01,2.555039425122724595e+01,2.495181635660993535e+01,2.425546123852959823e+01,2.356833665600003158e+01,2.296895305952515187e+01,2.250303927391680148e+01,2.202153248207656588e+01,2.165342839178094891e+01,2.133973594314514344e+01,2.113495927394874485e+01,2.093876546364188229e+01,2.077844066027863690e+01,2.066591592692111590e+01,2.050643203908832035e+01,2.037194174981812722e+01,2.015850081143747019e+01,1.990834424053844742e+01,1.958200113161580802e+01,1.921516650558472605e+01,1.884753258307930679e+01,1.840236748955970114e+01,1.798855721119814177e+01,1.761837146877733318e+01,1.733867216559437807e+01,1.713098561683143117e+01
1.643373789832502396e+01,1.636963362676932121e+01,1.640386668590015162e+01,1.654146804316234309e+01,1.673540141849862195e+01,1.700392230524356307e+01,1.734766419720282826e+01,1.771415347640131799e+01,1.809199787372263657e+01,1.849999727110364844e+01,1.895518611464535041e+01,1.940688244628502446e+01,1.990164549040624919e+01,2.045011888747106354e+01,2.103467243690142752e+01,2.168067098929842018e+01,2.238206185303757323e+01,2.318446980460711515e+01,2.403708315979237753e+01,2.491855322664231309e+01,2.571563371764981554e+01,2.647911433740031839e+01,2.717426426394901995e+01,2.774901993837821834e+01,2.820928788861795056e+01,2.849521733831896952e+01,2.842517660281360747e+01,2.786737760694906996e+01,2.693068692146021448e+01,2.564091278981535282e+01,2.413568443629889870e+01,2.252352846120451346e+01,2.094627809505523430e+01,1.945153968437972836e+01,1.803432570398897283e+01,1.674267127046544346e+01,1.562329780493573139e+01,1.468112561096941171e+01,1.396023319367143856e+01,1.342496976148356502e+01,1.307015795416955939e+01,1.293799689731209490e+01,1.303917350265433761e+01,1.332466633889304930e+01,1.378837236550784695e+01,1.441372336588521996e+01,1.521964148152572172e+01,1.614334188206819221e+01,1.710633694358109835e+01,1.806418124438902595e+01,1.899330460632267048e+01,1.991696776840646166e+01,2.081520358855636488e+01,2.169127609968051118e+01,2.257324917102990725e+01,2.347585724011501540e+01,2.443042786997779814e+01,2.539509710929178965e+01,2.628751796369285998e+01,2.714749566211749254e+01,2.789520155298373894e+01,2.848193258917157067e+01,2.887095302165277388e+01,2.900203519402405306e+01,2.888492956363041486e+01,2.870506758315206142e+01,2.838274359007248648e+01,2.788173400680196323e+01,2.738753747798495652e+01,2.687235345023168875e+01,2.629796540608614208e+01,2.573469659005640153e+01,2.518994856474290245e+01,2.450864323304123715e+01,2.377926742035687369e+01,2.314274802804379760e+01,2.255834266980261305e+01,2.195830343951936925e+01,2.142858489932061872e+01,2.105265435367058657e+01,2.075919806508840892e+01,2.042864220873128644e+01,2.015018924933937683e+01,1.994182238831167453e+01,1.979735242436517595e+01,1.968668609328290131e+01,1.958572264707575883e+01,1.946567889821044517e+01,1.929193057829818869e+01,1.911024827268380477e+01,1.885359501043707553e+01,1.856375078238019327e+01,1.825581298459783852e+01,1.791749940748526271e+01,1.757611756827370897e+01,1.721521446476064554e+01,1.693232834467827175e+01,1.671146899825897947e+01,1.655251332815353393e+01
1.589502537807974214e+01,1.586625970756785442e+01,1.591087736220673321e+01,1.604637955465828725e+01,1.627002180577666124e+01,1.648646273171430465e+01,1.681550206701925276e+01,1.717043216872132305e+01,1.755307462133837859e+01,1.798609275257170736e+01,1.845107538432773708e+01,1.897704644344824487e+01,1.948287966563816198e+01,2.005485919258888217e+01,2.065619546396194295e+01,2.129960258682668695e+01,2.199125344966357432e+01,2.273613562859011594e+01,2.350675187570680436e+01,2.423556937136236655e+01,2.495762271475671312e+01,2.557271881528790303e+01,2.612671641316785198e+01,2.659618718504652435e+01,2.696397808374467786e+01,2.709959351672464933e+01,2.690837795312581093e+01,2.636914725779245927e+01,2.534799681473164767e+01,2.403557665398719223e+01,2.254037881125820775e+01,2.105441441553345072e+01,1.964259358734799932e+01,1.833883311437375241e+01,1.714278303672054093e+01,1.603370569881885999e+01,1.505529937859242295e+01,1.422834783837100048e+01,1.361355197109590343e+01,1.320488135023901677e+01,1.300181353856726751e+01,1.301240423014792746e+01,1.324026515113873970e+01,1.366312526229861923e+01,1.422541677364320023e+01,1.491044017678513356e+01,1.574912160611346756e+01,1.661370630778164426e+01,1.750772396533025344e+01,1.838815069934918967e+01,1.920581903381972566e+01,2.002315177960704418e+01,2.087710008833193243e+01,2.174839738324928362e+01,2.264799274163462783e+01,2.355524991653573963e+01,2.449674634937143480e+01,2.533490254453533197e+01,2.615516886878474878e+01,2.684418775091998199e+01,2.737445150688738238e+01,2.786015947176178287e+01,2.802775007582437539e+01,2.795379558714778057e+01,2.784233637756198831e+01,2.769586171006688247e+01,2.724056585028115407e+01,2.674945114227202936e+01,2.622672615494221660e+01,2.568766445469496063e+01,2.510151685420387224e+01,2.450718982915210375e+01,2.393103466664946311e+01,2.325912780300743776e+01,2.253098862068571506e+01,2.186505592573278633e+01,2.130691565427068568e+01,2.081488095494622215e+01,2.037911798031360888e+01,2.002238887058340921e+01,1.973378993651308733e+01,1.947904073296218286e+01,1.922108640896425769e+01,1.901768604715757860e+01,1.884424992375896935e+01,1.870556924247371811e+01,1.855207359658765398e+01,1.839414905151031832e+01,1.823464204135924760e+01,1.802232327357459951e+01,1.774847122515442166e+01,1.752306552575466014e+01,1.724232844080069427e+01,1.692632670294685227e+01,1.668477533728541573e+01,1.641099464808509012e+01,1.618625884844766105e+01,1.605747566783491820e+01,1.596909601414029112e+01
1.553222495392567204e+01,1.560281672500130234e+01,1.572912800284407275e+01,1.590803197379539746e+01,1.612101615455362236e+01,1.635386641714284650e+01,1.667612048079345044e+01,1.704042587556494226e+01,1.744906138406391705e+01,1.791333869759610309e+01,1.842960598382707005e+01,1.904634464816107098e+01,1.963136739756223292e+01,2.017065354778362973e+01,2.076725703003375045e+01,2.128622827696337794e+01,2.188290697090862125e+01,2.244756942519227394e+01,2.303076806671272792e+01,2.356802473485271676e+01,2.412185636290268320e+01,2.458734871521568621e+01,2.501630408342710865e+01,2.539407338400014780e+01,2.571630489474281589e+01,2.590075957537499818e+01,2.573905249736784029e+01,2.502279539443293999e+01,2.390662658051222067e+01,2.257082848626402694e+01,2.122418158070673400e+01,1.995934406781540105e+01,1.875269438246196430e+01,1.762434586593506580e+01,1.654875563319129128e+01,1.556309839640284842e+01,1.471699503975630030e+01,1.401400677488126334e+01,1.348062713829164849e+01,1.316930310217381006e+01,1.308672697520567851e+01,1.321147550054141107e+01,1.358574539821466942e+01,1.407274197737631205e+01,1.463281778319168502e+01,1.526748248070320813e+01,1.604550800674195443e+01,1.679854013643415200e+01,1.753416484124607422e+01,1.828335787246922095e+01,1.906052496171203359e+01,1.986765746393805898e+01,2.072359083747325670e+01,2.165363930427719907e+01,2.260039048203309520e+01,2.351473406821381573e+01,2.440637470336832848e+01,2.519759713680493007e+01,2.589570274107981618e+01,2.646088425758233242e+01,2.690109820639523264e+01,2.705525532049956183e+01,2.708503301689314924e+01,2.710520316968916177e+01,2.691457256402289744e+01,2.656876653670301991e+01,2.613065446861655872e+01,2.562839342124436826e+01,2.511641008416896526e+01,2.450300743739105513e+01,2.391404992200171264e+01,2.332959027518298711e+01,2.270767612658840662e+01,2.209557542298128752e+01,2.151681584330425068e+01,2.095986681110638372e+01,2.045322669202383636e+01,2.000552402647737793e+01,1.959641296399908938e+01,1.923847196629730405e+01,1.894121290703673921e+01,1.866451417884333708e+01,1.840678023042306677e+01,1.815010352044147268e+01,1.795467464307708383e+01,1.777046684491648421e+01,1.760077689467712858e+01,1.743829404021432339e+01,1.728374389456313054e+01,1.704730434961166452e+01,1.679385723415906284e+01,1.661749103166608776e+01,1.639427769542466251e+01,1.612344356576074489e+01,1.595572360700343850e+01,1.579825829686070016e+01,1.562088278543659037e+01,1.554844804096375199e+01,1.552404394466686810e+01
1.535522297651268708e+01,1.547769365271907382e+01,1.565171053693673642e+01,1.587379693972178352e+01,1.611211921542609815e+01,1.639445169483436615e+01,1.672446353598900615e+01,1.710587538648035988e+01,1.753910731131992051e+01,1.802726586101837114e+01,1.854712401667333666e+01,1.909418631610343553e+01,1.970088039768125299e+01,2.017023677200858955e+01,2.069646572682982466e+01,2.111261584917069101e+01,2.160187735451479085e+01,2.201048841641872400e+01,2.246087901514227170e+01,2.283505506410947561e+01,2.323582491514537551e+01,2.362851485259983164e+01,2.398388050062726862e+01,2.428553730997693094e+01,2.447439721660950696e+01,2.458928145397175768e+01,2.433459703789699802e+01,2.367995063656425359e+01,2.269557557099217604e+01,2.160695267951759391e+01,2.047876326182635509e+01,1.937468339265424433e+01,1.829415363615805390e+01,1.722362902857143041e+01,1.621687712434563622e+01,1.531316460046700811e+01,1.454623412033394914e+01,1.394413751008775115e+01,1.346842074236857023e+01,1.323599158033657375e+01,1.317954300614524143e+01,1.332429951782252964e+01,1.367297693600908026e+01,1.408724852644884784e+01,1.456704620904235625e+01,1.510331666780236048e+01,1.567600034328043002e+01,1.630291927238318550e+01,1.696718362752463705e+01,1.767543486511144835e+01,1.843953640719360365e+01,1.930397990612387815e+01,2.025273830177146550e+01,2.120833221708665661e+01,2.217196798254205348e+01,2.309036996633047778e+01,2.391403089691041117e+01,2.463562154943549487e+01,2.525874540887962993e+01,2.575491478001273293e+01,2.607226202885697930e+01,2.620627693206545672e+01,2.615930185415294318e+01,2.595878283670202080e+01,2.575299899469224485e+01,2.534949416213512663e+01,2.488260013167649376e+01,2.442091275871209177e+01,2.392870086325392265e+01,2.334590725041719139e+01,2.277763694018557672e+01,2.220588815307651842e+01,2.163245876921160615e+01,2.107550703377183510e+01,2.057083436011569333e+01,2.010968805346961119e+01,1.967520387005437144e+01,1.926524923993181559e+01,1.885602412124726968e+01,1.847592118537283312e+01,1.814343829498779215e+01,1.785737073574478373e+01,1.759931028877342740e+01,1.736582628739363443e+01,1.716349970836526495e+01,1.697069580679219314e+01,1.682541069120358301e+01,1.660108016587335911e+01,1.645454472214406394e+01,1.629844503838650738e+01,1.610126158854157197e+01,1.594553342108629934e+01,1.575321255961587497e+01,1.558519945247168970e+01,1.546050119193726324e+01,1.531768117225708181e+01,1.525179763385297882e+01,1.524934566281733694e+01,1.527247233045689079e+01
1.522852393453715614e+01,1.537216763911945350e+01,1.555163205065755250e+01,1.577859743025400974e+01,1.604167161547936971e+01,1.632988637325586012e+01,1.665950980078957855e+01,1.701963734283851082e+01,1.743306496233905634e+01,1.786636538525831597e+01,1.836786186039707403e+01,1.883363231886142231e+01,1.932588082452041434e+01,1.985716927345589511e+01,2.024419722001205812e+01,2.068044429269346551e+01,2.102442243969232649e+01,2.137298279935480139e+01,2.170703586213585723e+01,2.201642387183385807e+01,2.229199385415713408e+01,2.250741633406896725e+01,2.272935868029454909e+01,2.296540238036513415e+01,2.309889313910929332e+01,2.313599807972556377e+01,2.303091657739390996e+01,2.263314946407010098e+01,2.201059130865712632e+01,2.105683341350029636e+01,2.005024441396518853e+01,1.902769587181393263e+01,1.798983021323048348e+01,1.700362757154065108e+01,1.607028276060343686e+01,1.521597599999154937e+01,1.447140271696597935e+01,1.385963592606562322e+01,1.341868875224564661e+01,1.312306290877253545e+01,1.303636774843553425e+01,1.310022957054194137e+01,1.332521787128521495e+01,1.367923134508898464e+01,1.408779330575234745e+01,1.452692708984320014e+01,1.507430824017347071e+01,1.562922488707554436e+01,1.624890825924325100e+01,1.698702683594915896e+01,1.777612038775931680e+01,1.861454296664090435e+01,1.950801851512146712e+01,2.045009422248914888e+01,2.136121082606154786e+01,2.220172174254371456e+01,2.300809594075135678e+01,2.368274124559877336e+01,2.425993762402874410e+01,2.458690085839062789e+01,2.490081102585783412e+01,2.499738402951887295e+01,2.494225027141612827e+01,2.484424286759895040e+01,2.450279451700702893e+01,2.416264070885390680e+01,2.372309031886091191e+01,2.323873110391916086e+01,2.275543069195099122e+01,2.224895888210139105e+01,2.171194364610179761e+01,2.120968012824607030e+01,2.069851817153438489e+01,2.019742433224265454e+01,1.972339292377663256e+01,1.929326297272999469e+01,1.888945534933116832e+01,1.851053398396479466e+01,1.815113198309977349e+01,1.779115786834000090e+01,1.746079261543490091e+01,1.716843667700106835e+01,1.691560753730577460e+01,1.668614752451668792e+01,1.649225053502709670e+01,1.633590520310200489e+01,1.619473621258778806e+01,1.603614188213011360e+01,1.583755591667601870e+01,1.571052201495450262e+01,1.561213967483803700e+01,1.547088217646590813e+01,1.537193983752938919e+01,1.526216071116504480e+01,1.517214084496862370e+01,1.511558379480126568e+01,1.505282598031426389e+01,1.506571647317755058e+01,1.513100996747201599e+01
1.519788693633072008e+01,1.533269278301879623e+01,1.550516494727436445e+01,1.570835364573358461e+01,1.595222851190733593e+01,1.620568866587596091e+01,1.649638801549173905e+01,1.680855345003219981e+01,1.715102234100974954e+01,1.754551005811726583e+01,1.792563559499901160e+01,1.834052139540678894e+01,1.871184164539338823e+01,1.909190966377135368e+01,1.948895973664546588e+01,1.979803144241233426e+01,2.012999457571717699e+01,2.043808572504041976e+01,2.066980451335811253e+01,2.091475798888158266e+01,2.108707481168908515e+01,2.125801788296953632e+01,2.138115078671240354e+01,2.150578218569009081e+01,2.165494232645296435e+01,2.174473646866888643e+01,2.174359293443704289e+01,2.159333931532989936e+01,2.125123292930527086e+01,2.066972926342823058e+01,1.975031515187403031e+01,1.876147380720853874e+01,1.775952113252255415e+01,1.676364707364499296e+01,1.583700233056864981e+01,1.501158497377000067e+01,1.429207273360489872e+01,1.369171194187973306e+01,1.321662317278020815e+01,1.290313523521544070e+01,1.275636653429137368e+01,1.276371900031300655e+01,1.292125676598586281e+01,1.319804347051355897e+01,1.354874008945434838e+01,1.398471161417475450e+01,1.446118723938321438e+01,1.504092471396734254e+01,1.565580397011970959e+01,1.631616806691377519e+01,1.708065895689317770e+01,1.786596784155275586e+01,1.867160995461552275e+01,1.946687915705928162e+01,2.026542722674574293e+01,2.103504930113728122e+01,2.170953650981089211e+01,2.236686748597030316e+01,2.287282649792074096e+01,2.328291160191944797e+01,2.338874364304960451e+01,2.352400758483137722e+01,2.353303085323779698e+01,2.332971003093887319e+01,2.310950150155291638e+01,2.278502602692897128e+01,2.244454504207081769e+01,2.201050518340549544e+01,2.154402598803570612e+01,2.107949136142993396e+01,2.060149909012819691e+01,2.011563813763841679e+01,1.966109786130134296e+01,1.921178527902510069e+01,1.878400942816849550e+01,1.839395036042025922e+01,1.803325716563362136e+01,1.767600256716975693e+01,1.734572191056840751e+01,1.703909126239073757e+01,1.675283575547874193e+01,1.650008532962640473e+01,1.627691654985374115e+01,1.608648229640742144e+01,1.591768881756828158e+01,1.577429485563313527e+01,1.565956049186538834e+01,1.556686168150601191e+01,1.544122490333881004e+01,1.532900715097999900e+01,1.525033917873784617e+01,1.517849801283098365e+01,1.511632321362220388e+01,1.509264359730326355e+01,1.506635970921979251e+01,1.504703375651419428e+01,1.503332929390906614e+01,1.505882231212368438e+01,1.511529782106267739e+01
1.521149990000421681e+01,1.530546923133465143e+01,1.544960704159504417e+01,1.562193841709483166e+01,1.581336333705674591e+01,1.604545745597902240e+01,1.623914159202467999e+01,1.648542067749398399e+01,1.674507186066133357e+01,1.703132947528903429e+01,1.736047373190113063e+01,1.763879328859151485e+01,1.789391900476488573e+01,1.817875322754505518e+01,1.838429114281998267e+01,1.863032435427398781e+01,1.881351968619820525e+01,1.900293293954638685e+01,1.921702835510749452e+01,1.936588067661803336e+01,1.951489438920920705e+01,1.962628677692102741e+01,1.970588962148645251e+01,1.981703876596030511e+01,1.993117958256672040e+01,2.003782548380322837e+01,2.016310525006581500e+01,2.016029734753232816e+01,2.014502246290937038e+01,1.987702716510878176e+01,1.938789657657088128e+01,1.858755547846313050e+01,1.768416825058413977e+01,1.677678011336127639e+01,1.590208984705165030e+01,1.507504475080407680e+01,1.436196737451416183e+01,1.375638949316842563e+01,1.329263794399530063e+01,1.295721233639458525e+01,1.275595587522801644e+01,1.271520637059705017e+01,1.279143528828697995e+01,1.300206869836088863e+01,1.330615605471849960e+01,1.367700393223735489e+01,1.412778477901728458e+01,1.462306650752918991e+01,1.516363820754338931e+01,1.573804242992015645e+01,1.632744808945939141e+01,1.692809258623586643e+01,1.754566477788227630e+01,1.815103044450752634e+01,1.874505003194395414e+01,1.932790752674291923e+01,1.988544813000165234e+01,2.039911099756175972e+01,2.092271863596128512e+01,2.123927066546700360e+01,2.154085419108191957e+01,2.163335082114237906e+01,2.160933004572486027e+01,2.163689731483567513e+01,2.145128919110566912e+01,2.110958165133854081e+01,2.080805961930338910e+01,2.054162759445783593e+01,2.013068378547423976e+01,1.970721721223694445e+01,1.930870425787875178e+01,1.890994686590025609e+01,1.847552012194845972e+01,1.806949441824615477e+01,1.768437797392805422e+01,1.731609910568526089e+01,1.697854197176969393e+01,1.667745694666719913e+01,1.638266474298490039e+01,1.611784801094301756e+01,1.587750937268655704e+01,1.566850852419655205e+01,1.549407906363470566e+01,1.533475071187599248e+01,1.520853242545682882e+01,1.511602108341167217e+01,1.503327666177207611e+01,1.496595887008021464e+01,1.492542669957002133e+01,1.490753876741539052e+01,1.489164884920956311e+01,1.490748937605726354e+01,1.489718451013905209e+01,1.492642720993867478e+01,1.496287543644899110e+01,1.498443865748560277e+01,1.501669699315348794e+01,1.504668920403417331e+01,1.512206679997238368e+01
