2.341799549946376402e+01,2.381070534062076760e+01,2.418020447422589925e+01,2.459224268019066884e+01,2.499245986978806400e+01,2.544429976487296585e+01,2.595025674944807292e+01,2.652018498702984317e+01,2.717603780981011141e+01,2.784839701468231965e+01,2.848371828384448179e+01,2.911574181571274877e+01,2.978210857455748339e+01,3.046253443683768580e+01,3.112266969644953107e+01,3.171874584122476648e+01,3.219180674002827658e+01,3.253146762240981360e+01,3.276338263275467710e+01,3.291437119251056487e+01,3.307617932710998332e+01,3.321608301450930156e+01,3.333383542653745479e+01,3.340709027486174421e+01,3.343446958417030146e+01,3.336756742377403384e+01,3.323630047057888959e+01,3.304325923864970349e+01,3.273442087636531284e+01,3.211913925567804284e+01,3.117655791588060410e+01,2.990657344844111520e+01,2.843427275762298478e+01,2.690742878628590162e+01,2.540825894700977372e+01,2.405291928961222325e+01,2.285728387883002810e+01,2.176525719274493298e+01,2.075962904808480758e+01,1.988072918311334902e+01,1.919219210500192574e+01,1.872124205625446436e+01,1.842392374524487053e+01,1.828379418282914415e+01,1.832479085178992406e+01,1.857797214275223396e+01,1.894574873817169447e+01,1.945728099280883328e+01,2.005560662099669145e+01,2.072560037657217080e+01,2.141857133880222364e+01,2.222127481564339746e+01,2.308019921663600016e+01,2.396394548559412030e+01,2.490495705512694613e+01,2.594611341261172299e+01,2.706570426758058545e+01,2.830637897644059464e+01,2.962230007703728063e+01,3.101435408597782484e+01,3.234640818173500065e+01,3.348044977137135447e+01,3.437421440713447396e+01,3.508640650033765240e+01,3.566648370203282070e+01,3.606391608903134482e+01,3.622642309152676887e+01,3.626981384454332868e+01,3.605221623678485088e+01,3.566541717248787080e+01,3.510045711610782604e+01,3.439567925092696044e+01,3.361472493626981617e+01,3.274949632696792179e+01,3.182224270342655004e+01,3.092069377677231756e+01,3.006260473230095798e+01,2.918119995713491832e+01,2.838194284250905497e+01,2.758614815177493540e+01,2.686135623026739694e+01,2.622821823053108403e+01,2.556754652274944917e+01,2.489652551435942485e+01,2.426392511564686316e+01,2.366541254599144395e+01,2.303691365754818321e+01,2.247841175326129814e+01,2.206558997876329897e+01,2.177871380986283967e+01,2.161033549791899233e+01,2.150991505703502327e+01,2.154380611439477633e+01,2.163021009180739540e+01,2.180752801584225153e+01,2.204531969334217223e+01,2.232875859104243332e+01,2.264975798813392771e+01,2.304611326260294746e+01
2.201227003891517953e+01,2.228926801541444291e+01,2.259450723071313760e+01,2.295056604614642382e+01,2.330063108722668730e+01,2.363937661625777054e+01,2.400617852900801807e+01,2.446678669961958619e+01,2.497833451685393769e+01,2.548369489282822542e+01,2.602766989857840230e+01,2.654448096742582663e+01,2.709525760448486409e+01,2.769790876922412082e+01,2.833704489832397044e+01,2.900235039459527542e+01,2.960148939132871959e+01,3.006648125441737207e+01,3.044014601030635347e+01,3.076999304551085856e+01,3.108729046414161346e+01,3.142662260519139750e+01,3.180642260329628712e+01,3.216591540551679174e+01,3.239070816849697110e+01,3.245537218534693835e+01,3.226327418291763394e+01,3.189630463634925306e+01,3.142608111568383222e+01,3.085817226597321294e+01,2.999738806046715567e+01,2.874625945105407254e+01,2.725433485108392162e+01,2.575516581720723863e+01,2.427409533604117442e+01,2.288201253709272365e+01,2.163222015029786860e+01,2.053295072060730675e+01,1.963206179845073152e+01,1.891454263444053652e+01,1.833194242135848739e+01,1.788511944559769162e+01,1.756543020475996997e+01,1.737171041242474345e+01,1.731783743438378664e+01,1.743461338106481762e+01,1.770523215539962791e+01,1.808690678736767765e+01,1.857271638236481337e+01,1.917753483172094064e+01,1.979021353531122074e+01,2.044875552204072378e+01,2.122878624945544956e+01,2.211686637554021218e+01,2.308159179929448968e+01,2.412316832735164951e+01,2.523598633652474632e+01,2.641915462948617588e+01,2.765040869982177441e+01,2.892226215060922101e+01,3.009462976918554844e+01,3.112974298348412816e+01,3.202742308178309827e+01,3.286241749509508026e+01,3.347304026172676572e+01,3.397619720930520515e+01,3.428101368128726989e+01,3.436885866451744675e+01,3.417730523452421210e+01,3.384574199501243896e+01,3.332905827754183292e+01,3.266914515140432229e+01,3.190925313331815971e+01,3.113649258381720841e+01,3.034266690011573431e+01,2.949197947453136237e+01,2.862042843999414643e+01,2.776292544515358784e+01,2.695094571892383684e+01,2.623566127885310095e+01,2.559111929152870246e+01,2.499041383955749041e+01,2.441563955124822982e+01,2.384679058417785669e+01,2.328523111761602848e+01,2.260563280830219313e+01,2.200846822827201166e+01,2.159533090575413894e+01,2.128211581645645722e+01,2.105044358342366806e+01,2.094400350042328540e+01,2.092409799680575588e+01,2.093728488358677708e+01,2.100709970695296391e+01,2.111848793857079443e+01,2.124684964141203736e+01,2.142990733003319903e+01,2.159159988103148464e+01,2.177988643831415416e+01
2.060720322521045844e+01,2.071171643638435711e+01,2.086349692082681884e+01,2.105997713425371387e+01,2.127612752778858152e+01,2.150788585200665892e+01,2.176231576557848157e+01,2.207841564249814326e+01,2.248982449064986611e+01,2.296455952159801939e+01,2.350229383718203025e+01,2.402604526736638846e+01,2.456601170742116125e+01,2.508103642032963165e+01,2.562346251112836271e+01,2.623014295774100191e+01,2.686483085587407160e+01,2.748632497210697778e+01,2.800288487936572679e+01,2.846708295791777488e+01,2.893425753812750045e+01,2.937407726473514202e+01,2.986123163772000311e+01,3.031442909676413322e+01,3.067550946052513083e+01,3.090570872693993110e+01,3.094625538160122957e+01,3.067350289766814697e+01,3.009149154407757365e+01,2.936875365352069522e+01,2.844507569419769766e+01,2.717514738220991433e+01,2.571207721004318003e+01,2.427941627095595933e+01,2.281631622144969995e+01,2.137029204563399531e+01,2.007404532548432741e+01,1.900622618882550086e+01,1.816093406875255312e+01,1.758987298583821257e+01,1.725164115707211110e+01,1.702917878739226865e+01,1.690647857119245145e+01,1.682383967188890495e+01,1.679657844151872936e+01,1.686893133826615809e+01,1.702905466079923613e+01,1.726570497101571178e+01,1.761512952082969363e+01,1.808217888984397703e+01,1.860755191523250218e+01,1.921149946814009724e+01,1.991327571138291219e+01,2.070834445574331539e+01,2.161300099761365701e+01,2.258220942308813051e+01,2.359675585807612208e+01,2.467768390503348286e+01,2.580698637566296227e+01,2.697565764052090387e+01,2.805237831760248568e+01,2.903921987555918705e+01,2.990260289820870554e+01,3.061231092246138630e+01,3.123058804455046200e+01,3.168548080037790626e+01,3.206846185793344262e+01,3.218386282102294871e+01,3.207339375163338246e+01,3.172054460757044936e+01,3.116356890645324995e+01,3.054051978816963953e+01,2.986960767102856096e+01,2.919816239715726525e+01,2.850694213615933492e+01,2.781783076080693817e+01,2.708016595958286032e+01,2.631523027839313755e+01,2.556749008071613716e+01,2.493176321334437517e+01,2.440778548058387187e+01,2.392176602203942437e+01,2.347689180596241343e+01,2.302635436657374157e+01,2.258588919287929286e+01,2.206233618385082806e+01,2.156525741562193232e+01,2.121069994459840302e+01,2.097737125018380056e+01,2.082149066829651574e+01,2.073944030669511562e+01,2.071452651837410386e+01,2.068814124127593956e+01,2.066755861174084075e+01,2.064489862244895590e+01,2.063268817283246648e+01,2.062195804076060313e+01,2.060114515322468520e+01,2.056938826205150406e+01
1.915952020524232680e+01,1.907080630765601725e+01,1.904917157005808903e+01,1.906172823277297113e+01,1.910719625230122887e+01,1.919674415446050375e+01,1.930613925871795900e+01,1.947813790797012601e+01,1.978513253995756216e+01,2.021521670463129539e+01,2.074647709815614860e+01,2.134752067783966822e+01,2.199018771423634533e+01,2.258688178964250071e+01,2.311084091550726072e+01,2.366734770745939898e+01,2.426252660034740671e+01,2.487613646087164199e+01,2.549684115236825832e+01,2.608406812305323541e+01,2.665270533716241985e+01,2.720152219634023183e+01,2.771599150926818922e+01,2.821404576118587926e+01,2.864187657547171995e+01,2.893731551886412490e+01,2.902201324285685757e+01,2.885446203494307227e+01,2.837136020538529735e+01,2.763624263362856937e+01,2.663549856327741594e+01,2.540298051608532504e+01,2.410283992934624919e+01,2.275398385434932536e+01,2.144376044479045973e+01,2.014285957958615469e+01,1.890398712691180805e+01,1.788253498690797727e+01,1.713261783373377511e+01,1.661840437388024938e+01,1.630805535223343483e+01,1.613744283349315367e+01,1.607015015637534816e+01,1.609511973516485739e+01,1.619071196676778968e+01,1.632673073502256855e+01,1.649280372448111720e+01,1.671659894958363779e+01,1.698094343466551592e+01,1.730420254615035347e+01,1.769585092507948332e+01,1.819327824257117499e+01,1.878041109444217938e+01,1.945661621281669085e+01,2.023718843949524526e+01,2.108040799058693793e+01,2.196232806761188172e+01,2.295145388610553283e+01,2.400109158883045879e+01,2.506614021561858507e+01,2.613141412514471895e+01,2.704261276603330799e+01,2.779380956359074162e+01,2.844599226732342601e+01,2.896059341885641558e+01,2.934506734919850857e+01,2.959561171044556716e+01,2.964775255498478401e+01,2.946508049034727605e+01,2.921294924735993703e+01,2.875709554638831378e+01,2.818511308803267212e+01,2.760561122091637287e+01,2.701818469108188125e+01,2.642453410579689788e+01,2.582751528687141018e+01,2.524217053382478326e+01,2.464654925119640794e+01,2.409857233758549810e+01,2.362496199327722834e+01,2.322786701716404778e+01,2.288096091246832842e+01,2.254758184195785731e+01,2.221548721734948373e+01,2.188751078790971150e+01,2.156506156433641053e+01,2.125952590579250412e+01,2.103417471499258795e+01,2.086188509946965297e+01,2.072853478296201146e+01,2.062531003368737004e+01,2.053165898215369722e+01,2.041122987129414312e+01,2.027878656074115682e+01,2.011248700043486792e+01,1.988265769610688238e+01,1.967740902628651867e+01,1.949428232092692781e+01,1.931310958603246419e+01
1.750360660525614875e+01,1.727144402036577375e+01,1.709963479702098610e+01,1.700284941759238677e+01,1.695344235319432613e+01,1.695783923663084281e+01,1.696309327700660319e+01,1.708735968860790777e+01,1.737034885373352111e+01,1.774074574331972087e+01,1.820517356549866861e+01,1.877136665658020576e+01,1.941369613577604980e+01,2.008016641693145843e+01,2.074589407835309274e+01,2.141667356711426606e+01,2.208046637519933952e+01,2.274526197378120074e+01,2.338284909195811423e+01,2.394838233459367771e+01,2.448100441937548055e+01,2.500586929839803574e+01,2.550628584045655955e+01,2.601165327202679478e+01,2.647662962239198592e+01,2.683449840595029201e+01,2.694253123064081379e+01,2.675758504388888781e+01,2.638897721761935955e+01,2.569929735383450264e+01,2.484466387164543022e+01,2.387549653171898356e+01,2.277903135182222982e+01,2.166170150106717074e+01,2.039223362076441504e+01,1.919149013252912894e+01,1.808872343553453277e+01,1.719571492839286009e+01,1.649465996381999844e+01,1.606930327796191094e+01,1.575210959531113275e+01,1.554627402112152268e+01,1.540712815305256633e+01,1.535936541215914808e+01,1.544156245644092884e+01,1.562678405520709646e+01,1.584029134580545062e+01,1.606219555671071930e+01,1.632243681721068285e+01,1.658360982889698931e+01,1.690710607267570964e+01,1.726395473152225790e+01,1.771057754359115677e+01,1.823052829427674837e+01,1.881848587572764941e+01,1.950994539998207600e+01,2.032638056335129662e+01,2.124657506409085528e+01,2.222600055336864244e+01,2.322831980005794961e+01,2.423744290375376664e+01,2.513160153078222692e+01,2.587342981195579128e+01,2.645388632359465220e+01,2.684665158572164145e+01,2.718877157361616526e+01,2.739613937026793877e+01,2.726914298672578241e+01,2.711135736248063921e+01,2.687629055900933039e+01,2.644175638117429017e+01,2.587884061165294369e+01,2.531465033677363152e+01,2.474187892634511243e+01,2.418581036252027516e+01,2.364189709803953932e+01,2.313448292389712790e+01,2.265939303273932381e+01,2.222668766449116262e+01,2.187909928674593729e+01,2.161697030712858592e+01,2.141853869884344519e+01,2.124546921038609781e+01,2.104626187347701460e+01,2.089138234172499864e+01,2.073940630253128958e+01,2.062186908952759268e+01,2.053125909155369300e+01,2.043304382208040337e+01,2.032331990945132461e+01,2.016785461362121978e+01,1.997086566331076085e+01,1.977111613614194852e+01,1.951055601620472757e+01,1.919810836294629297e+01,1.885708368338755747e+01,1.847746715824725072e+01,1.810865855850581241e+01,1.776752540456207186e+01
1.614104756069915680e+01,1.587647112376354563e+01,1.566088987809346200e+01,1.548602216921516472e+01,1.538135207018413197e+01,1.535449008699152174e+01,1.541996207111117378e+01,1.557735180794533036e+01,1.582800845766660558e+01,1.617196706211406720e+01,1.659918523447898409e+01,1.711282570372434364e+01,1.771272078971520259e+01,1.836209000726023532e+01,1.902208459376766925e+01,1.973837919496966720e+01,2.047217033668363229e+01,2.120325837266385349e+01,2.185360620286953193e+01,2.243414836941710178e+01,2.293749575340389057e+01,2.340064742314998369e+01,2.387148917623367339e+01,2.436816571129713793e+01,2.482933785745960620e+01,2.520455626369034619e+01,2.540162093675243327e+01,2.528942170638194753e+01,2.489509770857164739e+01,2.426947553938272506e+01,2.350755373874115861e+01,2.267404865284304449e+01,2.175801658341752187e+01,2.075513942205216367e+01,1.960651573860410934e+01,1.844809612832429124e+01,1.735964787122461672e+01,1.647234050591352883e+01,1.580652648892510115e+01,1.535726445457308387e+01,1.504365960673407088e+01,1.482640729977214811e+01,1.468316736353225416e+01,1.465103219905983778e+01,1.474959501403195894e+01,1.494945471626784794e+01,1.519611665580555915e+01,1.544395777124220004e+01,1.571204094310728827e+01,1.598494125670869970e+01,1.628383914137030075e+01,1.661747213694695802e+01,1.701071654808168887e+01,1.752218152040595101e+01,1.814311639012493060e+01,1.882556415816774020e+01,1.961291253326535156e+01,2.050270228356691860e+01,2.142732658110414690e+01,2.236362179361686486e+01,2.329946017355849364e+01,2.410339298595696889e+01,2.476951265162685800e+01,2.530014180780161581e+01,2.571808056612708171e+01,2.592798083127486919e+01,2.596405161457946775e+01,2.595729094338670251e+01,2.577285472038215985e+01,2.531305992439514085e+01,2.475904813214736322e+01,2.415954226869003563e+01,2.353020610445092586e+01,2.293872332767858779e+01,2.237080493116683044e+01,2.185304755384543896e+01,2.140939077326886419e+01,2.104693836458768175e+01,2.073330572007205674e+01,2.048527430851583730e+01,2.029661361309171141e+01,2.015936171756029793e+01,2.005434429608154900e+01,1.996225625076774435e+01,1.988138624269674537e+01,1.980580748184431528e+01,1.974654955437264903e+01,1.967552311029737666e+01,1.955463367819652376e+01,1.945583338502015636e+01,1.926760755770323996e+01,1.902068798672543792e+01,1.871693782693983721e+01,1.837314135275632410e+01,1.802254473838405247e+01,1.766983989459145832e+01,1.725529043964406029e+01,1.683798144611613523e+01,1.646375158584221055e+01
1.541494611913550372e+01,1.517748904034022495e+01,1.500030193556633051e+01,1.481069794433374831e+01,1.470004010398356975e+01,1.467755384488223136e+01,1.476788302786918727e+01,1.494574558640306705e+01,1.517798663811909954e+01,1.549907561077191431e+01,1.590006374518674370e+01,1.635419248656086211e+01,1.688935725009261546e+01,1.747568297235001467e+01,1.807653897374297003e+01,1.872812570449887559e+01,1.937942786700329378e+01,2.000942466543049392e+01,2.060343710380984916e+01,2.118593289486951647e+01,2.172315423974998083e+01,2.222600983343813041e+01,2.271271670120828290e+01,2.320906704099808948e+01,2.367002966095174443e+01,2.407787141451626312e+01,2.428665404800090855e+01,2.426167708841551729e+01,2.390461966318761000e+01,2.329979147888436941e+01,2.259033499233878217e+01,2.180743965883916502e+01,2.090525608891900333e+01,1.985120857837561914e+01,1.871004613348073775e+01,1.761352831306967204e+01,1.659044671653030179e+01,1.574522005556522863e+01,1.509544489356868269e+01,1.457768852479996902e+01,1.418265055300891930e+01,1.396789757361185380e+01,1.388527665528923549e+01,1.393810979159932195e+01,1.409929073745702333e+01,1.434685288726801744e+01,1.464579606996928085e+01,1.488942722227974613e+01,1.518711759499633018e+01,1.547336042016769042e+01,1.579941982495111219e+01,1.618103074019811061e+01,1.666279003337526987e+01,1.722125822957006847e+01,1.788354926338055506e+01,1.861189014066229674e+01,1.940429719139573095e+01,2.028755358236531237e+01,2.118471574806439151e+01,2.207503907608803928e+01,2.294256470248181046e+01,2.370626927425204045e+01,2.427936606878650139e+01,2.475446068075116912e+01,2.510404344272222943e+01,2.508285311015456287e+01,2.504983942214242987e+01,2.495343906415311608e+01,2.456193731905855060e+01,2.411090288732739850e+01,2.356546289244924353e+01,2.291884702600350110e+01,2.231801118542614759e+01,2.176913766830368857e+01,2.128098559831439829e+01,2.083543710514260994e+01,2.044844148810257423e+01,2.013016166502472615e+01,1.986373588728460149e+01,1.964822163681116862e+01,1.947767784089869991e+01,1.934607688714300977e+01,1.923243460591288567e+01,1.913142274601181114e+01,1.903472285220511750e+01,1.891924787317378431e+01,1.882548567069874323e+01,1.869834269555719786e+01,1.850600164027783023e+01,1.837205548451362347e+01,1.814534253448189816e+01,1.786681633333036956e+01,1.759938980901269900e+01,1.734653563453932534e+01,1.698276546268610687e+01,1.661517147201753275e+01,1.633143229261969864e+01,1.604450009603239025e+01,1.570878182759888375e+01
1.521870817345317839e+01,1.502234223107869227e+01,1.487382646917385465e+01,1.472809436600468835e+01,1.464276609659357042e+01,1.464106433484160519e+01,1.471031773955592037e+01,1.484484182534981045e+01,1.504770180071681551e+01,1.530749461491260099e+01,1.566422297688614051e+01,1.603628711028629183e+01,1.644904196406000452e+01,1.684558085268568561e+01,1.726380665837301720e+01,1.771974735264210210e+01,1.810045527336272286e+01,1.855719802255304884e+01,1.908065282407359220e+01,1.963609789082952872e+01,2.017907625404077621e+01,2.072903654901837811e+01,2.129533284742243993e+01,2.186680204804520145e+01,2.240646644632846218e+01,2.293901612637822751e+01,2.329768945059282004e+01,2.347938994458996120e+01,2.324719029826952266e+01,2.275695264252440353e+01,2.210210686655624102e+01,2.130840834299910469e+01,2.036496481895308008e+01,1.923183452303633345e+01,1.804048199329925595e+01,1.694052283628476729e+01,1.594017283404575203e+01,1.508992206310676565e+01,1.441144240905406804e+01,1.386217578125875072e+01,1.346983926894106354e+01,1.321946214405252285e+01,1.313094394063572778e+01,1.313011591124388033e+01,1.326233623041471432e+01,1.349018308507867125e+01,1.369770313257266814e+01,1.395748501105149231e+01,1.426920581159327028e+01,1.466358933068665138e+01,1.509172649376573538e+01,1.557919352514963407e+01,1.617396863535406837e+01,1.682429579286778676e+01,1.750873024628126018e+01,1.833227575631413231e+01,1.917146381830752944e+01,2.000845382150198049e+01,2.079253266932134636e+01,2.160844763275518687e+01,2.240912766102010067e+01,2.311242085348248310e+01,2.371079937842129226e+01,2.406695474710582516e+01,2.411942192821873832e+01,2.420113678563617299e+01,2.395925075055566467e+01,2.370438656804336475e+01,2.330438522804608681e+01,2.290319972670238968e+01,2.231453238506531989e+01,2.174753669776887932e+01,2.124043150385680789e+01,2.079760207864221044e+01,2.037763538918756723e+01,1.998982377491508444e+01,1.968527985506190703e+01,1.939837054411050232e+01,1.916582939026014998e+01,1.897056858433307980e+01,1.880369260514019203e+01,1.864835990306942648e+01,1.849024349141562595e+01,1.834984126360299683e+01,1.825397723217056978e+01,1.811397204244162751e+01,1.798545698370214296e+01,1.786124478214504663e+01,1.775149796697931848e+01,1.767955286179406471e+01,1.746248055752095851e+01,1.719514791356568750e+01,1.697891973252833253e+01,1.671374495821435602e+01,1.642739553963827248e+01,1.614328607662928761e+01,1.592003016001291016e+01,1.574688226531836754e+01,1.547397435044479863e+01
1.537172195525669949e+01,1.521379200907574081e+01,1.507714079760703818e+01,1.497280018795690459e+01,1.492013895473214724e+01,1.492821671323911481e+01,1.498736371689244429e+01,1.508808797035808524e+01,1.525509129217544313e+01,1.543362556584773948e+01,1.566778943428328930e+01,1.589271212081421325e+01,1.610402758051912286e+01,1.634587359327603551e+01,1.653905245631456467e+01,1.673149485932467684e+01,1.689416651485245424e+01,1.712608377967660545e+01,1.746583046209231682e+01,1.789939982420054321e+01,1.840454425947967465e+01,1.896057466749026332e+01,1.956062080330706365e+01,2.019891392061629176e+01,2.082970327903894159e+01,2.148843817023661984e+01,2.203240514515738724e+01,2.248768364333694336e+01,2.237013092726922281e+01,2.220561994579045262e+01,2.151410904723146800e+01,2.071981697269191969e+01,1.962527201661482579e+01,1.841262669023799248e+01,1.715470326146835589e+01,1.598180718379019360e+01,1.496040679648451110e+01,1.420023169396528040e+01,1.360678439062447254e+01,1.315128507333453811e+01,1.284132882226116479e+01,1.265077639111431118e+01,1.255181002129358703e+01,1.256614971508271239e+01,1.259455858682374974e+01,1.267868854476781593e+01,1.287153420485428690e+01,1.315780496618791950e+01,1.356916358421087843e+01,1.410638433355994437e+01,1.466569716222936037e+01,1.532405825797795984e+01,1.605176318035692162e+01,1.681057327107675192e+01,1.759660942979961362e+01,1.839173045732132650e+01,1.917282284546237747e+01,1.982236231860148123e+01,2.057171415916241486e+01,2.115331328198218941e+01,2.168444911676817810e+01,2.225278225223812356e+01,2.252518583699395549e+01,2.277672059749022182e+01,2.283106655602292179e+01,2.257719014551769732e+01,2.240001116786909208e+01,2.225403315096940560e+01,2.189755200530322554e+01,2.144859366832265124e+01,2.101396482303708169e+01,2.058039048028244977e+01,2.020269289764315701e+01,1.987474147685032833e+01,1.957188557189359202e+01,1.929424191709264491e+01,1.904216054267898528e+01,1.882640177588682562e+01,1.864258740647353818e+01,1.847706614073811693e+01,1.830816402036810686e+01,1.814118403091944742e+01,1.800086561421791487e+01,1.787496817782440317e+01,1.778032967769130934e+01,1.771120268401720566e+01,1.762743990459210508e+01,1.747919389937672818e+01,1.738118252946072317e+01,1.732385880453525573e+01,1.710882257716595589e+01,1.694246489590772597e+01,1.673250460021893815e+01,1.650926860595929213e+01,1.632809490890906545e+01,1.610736808421145838e+01,1.593216562530348313e+01,1.580325378596508834e+01,1.557292511036196814e+01
1.563856126089053689e+01,1.551010178042765908e+01,1.542265844482994552e+01,1.532742957813367113e+01,1.526587847128608644e+01,1.525249625145035992e+01,1.527575573935508402e+01,1.530217415906510325e+01,1.537937526710067360e+01,1.548576837021512276e+01,1.551820524431530401e+01,1.557003183065618757e+01,1.567821030691768591e+01,1.572832418001636690e+01,1.572761044521333318e+01,1.577560261795280461e+01,1.580062770984416964e+01,1.587821971707724167e+01,1.604021675919240408e+01,1.625078830944451269e+01,1.652078414922988259e+01,1.686724065564578723e+01,1.729734186235992510e+01,1.780164900078008117e+01,1.834500237612309448e+01,1.896186246788414564e+01,1.965607992191421616e+01,2.038430215515677446e+01,2.099645729703978603e+01,2.142216741838967309e+01,2.138062198106592149e+01,2.074122296983947322e+01,1.964161585299364887e+01,1.833874896296118351e+01,1.711027454636420231e+01,1.596245194802138379e+01,1.496683632185164825e+01,1.411986317463364848e+01,1.341224329690153105e+01,1.283679984478846237e+01,1.240430312769921528e+01,1.210537602004203883e+01,1.193842334552006434e+01,1.186689625433493944e+01,1.188823780409691011e+01,1.203441779766508546e+01,1.225879403943195278e+01,1.254327689100805188e+01,1.295848700905782636e+01,1.353372498175551897e+01,1.417828198692813757e+01,1.487350287360959378e+01,1.561804085631650096e+01,1.634802828840969013e+01,1.712134783654742876e+01,1.787921690999593594e+01,1.849550400744866252e+01,1.895182127053551113e+01,1.952457986111956600e+01,2.010502174148273369e+01,2.045448133483982645e+01,2.071553716913922472e+01,2.091048858367566154e+01,2.100098923876555190e+01,2.105291720100985131e+01,2.091513516240704007e+01,2.074483864263136823e+01,2.046009864624232932e+01,2.019701661969138939e+01,1.992221386949220374e+01,1.961512574022494348e+01,1.933202318657794549e+01,1.905982089038460714e+01,1.882001577168681550e+01,1.860429507159900808e+01,1.838978250484941412e+01,1.821357825536033914e+01,1.805846234249897009e+01,1.790780481348726738e+01,1.778995084699946716e+01,1.768004364342336032e+01,1.757955049379941315e+01,1.750908527805312431e+01,1.742271860430468777e+01,1.735616223325358476e+01,1.731215471555062990e+01,1.728117845775714656e+01,1.723503185379338731e+01,1.717861264808089672e+01,1.712563408267304155e+01,1.704575042665919327e+01,1.694586007288682339e+01,1.681724783437966053e+01,1.664884247249565519e+01,1.650431688637871730e+01,1.631325678934804913e+01,1.614855383856120241e+01,1.599942311876795387e+01,1.581388074113139197e+01
1.578111947571710516e+01,1.567459612241774458e+01,1.556736489564089609e+01,1.549804896857873970e+01,1.546729937592136395e+01,1.545467271776208662e+01,1.541100355625537333e+01,1.539760628745035653e+01,1.543058158753743925e+01,1.547715394507265252e+01,1.543486853630465028e+01,1.543127989347031637e+01,1.542437907789399354e+01,1.530679517516850119e+01,1.522243823032853527e+01,1.521036351701970801e+01,1.513355451753687575e+01,1.509027484339232927e+01,1.507081278881590336e+01,1.508057012192899826e+01,1.518787697803588088e+01,1.534387152849652658e+01,1.555767429979308325e+01,1.587087141045769734e+01,1.626446876433147182e+01,1.672754876530854418e+01,1.726750158236922417e+01,1.788624102000743932e+01,1.856708088613175889e+01,1.912617995466120391e+01,1.958536006479197411e+01,1.973745085540114275e+01,1.935654426909326631e+01,1.880786440568484252e+01,1.791177272886751837e+01,1.697143666056782862e+01,1.604746552818064487e+01,1.520985877490191562e+01,1.442044701030546783e+01,1.371427856533849088e+01,1.310075003793892989e+01,1.265104358866584633e+01,1.231143033620864990e+01,1.210790021743843248e+01,1.207347702832369585e+01,1.212374967685370919e+01,1.226460038400417574e+01,1.253623502068456119e+01,1.288782275482990514e+01,1.333195750696887849e+01,1.385419545593968671e+01,1.440364207955303222e+01,1.498725577658415098e+01,1.561741616145299716e+01,1.621854410488342779e+01,1.681824494685931981e+01,1.733689946694436301e+01,1.776047018578574566e+01,1.819962410661898033e+01,1.849580895091141386e+01,1.873749039761414892e+01,1.895671486352766877e+01,1.903941612845884279e+01,1.910856829782724731e+01,1.908077919026679581e+01,1.892067901929254958e+01,1.872219176889639058e+01,1.856109688999056573e+01,1.830794542829939431e+01,1.808019228040163284e+01,1.784764396283857479e+01,1.759344543524815307e+01,1.736264900054257510e+01,1.715709066397114668e+01,1.698081104624445459e+01,1.683396625057033447e+01,1.671139565748159939e+01,1.659362584639081817e+01,1.650302661353311962e+01,1.644165374393810453e+01,1.639649497658030697e+01,1.637966135091881981e+01,1.637626804774278355e+01,1.635134078395159563e+01,1.633328705829181615e+01,1.636158108563446234e+01,1.641327103378340979e+01,1.644194984859655762e+01,1.645471229812012481e+01,1.645874416471641410e+01,1.646272087518742921e+01,1.644139627568267059e+01,1.640115212051061633e+01,1.634361029689138789e+01,1.628187679107145769e+01,1.618129895284626940e+01,1.609102518049696684e+01,1.596750747235083168e+01,1.586190843171167231e+01
