1.985388061383018155e+01,1.961555718250668079e+01,1.938828327489222403e+01,1.915921339792290112e+01,1.896019720506869888e+01,1.873564134320491448e+01,1.853431272524944973e+01,1.834214975451866536e+01,1.817957323145204640e+01,1.803791094152337848e+01,1.792340328572685237e+01,1.782252560609302705e+01,1.772360183927512267e+01,1.762312863601480828e+01,1.753872048227442448e+01,1.745541035718141742e+01,1.737308840283563427e+01,1.731220841133240995e+01,1.728306859433019582e+01,1.730992831319602132e+01,1.739676783501370849e+01,1.754924875812131191e+01,1.775703485527854397e+01,1.800615741229974986e+01,1.833047747604949862e+01,1.866692846987336907e+01,1.902206325018980948e+01,1.938984712653215681e+01,1.978325598324436640e+01,2.022638184244158310e+01,2.059094634039070826e+01,2.093044682509101406e+01,2.128188997582023489e+01,2.156203519460460427e+01,2.181326824734815517e+01,2.202780878774807860e+01,2.218152137200936025e+01,2.227918218950221529e+01,2.227399315110762146e+01,2.210311441604561367e+01,2.187063817925753995e+01,2.159464888881312561e+01,2.126729402981695927e+01,2.094847296185258756e+01,2.065998075773020304e+01,2.039782808461793806e+01,2.015618609719912158e+01,1.994960447024248396e+01,1.973649398183133030e+01,1.954915504023374595e+01,1.935213668942764187e+01,1.915285350574362866e+01,1.889219714422278784e+01,1.859526082452640594e+01,1.826517898076126656e+01,1.793346633737155926e+01,1.761086930862825284e+01,1.728867917935283316e+01,1.698414854979281685e+01,1.669889000997320494e+01,1.644918038197245735e+01,1.623373026957775522e+01,1.606326742092982940e+01,1.593779093330397778e+01,1.588579875265999775e+01,1.591574967601330748e+01,1.598916438883884794e+01,1.613480775144737933e+01,1.634640928442188823e+01,1.660684595269836450e+01,1.689921538810644819e+01,1.721217507451667572e+01,1.754372456461828733e+01,1.790668274848334107e+01,1.827207532461360984e+01,1.867227543354305652e+01,1.910956334773612753e+01,1.958012705075187654e+01,2.004984428727921042e+01,2.049836636796995393e+01,2.089732833759278918e+01,2.127030881241815052e+01,2.151093239342999297e+01,2.166246187537584333e+01,2.171582747111543199e+01,2.173083612401187281e+01,2.171815616862531684e+01,2.170705336921193762e+01,2.167386886950817981e+01,2.164190833614422260e+01,2.157777566727098773e+01,2.149269027412571731e+01,2.139645339193820206e+01,2.125638262100489584e+01,2.104929606525703889e+01,2.086338303358472857e+01,2.063739275695468933e+01,2.036279110625574873e+01,2.010770378524998137e+01
2.079921404145774133e+01,2.053567696021168487e+01,2.031452330762823522e+01,2.010429829412409219e+01,1.985900806534591823e+01,1.957018842969962336e+01,1.921624717540427341e+01,1.886206381979262758e+01,1.857015392627284456e+01,1.834880773786015240e+01,1.818819757568083517e+01,1.807998758788455618e+01,1.797837341175019077e+01,1.784720322040352158e+01,1.768928722360573147e+01,1.749914400044574236e+01,1.732866223276938200e+01,1.720808589347760531e+01,1.717358208342947989e+01,1.722576598748747401e+01,1.737664488170783628e+01,1.762166237113523337e+01,1.793307523693127337e+01,1.828076729651988686e+01,1.864184193055665517e+01,1.903606157093426532e+01,1.945045575924091352e+01,1.985162791067207522e+01,2.028342844270274625e+01,2.069881152477761788e+01,2.116074782634423102e+01,2.151878366115778007e+01,2.183706613367412785e+01,2.213859283253831833e+01,2.235921419478673755e+01,2.256411029933910939e+01,2.274046280525253749e+01,2.285452227113927393e+01,2.288493726659572758e+01,2.281227556313500671e+01,2.265499895293626409e+01,2.240582914824766547e+01,2.208478365170439872e+01,2.173401134404053181e+01,2.138603969856773546e+01,2.109615341680884981e+01,2.086057824557991935e+01,2.067462881754902426e+01,2.051632368221401848e+01,2.036677049049599475e+01,2.026824543286055302e+01,2.010744172352002934e+01,1.986597887796814632e+01,1.957742218553240932e+01,1.922671228918448705e+01,1.888971736419129499e+01,1.855028777664092132e+01,1.823853594149413482e+01,1.795989512405166977e+01,1.771315267829330864e+01,1.750646951599608414e+01,1.733930953200407288e+01,1.721425479676430470e+01,1.713955388690219905e+01,1.710496356275907814e+01,1.712971157560889068e+01,1.719794053483786200e+01,1.729198466819896396e+01,1.742755552066853397e+01,1.760646700222099525e+01,1.782874673132106125e+01,1.802214424358468747e+01,1.821618870581249894e+01,1.842657172793364495e+01,1.865676553465712573e+01,1.890940300101700444e+01,1.919558902383468890e+01,1.951978993521755612e+01,1.987435564763408991e+01,2.025301751601708133e+01,2.063762285199759106e+01,2.100172355162228044e+01,2.134981179789241068e+01,2.166747763804035287e+01,2.191923394989722240e+01,2.210819915998937546e+01,2.231695673760161114e+01,2.245009622968663976e+01,2.258720726097256204e+01,2.269762500963804541e+01,2.276738823353735341e+01,2.276340735089741329e+01,2.267123221467375416e+01,2.253465789868001323e+01,2.229992260553382266e+01,2.203210866918130861e+01,2.173343116783014040e+01,2.142754158745323778e+01,2.110392043965608266e+01
2.191196096758807599e+01,2.171145748490845762e+01,2.145044880149350064e+01,2.111513865206975993e+01,2.070890668322849493e+01,2.024056832168568931e+01,1.977206588158614409e+01,1.930705955847962585e+01,1.889500978762304229e+01,1.854768336893084779e+01,1.824814842398160408e+01,1.802107224137788677e+01,1.785854857703110099e+01,1.772134146500613738e+01,1.763830684008240013e+01,1.756074883617389659e+01,1.746531052782345483e+01,1.738797906070786325e+01,1.737020270977997782e+01,1.744714590387494724e+01,1.763320727862755888e+01,1.792309730724293715e+01,1.829951566109928507e+01,1.871220962006535515e+01,1.917462018679866631e+01,1.961627900064118535e+01,2.010249441418343253e+01,2.055490505245183286e+01,2.098571478172205929e+01,2.145092880903161969e+01,2.177664880683908422e+01,2.209127407176519853e+01,2.231615799265606626e+01,2.247470940084766156e+01,2.259608297536576060e+01,2.271386724741395113e+01,2.280493897958800531e+01,2.287902512880558703e+01,2.286104232411207704e+01,2.279804170136493369e+01,2.265220999676425606e+01,2.246385256706080114e+01,2.222374710020199373e+01,2.195750775354828832e+01,2.170499627673794762e+01,2.148837127491032462e+01,2.132479562829489339e+01,2.121201260980251391e+01,2.115676771452546845e+01,2.109398669677015903e+01,2.103188150368186626e+01,2.093244992498812707e+01,2.073488313938511141e+01,2.048002016276634762e+01,2.015977278953917207e+01,1.979594255293280369e+01,1.944214767951360656e+01,1.909154398615508086e+01,1.879013374175758955e+01,1.853794681882797946e+01,1.830245484713590187e+01,1.810998420746996374e+01,1.795543350187100629e+01,1.783175842100277109e+01,1.775201542338594862e+01,1.765523740876783876e+01,1.761249241269104715e+01,1.767363208371906325e+01,1.777460295221477793e+01,1.790862660200213696e+01,1.807836977491521324e+01,1.822982881682805356e+01,1.837681192907539085e+01,1.854478393669209524e+01,1.872701224217233573e+01,1.894082422738062377e+01,1.920502966331775241e+01,1.952709351394793202e+01,1.990784689037658950e+01,2.034048103407361907e+01,2.078537764055624493e+01,2.120302907495458911e+01,2.158382368885666835e+01,2.188157340630055714e+01,2.213101234255961458e+01,2.234788924613224026e+01,2.257078504364349314e+01,2.277246551407467479e+01,2.296854704791496715e+01,2.311341392013682494e+01,2.315638555241070051e+01,2.311224009549446734e+01,2.297331255599542033e+01,2.280069875992917972e+01,2.261294566372992421e+01,2.243865972660578123e+01,2.229506122630283116e+01,2.216710338394742408e+01,2.205290188221192693e+01
2.155156497041709329e+01,2.141385539667489013e+01,2.129291565713154100e+01,2.115897289719423213e+01,2.097699386325597715e+01,2.072201213728171965e+01,2.038080295137002196e+01,1.996491414608464154e+01,1.951396032017120774e+01,1.907833675206557800e+01,1.870884532306457260e+01,1.840231963594290576e+01,1.817508790722774492e+01,1.801528670689863176e+01,1.791260118034626458e+01,1.785571931336348683e+01,1.779398732841493924e+01,1.776096855210217029e+01,1.773561636227107385e+01,1.776926516002928835e+01,1.789994084801567453e+01,1.814094124199443314e+01,1.848712287493797746e+01,1.891157392796583636e+01,1.935974571510790554e+01,1.978498475539306511e+01,2.021522152011924689e+01,2.063510238998583546e+01,2.105445583420699407e+01,2.145766110507972613e+01,2.180373150856622644e+01,2.204884607779796468e+01,2.221070194326844671e+01,2.229738105579340512e+01,2.237966165834208354e+01,2.244174719910856197e+01,2.250735339205271757e+01,2.257480779090959189e+01,2.258683056508640163e+01,2.253703904387444368e+01,2.244097203380648153e+01,2.228128919184664980e+01,2.206978091123353281e+01,2.181394673846905619e+01,2.154144064071319420e+01,2.127411800577435130e+01,2.107831607554573239e+01,2.095170036640833899e+01,2.088919025700624488e+01,2.089585851442493336e+01,2.095421311983321289e+01,2.101373872081016358e+01,2.104421834797754087e+01,2.099048918812935227e+01,2.081688277161333644e+01,2.053805996772668863e+01,2.021694079691610213e+01,1.990741035803885595e+01,1.961613529003417611e+01,1.934507834106482349e+01,1.909354935911111539e+01,1.885090345663958544e+01,1.863227069277586878e+01,1.845129475610548653e+01,1.827753424012163563e+01,1.813014256302269800e+01,1.799959982832022121e+01,1.790952582322060849e+01,1.785800713877912571e+01,1.784516808527695630e+01,1.788535024656577122e+01,1.798145589508074238e+01,1.810218593398962739e+01,1.827409312213253045e+01,1.849924097793933342e+01,1.877341516159687984e+01,1.910314304115296480e+01,1.947553386895078731e+01,1.988722917017928538e+01,2.033830153028115717e+01,2.082009735868036771e+01,2.129742066580708837e+01,2.173823999672321605e+01,2.212427431023811764e+01,2.244637366178180571e+01,2.270125199407991801e+01,2.289247659076853836e+01,2.306104122463243300e+01,2.318695524675561259e+01,2.328322555455669018e+01,2.332624007009285094e+01,2.327588958142608888e+01,2.311218157590725042e+01,2.288563596932720401e+01,2.262004722245383448e+01,2.235040333184108974e+01,2.210946312639488909e+01,2.188233239134904551e+01,2.170226289325191971e+01
2.064390983749379771e+01,2.053537210628712728e+01,2.048346108730835979e+01,2.044422916119335909e+01,2.036259230170568202e+01,2.023129234773320562e+01,2.005878477127047432e+01,1.985090489428389660e+01,1.961102326638311766e+01,1.934561953384745081e+01,1.906942758811970151e+01,1.879994894849086151e+01,1.855558880009538569e+01,1.834431686050523069e+01,1.819180089020339253e+01,1.810807784780624274e+01,1.806590903390976166e+01,1.805590256956054418e+01,1.805882351130739849e+01,1.805829632846398169e+01,1.808506904028445561e+01,1.814483582446515442e+01,1.825009234050776641e+01,1.842806752129535042e+01,1.869399393336262349e+01,1.906543521532923435e+01,1.948734489400422021e+01,1.990727440141280624e+01,2.031080070848698327e+01,2.067054077415087932e+01,2.096350486093205490e+01,2.120665823576710807e+01,2.141380645672110816e+01,2.156485089249008880e+01,2.166967141589158530e+01,2.175476096163670192e+01,2.181904244437566476e+01,2.189192256352432508e+01,2.192591265913404186e+01,2.194929720987520483e+01,2.196955989890629724e+01,2.193499628569714588e+01,2.186181955881562544e+01,2.175621988120618155e+01,2.157514645992523228e+01,2.137821241686960860e+01,2.114624475034820961e+01,2.085509599592414531e+01,2.058439556810715843e+01,2.033943342754212580e+01,2.014054994947503729e+01,2.002421378291982634e+01,1.995258768199780874e+01,1.991051138526752240e+01,1.987977123281642733e+01,1.984927992999742585e+01,1.977288810360460403e+01,1.962384071728626722e+01,1.942388206969908282e+01,1.923369755280479865e+01,1.904211871686807811e+01,1.886751985201681237e+01,1.874755697110278518e+01,1.861300482681520307e+01,1.848137010984346063e+01,1.838889748046669226e+01,1.830876293891616768e+01,1.822692563751795447e+01,1.818299991919943537e+01,1.816983269377636034e+01,1.817054235362665082e+01,1.820486415888831289e+01,1.828368221882360700e+01,1.841215309163598945e+01,1.857853040397052169e+01,1.879505508906044398e+01,1.905942341541244289e+01,1.936159075542755303e+01,1.969391342596887995e+01,2.007296723817944439e+01,2.048100905770299107e+01,2.090051031549920779e+01,2.127632925813973230e+01,2.161499109176957134e+01,2.191031431797612683e+01,2.213180170470415220e+01,2.233802206377513144e+01,2.246888721729789040e+01,2.254817160426860667e+01,2.259612233725687247e+01,2.257058231149717642e+01,2.244521093559525227e+01,2.227896176101897652e+01,2.211267829487161052e+01,2.185711283245020553e+01,2.156665671148861207e+01,2.130918496771853299e+01,2.105215854450856838e+01,2.082265992422711065e+01
1.959995020425633072e+01,1.941799144061139870e+01,1.930602182552538082e+01,1.926293150472552895e+01,1.929091373475843341e+01,1.935864824591059019e+01,1.944790780327261004e+01,1.948020948059235735e+01,1.943238050579554965e+01,1.931012828477218690e+01,1.907300626288915524e+01,1.881985272871017756e+01,1.854871208585218056e+01,1.830135257329887111e+01,1.808844865074038211e+01,1.792027488905177535e+01,1.779769538324494249e+01,1.772554580035261296e+01,1.769770846750781246e+01,1.771278832201846143e+01,1.772373520495506583e+01,1.775790600813284925e+01,1.783557566482877732e+01,1.794150486952414170e+01,1.811731578577818169e+01,1.834773461272959949e+01,1.862594493645510241e+01,1.898384957545660967e+01,1.940933522910583164e+01,1.977670385656186269e+01,2.018602351034655840e+01,2.044427880477632087e+01,2.064491814063012143e+01,2.083584107648040984e+01,2.090793109856167575e+01,2.099418570406326623e+01,2.101702746674560984e+01,2.100692536818218414e+01,2.100768665320718753e+01,2.101540157683243137e+01,2.104040431635209529e+01,2.104972152629599691e+01,2.110774283930375361e+01,2.105353783504343212e+01,2.102741668399956865e+01,2.082395514586215057e+01,2.059894493099578838e+01,2.032852182267293273e+01,1.997285449708117255e+01,1.965501591712054363e+01,1.937307389918444045e+01,1.914707822755574185e+01,1.897654598025403772e+01,1.886450425345075033e+01,1.877372290464350968e+01,1.867624513342044779e+01,1.862795269098543471e+01,1.854265543956371687e+01,1.841425401919286742e+01,1.831587974775463934e+01,1.823394657924989914e+01,1.817678328192828019e+01,1.813584169441626415e+01,1.811523639255885954e+01,1.815759773259554422e+01,1.818105138474807347e+01,1.825487788234094211e+01,1.833928333281561862e+01,1.841700598536259648e+01,1.853218043606677057e+01,1.862885400556806204e+01,1.869351771102399340e+01,1.877032074330686839e+01,1.885991216262527104e+01,1.899488303922666788e+01,1.907740164907573188e+01,1.921520201365439817e+01,1.936651896340017132e+01,1.954314072104500966e+01,1.977129551274960662e+01,2.003955540636188459e+01,2.030360943462333623e+01,2.052552548386533715e+01,2.074716473168916053e+01,2.084858738305278081e+01,2.099207157320732975e+01,2.105644235048918844e+01,2.112618424291946795e+01,2.116382677417593428e+01,2.126028451940081609e+01,2.128091110611319792e+01,2.131752815004956148e+01,2.123617150258351316e+01,2.113946496980737066e+01,2.095481027336770907e+01,2.071079186167134267e+01,2.043244805126090569e+01,2.020180469282578173e+01,1.986255672323805754e+01
1.912729000066022067e+01,1.894053217708755810e+01,1.876137334632118581e+01,1.861341560326449951e+01,1.851818655283793547e+01,1.848205074275643867e+01,1.849412538973844278e+01,1.850497688383641304e+01,1.847001595950756325e+01,1.844689258940909227e+01,1.836682200005945376e+01,1.822939728438854701e+01,1.808569672985535703e+01,1.788731475350814648e+01,1.767276112809678068e+01,1.746982321342105848e+01,1.727742467875674848e+01,1.712046098829810248e+01,1.698453014787661886e+01,1.690544890785314180e+01,1.686940567264575108e+01,1.687042102990100290e+01,1.690883055968214421e+01,1.697990933097040411e+01,1.709564853275344376e+01,1.725088708750253730e+01,1.745945790001038134e+01,1.770746795305240084e+01,1.801505438121193592e+01,1.838964378769357211e+01,1.880401338745380002e+01,1.922219123769129467e+01,1.962454302477220125e+01,1.998388884489616402e+01,2.024098114010620364e+01,2.044656911299101765e+01,2.058694146086405041e+01,2.065098234512279873e+01,2.066361302921612975e+01,2.062688076176509711e+01,2.054644132552530422e+01,2.043692534158653729e+01,2.030093194472949136e+01,2.014520383959706251e+01,1.995848052173214171e+01,1.974959810050097175e+01,1.949415225386405481e+01,1.921109910822240963e+01,1.888663899737178653e+01,1.860958300102103635e+01,1.835061424455857804e+01,1.812402354672761362e+01,1.793785657762623487e+01,1.779588661665093596e+01,1.766669551242181413e+01,1.755343250687669610e+01,1.747313961470969446e+01,1.738704544732649282e+01,1.731385468188639010e+01,1.725762091459599290e+01,1.722177559083639764e+01,1.722138301172260100e+01,1.726518677371241495e+01,1.737180479250462284e+01,1.750476234598361813e+01,1.766356250945452189e+01,1.781421898530874515e+01,1.798501013952823513e+01,1.812430133870946136e+01,1.823310431423896461e+01,1.832662199088383659e+01,1.836077164124039030e+01,1.838109038133386264e+01,1.843136695803662306e+01,1.847350765537581552e+01,1.855081895721102114e+01,1.866093854510722139e+01,1.881434902870560322e+01,1.899873335501871452e+01,1.919303532048630245e+01,1.939303795808702091e+01,1.962429895487265341e+01,1.985865973081216751e+01,1.997069147566827496e+01,2.003910362804031209e+01,2.014233132255576564e+01,2.019421329659485664e+01,2.020036777095122105e+01,2.022713891416336907e+01,2.026786601764180773e+01,2.025552743573932091e+01,2.026254331866418212e+01,2.023653625411979107e+01,2.016844678701865945e+01,2.008702095648515495e+01,1.991486765926925884e+01,1.972024412972966800e+01,1.956164034998388956e+01,1.934302208280949387e+01
1.849529245320362492e+01,1.836413141593021336e+01,1.822772081791739751e+01,1.810187312143123606e+01,1.799701826331228816e+01,1.788274390224181332e+01,1.776715255491252776e+01,1.767287530238352744e+01,1.760914872730878855e+01,1.754025186761323951e+01,1.747114310746439969e+01,1.742634772789041619e+01,1.734217328061563990e+01,1.727353105826794533e+01,1.716846876246590625e+01,1.707065001634798307e+01,1.695997106397141252e+01,1.686170978010974864e+01,1.679144167118455755e+01,1.671974385968212928e+01,1.666798275025148612e+01,1.664345899983338484e+01,1.666076723357119960e+01,1.666504576697625950e+01,1.670479538110022233e+01,1.673322722545499985e+01,1.678380793065590382e+01,1.687974735152586092e+01,1.699626003102183702e+01,1.716922859201224227e+01,1.741949682143236089e+01,1.770319355827517072e+01,1.803259500085451350e+01,1.838393251372170312e+01,1.871881755367622091e+01,1.901593186223010790e+01,1.926814884442612197e+01,1.952697020998734345e+01,1.973895778925648514e+01,1.989097039785298904e+01,1.990518556473415046e+01,1.983883541088311731e+01,1.963674350198224161e+01,1.936837745309717107e+01,1.909633952405484081e+01,1.881417195507077267e+01,1.854438834270784753e+01,1.829832280911158549e+01,1.804316114888987244e+01,1.779452612960376001e+01,1.757297216378031024e+01,1.740764342362441042e+01,1.728137107819066642e+01,1.717322369787790137e+01,1.706031950956467114e+01,1.697125430219136177e+01,1.684986872213234221e+01,1.677446643263584747e+01,1.666038759719365103e+01,1.658067465371077986e+01,1.651959311336007019e+01,1.650397371235850130e+01,1.654724466920697523e+01,1.662673486105629195e+01,1.678059029569665483e+01,1.695617488707983966e+01,1.717168092149041669e+01,1.739105694608693753e+01,1.760041243110914166e+01,1.781112055868777233e+01,1.797982869437784359e+01,1.804464557540999081e+01,1.807632482079045033e+01,1.809432148252637162e+01,1.811722475272470234e+01,1.810392469520149206e+01,1.812764129923862555e+01,1.818996918100718574e+01,1.827843992659815342e+01,1.840585479026240634e+01,1.852001500139030910e+01,1.866573940234734152e+01,1.883199628163962203e+01,1.893021599017837886e+01,1.901007244288003406e+01,1.907564377920331111e+01,1.912783605624964878e+01,1.911967420525796513e+01,1.912338450600336870e+01,1.912321299361250482e+01,1.909566907817789883e+01,1.905914151312399341e+01,1.904525325051349327e+01,1.903688292533813708e+01,1.899148371392678314e+01,1.893277840994938543e+01,1.883585708058944874e+01,1.871856331472315205e+01,1.863111155610943825e+01
1.718861900986346569e+01,1.715261679581540122e+01,1.705433454814856375e+01,1.697418401391746912e+01,1.693417463141688373e+01,1.689824576336151907e+01,1.681055813378428354e+01,1.669689896864682410e+01,1.662156770741894007e+01,1.654440757099565928e+01,1.644054441623391583e+01,1.634597846486765960e+01,1.624614314971437068e+01,1.613650140021687562e+01,1.606385016780765440e+01,1.599561327832223334e+01,1.589530451677453726e+01,1.583598699062594228e+01,1.581820076646373430e+01,1.578944603556120718e+01,1.578070283791834427e+01,1.578576405327471122e+01,1.581782088391468122e+01,1.585914953049538134e+01,1.589350389897291294e+01,1.594228994036945934e+01,1.595668138658248481e+01,1.597410270146042421e+01,1.603291616339596359e+01,1.608003619385320349e+01,1.613498698741515014e+01,1.623746050937592855e+01,1.637580482752007072e+01,1.651297322128278822e+01,1.670076396145847752e+01,1.688713540456206630e+01,1.708429305237624973e+01,1.727456979821997152e+01,1.746058874892318258e+01,1.761324663701773829e+01,1.780269625363650476e+01,1.786250438567939014e+01,1.798130662122086676e+01,1.796905764795056371e+01,1.792555154695159203e+01,1.784805844179969014e+01,1.767885980701949933e+01,1.752546579604194932e+01,1.734001243494931188e+01,1.711002233190991362e+01,1.690264654638679787e+01,1.664699471889488791e+01,1.643595977136046216e+01,1.624734189845011656e+01,1.608398652220105163e+01,1.594970768301581643e+01,1.586981768683248539e+01,1.582128609350175097e+01,1.577720195216363486e+01,1.573680414219634471e+01,1.574602079228636597e+01,1.573856369201007688e+01,1.573688010351598976e+01,1.576844429284689220e+01,1.580826317139178272e+01,1.587974899169286935e+01,1.592022033672807879e+01,1.600513874414060922e+01,1.614013888130266494e+01,1.623165394522545313e+01,1.629968099731943099e+01,1.641775328012996127e+01,1.651984051742324411e+01,1.654150062439723357e+01,1.663412830996770708e+01,1.673051394833915495e+01,1.677328615032602954e+01,1.684236780446037685e+01,1.695434064828640075e+01,1.702661788751435523e+01,1.712682869364804006e+01,1.721481650011311615e+01,1.728731813386151828e+01,1.737961652741331164e+01,1.740516642663308744e+01,1.744635154779032504e+01,1.745657974805999046e+01,1.750083334876612895e+01,1.750252522946557576e+01,1.750555573722690994e+01,1.750228173163210599e+01,1.748938538113446484e+01,1.749052057162559493e+01,1.744619830451876652e+01,1.742062050283205821e+01,1.739219329040979289e+01,1.735895163309710654e+01,1.731225878110760874e+01,1.723051361058275432e+01
1.549415010755957667e+01,1.545353722939530350e+01,1.538850814831437397e+01,1.537151604077068079e+01,1.532846271630963919e+01,1.532169546708507823e+01,1.533429644358136024e+01,1.525696339929878675e+01,1.521412782624479121e+01,1.521666171462640449e+01,1.515229662397688415e+01,1.510267765362302761e+01,1.500761122670523307e+01,1.494481049470197398e+01,1.490779457670671349e+01,1.480474464614742303e+01,1.472707832532897676e+01,1.468572005451768625e+01,1.465429224123401575e+01,1.464690186145334749e+01,1.465740547714913511e+01,1.468474969556935328e+01,1.469936018717792336e+01,1.474954068052496048e+01,1.483532375346328358e+01,1.489930302484795455e+01,1.498703641709549395e+01,1.507037253383565911e+01,1.514517989872339676e+01,1.517053648570538904e+01,1.525869800979146795e+01,1.533210117348008517e+01,1.535581834901168286e+01,1.543492296484421189e+01,1.550655187516140643e+01,1.552628295554821847e+01,1.559027579559390375e+01,1.562407080339444221e+01,1.564326121798087144e+01,1.565611112831403950e+01,1.570461141957623674e+01,1.570900275278079938e+01,1.575969035534238394e+01,1.584595131958144520e+01,1.589253393401351211e+01,1.604393827796426208e+01,1.614162238938395078e+01,1.610944893938767564e+01,1.614888996785644437e+01,1.604424252684476926e+01,1.584001791628468325e+01,1.563675904269743633e+01,1.536337169028812433e+01,1.514781901950210674e+01,1.492019464613819757e+01,1.476915455104590968e+01,1.467361826228585286e+01,1.461152330091075591e+01,1.460641557431989312e+01,1.458820368356611574e+01,1.461716203717125317e+01,1.461886003900398201e+01,1.466817368801285504e+01,1.469762231928344498e+01,1.470755315879528702e+01,1.478943310493692920e+01,1.487039305047862747e+01,1.493882271913255977e+01,1.502025007111734212e+01,1.508868713417366614e+01,1.510533646144585340e+01,1.513064678749164393e+01,1.514963177863627131e+01,1.517965024316421285e+01,1.520123622951571285e+01,1.525185882920201585e+01,1.534063699194854991e+01,1.540929890359775456e+01,1.549639367466148165e+01,1.561463024401069077e+01,1.573253665090442688e+01,1.581182197519473043e+01,1.591256252965107443e+01,1.594551251475708931e+01,1.600377337475072537e+01,1.602804244557308522e+01,1.603900713841928649e+01,1.603166750982733291e+01,1.600812198015829679e+01,1.601884256279386776e+01,1.597230185807756975e+01,1.594034421887913133e+01,1.592200366850138238e+01,1.586315404695233333e+01,1.579691089128070480e+01,1.573812193526728009e+01,1.567461444075116539e+01,1.560485473381020149e+01,1.553394853029198508e+01
1.400042845158333371e+01,1.396717543458269795e+01,1.392706405102656220e+01,1.389959028939097863e+01,1.392081214935338274e+01,1.396710372450630544e+01,1.403552186351819664e+01,1.408455655459015787e+01,1.410843913505722291e+01,1.416114855006315842e+01,1.422400994604778113e+01,1.426430666876596831e+01,1.429099751960283804e+01,1.431301724133796505e+01,1.435211932055710626e+01,1.439505704786771290e+01,1.435881861532251769e+01,1.435210660792757942e+01,1.436360471548091411e+01,1.438274655808128522e+01,1.443504000846652247e+01,1.448292796042054498e+01,1.451015719734608744e+01,1.453108275964134499e+01,1.459177800720923557e+01,1.466180890446257656e+01,1.472685899647503760e+01,1.483099055480083983e+01,1.490600652087716149e+01,1.499032981354299032e+01,1.504051033938447723e+01,1.512623211438399373e+01,1.520996574685902480e+01,1.528465434801535139e+01,1.535376875161112764e+01,1.538113374404542633e+01,1.535911450567210323e+01,1.531638746569500498e+01,1.525658951953604792e+01,1.514972911074491435e+01,1.506392821333941257e+01,1.498413320677410887e+01,1.488512423650285044e+01,1.480373553889338289e+01,1.476104402845792407e+01,1.474463463269245267e+01,1.476686374386686929e+01,1.480687906227491268e+01,1.484329419649322190e+01,1.482427454967737468e+01,1.473508552027934115e+01,1.460852614114856074e+01,1.445322524808166165e+01,1.428053935241740113e+01,1.411145454836084134e+01,1.395003008973021252e+01,1.384621028123345177e+01,1.377422204776441994e+01,1.371448601189174710e+01,1.371445696975242257e+01,1.373879221686954111e+01,1.380562277742454391e+01,1.386866247564110743e+01,1.398144228996251748e+01,1.412949573081371391e+01,1.427040281700866053e+01,1.443568548820607056e+01,1.464784406951026341e+01,1.486752942976890779e+01,1.502033151525839472e+01,1.514617530793293376e+01,1.526223349521126416e+01,1.535081267967246532e+01,1.538033961782784331e+01,1.540618317404431892e+01,1.543092622968488570e+01,1.543731665330991909e+01,1.543344224037955570e+01,1.544150963645127561e+01,1.545267069487826816e+01,1.547178012875770037e+01,1.549696295645205879e+01,1.549926590935836934e+01,1.548738597315917609e+01,1.544665544140054081e+01,1.539166296083563701e+01,1.536185116138312345e+01,1.531438541638746109e+01,1.524485387483848875e+01,1.513839222684861596e+01,1.505328953004750936e+01,1.492958252316417322e+01,1.479584941721547153e+01,1.465767781967739225e+01,1.453376109799903482e+01,1.440930816240261869e+01,1.427648491854151480e+01,1.414878039815911670e+01,1.404960694574312186e+01
