1.910977381745265191e+01,1.903845640678893147e+01,1.902713372480626575e+01,1.904607468053906416e+01,1.915974731644916318e+01,1.932512471083973082e+01,1.955569942992479326e+01,1.986126678478698437e+01,2.023345909644149998e+01,2.070277629804106567e+01,2.125365719504633688e+01,2.183904586394112002e+01,2.241024701711672051e+01,2.297081832071405216e+01,2.352783334481118160e+01,2.412545858352013184e+01,2.475872348851069304e+01,2.537505672927089861e+01,2.595145498892733471e+01,2.648608140460859417e+01,2.702107948471758903e+01,2.757991982932772146e+01,2.814703257335132847e+01,2.864480422140285754e+01,2.908283068330896270e+01,2.937086489504293496e+01,2.936111549325195114e+01,2.912198524265668809e+01,2.863798029227829645e+01,2.780826917521239849e+01,2.679087082892257854e+01,2.554709474694903548e+01,2.417557624321641896e+01,2.283048938742578926e+01,2.157948771993963888e+01,2.040119954753587095e+01,1.933044384058031540e+01,1.838800681280457283e+01,1.763455389219661384e+01,1.706466994217573685e+01,1.667769319123499372e+01,1.639512612305182770e+01,1.619929062165284961e+01,1.603267983625245918e+01,1.594523553614833311e+01,1.595835539399189962e+01,1.611376185692425977e+01,1.634282251581766587e+01,1.670273532788360527e+01,1.709239717037662842e+01,1.751416991704378745e+01,1.797704920565933051e+01,1.857974755254931054e+01,1.925175466769582044e+01,1.996108013459015140e+01,2.082390351408729501e+01,2.183516186571699080e+01,2.293400712272920217e+01,2.410306103193929417e+01,2.524840987312250107e+01,2.633956274410359200e+01,2.733014123284094765e+01,2.815537967340960535e+01,2.882053460333505868e+01,2.935806875873533173e+01,2.980679720036793512e+01,3.000236298053210504e+01,3.008742369978858378e+01,2.990565145417111381e+01,2.962259113054891912e+01,2.903867733111519556e+01,2.839135682269098382e+01,2.776272470622794941e+01,2.708609213850662911e+01,2.646426553636601753e+01,2.585086465357956342e+01,2.533528506286618764e+01,2.486530621172422428e+01,2.439444545309922674e+01,2.393436713349047906e+01,2.351582534418143311e+01,2.310480464011908452e+01,2.271293049723723811e+01,2.235785989667449414e+01,2.201729395586876592e+01,2.171222206411426825e+01,2.144634349293894715e+01,2.123841624569443454e+01,2.105947982242784988e+01,2.089986792924157299e+01,2.073654809187634385e+01,2.055341277436659198e+01,2.035030421128413280e+01,2.017907970474804458e+01,1.999624502029314144e+01,1.981438646617870702e+01,1.961010729424850751e+01,1.941065169183145400e+01,1.922891467093638695e+01
1.742633426689260290e+01,1.725790088572362535e+01,1.712439334820313874e+01,1.703295927812026278e+01,1.703398457503569929e+01,1.712301281453051871e+01,1.729138466446362798e+01,1.753857266496740053e+01,1.786282648711249621e+01,1.824857544388463992e+01,1.874425054042905714e+01,1.932912976180149300e+01,1.994775268706867521e+01,2.062377167465538719e+01,2.128520195495179834e+01,2.195899791078080199e+01,2.265999712254381393e+01,2.333765756953100379e+01,2.392713171548171047e+01,2.443276532814327950e+01,2.491160504065074122e+01,2.537043377674948275e+01,2.584104735088191518e+01,2.631064886220345400e+01,2.675912057907282460e+01,2.716712197998590383e+01,2.726159412509129254e+01,2.708752468142727210e+01,2.668697915956937905e+01,2.586112368713039800e+01,2.490534656940651104e+01,2.382906035772613151e+01,2.256926325175876258e+01,2.133153371607703619e+01,2.016574117925858189e+01,1.905042932653535104e+01,1.804362669736159930e+01,1.717241645974396391e+01,1.647887470617781247e+01,1.598935028455841412e+01,1.571616049211544031e+01,1.552968636450356144e+01,1.548041789489873921e+01,1.547106437547613744e+01,1.554622432347356664e+01,1.563824465510606743e+01,1.584934485048347952e+01,1.607597828066260348e+01,1.637267580495062447e+01,1.666763733587965035e+01,1.696426825203185018e+01,1.727782635847740877e+01,1.770935847497672100e+01,1.822524182523871161e+01,1.882481984009058706e+01,1.956514751354463755e+01,2.041751414529158737e+01,2.139052345746056361e+01,2.248866936700113683e+01,2.361520086024545861e+01,2.465444421413254616e+01,2.556144750341315586e+01,2.628577098606078621e+01,2.685300882679316459e+01,2.726878545686487243e+01,2.761323079946782499e+01,2.765827122666585325e+01,2.766721998260542748e+01,2.738565783270074405e+01,2.708321993301023412e+01,2.651795462967483985e+01,2.594539882398413511e+01,2.536229459371583772e+01,2.479423410537404493e+01,2.433448426492467220e+01,2.386195210105806552e+01,2.342102099663786419e+01,2.303966145006587141e+01,2.268359515062494225e+01,2.233792894462490608e+01,2.204819496381693256e+01,2.175861239185343976e+01,2.149901295999643480e+01,2.127498955590168705e+01,2.105431213843368710e+01,2.085099291510181985e+01,2.066330999403818325e+01,2.049438087627528304e+01,2.030034259563228716e+01,2.010245143270099177e+01,1.985275172835808277e+01,1.960255316338072618e+01,1.931524093401785791e+01,1.904945500922506341e+01,1.876986452316842247e+01,1.851847412803520143e+01,1.819929534706319885e+01,1.791159484639590360e+01,1.765210078881577616e+01
1.606110186573761567e+01,1.585166926570362378e+01,1.569014577714213843e+01,1.559129646337772890e+01,1.555044780417757977e+01,1.558917108437818833e+01,1.570479067664167161e+01,1.590387571101569364e+01,1.616248621970616028e+01,1.648844972585391844e+01,1.690365214339655964e+01,1.739559247745302883e+01,1.798634932169848355e+01,1.871804306248915495e+01,1.949225668237376041e+01,2.030329654348436108e+01,2.109891258127056446e+01,2.177776518136183981e+01,2.236188451062725235e+01,2.285766220676854132e+01,2.327910961022520908e+01,2.366676811913994172e+01,2.403727802359103194e+01,2.446177888670467837e+01,2.489017761456947042e+01,2.526993090244656770e+01,2.544301941451532301e+01,2.534993026031981955e+01,2.496975343209046727e+01,2.425249906826346091e+01,2.338844286975799847e+01,2.242905353801392110e+01,2.134681149297113834e+01,2.025444337045856358e+01,1.914079138296606430e+01,1.811112933635200406e+01,1.717412610994109201e+01,1.636003918235957499e+01,1.570758068647942984e+01,1.522681610072947578e+01,1.492472634111471663e+01,1.478928737869423671e+01,1.477400048056089865e+01,1.484671446082994706e+01,1.501658262193557825e+01,1.521502463426352492e+01,1.545753082470424644e+01,1.573808295641165245e+01,1.604666065224651916e+01,1.634066692088752504e+01,1.661793737672657656e+01,1.696292318258931431e+01,1.733647758530019800e+01,1.781646340353838553e+01,1.841275265952725348e+01,1.911043304134561893e+01,1.990004713254181112e+01,2.082572863969850374e+01,2.186512994956689226e+01,2.294609634110324947e+01,2.389756371414727809e+01,2.471396556233907305e+01,2.533252654187335651e+01,2.577241695221706408e+01,2.603220998121773633e+01,2.617352628223654776e+01,2.609551014053995388e+01,2.595383231392075984e+01,2.566292121247261449e+01,2.519143564331334773e+01,2.460290209738105105e+01,2.401087730382049301e+01,2.346230144218374036e+01,2.297479604201955183e+01,2.251826462082439662e+01,2.207163537866622249e+01,2.167294624704004491e+01,2.132159794805917485e+01,2.101764692504919907e+01,2.076726593148486089e+01,2.057286608592573529e+01,2.040555749311250011e+01,2.026789233980468552e+01,2.015671073359647636e+01,2.002136855427906781e+01,1.986109431104308598e+01,1.970648805641475221e+01,1.950757499624080538e+01,1.926744999604303743e+01,1.902448087615465866e+01,1.873876783582959860e+01,1.846768495540245070e+01,1.815753964531795361e+01,1.782839382817290641e+01,1.752865213984364701e+01,1.720509222526868953e+01,1.685284898087512317e+01,1.657757206275342199e+01,1.631536504073945437e+01
1.526503338511492558e+01,1.509760069816225503e+01,1.500160437402676372e+01,1.487731953673277729e+01,1.486024700842523316e+01,1.489458709726769214e+01,1.498790259158857019e+01,1.515016463538458247e+01,1.538097238184567672e+01,1.570039533135395615e+01,1.610480210686984393e+01,1.659466358655273055e+01,1.716245044066996783e+01,1.785348833855577055e+01,1.860180096716836928e+01,1.940129965750817220e+01,2.014621513494819993e+01,2.073924373793869336e+01,2.130800856920365405e+01,2.181200620737434193e+01,2.224379138394346000e+01,2.268337552378052280e+01,2.307216346265813200e+01,2.351114888094811661e+01,2.390716888598462830e+01,2.421585959369168251e+01,2.437915030196191069e+01,2.427521477176731324e+01,2.391419307910133796e+01,2.324098967831785600e+01,2.245677930096891473e+01,2.157186344815665535e+01,2.063293285411597466e+01,1.962533120856706148e+01,1.857886096985092195e+01,1.752849499789239118e+01,1.659259903764625221e+01,1.578783765165276343e+01,1.515561123748621064e+01,1.468008342440765901e+01,1.433949392917054055e+01,1.418995565291743688e+01,1.415683662397881193e+01,1.428418428966003439e+01,1.448495086603245241e+01,1.474728594722489738e+01,1.500118161990762999e+01,1.529120191898054593e+01,1.559527761606663177e+01,1.592341253758637443e+01,1.626666258623730954e+01,1.667525393611001405e+01,1.714190750450820033e+01,1.770528003576687226e+01,1.835269859548941085e+01,1.909611880434746567e+01,1.988783317482794288e+01,2.081132455328765829e+01,2.182061956318135998e+01,2.285956279390454426e+01,2.376359959001720767e+01,2.448339358160081147e+01,2.502963318178575136e+01,2.541760720822705721e+01,2.558413484108423575e+01,2.562091420529031893e+01,2.537190578032461730e+01,2.509019469765078370e+01,2.467181034910550252e+01,2.410905751947064957e+01,2.348565766564584578e+01,2.283593834803771827e+01,2.224692045891019987e+01,2.173078270383184929e+01,2.125842325152001777e+01,2.079134795940118607e+01,2.038794615606862948e+01,2.003315865656050931e+01,1.976660697045243253e+01,1.954236352067459137e+01,1.939077010325701522e+01,1.924492843830358524e+01,1.913046756700103046e+01,1.902449720940814260e+01,1.891466976660002430e+01,1.878193046551294287e+01,1.859473679243551913e+01,1.840640513195059569e+01,1.817854887683119358e+01,1.791851136637296449e+01,1.761867513206203739e+01,1.736086890673264094e+01,1.709290725201159589e+01,1.679120901547315015e+01,1.652617064492327259e+01,1.625041054372614369e+01,1.595169641671172300e+01,1.573648235085500424e+01,1.550800279116323921e+01
1.509529271985977417e+01,1.495238489925491088e+01,1.486701414755160933e+01,1.478292861390554869e+01,1.479474475853540305e+01,1.482056051697599308e+01,1.489702731556762494e+01,1.502367758525624986e+01,1.521811386369823005e+01,1.547931527749311620e+01,1.579608854511900695e+01,1.618982078579027473e+01,1.665748720362537938e+01,1.720055705980706762e+01,1.777863430102407705e+01,1.837283487553066408e+01,1.894534958272612357e+01,1.943848039768645819e+01,1.991299563964556896e+01,2.043598859431013892e+01,2.092738283015900080e+01,2.141717289006990299e+01,2.185693576527377502e+01,2.231032826360520716e+01,2.275644214066835858e+01,2.314003452363436608e+01,2.344367429181130902e+01,2.348909694195390330e+01,2.325663433429623694e+01,2.278639437709013293e+01,2.211974091367483908e+01,2.134167072475599625e+01,2.049781860649262555e+01,1.953509544021516220e+01,1.849256264349493861e+01,1.739229053462327101e+01,1.641017750766007310e+01,1.555179454925050031e+01,1.485458402516568199e+01,1.431373367839663757e+01,1.388622341892486034e+01,1.362720447949183544e+01,1.350380089539669193e+01,1.355453762000590601e+01,1.361968670420335670e+01,1.382282049409220903e+01,1.401597004343532937e+01,1.429981766679686928e+01,1.460165920476228507e+01,1.498048576193667181e+01,1.544395973694087232e+01,1.596592366548201269e+01,1.657464485239352570e+01,1.724475940745664460e+01,1.795036974917656636e+01,1.871725550632240598e+01,1.951439709031005521e+01,2.039841308396033881e+01,2.137302233172078303e+01,2.229110727858370922e+01,2.310194392711122902e+01,2.372003353555759730e+01,2.425876611805486149e+01,2.460063438098362099e+01,2.477787635672214606e+01,2.471491739712128322e+01,2.446189079171269398e+01,2.409581704984074335e+01,2.360206313815129775e+01,2.307890548044774093e+01,2.249098077217781011e+01,2.187969590251362106e+01,2.133381168957275520e+01,2.082926676752385475e+01,2.037711695431773151e+01,1.995595108960904085e+01,1.955387651429581908e+01,1.923221443694561117e+01,1.900051957708997818e+01,1.876032145715854682e+01,1.857812470199193200e+01,1.844555720970835822e+01,1.830204229203629396e+01,1.812462931532714450e+01,1.800244082415017743e+01,1.787811101808475556e+01,1.769342351235081878e+01,1.754781150389624145e+01,1.738145050801199432e+01,1.714100306755490877e+01,1.689016565996779207e+01,1.667979753408291543e+01,1.653004928858513978e+01,1.627083254255458655e+01,1.606063198796030989e+01,1.589720151063124121e+01,1.566329618361253218e+01,1.544526742464917923e+01,1.526753612622890799e+01
1.536104400538608061e+01,1.524023717007633039e+01,1.513635848818305618e+01,1.507324565541644290e+01,1.505662803566226415e+01,1.507094006324092206e+01,1.510078209954538409e+01,1.516393297166694509e+01,1.529864274451909800e+01,1.547525416050322988e+01,1.567868787912203921e+01,1.592278570781915370e+01,1.618398237053920496e+01,1.651211330039781444e+01,1.682107795803166539e+01,1.716199807615942063e+01,1.748062650609787383e+01,1.780821848554490927e+01,1.815090824874805620e+01,1.853391258330439939e+01,1.895264223347481192e+01,1.940595633265597186e+01,1.987830572108378036e+01,2.037093846702484257e+01,2.089413657086640796e+01,2.143289709502205298e+01,2.184068838308997584e+01,2.224234104351590702e+01,2.243750976328984237e+01,2.238628986393523590e+01,2.208175930894184802e+01,2.147612135295962688e+01,2.074639041286247121e+01,1.970804209633204351e+01,1.850482649364021981e+01,1.727895975951386021e+01,1.616795647432404337e+01,1.523833640898828534e+01,1.446397865443698727e+01,1.382790100036956993e+01,1.333809132453003876e+01,1.298427256233189020e+01,1.275074084324550405e+01,1.260081021344222307e+01,1.257657201549091930e+01,1.264761700327715310e+01,1.283791498590519709e+01,1.313554251799919648e+01,1.354487646085493502e+01,1.408480135512750664e+01,1.468692224032291627e+01,1.535446600025731101e+01,1.608775863135379325e+01,1.685279573694916877e+01,1.763527185294113409e+01,1.842972461424023223e+01,1.920168967672269744e+01,1.997107737671399974e+01,2.067349501604424944e+01,2.135940798303850841e+01,2.201334939322138595e+01,2.257953264960044493e+01,2.289236543142622438e+01,2.322864107387157162e+01,2.330274085707050347e+01,2.323671174261651728e+01,2.294993021196956917e+01,2.266600362698952509e+01,2.226759388009679341e+01,2.180631318692070053e+01,2.134035855450763464e+01,2.090425651284583708e+01,2.055274573517206349e+01,2.015012674001725301e+01,1.976524293684745714e+01,1.940483417430757029e+01,1.907558850289158414e+01,1.879472713313670695e+01,1.854584441751288182e+01,1.835221760251612366e+01,1.819816636126032350e+01,1.804357645584332914e+01,1.787613991573264016e+01,1.772746918077937295e+01,1.762494513609058799e+01,1.747104841217996807e+01,1.736055721739288771e+01,1.724581638735437750e+01,1.707485913418697621e+01,1.689288579464063389e+01,1.671988037996536036e+01,1.657094991926080851e+01,1.644387699414789239e+01,1.625106893796632335e+01,1.610775888831127745e+01,1.598572464315602026e+01,1.577745960953217086e+01,1.559903223279743045e+01,1.546483231260908120e+01
1.581085658155556750e+01,1.569019238836621710e+01,1.558330536659093291e+01,1.550740588959137867e+01,1.544018562750822809e+01,1.539109854676479294e+01,1.535636852504057082e+01,1.536939557487235497e+01,1.540876831610889575e+01,1.547596026526895940e+01,1.557887684006868234e+01,1.567688900524779250e+01,1.573529955003260561e+01,1.586115078071311402e+01,1.598719762192706106e+01,1.607794577986880924e+01,1.620334629939740978e+01,1.634152690142905939e+01,1.650279615000981082e+01,1.668512185343586651e+01,1.693297610389518226e+01,1.722455273168971956e+01,1.757746933376206755e+01,1.800234445116026905e+01,1.849430745375927287e+01,1.901957187597160726e+01,1.957457724483280970e+01,2.024613582215184948e+01,2.094540479935792376e+01,2.148384616890794518e+01,2.172874010573680792e+01,2.154188176488930395e+01,2.094355079902352301e+01,1.987282177729958121e+01,1.858619312941851831e+01,1.736717669312889711e+01,1.623073155990266159e+01,1.522467670890324598e+01,1.433735264998784764e+01,1.357468699868065265e+01,1.294894058149075811e+01,1.248118110061855113e+01,1.216063288415215737e+01,1.196438610661284230e+01,1.191637338071449115e+01,1.201158062224361345e+01,1.222575565732802616e+01,1.253482165356648359e+01,1.300589320318979425e+01,1.363266887939913019e+01,1.432285854502978495e+01,1.507730193429154397e+01,1.587499599242784143e+01,1.668430835470335794e+01,1.747346303605399953e+01,1.820488733960268846e+01,1.884659867336848649e+01,1.947283482031372870e+01,1.995494659970361795e+01,2.039092702089548936e+01,2.079490649300421268e+01,2.109744440662508680e+01,2.125062833228666292e+01,2.143043750926322488e+01,2.148743442280597193e+01,2.137066683533848277e+01,2.121655398415397187e+01,2.106323986602984988e+01,2.079978507830838197e+01,2.045450171423549079e+01,2.016003949632634829e+01,1.988738939504011327e+01,1.960982107452959866e+01,1.934154515407498565e+01,1.908149378798795937e+01,1.882164553616161129e+01,1.856418514041062551e+01,1.835178304161035001e+01,1.818261397026322612e+01,1.804691789240646926e+01,1.794285587870905374e+01,1.786355596566919957e+01,1.777610660884912264e+01,1.769517841785865286e+01,1.760622773162223709e+01,1.751068728170183419e+01,1.743138519737205883e+01,1.733935395051856787e+01,1.720549272671133068e+01,1.707216177568285786e+01,1.694421774549726578e+01,1.683783718071443047e+01,1.671740135008194272e+01,1.654006540783501933e+01,1.640774432547841855e+01,1.629114898209903828e+01,1.615218373385348372e+01,1.602127656801670952e+01,1.591396631410117557e+01
1.607398164286068365e+01,1.598845413193904541e+01,1.589709203815423244e+01,1.583788247435982122e+01,1.578053792067395378e+01,1.569524681236935315e+01,1.563896564315361815e+01,1.562371810169971020e+01,1.562350827617368765e+01,1.561430105929351519e+01,1.562621882176849475e+01,1.565682029015411558e+01,1.568515096115831753e+01,1.568447346094509598e+01,1.569707139955859354e+01,1.566216037207577472e+01,1.565164678635102113e+01,1.564561811914131795e+01,1.562332390660611026e+01,1.566930331568769752e+01,1.571933435055696826e+01,1.582036613390743973e+01,1.596560765669240567e+01,1.617680073961446041e+01,1.646640347513618252e+01,1.684301400091610645e+01,1.728760637026623570e+01,1.780697985944145501e+01,1.841709832389129176e+01,1.908632470453810726e+01,1.972565821274241316e+01,2.014169078991301021e+01,2.033174437869582718e+01,1.994354902445467204e+01,1.922696701589807233e+01,1.828087461851507811e+01,1.738118610693661736e+01,1.642603255525686023e+01,1.555842503401307653e+01,1.475668543603322647e+01,1.400696729830623966e+01,1.334761059709087760e+01,1.284535808007191093e+01,1.249679102188687452e+01,1.229112999327620059e+01,1.226777830461851160e+01,1.237827086646442076e+01,1.260511888443982365e+01,1.298622635444924356e+01,1.352682093528230567e+01,1.414438861159842453e+01,1.477769828300682420e+01,1.546857835419818272e+01,1.616429405010728715e+01,1.686563085304672072e+01,1.745578970605893687e+01,1.793607797672787640e+01,1.834303875835726316e+01,1.871468851199047023e+01,1.888918725457426717e+01,1.906199776376733723e+01,1.928967356175580505e+01,1.944561475165511766e+01,1.940739016466756794e+01,1.939015363081668397e+01,1.941871771112709055e+01,1.934931154267921727e+01,1.910800126949403577e+01,1.889881364822529974e+01,1.867237985922064070e+01,1.841169757120033523e+01,1.817114288241573661e+01,1.795070195915802458e+01,1.773904844386315460e+01,1.754572631388759874e+01,1.736298309649507488e+01,1.723385177554951753e+01,1.715816948977349554e+01,1.710845180401222265e+01,1.707025740953818982e+01,1.704400880799650153e+01,1.702895060603698951e+01,1.703894438410706158e+01,1.705029814154712753e+01,1.706425269676306300e+01,1.704295333931988310e+01,1.702454991506527548e+01,1.698775023651833038e+01,1.694597037395393713e+01,1.688307800997116459e+01,1.680270003868240991e+01,1.672146239740495588e+01,1.664826265906463831e+01,1.658231657509335477e+01,1.647290585806009133e+01,1.638130005023650426e+01,1.629667592416257094e+01,1.621687393511552600e+01,1.614595519703022575e+01
1.614787558782094123e+01,1.613275574922435496e+01,1.610094490641827392e+01,1.605954925611114703e+01,1.603096223047073110e+01,1.599588420861027949e+01,1.598191163541426896e+01,1.593505762971119566e+01,1.590007335422270174e+01,1.589926669005332727e+01,1.589687883887375897e+01,1.582186797878455664e+01,1.575096326945275571e+01,1.576256234639236276e+01,1.574446115382758826e+01,1.565421750077794272e+01,1.557099930471657601e+01,1.549658291992205861e+01,1.537877923734042085e+01,1.529681828044573244e+01,1.526931132343039721e+01,1.524339868239469098e+01,1.522560946055227937e+01,1.526935372200594543e+01,1.537391061739866771e+01,1.550418439015981242e+01,1.570679369638799017e+01,1.595671717184018412e+01,1.624472913240860450e+01,1.660084584305519684e+01,1.694677504619133757e+01,1.734309304873418611e+01,1.757153818945495161e+01,1.781388737698964775e+01,1.790992101782249080e+01,1.782179812174275924e+01,1.758855234944029888e+01,1.730612274745599066e+01,1.686638625770019928e+01,1.640122509611169477e+01,1.595513457518251421e+01,1.547880079223072869e+01,1.499585502467257037e+01,1.456179244332898826e+01,1.420054737941036649e+01,1.392366976021545533e+01,1.375860904267723583e+01,1.371417545452901088e+01,1.378316710622569374e+01,1.397705108633502391e+01,1.432373293681031257e+01,1.473224407697821015e+01,1.514261500395617333e+01,1.559501836126473862e+01,1.598263361963050322e+01,1.641733447867328977e+01,1.675684574283477346e+01,1.695845250750313227e+01,1.716910119398562884e+01,1.734930392541627242e+01,1.740970900471461391e+01,1.743756661625027249e+01,1.749131768239727336e+01,1.750188492013510455e+01,1.749111737940483380e+01,1.738141301695424090e+01,1.730257751387168241e+01,1.715328290678195344e+01,1.695489434163386733e+01,1.675066054003920968e+01,1.654082481634756618e+01,1.632494857888242379e+01,1.610382172199455653e+01,1.589692896093132291e+01,1.573700034349352705e+01,1.561478293502769965e+01,1.552256030995358849e+01,1.547360014989102162e+01,1.546585989499337010e+01,1.548091204818054933e+01,1.551243211506420572e+01,1.556976867978842982e+01,1.566157853545547773e+01,1.577851503649016607e+01,1.587841823339980962e+01,1.598289706493498130e+01,1.603766819005986122e+01,1.607108331970333026e+01,1.612885189618630832e+01,1.622021837009108225e+01,1.627513167820428563e+01,1.625312720750376982e+01,1.622519118396424531e+01,1.621819207256869433e+01,1.624126614210345920e+01,1.624802340248986354e+01,1.622648411657026202e+01,1.619065804408445786e+01,1.616293415815849954e+01
1.632926991085039603e+01,1.632615314987283739e+01,1.631775680359255887e+01,1.628315440490560206e+01,1.625445698910495196e+01,1.624818049382885476e+01,1.624614964518909233e+01,1.621548233817826201e+01,1.611996873369589522e+01,1.606343441810355799e+01,1.604446382811292793e+01,1.601885210462046771e+01,1.590599256688526886e+01,1.577487582675124322e+01,1.566645923437152632e+01,1.556347328346046410e+01,1.540750525984562103e+01,1.527224777545517753e+01,1.514203387429444625e+01,1.498111555406181239e+01,1.486302825318159115e+01,1.476743543395313374e+01,1.468567427349953647e+01,1.462721439792724709e+01,1.460500737274811556e+01,1.462428880504232254e+01,1.464852164540977952e+01,1.469785075446423939e+01,1.478379487332822606e+01,1.487666628839666494e+01,1.504109556944823822e+01,1.521781350201040262e+01,1.533192822769886732e+01,1.551290066561443659e+01,1.573803057201892130e+01,1.597045968019962636e+01,1.606076028374060982e+01,1.626015094853012144e+01,1.653104609615887099e+01,1.662439745113156775e+01,1.660733048342717311e+01,1.649627428451295685e+01,1.628285035515238022e+01,1.602236816389640595e+01,1.570462775006995493e+01,1.535922262635023650e+01,1.503376157912573952e+01,1.476497221426471107e+01,1.456324486098128901e+01,1.448248141275066381e+01,1.453438589527413605e+01,1.465387517728272293e+01,1.484470944994122554e+01,1.507582929285698015e+01,1.530024374065314774e+01,1.556957696574560401e+01,1.581335351599209105e+01,1.599064613487563236e+01,1.612701493147453391e+01,1.618177005882720820e+01,1.617531241316267909e+01,1.618425612502090516e+01,1.618219148304604360e+01,1.608129461169673746e+01,1.604474687379639519e+01,1.601853316514061731e+01,1.589188846089912843e+01,1.579792483114746915e+01,1.566738542077050411e+01,1.550628789278693453e+01,1.533155875613264385e+01,1.516279849347540853e+01,1.498244887441653361e+01,1.483397496341620148e+01,1.469331184786437383e+01,1.457117502890171501e+01,1.448050998783750209e+01,1.442628508697685241e+01,1.441722461022175494e+01,1.445116136406747565e+01,1.452258166846464604e+01,1.461843652960197915e+01,1.473370556111064111e+01,1.487430844410242514e+01,1.504506283801438649e+01,1.523233705095819168e+01,1.538798745242681676e+01,1.551313908610339531e+01,1.563216505860911276e+01,1.576523012624490860e+01,1.589672332818279799e+01,1.597150024375171107e+01,1.606469032409653153e+01,1.613501841355055788e+01,1.616332303749308252e+01,1.620408313928933808e+01,1.625815444091025341e+01,1.628689974018863396e+01,1.631064783258164042e+01
1.589704087892032014e+01,1.588079292416497879e+01,1.582846849647239651e+01,1.579562547047569154e+01,1.580256534378297140e+01,1.584297410745831058e+01,1.582290952964110353e+01,1.573683031054873815e+01,1.565637252365408294e+01,1.560924834630933766e+01,1.555371219702348817e+01,1.542940904564656712e+01,1.529991961274794932e+01,1.519432450730808881e+01,1.505273336016286656e+01,1.487217360398237709e+01,1.470720516336511530e+01,1.458168247274269369e+01,1.446876203297932406e+01,1.432397201281865762e+01,1.417124200762092379e+01,1.405681261350481925e+01,1.398267766704291937e+01,1.391610557844389184e+01,1.386518740021580065e+01,1.385921214714768190e+01,1.386986077737278045e+01,1.386475519698500136e+01,1.388896445034225202e+01,1.396806532731618766e+01,1.405587229758139856e+01,1.417335955599052078e+01,1.432100818652073571e+01,1.449247449637245388e+01,1.466012142020700182e+01,1.486888741063174812e+01,1.505935442252439671e+01,1.528221334532586617e+01,1.558232087341993477e+01,1.580458415863038546e+01,1.591417567325704319e+01,1.597427449111525810e+01,1.590183107738830870e+01,1.568564697488079673e+01,1.539528812751972175e+01,1.509319116479488265e+01,1.477767068845428433e+01,1.449493488245668082e+01,1.426474741034289551e+01,1.410003183791731551e+01,1.399835215064619121e+01,1.398449771490404281e+01,1.407259046243127898e+01,1.424284071702076027e+01,1.445741831121458354e+01,1.469757594887872720e+01,1.498145804710390649e+01,1.521929622240685731e+01,1.539399210571740184e+01,1.549141544664720271e+01,1.552272017683363181e+01,1.550074085132768253e+01,1.546154092329996210e+01,1.536895118046058784e+01,1.524824678895682695e+01,1.515645132896318081e+01,1.504842621390483259e+01,1.492780316253217165e+01,1.479554163728363214e+01,1.462887444036921458e+01,1.446169351277600690e+01,1.429863655717500315e+01,1.415391023729889497e+01,1.404254114084516125e+01,1.394425997573110187e+01,1.386187379203561676e+01,1.380442017247031750e+01,1.377847836268295723e+01,1.377892516366634545e+01,1.380796140953954065e+01,1.386938026117712042e+01,1.396017477205024271e+01,1.407699112306161027e+01,1.421975102126362245e+01,1.436725596283871553e+01,1.450454786518719175e+01,1.465670750314489901e+01,1.484007577809593315e+01,1.500488324920265981e+01,1.511165696538154357e+01,1.520506933444907816e+01,1.532933789785381684e+01,1.546312447134936185e+01,1.557013884201339948e+01,1.563001952629557678e+01,1.565551103882221184e+01,1.568904945285945018e+01,1.574851658292752532e+01,1.582816803128131333e+01
