2.420002592520500784e+01,2.469092647854320077e+01,2.519386935352104118e+01,2.568142455416291270e+01,2.619278151036082036e+01,2.678433607662515570e+01,2.745740423336702207e+01,2.818326418535306743e+01,2.891345353387248451e+01,2.959850060910259728e+01,3.026924941304631389e+01,3.091821983676076613e+01,3.147663720064457848e+01,3.199189630348963220e+01,3.242341232761889103e+01,3.279013293468764800e+01,3.302979794493329990e+01,3.322516155317606490e+01,3.335386015382186997e+01,3.338979635060348983e+01,3.339224726780283703e+01,3.334350544725830190e+01,3.327108859396738438e+01,3.324275844703567628e+01,3.332601087901615955e+01,3.352360608512404383e+01,3.375113829080129335e+01,3.374875979875752563e+01,3.341944657332858526e+01,3.267215457559498759e+01,3.151606943748924650e+01,3.002623856354136933e+01,2.846393198797778368e+01,2.697637467114073573e+01,2.554432430672859056e+01,2.421296907231999640e+01,2.297816247849129923e+01,2.183248780900096975e+01,2.080275661370552243e+01,1.994709328270265303e+01,1.931905769524183469e+01,1.891056041064199178e+01,1.876098872286566888e+01,1.883967063326083391e+01,1.912571026594404344e+01,1.953153834343288864e+01,2.008911186500174040e+01,2.080489449827662440e+01,2.161008095870829493e+01,2.248490037400612351e+01,2.340694103459066966e+01,2.432589419684298448e+01,2.522064095099402792e+01,2.613938088922481029e+01,2.706870971024089201e+01,2.806234201108882331e+01,2.915906558935568427e+01,3.034842732570527701e+01,3.162157633335617390e+01,3.296533490008670952e+01,3.417267703866213679e+01,3.519257672241008095e+01,3.600777682918678124e+01,3.662478655865773192e+01,3.699391049245904384e+01,3.705630449207885135e+01,3.691670886794857864e+01,3.670198462382055027e+01,3.626736392405904041e+01,3.574579660138551418e+01,3.507112972483011504e+01,3.432539044934437555e+01,3.353365586654047092e+01,3.268806505509115112e+01,3.187638495557650842e+01,3.105511145313310450e+01,3.026830253242549773e+01,2.952640256794848383e+01,2.876158918183058333e+01,2.800398119365037530e+01,2.732362493139697079e+01,2.667531780051377055e+01,2.606442483990243275e+01,2.549261450743298241e+01,2.491165025594111171e+01,2.437986731454593325e+01,2.386164435487607349e+01,2.340168361704886024e+01,2.302618789635609176e+01,2.275871682829321330e+01,2.257492474682481287e+01,2.247500689445199029e+01,2.245853688445026819e+01,2.249138446927307200e+01,2.259399013031760717e+01,2.277568428236483555e+01,2.302033650928038711e+01,2.332657107752158154e+01,2.372928535909654357e+01
2.279290138213378825e+01,2.319733957468839591e+01,2.362738724695828196e+01,2.407534174344698741e+01,2.449806327360274949e+01,2.497302427530297209e+01,2.552326577259348994e+01,2.619147548927208646e+01,2.680013595490904521e+01,2.741291381447839370e+01,2.795171838059249936e+01,2.845191161544292413e+01,2.889659844039621106e+01,2.931480741453050243e+01,2.981818764835065494e+01,3.032475761541786952e+01,3.082064796416253571e+01,3.122612032901191270e+01,3.157412299355191365e+01,3.182835405928970829e+01,3.207408765064479184e+01,3.230555337086919110e+01,3.249170978886294137e+01,3.263291291553081663e+01,3.271785996216399894e+01,3.280999566124169320e+01,3.287828776658605534e+01,3.273871700780416205e+01,3.228025754386163015e+01,3.155340686322421107e+01,3.048408276113477910e+01,2.904270220926841972e+01,2.746564041178290694e+01,2.594529897507027272e+01,2.450832963230882555e+01,2.313931429953598240e+01,2.188650004986800113e+01,2.072323550243090651e+01,1.972034668468442575e+01,1.889329102296726148e+01,1.820770225736650261e+01,1.770426327686741175e+01,1.739455612007895979e+01,1.733753538981913778e+01,1.752097966202672197e+01,1.786049754059906647e+01,1.830889371445901759e+01,1.886363394994844356e+01,1.953160895725430990e+01,2.028820513707236373e+01,2.112443660411057067e+01,2.201541582263000407e+01,2.296986742549412952e+01,2.397862161811250203e+01,2.501039685872174445e+01,2.606836483944809046e+01,2.716361951785138729e+01,2.831984509898985181e+01,2.953043466784124504e+01,3.074557517633839865e+01,3.194361622712463955e+01,3.299711479608419040e+01,3.389380555845882270e+01,3.463390293346951410e+01,3.515298524659434065e+01,3.550940365577837099e+01,3.554419718561939590e+01,3.528382198545992310e+01,3.484756507376537371e+01,3.427072936985023688e+01,3.357642960772718510e+01,3.277349009418704640e+01,3.196190784619107461e+01,3.113914042696343998e+01,3.030525999562733119e+01,2.950708217300101666e+01,2.871897320940809806e+01,2.795685728685810290e+01,2.723219327045131521e+01,2.653254686269692542e+01,2.589468231957260258e+01,2.531060877097788264e+01,2.474583606848334583e+01,2.422567578930684817e+01,2.370703804159653671e+01,2.320216070210456394e+01,2.278597362653471592e+01,2.236753701004489869e+01,2.206331979959715639e+01,2.182895449828696499e+01,2.169677379758396540e+01,2.162232188560908241e+01,2.161489021975571845e+01,2.164914402187740450e+01,2.173652483573351191e+01,2.185791437157072536e+01,2.200498652326695748e+01,2.220724460744818529e+01,2.245986661206255164e+01
2.146274876447736091e+01,2.170730981152336625e+01,2.202381265871463256e+01,2.236384601494256330e+01,2.270899058615527011e+01,2.305271291197039929e+01,2.344769948964429318e+01,2.392164520557722085e+01,2.449338047710537936e+01,2.503470431662562135e+01,2.553022850014657408e+01,2.594070922067541929e+01,2.632048918420866812e+01,2.666198385757282452e+01,2.704920449326782261e+01,2.757487967828226161e+01,2.816986882338571974e+01,2.875325308702572613e+01,2.927617261689171713e+01,2.975281091252723442e+01,3.018500803519633990e+01,3.064464416737241947e+01,3.108887175343846110e+01,3.149434805362942669e+01,3.177954782095559594e+01,3.187866941109454899e+01,3.181599120466577801e+01,3.156397738980507484e+01,3.101888182127145299e+01,3.020171428361656396e+01,2.913922403121903315e+01,2.778622586540193495e+01,2.624990662223703097e+01,2.473594581402720038e+01,2.328646327193255416e+01,2.190153169858269777e+01,2.059052403954048316e+01,1.946076684234049381e+01,1.854624581419560414e+01,1.783916500160619378e+01,1.729996366657005780e+01,1.687973253102869009e+01,1.660727892103149372e+01,1.651909317463644911e+01,1.664130327992691250e+01,1.692128306837179608e+01,1.728416184782988907e+01,1.771941426048949353e+01,1.821232555990379609e+01,1.879918281412137304e+01,1.948798610057763270e+01,2.025554656531604891e+01,2.108341463310974717e+01,2.200383721946095861e+01,2.301678150672643852e+01,2.406759534988291804e+01,2.515139164456450871e+01,2.625569661045739522e+01,2.738665388116378097e+01,2.852702527032874613e+01,2.958859106539360084e+01,3.055385665594249645e+01,3.144244686256228150e+01,3.219353793217065629e+01,3.284500580206591280e+01,3.337300272021482783e+01,3.364794291608246368e+01,3.359798100193845016e+01,3.323763921729435822e+01,3.261949809340455175e+01,3.189516100224448536e+01,3.109246031968634583e+01,3.030424482306629486e+01,2.953772568737784354e+01,2.874083384037835742e+01,2.795211454255692018e+01,2.720051264147648595e+01,2.647822720730717805e+01,2.579314690390977560e+01,2.516786708545375362e+01,2.460305782882886305e+01,2.412153750569317978e+01,2.363556560801772832e+01,2.313872175749490268e+01,2.273601428576036199e+01,2.231928296246955412e+01,2.191590742810258874e+01,2.161666342017161924e+01,2.135742977870885895e+01,2.116902031513996008e+01,2.102344321535775507e+01,2.095965907908479409e+01,2.092898770420293886e+01,2.094203120456485223e+01,2.100133930021722506e+01,2.107216884006827584e+01,2.112024642646098371e+01,2.117456826245321722e+01,2.128603436665432724e+01
2.019448202775308587e+01,2.023749252974250368e+01,2.037790774892322432e+01,2.056184557208681696e+01,2.072029109207442588e+01,2.090258015225358790e+01,2.114117106274857605e+01,2.144569894471810656e+01,2.182111348868213696e+01,2.229409283573060918e+01,2.281334769146036479e+01,2.328675551147449596e+01,2.372528749289730499e+01,2.414740719547640069e+01,2.460239156469714672e+01,2.510927974036460242e+01,2.571511543693372914e+01,2.634595850892381463e+01,2.696543457760139262e+01,2.755787558735438836e+01,2.812581104108003061e+01,2.869205717077913675e+01,2.925179094772322941e+01,2.976666535730306506e+01,3.018556863203292551e+01,3.037281558603938336e+01,3.029901545200194946e+01,2.995122749767967818e+01,2.932570476909720014e+01,2.844327058671812125e+01,2.736673908266266153e+01,2.603855466387932438e+01,2.458433848025725865e+01,2.311475352265621197e+01,2.170097509693308879e+01,2.036959420561710132e+01,1.914343758648121607e+01,1.811585808683710397e+01,1.732600837161454521e+01,1.676667558349543796e+01,1.642031123368285961e+01,1.619347044943009095e+01,1.609460160651280347e+01,1.613252000950717147e+01,1.628350241264819687e+01,1.654121887975461291e+01,1.685160461030626777e+01,1.719080709945078311e+01,1.758119140857107254e+01,1.805236309330528499e+01,1.860198107543855883e+01,1.921480115280213496e+01,1.989238805867260140e+01,2.065517449083520418e+01,2.151761974368855945e+01,2.245057027490418022e+01,2.344497803144817638e+01,2.448891579874884883e+01,2.553342213984620201e+01,2.655705285857322906e+01,2.752098052545803242e+01,2.840354981004529833e+01,2.917059529786391892e+01,2.984133957543995663e+01,3.037783877192464388e+01,3.087747764905622816e+01,3.122686072891351472e+01,3.123845454829378454e+01,3.095348560473115285e+01,3.039148577444316501e+01,2.973620286513559208e+01,2.902661771766204879e+01,2.833138030782011896e+01,2.766390375790896883e+01,2.699966441415631735e+01,2.633497061961648100e+01,2.569449359759961382e+01,2.509404369039182114e+01,2.454514999513345686e+01,2.402613381922880365e+01,2.354227771719334328e+01,2.310419908868538386e+01,2.273909081847510549e+01,2.236101684917814936e+01,2.201087943303694416e+01,2.173173833201888883e+01,2.146251170382422302e+01,2.121184877761535148e+01,2.102504317187202432e+01,2.088565689630173949e+01,2.073866130730853286e+01,2.061600032266703053e+01,2.052609061159855131e+01,2.049551579099670917e+01,2.049223733638540779e+01,2.044104188506313591e+01,2.031550183009842669e+01,2.021406936460431680e+01,2.017576404140230650e+01
1.875903472418011830e+01,1.864429026531735545e+01,1.857153717647415903e+01,1.856006815831309709e+01,1.858356585108724701e+01,1.863109017559349923e+01,1.874127119276581510e+01,1.891703442916120181e+01,1.918574249958749789e+01,1.955719526126121011e+01,2.004115833265111490e+01,2.058606890810785472e+01,2.116809208478594329e+01,2.174086373703364572e+01,2.235618790230208930e+01,2.296037412502679587e+01,2.358586819537597989e+01,2.419131617489982489e+01,2.477765289931677728e+01,2.534130989302243364e+01,2.589454705372217802e+01,2.642211640259401051e+01,2.690806226769868559e+01,2.738158058157156205e+01,2.785462673643570497e+01,2.816855697649257806e+01,2.821708396470271651e+01,2.795102683690309675e+01,2.738632833131226718e+01,2.651516805593788106e+01,2.542809506828394106e+01,2.414855958141097503e+01,2.278201291628755598e+01,2.141617239962267760e+01,2.012757357060711527e+01,1.895223288037174214e+01,1.791264542917416946e+01,1.704377055253462458e+01,1.637831386187298222e+01,1.594672037877412585e+01,1.572987799834453249e+01,1.562888692602895446e+01,1.564123132008669259e+01,1.575432626555577365e+01,1.597663780269958345e+01,1.626560407952037934e+01,1.660625726650050282e+01,1.694506254922435318e+01,1.731580609855523178e+01,1.769246889347024521e+01,1.809871205662607352e+01,1.857362833067677599e+01,1.912634044746764417e+01,1.972778672848901138e+01,2.043171548132765736e+01,2.122413120188815228e+01,2.207082088825714905e+01,2.292132669001172118e+01,2.378347896752781665e+01,2.472129896811522443e+01,2.558220648971266442e+01,2.632943177690007985e+01,2.700154061311580378e+01,2.754046831843970722e+01,2.799395300117437912e+01,2.832081929502525242e+01,2.842174499867660131e+01,2.838728406499402723e+01,2.813646272576762541e+01,2.769757566777673929e+01,2.719331134902753178e+01,2.663816337684191637e+01,2.609864638359966449e+01,2.556165406187897204e+01,2.505002553943719334e+01,2.453751908399363302e+01,2.405611783173720752e+01,2.362023029651364325e+01,2.322124116225748836e+01,2.285467016259158157e+01,2.248247476488767305e+01,2.214336050893444252e+01,2.185389380471728416e+01,2.161509122317594844e+01,2.139312192065299101e+01,2.117553596886631695e+01,2.101843561058136700e+01,2.088056344138504627e+01,2.074755394260172991e+01,2.065025495550445811e+01,2.053200962196996926e+01,2.036062227213997744e+01,2.015472309233610204e+01,1.996539373943838314e+01,1.979300257931926410e+01,1.962219784040564718e+01,1.938018828732063525e+01,1.913383568480674768e+01,1.891880863777011967e+01
1.720950607535359822e+01,1.697910124260970477e+01,1.677228242120656887e+01,1.663411187769746036e+01,1.656693773203865661e+01,1.654038947333529563e+01,1.658636683562989589e+01,1.669079945195926840e+01,1.689812561244513134e+01,1.720384670565000462e+01,1.760731109651837656e+01,1.811967841485710551e+01,1.874891890575723963e+01,1.942535992264466316e+01,2.014607440351041845e+01,2.088233542037964696e+01,2.162042186259393972e+01,2.230051485036484138e+01,2.287433934822157511e+01,2.339183246632479296e+01,2.385970879907632636e+01,2.430169077064068972e+01,2.474543143250188493e+01,2.519591229260251808e+01,2.562541628627443657e+01,2.593570005668328093e+01,2.599056867960889505e+01,2.577728060592193415e+01,2.529713266225702739e+01,2.456287443171390450e+01,2.361495049656404177e+01,2.255433869666956781e+01,2.140381621781916976e+01,2.023287822756407550e+01,1.909430922355709725e+01,1.803478000688789251e+01,1.712895097618284979e+01,1.641762377201596479e+01,1.587685609897122774e+01,1.550587795334113572e+01,1.527315112146336773e+01,1.518203689372493947e+01,1.520747466397479641e+01,1.534123571778944140e+01,1.557812414992693562e+01,1.589137743062207164e+01,1.624629832969361942e+01,1.657096970061152774e+01,1.688257112155534756e+01,1.720153128308631807e+01,1.753895684270273847e+01,1.793207230129782559e+01,1.838369637716480298e+01,1.887874416014964396e+01,1.944274113974338292e+01,2.009656968311843528e+01,2.080302331273907512e+01,2.154909338297051846e+01,2.230684503241420913e+01,2.315161124700375694e+01,2.399181158984308837e+01,2.465486320844325263e+01,2.521031858275101811e+01,2.565004175473658066e+01,2.593821643088654127e+01,2.611087615797600847e+01,2.600920750384904423e+01,2.583678869192687344e+01,2.560113537753867874e+01,2.522939672273526668e+01,2.482099657281801086e+01,2.438646695966275146e+01,2.397606535778710324e+01,2.354368897166904162e+01,2.312089578519548638e+01,2.273780215336413946e+01,2.238571202986142694e+01,2.207699060265925084e+01,2.179789214081623427e+01,2.156719483566923046e+01,2.132939601035065280e+01,2.111362530513951086e+01,2.094488716552440621e+01,2.079988861232214248e+01,2.066483555026329810e+01,2.054919719467055117e+01,2.042822420692305130e+01,2.031761653452082683e+01,2.019920247261067558e+01,2.007388215571158696e+01,1.992630309268668398e+01,1.972466280872711764e+01,1.947526494598479729e+01,1.916364563039264723e+01,1.880638600099722169e+01,1.849029733627636318e+01,1.817657459058698066e+01,1.784929605399747743e+01,1.749841405529343064e+01
1.601993199866555884e+01,1.573004706849571832e+01,1.549567920152599321e+01,1.534077241719387530e+01,1.521322054428900827e+01,1.514933160165046111e+01,1.514702713171998205e+01,1.521503628708170375e+01,1.537195440154606629e+01,1.561380332556634443e+01,1.595886646284718147e+01,1.639082463513307175e+01,1.697879809164919607e+01,1.764957404755440606e+01,1.835099648094631775e+01,1.911716847229698146e+01,1.990034179884703747e+01,2.072540183744496289e+01,2.137188977206823992e+01,2.197595755687138563e+01,2.245972720234237840e+01,2.294278736355266091e+01,2.339929466185550311e+01,2.383052806875245011e+01,2.426372964558537149e+01,2.451497657900381100e+01,2.452939826900836451e+01,2.435294745666141480e+01,2.380051883617504416e+01,2.315526488814741413e+01,2.233559307193154098e+01,2.138786788163547214e+01,2.043846116028990423e+01,1.937863350092443682e+01,1.829230145613702874e+01,1.724439364214761028e+01,1.639626510623871525e+01,1.574390434764950442e+01,1.526706636155818764e+01,1.492388886630289591e+01,1.468379826510330588e+01,1.458576495760787850e+01,1.463044602821118545e+01,1.479794339679461146e+01,1.502189103017647298e+01,1.533903893001895113e+01,1.561519333294420164e+01,1.593211993803330451e+01,1.627459834958990470e+01,1.658714991444389142e+01,1.697206878450623435e+01,1.737047287861025424e+01,1.781152140340247669e+01,1.829216595297543080e+01,1.881737398699429065e+01,1.941784285471995375e+01,2.006094183069540193e+01,2.079836000369985527e+01,2.157175682742597900e+01,2.239853471842472032e+01,2.325218726714607698e+01,2.397490542593767771e+01,2.445536910373434836e+01,2.479631415355565949e+01,2.493954406428186132e+01,2.493745728315121823e+01,2.478573641547864170e+01,2.438843079573676675e+01,2.409015938561701731e+01,2.368968808535246140e+01,2.327969615433588402e+01,2.288135150302162302e+01,2.250720293051396226e+01,2.213989002033252262e+01,2.175288502806376911e+01,2.139671108383468834e+01,2.106752021105707939e+01,2.083110254447857557e+01,2.065525717383707516e+01,2.052645817048597010e+01,2.037621347496172675e+01,2.024293050540504169e+01,2.013652955235424358e+01,2.005205956111841203e+01,1.993861209444019167e+01,1.984381291896042754e+01,1.974729211792921291e+01,1.959891649890943555e+01,1.944462063948665786e+01,1.927192987725718254e+01,1.908496434076850079e+01,1.884598152833924090e+01,1.860040199679054496e+01,1.819692528834528034e+01,1.778632381111756544e+01,1.747492393254789889e+01,1.705915370688862609e+01,1.670145529952616670e+01,1.637101201334433753e+01
1.531339840674722730e+01,1.503892659258267983e+01,1.481756998128469505e+01,1.468632434574873535e+01,1.458251602216764020e+01,1.452505397253042219e+01,1.454204131806217148e+01,1.463352846326087331e+01,1.476447706045131092e+01,1.496863224025352856e+01,1.524114723751322309e+01,1.559295933289386049e+01,1.606112279103100704e+01,1.659538749118911483e+01,1.718422267941751613e+01,1.783493246668596299e+01,1.853697392153564394e+01,1.929541749917269300e+01,1.997348498321786181e+01,2.063356349925270550e+01,2.122674469082128823e+01,2.179574058272642745e+01,2.231831660996434508e+01,2.281027439432176251e+01,2.325931475802739712e+01,2.358567414690507036e+01,2.368107719933054511e+01,2.355438784903642713e+01,2.310485764657438068e+01,2.245800738577655054e+01,2.165319919178115882e+01,2.078797494918852706e+01,1.987481907669670989e+01,1.884873986444355509e+01,1.775602307902468269e+01,1.667512557975372900e+01,1.575253950812259163e+01,1.502792123281751913e+01,1.451382909748442884e+01,1.415915001625453229e+01,1.393123069630977362e+01,1.386050934963507686e+01,1.392953126979882228e+01,1.411821639983094911e+01,1.436536471319753616e+01,1.469655767945148561e+01,1.499019068764106244e+01,1.530727054446829527e+01,1.566271317944291575e+01,1.600860374598966729e+01,1.641300625731815188e+01,1.685405745677319445e+01,1.734999622573187139e+01,1.788453591778489127e+01,1.845464886282988459e+01,1.908555974084410778e+01,1.976267093208284109e+01,2.052682974545941264e+01,2.135698394977661252e+01,2.222153828579499901e+01,2.301601888941525331e+01,2.363530720758458159e+01,2.403106694617678585e+01,2.422915784934666661e+01,2.426839165455092484e+01,2.417963159598853196e+01,2.390989691749433632e+01,2.356308372967412268e+01,2.315395433981603190e+01,2.275303748693830386e+01,2.237402081435016399e+01,2.200073321884921640e+01,2.162227034591299102e+01,2.124717612187320270e+01,2.089517813192470896e+01,2.058630087974861311e+01,2.031689740113165499e+01,2.010046290715870043e+01,1.993069956141971488e+01,1.978508748072726675e+01,1.964256685614418174e+01,1.952038978699526695e+01,1.942810837189772855e+01,1.933673763291624326e+01,1.921526324674685426e+01,1.912654921981665623e+01,1.903756453498299805e+01,1.888184533097143714e+01,1.871567204015385144e+01,1.853408032977698028e+01,1.829099481405677352e+01,1.805639543023684368e+01,1.778618092730335931e+01,1.741367681631121300e+01,1.705641929341191343e+01,1.668508722865024652e+01,1.630481226763558311e+01,1.594530443387432861e+01,1.561923219927396644e+01
1.503127056360862923e+01,1.479316529104002598e+01,1.461592703945761684e+01,1.452060548979073396e+01,1.446860079764636176e+01,1.444458812591824604e+01,1.448171439508185188e+01,1.457430645395056423e+01,1.471343219329804697e+01,1.489603845713993380e+01,1.511326126815962034e+01,1.540520448312799573e+01,1.576708715603291822e+01,1.614074538287475846e+01,1.659710410201146757e+01,1.704072914543321104e+01,1.756950604509745517e+01,1.816042450266351338e+01,1.868991344406088828e+01,1.928009869027573941e+01,1.986989813570474794e+01,2.042941675744731711e+01,2.099021823181291779e+01,2.155843601038731450e+01,2.210449919065596447e+01,2.263557559677919073e+01,2.301081343939586787e+01,2.310514801857199174e+01,2.281307855537508189e+01,2.217965093957505474e+01,2.142421774870171802e+01,2.054090198251316579e+01,1.952446787670443484e+01,1.832061451248297601e+01,1.712520305442614799e+01,1.599433048396823942e+01,1.500553351568069438e+01,1.424921727079494183e+01,1.371115297593278370e+01,1.336068917287546931e+01,1.320628963317511761e+01,1.317609961483274184e+01,1.329913863679859176e+01,1.345337650289821418e+01,1.367392236015975371e+01,1.401009805666574515e+01,1.431028046623710459e+01,1.466411620370481472e+01,1.509082466302970715e+01,1.552891409409786050e+01,1.601461909668901384e+01,1.655002506336054680e+01,1.712970288548651610e+01,1.775272894798093759e+01,1.843744649889541876e+01,1.915700277426588727e+01,1.985692266621862245e+01,2.062041955192344389e+01,2.142579890040522272e+01,2.216385156817145585e+01,2.280687043489487920e+01,2.312387975609964741e+01,2.332903314877301426e+01,2.351013826264831863e+01,2.362908251864175568e+01,2.339228099844931208e+01,2.312569413709269739e+01,2.284643163526464349e+01,2.243843701533199564e+01,2.205179433202554762e+01,2.168059082435084051e+01,2.132043451152881630e+01,2.096871591332603302e+01,2.064042113472175544e+01,2.034622109722971217e+01,2.008885120833269866e+01,1.986742901413571616e+01,1.968564216400952915e+01,1.949773969705201537e+01,1.933429846900920879e+01,1.918758083412552651e+01,1.906818093448712759e+01,1.896707310796369228e+01,1.885292312820904570e+01,1.873032034392183220e+01,1.863675012199474779e+01,1.852122871101921930e+01,1.835169508010880079e+01,1.818420935711797881e+01,1.804400993412373211e+01,1.781440055482626761e+01,1.753151500279388486e+01,1.725969662367950264e+01,1.697327586829366908e+01,1.663496705511598606e+01,1.627545657722295402e+01,1.592289958230614744e+01,1.559937754917386243e+01,1.530110976237062737e+01
1.499931364509250109e+01,1.483448946947350144e+01,1.470709719289151352e+01,1.463263566355837675e+01,1.459760639448950492e+01,1.459681975832152823e+01,1.464079704142632110e+01,1.474074819998623198e+01,1.485617665447565017e+01,1.503393686990100342e+01,1.526979100012763801e+01,1.544951130962320640e+01,1.569392348009777649e+01,1.592264185510842189e+01,1.617960396848903670e+01,1.644530833416873250e+01,1.670533924448499263e+01,1.707825845680590504e+01,1.742263460477285975e+01,1.786208351341355893e+01,1.834650710319588995e+01,1.884256759836960526e+01,1.941113234422571310e+01,2.002496789973525537e+01,2.069200230681619956e+01,2.137708833316046864e+01,2.197037451473327963e+01,2.232159291556161307e+01,2.235354287243282201e+01,2.190364130329813008e+01,2.118976235043623646e+01,2.005533641498157138e+01,1.881802569738506392e+01,1.732748982186281950e+01,1.608193698376339142e+01,1.502056746865696546e+01,1.415086235780667501e+01,1.350024478561093488e+01,1.301898211252463078e+01,1.268546110687976913e+01,1.252354332903938428e+01,1.246396722945554814e+01,1.254932234458136975e+01,1.269540030425595489e+01,1.289793491566513772e+01,1.324242100813477485e+01,1.360333440342319911e+01,1.402453712261164398e+01,1.454992849189523874e+01,1.512697567221155914e+01,1.574260155918291915e+01,1.640126630311629441e+01,1.709608985799977532e+01,1.780876899105660982e+01,1.850853691105870524e+01,1.923520387002052701e+01,1.987110845008834303e+01,2.050886401471327147e+01,2.108465517819690760e+01,2.166190741031265787e+01,2.204988379382450248e+01,2.234325828319179053e+01,2.246979522481267821e+01,2.246299910025463120e+01,2.248266302763645186e+01,2.238012257567140040e+01,2.209034564798139044e+01,2.180058059314779229e+01,2.146676971034479564e+01,2.114896509754832010e+01,2.081162900499859703e+01,2.049641171342805279e+01,2.020718842993720088e+01,1.994108160848099232e+01,1.969836135450506376e+01,1.948404820927022385e+01,1.929079263226464747e+01,1.911015105671326708e+01,1.893826686824739625e+01,1.879280166875305724e+01,1.865823220517691539e+01,1.852753925728346474e+01,1.839725888166853451e+01,1.828184433308889112e+01,1.817598917076855258e+01,1.809612125320263232e+01,1.796257177449885489e+01,1.782997761412574889e+01,1.772612035365218475e+01,1.758205162828109636e+01,1.735052789435251697e+01,1.708405037053741182e+01,1.685576332117148368e+01,1.658395850666147098e+01,1.628430709261377984e+01,1.600205982459893761e+01,1.573802736385916745e+01,1.545650842253250801e+01,1.520386228645514848e+01
1.497744407294379876e+01,1.486025609964282523e+01,1.476743946822884546e+01,1.470782026754015526e+01,1.468268869940300725e+01,1.468587574351675329e+01,1.472872001692105037e+01,1.481681164436098719e+01,1.492652511081039535e+01,1.507318423868306034e+01,1.520550464631219967e+01,1.536699281989955068e+01,1.553240272695763657e+01,1.563332726601077027e+01,1.576867859861368792e+01,1.585579631207177442e+01,1.594047938626879990e+01,1.608224327674354370e+01,1.623516227463981920e+01,1.645137633430741175e+01,1.674196447969054802e+01,1.709992786024593059e+01,1.750401835310068677e+01,1.800046366379644525e+01,1.858147591435083257e+01,1.922293532139715921e+01,1.987378651770170990e+01,2.046275155624645947e+01,2.092030498195263277e+01,2.102304840356037019e+01,2.059936998506672623e+01,1.991525519671359490e+01,1.873123360922475200e+01,1.750750434237166075e+01,1.627339664575881883e+01,1.521113232250195324e+01,1.435444608064169891e+01,1.366061507788213092e+01,1.310166002734798241e+01,1.266462726576771125e+01,1.234134326464920761e+01,1.214572177334041214e+01,1.207979369873392628e+01,1.215094236516086212e+01,1.227533299487354412e+01,1.252391975768920318e+01,1.288717520923972337e+01,1.331013200461825363e+01,1.383825018363331516e+01,1.445856246396423295e+01,1.509105100734743843e+01,1.577058173210838987e+01,1.647305370983627526e+01,1.710358328471515676e+01,1.774370195830275065e+01,1.833101457765598852e+01,1.887933257582685442e+01,1.933929795076529246e+01,1.979331621824925591e+01,2.005680953009397882e+01,2.035165156689074095e+01,2.065239449440050024e+01,2.080055921245314110e+01,2.081355157638626352e+01,2.072403393940090410e+01,2.060844195788659405e+01,2.042974423439854093e+01,2.018139049330426005e+01,1.992314629795755110e+01,1.964606054263483514e+01,1.938050815471843080e+01,1.911756067043342355e+01,1.887002453120778966e+01,1.864701900065562867e+01,1.844830905021002820e+01,1.827754337717652788e+01,1.812682155757425306e+01,1.796860441578537859e+01,1.783274709804168623e+01,1.772636275485692892e+01,1.763345317065375539e+01,1.753844860644742099e+01,1.742755074316267638e+01,1.732066381110566411e+01,1.724044364323866319e+01,1.719192762136365715e+01,1.709585784683117637e+01,1.698225850734798570e+01,1.690640868711503231e+01,1.684262448130566625e+01,1.666491374440234452e+01,1.648588819753114265e+01,1.629460174303223141e+01,1.611774586898932071e+01,1.591027310622195223e+01,1.570478381709492233e+01,1.550160902266503449e+01,1.530991024749485874e+01,1.512462214256388116e+01
