2.545353022223988404e+01,2.543427686740974991e+01,2.538093448301069444e+01,2.532171671836558957e+01,2.530149612031591744e+01,2.532836693976038234e+01,2.540853911451533165e+01,2.558979211220465544e+01,2.580516930121089914e+01,2.604486131756139500e+01,2.628983003025256338e+01,2.654455584223525477e+01,2.681334772583736736e+01,2.712734499161490476e+01,2.748459609814771554e+01,2.786744348158053342e+01,2.817507733461183861e+01,2.841862245995357839e+01,2.861251968554809721e+01,2.879880382842928555e+01,2.902782722694814410e+01,2.927781084256825039e+01,2.960160040934227155e+01,2.986573391897153940e+01,3.006525493516857850e+01,3.015671612561745007e+01,3.024549863620048029e+01,3.032633302339179338e+01,3.043372418143485092e+01,3.057073248594777581e+01,3.073207058004602032e+01,3.086542130402695250e+01,3.086840989611254216e+01,3.068996519403188827e+01,3.036370706188299451e+01,2.991499998647248049e+01,2.931111340133727694e+01,2.857590887605925190e+01,2.788785929993631285e+01,2.725797459993354366e+01,2.671640025709313448e+01,2.632805910645539171e+01,2.609672762820891023e+01,2.594086832013097066e+01,2.582955003649770731e+01,2.572183834952609871e+01,2.554142004945543931e+01,2.525309482413414841e+01,2.493275160898854992e+01,2.458669555117606365e+01,2.431764671140328460e+01,2.422081378562725007e+01,2.429248925577008222e+01,2.458375784161729172e+01,2.502080505217865181e+01,2.554026892948653327e+01,2.610719494905686489e+01,2.660963865648343685e+01,2.703264731001173615e+01,2.738210792260720794e+01,2.760831393958211422e+01,2.775878222465122747e+01,2.789724467477736525e+01,2.807865212511425668e+01,2.837377384335447061e+01,2.874433573107657125e+01,2.916783062568779883e+01,2.956550724366555372e+01,2.994880128054694879e+01,3.026339375869110881e+01,3.046906017836634462e+01,3.061554331043865673e+01,3.078726757848546569e+01,3.100346502858052133e+01,3.117654050783451680e+01,3.122149859839107577e+01,3.117868096873131023e+01,3.092579135593156536e+01,3.055370276745246372e+01,3.014799920174773717e+01,2.978334615290503962e+01,2.945610620853084782e+01,2.914555940214071583e+01,2.879490666123360754e+01,2.845358345207500150e+01,2.805315376277388495e+01,2.768486088335460593e+01,2.733301091065639099e+01,2.697596872956265557e+01,2.667826319862641427e+01,2.641787508883350810e+01,2.618410141483759546e+01,2.601291965294243980e+01,2.589780918743299765e+01,2.580716186889739205e+01,2.571135181719246532e+01,2.560605699819409864e+01,2.554034113975056286e+01,2.548215760627455140e+01
2.375334043841477438e+01,2.375147285103320627e+01,2.374655555470570434e+01,2.369213399566990930e+01,2.361088719529552549e+01,2.352911287432330667e+01,2.350539881663508268e+01,2.354511458700221027e+01,2.364045520621757746e+01,2.380254064479976250e+01,2.400384152665205306e+01,2.424515123936305017e+01,2.450697473833258044e+01,2.480745646602646914e+01,2.519301761878205426e+01,2.565119813850707686e+01,2.604509793623385505e+01,2.645767078003351003e+01,2.683233182525719229e+01,2.722707464799101373e+01,2.754639270284763697e+01,2.788846879870932582e+01,2.826411388072143538e+01,2.862737116172656116e+01,2.905217752113009766e+01,2.947141519112012986e+01,2.986223527065655858e+01,3.017680296660940797e+01,3.049945933950894528e+01,3.077515450240247219e+01,3.097957466761904399e+01,3.098669386441300588e+01,3.078499615705212022e+01,3.041667994944689468e+01,2.994957406947509426e+01,2.937971257833332217e+01,2.870340378528521796e+01,2.795340363820709229e+01,2.717111585350962955e+01,2.642208972348862517e+01,2.578522799122784548e+01,2.520233147268387341e+01,2.463600534808522369e+01,2.410943945259934296e+01,2.368281330347682712e+01,2.325813167841953444e+01,2.280998296890215116e+01,2.237820349509373941e+01,2.193703900654969985e+01,2.160478870426101139e+01,2.139783760873673657e+01,2.132803359895915918e+01,2.138425047039534377e+01,2.158356901620145152e+01,2.193001987688007404e+01,2.245014458795843382e+01,2.311694389933932214e+01,2.389010339293797003e+01,2.477819849658193974e+01,2.565094438887133776e+01,2.632559771114989644e+01,2.697227433295032739e+01,2.731735709002323631e+01,2.755343389148600508e+01,2.778946227074558095e+01,2.809262951060986069e+01,2.848936187519684538e+01,2.894019363797365330e+01,2.940929611176860448e+01,2.986118329463475618e+01,3.028082280128533199e+01,3.061902896127812213e+01,3.084078258560656494e+01,3.096981472887244990e+01,3.097743473823276972e+01,3.088662639489042405e+01,3.057087406784545536e+01,3.016291935167822302e+01,2.969441058925577082e+01,2.916486399920630390e+01,2.867825023487395342e+01,2.822039549162555261e+01,2.783186517581413355e+01,2.746711311056184712e+01,2.706981737603361537e+01,2.659492890360179018e+01,2.609933309309903748e+01,2.562881431575238622e+01,2.521683188372290019e+01,2.488265061102034892e+01,2.461484319297402834e+01,2.440736824833724228e+01,2.427039752276779083e+01,2.414429956769801677e+01,2.403755342374581971e+01,2.396017716541487630e+01,2.386905086372290796e+01,2.381069826708429460e+01,2.376953487752351890e+01
2.176197219463964672e+01,2.174261485825867979e+01,2.174726857324870011e+01,2.175765761475728866e+01,2.173795361939436077e+01,2.174604196648702370e+01,2.175477701777247574e+01,2.179163808663957980e+01,2.190534901813145652e+01,2.210349122482012518e+01,2.232522524861491320e+01,2.260076529927585298e+01,2.293293576086017538e+01,2.327721828941241000e+01,2.365405040896810362e+01,2.408574175672224627e+01,2.456188335148842583e+01,2.502856130903769838e+01,2.546819088547760757e+01,2.592197707267129303e+01,2.634084338214938015e+01,2.670766951258108080e+01,2.704941178980144301e+01,2.735155099607388607e+01,2.769653230037592806e+01,2.810424652465319895e+01,2.855464025592485555e+01,2.904680764297546602e+01,2.950236871051872356e+01,2.990172454055629814e+01,3.007943687996512949e+01,3.011316426992766182e+01,2.983699867143259254e+01,2.934070995997196363e+01,2.877727830668862907e+01,2.816772293251022674e+01,2.750525607246577309e+01,2.679746345511584238e+01,2.605494232654722708e+01,2.523981899751727198e+01,2.449682427155541831e+01,2.376692168149385864e+01,2.309761171209073183e+01,2.240607921919537304e+01,2.175732039825621911e+01,2.110508156829637372e+01,2.050719264920012108e+01,1.995313318263094260e+01,1.946601067058389845e+01,1.909705567151856798e+01,1.884783185416878837e+01,1.873465221255790070e+01,1.873408098396183874e+01,1.886048613885039771e+01,1.908965009958323833e+01,1.950581880111154121e+01,2.012214656769350896e+01,2.094760457051683034e+01,2.195040655141700725e+01,2.307911864886391129e+01,2.426529424934149048e+01,2.530000203827210825e+01,2.621246447622979403e+01,2.684486918412132539e+01,2.732022781247645682e+01,2.778615442929081070e+01,2.822654561866921696e+01,2.866507499724910346e+01,2.908962042062926656e+01,2.947162496244429164e+01,2.983292777362635917e+01,3.010742004160633556e+01,3.029370043341648966e+01,3.030941873904102479e+01,3.019284250699475081e+01,2.978433866582537348e+01,2.930006713862244538e+01,2.869074284810449882e+01,2.808446691251295491e+01,2.752525046398941555e+01,2.699869578096442524e+01,2.651157304879803789e+01,2.604644110779734234e+01,2.558413259326496103e+01,2.509918858100220262e+01,2.460545205317479400e+01,2.409844631599807485e+01,2.362136882794878190e+01,2.323669900318943249e+01,2.292129096099685626e+01,2.266875486748330104e+01,2.245805504539399422e+01,2.230584254804236011e+01,2.217830384859392012e+01,2.209840555617035918e+01,2.199878290747921028e+01,2.189753295323139781e+01,2.184989479772959697e+01,2.177254391808416756e+01
1.939699915654018270e+01,1.933840101501705533e+01,1.929301078019256011e+01,1.929054193137094231e+01,1.932921887562110541e+01,1.940787308838511294e+01,1.953381789707615113e+01,1.967662603639693231e+01,1.987602961731564122e+01,2.013542849171134463e+01,2.042291815994063597e+01,2.075493312744561081e+01,2.115211813293031540e+01,2.158520454118612264e+01,2.204298152991932014e+01,2.253012856090280280e+01,2.300206180452483551e+01,2.350155659122313168e+01,2.396262760845149486e+01,2.440059418348293363e+01,2.481694436187797947e+01,2.522956133042358928e+01,2.563960930680635641e+01,2.602767725410435062e+01,2.639780660565828896e+01,2.679315834867735902e+01,2.723652417390744418e+01,2.770863611194331710e+01,2.823351307754873574e+01,2.868776484748042321e+01,2.895425289435253191e+01,2.904477095558804933e+01,2.880724774848989256e+01,2.830652957474553588e+01,2.768041326700713256e+01,2.693968912526225168e+01,2.612346184317298636e+01,2.531433919925088816e+01,2.451973367358551670e+01,2.372657418649692929e+01,2.293413377956668953e+01,2.214306399002397896e+01,2.136428425003417075e+01,2.062009416930770911e+01,1.992413319829475427e+01,1.923441546503710242e+01,1.858049018291392684e+01,1.796640449528127803e+01,1.744581546003437111e+01,1.697953710767002633e+01,1.660332597924615072e+01,1.631710269684573333e+01,1.616876095802677682e+01,1.619287165903246262e+01,1.638502121868199524e+01,1.675182835185988850e+01,1.730647159989225869e+01,1.799655079673500069e+01,1.890810549347683178e+01,2.005078066834022721e+01,2.130024812958428626e+01,2.262759452661667936e+01,2.386902781756146297e+01,2.488515076822736560e+01,2.577601573882638419e+01,2.655701204378936708e+01,2.722642613094918929e+01,2.779418692720934914e+01,2.831289488246768826e+01,2.877588925439996714e+01,2.915268184824306275e+01,2.942125244612179813e+01,2.953392000444435084e+01,2.942303601886930409e+01,2.899024487828798513e+01,2.846378548331923497e+01,2.780743348076798682e+01,2.710396355798298273e+01,2.640426168998150658e+01,2.576582416244212936e+01,2.518786658177970850e+01,2.466704995288688096e+01,2.417117896614238859e+01,2.368599541088680382e+01,2.318566187038001658e+01,2.268678763681027633e+01,2.220707772799718427e+01,2.176680127545594701e+01,2.137111205753564391e+01,2.101973599340514554e+01,2.071945355610542450e+01,2.045201819578807445e+01,2.023216198078351624e+01,2.003840351080088311e+01,1.989721393326313503e+01,1.975120157286706402e+01,1.964672939437479116e+01,1.955168652881951274e+01,1.947172139689624615e+01
1.711173894282482166e+01,1.699763434381179295e+01,1.688729852831290401e+01,1.683700046060964794e+01,1.683907645651276752e+01,1.689242334142268120e+01,1.700309449002804740e+01,1.717459355003971311e+01,1.738461700327066950e+01,1.764009334550499020e+01,1.792836470561351803e+01,1.827903022838068381e+01,1.869948690051605311e+01,1.915606019727004750e+01,1.960993561288572451e+01,2.010491532023296557e+01,2.065129583261279578e+01,2.127367720263184481e+01,2.186824975329524534e+01,2.243377737269332783e+01,2.296873426069628721e+01,2.345612996948140605e+01,2.393266252469871702e+01,2.440050183909891501e+01,2.486998398703355306e+01,2.536235987410572790e+01,2.587991191240982758e+01,2.632935084617241017e+01,2.685286395573146834e+01,2.720759750845963865e+01,2.750217719721128873e+01,2.750858626373040039e+01,2.722536741891483203e+01,2.677117331508213027e+01,2.615163581662123704e+01,2.545461264602719353e+01,2.465818495018112699e+01,2.383517131365708863e+01,2.299355873934207040e+01,2.215677655067970520e+01,2.129577600726525333e+01,2.043618102783494095e+01,1.961725377757696975e+01,1.888374544923405196e+01,1.820615483405170210e+01,1.750908051393840736e+01,1.689948482428272669e+01,1.626610334930851209e+01,1.573957689143495031e+01,1.525399599477339230e+01,1.485628202693798272e+01,1.455501810166244603e+01,1.442751046861216757e+01,1.445952471093378300e+01,1.468787120904342380e+01,1.505178664801380428e+01,1.559365668804543148e+01,1.625357468139340611e+01,1.710187880028895790e+01,1.812036158721761581e+01,1.919709029542703860e+01,2.039198913315662054e+01,2.160999158308751333e+01,2.270127975997090530e+01,2.369916898449687537e+01,2.461824606880717781e+01,2.540022733175628744e+01,2.610298248498969542e+01,2.671005459999158305e+01,2.725926748984171866e+01,2.773306223385065650e+01,2.803771957275991511e+01,2.824256716376167375e+01,2.807551304462248964e+01,2.762473396230809186e+01,2.696083835643170090e+01,2.626349909610024369e+01,2.554842262559912314e+01,2.486643130402572410e+01,2.419367253588355382e+01,2.356000107715904335e+01,2.301301266702970594e+01,2.251272524841943934e+01,2.202441903654061406e+01,2.153154815672608891e+01,2.104690648337721726e+01,2.058344326234828969e+01,2.015267783476841501e+01,1.974969412468944796e+01,1.937821472353240182e+01,1.904895149248813979e+01,1.874414692109322189e+01,1.846993793265985317e+01,1.821548505717187183e+01,1.798232449375694131e+01,1.770719228292966463e+01,1.749642836439452864e+01,1.734532685418541931e+01,1.722673607058746370e+01
1.568858366241386904e+01,1.548107411057600302e+01,1.533935250544687534e+01,1.526107349159737758e+01,1.523587270625896473e+01,1.524428864334659472e+01,1.531907228172575408e+01,1.542158933684835986e+01,1.555035939072014983e+01,1.573274653507563414e+01,1.596560890352511386e+01,1.624300180813164474e+01,1.657422102846183520e+01,1.697171396236498353e+01,1.738269132286911045e+01,1.783885837939079977e+01,1.834413386155636161e+01,1.888045458689966338e+01,1.944804358129367827e+01,2.005398347516383240e+01,2.065489673286434780e+01,2.125812880946140737e+01,2.181998548528220283e+01,2.234682999684196147e+01,2.291287660750846200e+01,2.345365834800447047e+01,2.392968842616155456e+01,2.447193761114954924e+01,2.487890040413766712e+01,2.528503879681610300e+01,2.541116973016060498e+01,2.530237862542087157e+01,2.495857764909738563e+01,2.446282716194726348e+01,2.386199352603432544e+01,2.319596684874398207e+01,2.246946458880942998e+01,2.171842788370589261e+01,2.096378799944172400e+01,2.017383957173282027e+01,1.938505778225868070e+01,1.855647698479236496e+01,1.771636954855105017e+01,1.689962706771393286e+01,1.608206657794736927e+01,1.540435868353169901e+01,1.479666677283163168e+01,1.429872902196775186e+01,1.391885784500754220e+01,1.370118064595608942e+01,1.358040585855950866e+01,1.361196166030447685e+01,1.381215694422089335e+01,1.416157566328296369e+01,1.464807544729560362e+01,1.525260308312303437e+01,1.592159580364113403e+01,1.677499906937092788e+01,1.767720199250047131e+01,1.859894178620814031e+01,1.954718345101410648e+01,2.054982777976811903e+01,2.145101323933448967e+01,2.228940486136363930e+01,2.311633744470755047e+01,2.378074133775624333e+01,2.441451824693185912e+01,2.493730205152006363e+01,2.537649142988844275e+01,2.572949239709373259e+01,2.591553802616981983e+01,2.605096964425845130e+01,2.587493192674283904e+01,2.564965974389648906e+01,2.514055963922094250e+01,2.461198860734161897e+01,2.405740083623227221e+01,2.350196321560335377e+01,2.298304592057051465e+01,2.246296828165411341e+01,2.201073748250750839e+01,2.161524912862338255e+01,2.120889955288161133e+01,2.078789748419006500e+01,2.035058398162799520e+01,1.993877646692663319e+01,1.956046867461760286e+01,1.918080077154521490e+01,1.881466077766253520e+01,1.848476625576117982e+01,1.813573353515295494e+01,1.778164820123622647e+01,1.746764143635096289e+01,1.716498355431656364e+01,1.684755755661932142e+01,1.656825380543279280e+01,1.633743752105429081e+01,1.606293222047633762e+01,1.586239638862364565e+01
1.564824500580420263e+01,1.546375868492272510e+01,1.532949204632546447e+01,1.518855122112046097e+01,1.509800812133479653e+01,1.501765798337938485e+01,1.494438983215257899e+01,1.491067991751467225e+01,1.492992649556072315e+01,1.498577544864950895e+01,1.508883537820883802e+01,1.524435997973102275e+01,1.545187380452071935e+01,1.569750107685611518e+01,1.597920571906567311e+01,1.630046949128565714e+01,1.667531753214264256e+01,1.708303196846580363e+01,1.751039753235596308e+01,1.800661007383308743e+01,1.855744320424776106e+01,1.913197972438722871e+01,1.969982127061747690e+01,2.025877869795316499e+01,2.085817924212418717e+01,2.142041119137713068e+01,2.197482343530843707e+01,2.254822477052201890e+01,2.304685316265550199e+01,2.347948585235519303e+01,2.370635374983200094e+01,2.373601991889589513e+01,2.346270911892269595e+01,2.296513530398038583e+01,2.237416512549267011e+01,2.176107180899893834e+01,2.111721046224187859e+01,2.039403013571653744e+01,1.958779235944970765e+01,1.873062111075600811e+01,1.786642529232837617e+01,1.691374166034020732e+01,1.600763991237633732e+01,1.514531945166676330e+01,1.432212844165387544e+01,1.364041752280974684e+01,1.312982584868518110e+01,1.277149863274103225e+01,1.263956452460618074e+01,1.270500888580510868e+01,1.293857018820630422e+01,1.336138073611035182e+01,1.393860043326664311e+01,1.467655575725140871e+01,1.547818710813933585e+01,1.634386840404403785e+01,1.727397567266401879e+01,1.821420903906213340e+01,1.909858707804109557e+01,1.993793340265628444e+01,2.080539354814403907e+01,2.159867585564548165e+01,2.223063834053508359e+01,2.279925451543142501e+01,2.328104054364669295e+01,2.368594095306216829e+01,2.403106869824674163e+01,2.423141985901135698e+01,2.426619708709011292e+01,2.424859647972534660e+01,2.412046700629403873e+01,2.379337997629494694e+01,2.357270551799671310e+01,2.326668700484426111e+01,2.286772298621843191e+01,2.249873643499578080e+01,2.214275259772630733e+01,2.181632072342718942e+01,2.147342551288883783e+01,2.116157599336849771e+01,2.090514552353005584e+01,2.065120236129750708e+01,2.031550382736542559e+01,1.999874256751218837e+01,1.970292720605712944e+01,1.941842818969397655e+01,1.913992797254217848e+01,1.886871293062429089e+01,1.860496002916302771e+01,1.832732885647374133e+01,1.799737691911619208e+01,1.771774799944021339e+01,1.746276909965879653e+01,1.723455035251307521e+01,1.690729485693634970e+01,1.660226991047568035e+01,1.635223813819568051e+01,1.608808139293617856e+01,1.585084035523778034e+01
1.655617538404452560e+01,1.637029948805606239e+01,1.619316977467491725e+01,1.598604369771807399e+01,1.578489994375718553e+01,1.565695696974091788e+01,1.552606036353571284e+01,1.540175924073513514e+01,1.532007926857420799e+01,1.526691925655611470e+01,1.523020352656538989e+01,1.526046460355365397e+01,1.534092685517502197e+01,1.540794242393132585e+01,1.551629150660757617e+01,1.567064243503673104e+01,1.586020202059302697e+01,1.611313895640459748e+01,1.639336132355886022e+01,1.671539997877698980e+01,1.711080300416558231e+01,1.751827144885247378e+01,1.797216054503708094e+01,1.843352466250783905e+01,1.893409315048484842e+01,1.946807744711329846e+01,1.997742597293098044e+01,2.051453713040017135e+01,2.102000483077158322e+01,2.159482172230219987e+01,2.212767573932189435e+01,2.256078564435870959e+01,2.275725500552218250e+01,2.264978045779538007e+01,2.233612743716959770e+01,2.191480463666806600e+01,2.135474155357560022e+01,2.063567027360470618e+01,1.979687529954861702e+01,1.886324323594489272e+01,1.795407272089873274e+01,1.705667811921112431e+01,1.619590045659798605e+01,1.543556302607007247e+01,1.467433842323787552e+01,1.398227740743606162e+01,1.336157395629824940e+01,1.286338354058756295e+01,1.256829643894105786e+01,1.251467277142168832e+01,1.267909215758555597e+01,1.308643337596672573e+01,1.366733100803806344e+01,1.442540074938073502e+01,1.530734605657852043e+01,1.624402726832410337e+01,1.719449534731121787e+01,1.816104240287049976e+01,1.899694318043529151e+01,1.979927224449861711e+01,2.057191726274283283e+01,2.121973876647867385e+01,2.180247181304357085e+01,2.226995050865281911e+01,2.267974573070277344e+01,2.298007182139188487e+01,2.317003648756125145e+01,2.322838151876662849e+01,2.319351087563113367e+01,2.308683887605271323e+01,2.286673677270239224e+01,2.256983157107325511e+01,2.232086160640050565e+01,2.202079221621191252e+01,2.170614415170169664e+01,2.141552566279936798e+01,2.115901130926901885e+01,2.091645293575716025e+01,2.064384098274201307e+01,2.038187750741746385e+01,2.017661483952776891e+01,1.995930717862868065e+01,1.974849635287169392e+01,1.956147484597558162e+01,1.940993737074226644e+01,1.924125658195070443e+01,1.907788509239021124e+01,1.894321884341894702e+01,1.876625937758802110e+01,1.858069893754525381e+01,1.843514436041846949e+01,1.825660737144172785e+01,1.807739368550915771e+01,1.792717473142988993e+01,1.771948858501226098e+01,1.746498370413985057e+01,1.722503161402099181e+01,1.700684042698891218e+01,1.678682693966374373e+01
1.730604182234462129e+01,1.709214136375119963e+01,1.689806356095093065e+01,1.674927785085363041e+01,1.660751232803707467e+01,1.640244828504831887e+01,1.622787972528340816e+01,1.608602688341833797e+01,1.596997885670761619e+01,1.583861109458558580e+01,1.572815721465210004e+01,1.562879839927681225e+01,1.556941189726466490e+01,1.552105902708121654e+01,1.550933530091185730e+01,1.553328152630799863e+01,1.555820121547795054e+01,1.563050694811597907e+01,1.573220389086151272e+01,1.585621013120955602e+01,1.599202102939323211e+01,1.620841343722239003e+01,1.639594253623917197e+01,1.663808447269875757e+01,1.687805570974188285e+01,1.717653680263691740e+01,1.751168763854290589e+01,1.783734076368937949e+01,1.820409095582449410e+01,1.858358941876343451e+01,1.902935870813983144e+01,1.954193011583208062e+01,2.008433136164500965e+01,2.067140114728772815e+01,2.110913613133310562e+01,2.143729064702656473e+01,2.152628257387540245e+01,2.119322278724168029e+01,2.065004709117314263e+01,1.999962312003756537e+01,1.928422428992993432e+01,1.854686807607817656e+01,1.783359543096948485e+01,1.705674566282076299e+01,1.637866687092586204e+01,1.559603210381467520e+01,1.487540986735559478e+01,1.415753493722617939e+01,1.355933104740295825e+01,1.307867702252730346e+01,1.283388443218717434e+01,1.288685164316863663e+01,1.311499784623985221e+01,1.355022028231058684e+01,1.409171820709812017e+01,1.470949101400076486e+01,1.539996894294817764e+01,1.616437011441872684e+01,1.689088485145349594e+01,1.758049980608980434e+01,1.825608531637599086e+01,1.894566227449636386e+01,1.948074869219122363e+01,2.003586314810246094e+01,2.052408657446578744e+01,2.089772962960808300e+01,2.127043840962863186e+01,2.135157390974685399e+01,2.147150868621282527e+01,2.141315160184810296e+01,2.132025023513019590e+01,2.116528655203367038e+01,2.096021082238118538e+01,2.077615734557729610e+01,2.054441790775195997e+01,2.031764566488285340e+01,2.011768693938251218e+01,1.995802753260208107e+01,1.977415937605158192e+01,1.957123371832548031e+01,1.939028895953178377e+01,1.923245451891137492e+01,1.910040815682616966e+01,1.896208374217720305e+01,1.880269586798555181e+01,1.868293745813635809e+01,1.859456366081904122e+01,1.851833605598461929e+01,1.845591153600266310e+01,1.836637689720118161e+01,1.829916335972562180e+01,1.826544426137716925e+01,1.814941451071458900e+01,1.805555346963445018e+01,1.798031249868315840e+01,1.791263052580424286e+01,1.774691840597655101e+01,1.759931911296909846e+01,1.745578259746647021e+01
1.692788385632321280e+01,1.679161078985313438e+01,1.668141463621402920e+01,1.660369348193810879e+01,1.650386638756359403e+01,1.633170922025692917e+01,1.617757979905695365e+01,1.605457254127309952e+01,1.594659838253442885e+01,1.581640552133757538e+01,1.571207070510951986e+01,1.564116100635389728e+01,1.557053348470037335e+01,1.549857946590664604e+01,1.544783044148163675e+01,1.543776626474667957e+01,1.537241702021623446e+01,1.528775714374672390e+01,1.529960841853281295e+01,1.532553133815075341e+01,1.534279413825001903e+01,1.528930841035202626e+01,1.530906602271243422e+01,1.530461730304482160e+01,1.535448735478932925e+01,1.543614772751102393e+01,1.549164076973963056e+01,1.565373845789273943e+01,1.579745802072923233e+01,1.604462227507552541e+01,1.627872391115082706e+01,1.658464196273079949e+01,1.694903965705572801e+01,1.736684988794893414e+01,1.787400897120188503e+01,1.841931133975846890e+01,1.891415455966112091e+01,1.920240938219020777e+01,1.951123103745314680e+01,1.944857806558337998e+01,1.926696671070873990e+01,1.883804985406295529e+01,1.829989757813892126e+01,1.779721106857370572e+01,1.722068120943192682e+01,1.673435951483116568e+01,1.615146838836262333e+01,1.561060653972659296e+01,1.501743380406412598e+01,1.452465945920527624e+01,1.407895390077365860e+01,1.374783393373237317e+01,1.360596332197655478e+01,1.361936240330703463e+01,1.377230125956036311e+01,1.403476488756776241e+01,1.437522948970584658e+01,1.473404898425324561e+01,1.514437200706205999e+01,1.552988349777707988e+01,1.595527198382364098e+01,1.636642172845043675e+01,1.678368465624573247e+01,1.718310207472073614e+01,1.756967149549724638e+01,1.791686624365171099e+01,1.826659994004502252e+01,1.853929771106349733e+01,1.873364557381867712e+01,1.881078102529411566e+01,1.883435003787972661e+01,1.881549933595619706e+01,1.876233466824136187e+01,1.869792548270174137e+01,1.865654439809808807e+01,1.853734458591287293e+01,1.843183399794860478e+01,1.833765222875108591e+01,1.826789883219900901e+01,1.819789844917024269e+01,1.811797441971140543e+01,1.800166478495035705e+01,1.787580333644216424e+01,1.778592677417715961e+01,1.772218402844683993e+01,1.761285197938108382e+01,1.752388610250280720e+01,1.747032522758258111e+01,1.742541338285353447e+01,1.737017582719150610e+01,1.733932327798063255e+01,1.730677158300645146e+01,1.727070566949462105e+01,1.727385709880583065e+01,1.726266494656380246e+01,1.718679132650944297e+01,1.710967402929254533e+01,1.706096424014245727e+01,1.704698227316016457e+01
1.570578735749964672e+01,1.566092983289273555e+01,1.561493910073870950e+01,1.556172608333573493e+01,1.553109240814511871e+01,1.545727287836179009e+01,1.535923682548552449e+01,1.527356171819044128e+01,1.520136457516125894e+01,1.512512219680527004e+01,1.506636260973325037e+01,1.501895339099541005e+01,1.497259482979588441e+01,1.494666424956427697e+01,1.495843843784637528e+01,1.495309969698973340e+01,1.495799234759513041e+01,1.495371005596930125e+01,1.491749016171390885e+01,1.488206334539377274e+01,1.486000103144282569e+01,1.479093774424492658e+01,1.474216370355432559e+01,1.473886165631646250e+01,1.471359659498921779e+01,1.464416775704835949e+01,1.460599902901852687e+01,1.460808595896840067e+01,1.463455688051711689e+01,1.467109769668515362e+01,1.475581650906492825e+01,1.489268712178316534e+01,1.507181269529479373e+01,1.531890402259941908e+01,1.555200469449211020e+01,1.582223703669771986e+01,1.604673552208098641e+01,1.628484367002912236e+01,1.653094917318723134e+01,1.664755022021455133e+01,1.685269010685992797e+01,1.683162013944775381e+01,1.676638156387582157e+01,1.667518221103122045e+01,1.651450776499672912e+01,1.631328895894205999e+01,1.606452450565994994e+01,1.575499926370948423e+01,1.542166324483184248e+01,1.513836642435733104e+01,1.488721812056589222e+01,1.467846397260727365e+01,1.450871429480075570e+01,1.441237821420721410e+01,1.437929592653434696e+01,1.440610611937134244e+01,1.448876819024583185e+01,1.457329859257427707e+01,1.468866102418575359e+01,1.477848988354709903e+01,1.484346790897714463e+01,1.493272006118782080e+01,1.509839287839068689e+01,1.520991163559334325e+01,1.533617727618613813e+01,1.543712173405895527e+01,1.552478564044525733e+01,1.564798004265816544e+01,1.568442647608892315e+01,1.574636640364543538e+01,1.578224688531160602e+01,1.586625462360084882e+01,1.593689896485628488e+01,1.599713235220331775e+01,1.603232771256062605e+01,1.609399890139388134e+01,1.612177111371709870e+01,1.616942373964425883e+01,1.620880211452783826e+01,1.621788122801844523e+01,1.624686083201761022e+01,1.628559687422929159e+01,1.625192917835591189e+01,1.622352752959083588e+01,1.624021597582116172e+01,1.620403174692927095e+01,1.617123240641296888e+01,1.612236555686630624e+01,1.606981848287018622e+01,1.603514426721783082e+01,1.598692204821667673e+01,1.595257843217665616e+01,1.590566616140580791e+01,1.586311951334907810e+01,1.583071017060011876e+01,1.582117348089121833e+01,1.583906793656231393e+01,1.580623453994802574e+01,1.576575163047044548e+01
