2.803380158890812268e+01,2.806589356814964731e+01,2.807731940602034371e+01,2.818695508801764049e+01,2.839221606159524569e+01,2.868769680114224130e+01,2.908066352211200112e+01,2.948983059963160969e+01,2.989871830730763591e+01,3.023883504195990923e+01,3.064097553541009589e+01,3.110336068125556963e+01,3.162667999364009930e+01,3.213767504974899225e+01,3.260058131223951250e+01,3.289996067412714353e+01,3.305058737628858978e+01,3.315736103293968995e+01,3.326636381686465427e+01,3.343019739339933949e+01,3.371651403957895354e+01,3.391825608933019964e+01,3.400420992422588995e+01,3.392861718421916351e+01,3.377083064426156511e+01,3.357954716994458266e+01,3.348146815065473447e+01,3.355117956365987197e+01,3.380245747959178004e+01,3.418275444571184352e+01,3.461028113718631261e+01,3.488384673639683342e+01,3.478298134407251752e+01,3.431704050541819129e+01,3.353790120602226210e+01,3.264409622045290860e+01,3.172950711281485070e+01,3.088289628387456531e+01,3.010863364763533312e+01,2.945211002027386371e+01,2.890047822712254089e+01,2.840571363551356043e+01,2.795012067694260338e+01,2.760074328977274050e+01,2.736210111361963015e+01,2.717306589789875915e+01,2.695153152229933013e+01,2.674380965641406149e+01,2.662439320746089777e+01,2.660806343106558458e+01,2.666099294200260417e+01,2.675030881631514035e+01,2.688779168532608566e+01,2.719577616447800139e+01,2.760991320565671359e+01,2.821179938264854670e+01,2.891106181199922176e+01,2.967039376904779502e+01,3.033221063312829457e+01,3.078290444015881633e+01,3.121864171786717179e+01,3.155532410305747248e+01,3.187733006401117919e+01,3.213860969848327187e+01,3.246466834990926742e+01,3.285350291515527488e+01,3.324589204812722443e+01,3.369608463549797506e+01,3.412216397718346172e+01,3.449528032583913273e+01,3.480194269807040541e+01,3.504007285161452501e+01,3.521439365782411102e+01,3.546067092620500460e+01,3.571784191800059460e+01,3.585122237711387783e+01,3.581542345745857148e+01,3.559408577273678986e+01,3.501005290483694665e+01,3.418828098755405875e+01,3.340646593250851026e+01,3.278389494008375493e+01,3.222006065028997313e+01,3.174983784807882614e+01,3.123343733483835294e+01,3.066616168284176780e+01,3.016242759081378821e+01,2.966459798163444006e+01,2.914338870529891423e+01,2.868416132585925382e+01,2.820698884680523832e+01,2.783511374575062902e+01,2.755292129273927060e+01,2.741177827634296094e+01,2.740440639921947508e+01,2.751729314201951837e+01,2.765803023009039308e+01,2.779547015407056421e+01,2.791710392546965736e+01
2.596431790483045177e+01,2.619109888102464723e+01,2.624227561769930261e+01,2.632052307137261948e+01,2.646153972462550641e+01,2.662645862004120900e+01,2.685406097008357307e+01,2.717829717090246078e+01,2.760781724174541196e+01,2.810007166011177304e+01,2.856585207693962403e+01,2.899385105603043300e+01,2.943124457772369951e+01,2.990328340978189559e+01,3.037722517654702159e+01,3.089436058408931984e+01,3.139861990222414079e+01,3.182976889029150058e+01,3.218246161988856358e+01,3.250214373040189741e+01,3.278847579697860226e+01,3.318816970508256503e+01,3.351984972338951962e+01,3.374681633618353516e+01,3.388235217804103172e+01,3.392352413954543522e+01,3.385940565059942742e+01,3.379556379965416113e+01,3.385531445923928118e+01,3.395030852639609265e+01,3.396219107413944016e+01,3.385019975528109626e+01,3.354951488097758272e+01,3.307893951882870454e+01,3.243786108346671426e+01,3.165049613906716530e+01,3.076485991808563369e+01,2.987976538917486380e+01,2.910395068757377501e+01,2.839513699755947229e+01,2.774165074547297394e+01,2.709230644289254997e+01,2.644775585662123518e+01,2.584847807968160538e+01,2.537918709911074444e+01,2.505291308134173178e+01,2.482949892826300697e+01,2.463110485991004950e+01,2.446838351810816903e+01,2.440272271352289479e+01,2.441079311924644557e+01,2.448435655825057111e+01,2.463234536123007601e+01,2.490710383456318411e+01,2.529427095280977156e+01,2.586218447854817626e+01,2.653360368421030913e+01,2.731903355260684307e+01,2.812515623064783910e+01,2.893031655126479862e+01,2.960208706432806380e+01,3.015062597051248616e+01,3.054234242767588015e+01,3.091358649222875243e+01,3.119869140471231361e+01,3.149945405440265844e+01,3.185296897038962172e+01,3.227265263538851059e+01,3.272394522454011678e+01,3.326694104800933616e+01,3.386367685086118229e+01,3.435916366688340418e+01,3.480478025527775543e+01,3.521875723489618082e+01,3.545649216390228986e+01,3.549999553234626859e+01,3.519296998077409455e+01,3.449416277614150061e+01,3.371742013299927976e+01,3.281847949186753510e+01,3.202542864473129924e+01,3.133277188978557604e+01,3.072379513547257091e+01,3.016410575606162325e+01,2.962179376423337374e+01,2.908255983344326978e+01,2.854017987813501733e+01,2.802887251939694835e+01,2.755101212701503854e+01,2.710023270035237530e+01,2.666837872424330769e+01,2.625968650294518625e+01,2.593872365667910174e+01,2.568755052806709571e+01,2.552500447627000568e+01,2.548380739597568123e+01,2.551976610851941274e+01,2.561137187911307933e+01,2.575146279397998228e+01
2.432963561545934184e+01,2.447723826979365214e+01,2.461305726087667622e+01,2.467050902171536464e+01,2.472086958252896949e+01,2.483711368148353316e+01,2.495067283884235820e+01,2.512507462473353215e+01,2.538827836487589451e+01,2.570537703782490269e+01,2.606402048937042792e+01,2.644532120569256151e+01,2.681691908371927013e+01,2.720100852031652749e+01,2.763699545301907534e+01,2.809945382580659157e+01,2.859801182864551450e+01,2.909882228554948824e+01,2.963017552602608973e+01,3.014496535316454384e+01,3.063847469488529285e+01,3.110071463205982312e+01,3.151716929069047524e+01,3.190452847977919859e+01,3.223619391973360848e+01,3.248981529245090627e+01,3.269332716514753656e+01,3.292363746456600637e+01,3.319258982890905685e+01,3.343098156082085382e+01,3.347404590037891126e+01,3.316449541981292271e+01,3.265655857563215392e+01,3.202713649798687356e+01,3.127413728720081565e+01,3.040278939216506160e+01,2.948052164565092426e+01,2.854062086578558066e+01,2.764939708242693683e+01,2.683917664157544181e+01,2.599074129801182664e+01,2.517752423343809198e+01,2.434367329325539941e+01,2.357132615098691986e+01,2.293032156823650070e+01,2.245232882512877026e+01,2.210849880316492033e+01,2.187367976335288944e+01,2.172065553962085005e+01,2.163471884073944906e+01,2.159657555928051309e+01,2.163661891037292762e+01,2.179979396323187046e+01,2.207053620093050483e+01,2.246290139730382762e+01,2.303108319363331091e+01,2.373473662906188153e+01,2.455487791556162236e+01,2.554064032899703207e+01,2.663557841751793021e+01,2.767842484734719832e+01,2.861776222109478951e+01,2.938695661869690312e+01,2.989139325511954226e+01,3.023436135638804600e+01,3.053142750762383528e+01,3.084133047579543074e+01,3.119225257768843207e+01,3.162927046383209273e+01,3.215755876402355540e+01,3.275237558467187426e+01,3.336638609074255157e+01,3.383615230354357806e+01,3.410742890712243991e+01,3.417992735929131953e+01,3.372244527863278307e+01,3.306871423318313674e+01,3.231909394830635307e+01,3.147232365794445741e+01,3.072670616947616296e+01,3.004895358036127462e+01,2.946094199938102776e+01,2.899147547966145666e+01,2.844758565891792301e+01,2.789270217468058988e+01,2.733292488630231887e+01,2.682816267067684990e+01,2.631407025156418555e+01,2.584114628425082216e+01,2.542900498734635661e+01,2.510603457323595578e+01,2.481994555204910924e+01,2.458792496742482570e+01,2.434317963509267102e+01,2.415852074794322846e+01,2.405286343467840737e+01,2.402978505107503793e+01,2.409378007556804135e+01,2.419599509540667626e+01
2.281115364771601151e+01,2.292049730836847132e+01,2.298596209626294140e+01,2.307917081792416880e+01,2.315075991248476939e+01,2.320332607079140530e+01,2.327175012867385107e+01,2.338911442306357102e+01,2.356421921550208509e+01,2.378040911029238202e+01,2.399480635472441392e+01,2.420856094086524024e+01,2.447025835542316941e+01,2.481639559635554804e+01,2.523847285858901301e+01,2.572463661023666859e+01,2.626097049045741727e+01,2.679796907907403991e+01,2.730525576773991858e+01,2.777377172024839069e+01,2.822574051203414314e+01,2.863741524335230437e+01,2.906488038585112221e+01,2.952989255070279384e+01,2.998239035667074859e+01,3.039904462428471632e+01,3.083343721732362397e+01,3.133011658518687881e+01,3.185244782849851219e+01,3.236753962122736539e+01,3.266427786305010272e+01,3.249722104535172917e+01,3.189962951355321863e+01,3.110278888572318579e+01,3.015802420088747127e+01,2.901629416133825856e+01,2.791117594800395807e+01,2.684575219389260070e+01,2.581948676152303790e+01,2.486302345734039321e+01,2.390252836151226390e+01,2.296063124299787006e+01,2.209922714417831813e+01,2.132166813801330818e+01,2.064436102858778455e+01,2.006949175007789776e+01,1.960904033149697057e+01,1.928329044396810232e+01,1.905367244082324163e+01,1.891432573279741192e+01,1.880540351325213777e+01,1.878870521453205811e+01,1.890661571189980350e+01,1.919669388102042618e+01,1.962910147436769748e+01,2.018442621226348166e+01,2.090148227657953584e+01,2.183489281396132853e+01,2.295374395578369331e+01,2.424934129901398094e+01,2.561233759319806680e+01,2.688059718931893372e+01,2.796906725534519111e+01,2.881108294832627692e+01,2.943692687385772189e+01,2.994388370882887429e+01,3.040370656239282354e+01,3.084137347779081395e+01,3.128857496460972953e+01,3.177690466680626713e+01,3.225591100104125530e+01,3.262781996237644222e+01,3.269492074823473615e+01,3.266779273487903623e+01,3.222148449502512335e+01,3.158074251655162357e+01,3.082660955721022589e+01,3.002616302771347634e+01,2.932288555789217810e+01,2.871228682067137328e+01,2.815818090019530118e+01,2.765472953334730022e+01,2.709905756257423448e+01,2.654974768949929853e+01,2.599302025201636468e+01,2.545140266364536075e+01,2.494700254121867644e+01,2.447892451205332520e+01,2.408005833272551044e+01,2.376638412023854841e+01,2.350466408266446550e+01,2.326879616402794326e+01,2.306176807709496757e+01,2.290663148773712265e+01,2.277391538594867271e+01,2.267427178574817148e+01,2.264208424101251538e+01,2.263969730700575056e+01,2.268984390520237682e+01
2.068844209792746369e+01,2.071172418744204435e+01,2.077099935031194633e+01,2.085832385424511060e+01,2.097279579689877238e+01,2.108009756154294934e+01,2.118301017845341150e+01,2.129432634474176211e+01,2.141167719345881082e+01,2.157695289429597807e+01,2.178997880683055044e+01,2.204043779326917019e+01,2.233646209687803363e+01,2.268869616007168588e+01,2.311495433948680400e+01,2.361459998420121664e+01,2.417425074147941899e+01,2.474915727412315647e+01,2.529016411239326700e+01,2.577538727867939627e+01,2.619736885367035484e+01,2.658923504194970278e+01,2.698340181949800609e+01,2.742373130879541065e+01,2.793747510095028019e+01,2.851118666499507981e+01,2.910685490769972716e+01,2.970120287750116717e+01,3.033881047135485076e+01,3.093799052907465708e+01,3.142233389881921468e+01,3.151041537044451957e+01,3.105072338147893518e+01,3.021754047070863791e+01,2.910384364419402559e+01,2.778483862859930298e+01,2.643033339623714184e+01,2.521929066878048076e+01,2.412029122183663432e+01,2.310201539155197281e+01,2.214117618263599496e+01,2.125807513103892177e+01,2.044929386723257281e+01,1.968050558610306666e+01,1.899251714999010687e+01,1.836447686989706796e+01,1.783904253188902800e+01,1.740910575969405016e+01,1.708503890053255603e+01,1.685685815623859796e+01,1.669838408804256247e+01,1.661048717850870204e+01,1.663037983678125187e+01,1.680069550232877518e+01,1.711601372883346883e+01,1.757664720681636439e+01,1.820692056326952013e+01,1.902147804290657618e+01,2.003090034634842098e+01,2.121893936400385172e+01,2.253960740195197232e+01,2.393138557574162562e+01,2.527611056936157397e+01,2.647451815392658858e+01,2.747143731610576722e+01,2.832944195384559194e+01,2.904175214741319522e+01,2.963748128339360832e+01,3.017812732141624465e+01,3.069288905392296485e+01,3.119882022190720150e+01,3.159450298638330068e+01,3.172675608340909292e+01,3.143640590201048823e+01,3.081102984954551616e+01,3.004257647352194738e+01,2.923416116242872675e+01,2.844856504279700005e+01,2.770557590326111708e+01,2.702387379224134989e+01,2.641537934860286185e+01,2.583142683990940824e+01,2.523090392405851645e+01,2.461843032966670819e+01,2.405870857166336663e+01,2.353780959338199708e+01,2.306219957852663782e+01,2.263470695961111190e+01,2.226012785099257130e+01,2.194950965870578941e+01,2.170186015862173079e+01,2.150017753341677107e+01,2.134039544535695754e+01,2.120156008475369802e+01,2.108314424083195249e+01,2.095690350525093137e+01,2.084388278514235893e+01,2.075021918660377906e+01,2.069701044233894294e+01
1.832675132240121840e+01,1.825776720800404362e+01,1.824650250805841267e+01,1.827622151594725253e+01,1.835500478668893720e+01,1.843268650594862379e+01,1.852231237720467050e+01,1.864273169548756925e+01,1.878690381316797087e+01,1.895265534587267808e+01,1.917450617155578030e+01,1.944641134785108960e+01,1.979168201890220402e+01,2.021255244855631261e+01,2.070619263436469382e+01,2.130516306123239900e+01,2.191609921887322088e+01,2.253677427595984284e+01,2.315768497031939432e+01,2.374470462145522376e+01,2.427392474399869471e+01,2.474107755355116467e+01,2.517836645221436953e+01,2.561531769301338812e+01,2.612075282448809688e+01,2.667946407133720754e+01,2.728759845835951481e+01,2.791522980020977229e+01,2.849866830607829371e+01,2.894731377792570015e+01,2.915929533009864016e+01,2.909569895664260031e+01,2.862185114881054560e+01,2.788312292545552040e+01,2.692937135418073424e+01,2.584558289761212890e+01,2.473340349809888750e+01,2.364405374759895651e+01,2.258918869777554050e+01,2.155901442152906000e+01,2.058864282062011242e+01,1.975873358568463800e+01,1.907408073780317181e+01,1.840387824269484440e+01,1.777924380512583014e+01,1.716233075189707691e+01,1.659910453732303992e+01,1.613506577123294150e+01,1.577298568508929044e+01,1.552294060685802179e+01,1.536321522943376294e+01,1.529223022225525241e+01,1.529742203329351291e+01,1.542430908325650840e+01,1.570146324235283330e+01,1.611682412175194656e+01,1.665682015659368886e+01,1.733505091582216551e+01,1.814338042147619845e+01,1.908302929552481686e+01,2.012306052276076329e+01,2.128074814230846457e+01,2.251037549616375699e+01,2.372112503616207846e+01,2.482534756697394585e+01,2.583652805758136495e+01,2.668922184258106256e+01,2.737909360901664257e+01,2.797447305492404368e+01,2.849979074126048673e+01,2.896842642869448525e+01,2.933482881025915390e+01,2.949857277000276312e+01,2.929517038715262345e+01,2.873347450346293286e+01,2.798527044600859170e+01,2.718420318769055655e+01,2.644478948516066552e+01,2.574123053069924438e+01,2.504926027887053763e+01,2.441417734987039978e+01,2.380331780191365709e+01,2.320672536060768465e+01,2.265756992790950619e+01,2.216294927399842152e+01,2.170784384210756102e+01,2.128284797530792716e+01,2.090007894796859489e+01,2.054969916238842131e+01,2.023343957110597913e+01,1.994607328085751874e+01,1.969776039439494397e+01,1.946474453306457519e+01,1.925588372494582501e+01,1.905074167645187444e+01,1.887231796513183468e+01,1.868645384788327490e+01,1.853302475205402544e+01,1.841148601389740946e+01
1.650819466693467419e+01,1.641472068773382631e+01,1.634437066126931981e+01,1.632395347340350256e+01,1.626321487270263333e+01,1.621215481596528107e+01,1.623260062265849157e+01,1.630736421591889496e+01,1.640431354671866515e+01,1.655987200508739221e+01,1.679556472832836533e+01,1.709805360072583369e+01,1.746893776286892574e+01,1.791657371980105751e+01,1.849189080845779287e+01,1.911065457582383686e+01,1.975276673536488659e+01,2.041620263916632538e+01,2.104943171378219802e+01,2.166874550350528850e+01,2.225925291834609965e+01,2.280775513981599190e+01,2.331776970198549037e+01,2.385328624933269737e+01,2.438349376327511564e+01,2.495655696900936604e+01,2.551296626282291768e+01,2.602257120690558878e+01,2.638980203732528196e+01,2.649836104771447864e+01,2.637478944297463812e+01,2.601034531296110686e+01,2.547480489875684029e+01,2.475400479619185035e+01,2.391465043957144232e+01,2.304440704797999828e+01,2.210985059188580593e+01,2.115154463595353462e+01,2.018998910423766446e+01,1.926702180493852623e+01,1.842973629379650902e+01,1.768364721474383217e+01,1.694757672531457970e+01,1.631665631939019789e+01,1.570149274093783553e+01,1.516400206894614477e+01,1.474087596165085756e+01,1.447779550888495947e+01,1.435979240607020735e+01,1.434233292290451622e+01,1.442196271541442876e+01,1.458521173122079162e+01,1.482716104219434605e+01,1.518474142299311147e+01,1.567074935020573712e+01,1.623070917276511693e+01,1.686810341239879207e+01,1.758284279409291884e+01,1.839000956755701566e+01,1.925853117036483653e+01,2.017847461978296053e+01,2.114673265447538242e+01,2.217117002981123619e+01,2.316901181898684925e+01,2.412281038327369842e+01,2.490713024190675284e+01,2.555802292018392663e+01,2.610085421571366382e+01,2.652760041185926454e+01,2.679337623746842212e+01,2.690528985393418182e+01,2.685465709759881747e+01,2.653891156992034794e+01,2.609669232055505717e+01,2.561249869728501949e+01,2.503281233403050265e+01,2.441441537000138240e+01,2.381672194389536656e+01,2.323007407751095243e+01,2.268918854402163987e+01,2.218852556781770957e+01,2.170279612194498498e+01,2.126938855180695498e+01,2.086965294150225958e+01,2.050100283098336718e+01,2.016295435225433863e+01,1.983684988556311879e+01,1.953942314915508760e+01,1.925569597522625997e+01,1.895565073499297881e+01,1.864875225607292464e+01,1.833697980527632510e+01,1.806593822104430558e+01,1.776392066503393963e+01,1.747015802177293864e+01,1.722037308461809246e+01,1.701359949202074162e+01,1.681989193508237790e+01,1.666173524250408988e+01
1.562555849078040104e+01,1.548667645821057270e+01,1.541465789900362360e+01,1.523576929242860167e+01,1.504180500628286588e+01,1.494217414116351073e+01,1.489954385646392332e+01,1.487168919082469287e+01,1.490842167838764176e+01,1.505599949319450737e+01,1.525141324944183729e+01,1.551624970376978396e+01,1.584550451515137048e+01,1.621645294254784275e+01,1.666784424462477432e+01,1.720909076101249724e+01,1.780184768848564403e+01,1.839918723304298709e+01,1.903977563045269150e+01,1.972651872888563673e+01,2.042196054566132091e+01,2.111082399847280300e+01,2.176030059984358900e+01,2.233659897318289822e+01,2.294949274924615779e+01,2.351079096376698629e+01,2.409107388520545356e+01,2.453105778684286875e+01,2.477338525558319660e+01,2.470027720977429553e+01,2.442050633101711554e+01,2.393227241182053433e+01,2.321637425495497098e+01,2.240435385755750275e+01,2.164893846738894467e+01,2.080207869752843663e+01,1.997355736433078022e+01,1.917026050692516392e+01,1.836096923767631850e+01,1.749154872976665231e+01,1.661756917564740021e+01,1.574021917710983764e+01,1.492366973994275270e+01,1.416605160297907418e+01,1.357359770372080376e+01,1.315053451502584991e+01,1.298886735211713983e+01,1.301522483654379236e+01,1.320324435192112666e+01,1.351979373682425845e+01,1.392565516300370199e+01,1.439241709503487066e+01,1.493858993574512617e+01,1.556495027806471576e+01,1.623556064547184974e+01,1.692387874923161917e+01,1.765724985468127883e+01,1.844644851051069523e+01,1.928015500635825319e+01,2.014379194997525602e+01,2.100964882495727437e+01,2.190284214995561385e+01,2.276404897228619006e+01,2.354999405358178066e+01,2.416651882908802662e+01,2.470329190001575981e+01,2.509889586280661788e+01,2.543862721955884609e+01,2.552896684784746384e+01,2.548512342594854729e+01,2.529181925257928754e+01,2.487570632938940918e+01,2.441575431580081457e+01,2.387832696092381468e+01,2.330757409205186548e+01,2.275684273578839978e+01,2.223792015651477172e+01,2.174494389188338062e+01,2.129343134847304242e+01,2.091698234524281119e+01,2.054279790853095378e+01,2.021043622770993409e+01,1.990281143217575632e+01,1.962260525390314925e+01,1.937419292367599155e+01,1.912207886029305470e+01,1.892409407779727104e+01,1.871934085168606998e+01,1.845619978934142935e+01,1.814723270057816151e+01,1.786082638408413814e+01,1.761261363218695308e+01,1.733813556109217657e+01,1.703501276575423518e+01,1.676459276607480575e+01,1.651577732084977157e+01,1.624155428008218394e+01,1.600125718291000254e+01,1.578934845170128476e+01
1.583274187474594896e+01,1.561366449617372432e+01,1.540849767141921056e+01,1.517914256136660711e+01,1.497787888786852406e+01,1.480300242117380272e+01,1.464636919665020898e+01,1.450197560407574926e+01,1.444699559484281437e+01,1.447926018259978775e+01,1.453941049342215308e+01,1.468533930678423793e+01,1.490122243038461392e+01,1.515831132995456976e+01,1.547832026318458176e+01,1.584366436002975753e+01,1.626246527143999288e+01,1.675872340083966350e+01,1.732136031619797478e+01,1.792454879729300643e+01,1.857966763147910427e+01,1.925404615455600066e+01,1.988121521051957785e+01,2.050928301756828986e+01,2.113571121599787617e+01,2.179166246336154344e+01,2.242397360185203325e+01,2.285358981056661776e+01,2.320981738234262792e+01,2.332980091479572238e+01,2.325394854599591810e+01,2.305739600041574633e+01,2.260006876670331266e+01,2.186929577874430919e+01,2.120759662518896960e+01,2.047176386760508748e+01,1.973381908412764929e+01,1.894694238425141819e+01,1.808898259224378791e+01,1.718500120271040998e+01,1.626305053139076051e+01,1.537477271105124466e+01,1.452613026164891608e+01,1.378228152744684643e+01,1.311808882224789663e+01,1.262327269932814744e+01,1.238665058871540126e+01,1.233299503228398564e+01,1.250462608600671288e+01,1.285284348619974892e+01,1.330210398736086042e+01,1.386541958123881457e+01,1.453545305184351832e+01,1.527332727908608589e+01,1.604000385688845398e+01,1.678822802789124324e+01,1.756028818958898796e+01,1.833415147067103490e+01,1.909624415643025586e+01,1.988133461891543874e+01,2.066946597023393650e+01,2.143546849712162583e+01,2.213805798125434876e+01,2.282390377623323019e+01,2.339894709876585566e+01,2.386862629311186623e+01,2.414275983324785813e+01,2.434044190072350844e+01,2.428511898913720302e+01,2.416361757208903427e+01,2.388224798184403852e+01,2.347094650465433574e+01,2.301836957597993916e+01,2.254530091708912209e+01,2.205900103558213488e+01,2.161517973083902078e+01,2.119865456626557787e+01,2.082556737491522014e+01,2.044840163854147974e+01,2.010501041844338488e+01,1.977915669411575905e+01,1.948276746855768238e+01,1.923252196349884358e+01,1.901793033611492234e+01,1.883814766720033873e+01,1.865970891001495957e+01,1.851002460190775167e+01,1.837381769320412062e+01,1.818397524848525038e+01,1.794929099811295359e+01,1.776553529694976064e+01,1.755470924133964772e+01,1.734022896653543100e+01,1.713891684062734200e+01,1.688489951297160374e+01,1.665276823963187880e+01,1.644055904346012653e+01,1.622839673927228077e+01,1.602719494995984917e+01
1.657099798230709453e+01,1.633663124346436746e+01,1.607967278515401688e+01,1.587999732696491328e+01,1.563084216702175588e+01,1.541339737578453928e+01,1.521353259632505583e+01,1.505052998976137779e+01,1.492517544185974465e+01,1.484968330911452661e+01,1.482654819293465209e+01,1.485708042758308522e+01,1.490410947953323983e+01,1.501546833078621113e+01,1.516930717216980717e+01,1.535045875297464057e+01,1.559274129483386595e+01,1.583693267037742558e+01,1.616499131694128266e+01,1.646773293468517707e+01,1.683435946909390069e+01,1.718443813714921120e+01,1.755830051770267630e+01,1.798232749865437086e+01,1.843225373961208291e+01,1.892648180786709844e+01,1.940948358432893883e+01,1.988775795777040756e+01,2.040145194074678869e+01,2.096448739170392983e+01,2.140641106964527296e+01,2.191122775171642800e+01,2.208187346591040168e+01,2.186164620933197966e+01,2.162002395307404612e+01,2.111254454342542175e+01,2.051851717740754211e+01,1.977390438446475684e+01,1.882208064466439978e+01,1.785819385111138757e+01,1.691042274247138977e+01,1.600002492314449398e+01,1.514083206297380357e+01,1.439640163687117003e+01,1.375772430547435299e+01,1.320402837843602661e+01,1.280300522842415312e+01,1.259380211668962701e+01,1.257292429436711956e+01,1.275320459434469633e+01,1.310000552493429815e+01,1.358845210778087953e+01,1.421942349575661879e+01,1.490029529506413120e+01,1.557175622033473061e+01,1.626652714071666495e+01,1.695260888198063043e+01,1.760257302036312410e+01,1.816045573509069300e+01,1.869896655847751532e+01,1.924067616303636896e+01,1.982601209895623029e+01,2.038959090911622596e+01,2.096119934659693840e+01,2.146962301918776106e+01,2.190109173757405969e+01,2.223377811466293608e+01,2.239117366113964280e+01,2.244185961525430173e+01,2.243986830573817315e+01,2.226789946192391412e+01,2.203502491194959845e+01,2.175484067443805003e+01,2.146711006199597804e+01,2.114918974072284641e+01,2.085617481615149060e+01,2.054966571492487049e+01,2.028345158452009045e+01,2.000600583823474921e+01,1.976070545624830643e+01,1.952873292440590447e+01,1.931376116929108377e+01,1.911888677731008102e+01,1.894839534540452419e+01,1.880416443044949304e+01,1.868157737560963483e+01,1.856611684352277081e+01,1.847260715480758009e+01,1.838033670069187053e+01,1.820728700045722803e+01,1.806400529943620725e+01,1.797287475276526436e+01,1.779490608891725856e+01,1.760139151939369384e+01,1.743330924239889157e+01,1.730139824853765873e+01,1.713469453015599697e+01,1.693149053396084014e+01,1.676099605012670679e+01
1.692840546237288279e+01,1.679747315458719115e+01,1.662150179304915554e+01,1.641385532068645148e+01,1.624173810042027100e+01,1.607254605302054173e+01,1.590363858448391099e+01,1.574924045633893854e+01,1.561912443161330621e+01,1.552243646665235133e+01,1.543828787003127800e+01,1.539163133937877248e+01,1.538599281963694487e+01,1.538726292882246227e+01,1.538944380350433150e+01,1.541605545755094475e+01,1.546532675815622859e+01,1.543290368465371998e+01,1.542557967899454496e+01,1.553082798040495938e+01,1.559886461299701210e+01,1.567497894696204952e+01,1.578732873664719527e+01,1.590929947435483349e+01,1.610798390602376884e+01,1.633532808054641450e+01,1.659782262880815651e+01,1.691969000666194489e+01,1.728721719266018297e+01,1.770549782346272494e+01,1.819131173695624071e+01,1.875012407748552334e+01,1.932412001154150971e+01,1.988473681509987046e+01,2.034965414923105698e+01,2.048666091956014412e+01,2.032230200753703997e+01,1.993775739290013860e+01,1.940060132582882702e+01,1.877382684145016611e+01,1.807604026174464806e+01,1.734515875741244884e+01,1.655787372007288738e+01,1.574750842957214836e+01,1.499015388663233850e+01,1.429143532357345592e+01,1.369235410210707293e+01,1.330801423589848476e+01,1.313659507125322889e+01,1.314340831415219490e+01,1.333094838097106205e+01,1.364573493622640754e+01,1.404386690178185759e+01,1.452600533876644029e+01,1.498162056435696421e+01,1.543582014830397497e+01,1.593260088884455783e+01,1.639961951423677888e+01,1.680302016698878376e+01,1.718935370022927600e+01,1.755994320212754189e+01,1.792136907345277663e+01,1.824449229387743543e+01,1.856718325062532671e+01,1.894446440385671693e+01,1.925685161158399694e+01,1.958118431521922531e+01,1.972477414322329636e+01,1.977899340809895534e+01,1.987986135164901924e+01,1.994025691627150110e+01,1.987284454773905296e+01,1.976971816337497856e+01,1.968325757493370531e+01,1.954936891928771558e+01,1.941846196568285521e+01,1.925776279996861362e+01,1.910345452348963491e+01,1.895926574343087978e+01,1.881383039654045319e+01,1.867396079923950936e+01,1.853926790443071226e+01,1.842319926811957842e+01,1.831038034768720379e+01,1.820932518279334644e+01,1.812717666441759334e+01,1.805436865155596138e+01,1.797760726285679311e+01,1.790865198895712851e+01,1.785895442505689346e+01,1.782808683438884501e+01,1.777833976507133684e+01,1.768526107090265853e+01,1.760410773937151419e+01,1.753544045482809466e+01,1.744973114950122550e+01,1.734330205122756041e+01,1.721738228450414354e+01,1.706805788064499652e+01
