2.714712094493637551e+01,2.690795911716830346e+01,2.670239286864699935e+01,2.654984069478902242e+01,2.638905044823010471e+01,2.626174444471622849e+01,2.611347381230704556e+01,2.588753764639143640e+01,2.561112021213419609e+01,2.526718191847925254e+01,2.488949042579331206e+01,2.444002057942985928e+01,2.394039126364492631e+01,2.345837113312127187e+01,2.308323445626822235e+01,2.284856094233940738e+01,2.272115105816146396e+01,2.267120635970236719e+01,2.260504696842961536e+01,2.251738254709755083e+01,2.238902446197302254e+01,2.231527599840523735e+01,2.225158165047754721e+01,2.222983265284241838e+01,2.228054336085936171e+01,2.244254657458530744e+01,2.269494085713535725e+01,2.303995613584270430e+01,2.346637891344611759e+01,2.389724243290094208e+01,2.433092091406600943e+01,2.478726961451280886e+01,2.526003160573984019e+01,2.575071252578464254e+01,2.630751343092082450e+01,2.686341438563255579e+01,2.750817288357234602e+01,2.811673264199754030e+01,2.852919173758012406e+01,2.868251424972603303e+01,2.877361688248418403e+01,2.869590273650505452e+01,2.857069906621502398e+01,2.836156947241921245e+01,2.812413074841932570e+01,2.783778686089974030e+01,2.748761791742767713e+01,2.719135074066089075e+01,2.677901311047159894e+01,2.638127756470291274e+01,2.594167960056044464e+01,2.548432233880640041e+01,2.501520995051347285e+01,2.456028421365398273e+01,2.409607709058433400e+01,2.366057849441154914e+01,2.326624616957442626e+01,2.291288434202701296e+01,2.265701321143425773e+01,2.243866444872530863e+01,2.226678567258952413e+01,2.213908072929156390e+01,2.204326885327867913e+01,2.196176854240684762e+01,2.191240225469802638e+01,2.191385918021041235e+01,2.198647410942164981e+01,2.213210517304284153e+01,2.233481170270833260e+01,2.256768466060668743e+01,2.284030239669446161e+01,2.311772459427485416e+01,2.333040096869319058e+01,2.360085163396779961e+01,2.373174780850309418e+01,2.387613956242586255e+01,2.403598914272820863e+01,2.417313824914673859e+01,2.433857284359582707e+01,2.458411887683873331e+01,2.486367751283409078e+01,2.519878013222727020e+01,2.554648787628181594e+01,2.588003353040452836e+01,2.620511586990534880e+01,2.653842290126891612e+01,2.682960897763021535e+01,2.710343620537403098e+01,2.735793209212664934e+01,2.757581072650136988e+01,2.773209947661442598e+01,2.784133848862636995e+01,2.791093784931298671e+01,2.790184958883523336e+01,2.787276274137219545e+01,2.785098395014381012e+01,2.774975835368864452e+01,2.760184708150711330e+01,2.738498629614231561e+01
2.812702731935623746e+01,2.791479745780731037e+01,2.770323448942165001e+01,2.751745126212655279e+01,2.736895704183006117e+01,2.722600810914999769e+01,2.707948117149210177e+01,2.691923478002068038e+01,2.671143263153781078e+01,2.643789877928318433e+01,2.610675806304533353e+01,2.572916703967246832e+01,2.527189131589068438e+01,2.478720118398346273e+01,2.434736553126945324e+01,2.399321420998566268e+01,2.377115938234230086e+01,2.368846039501160661e+01,2.366654664869047409e+01,2.360235772181162872e+01,2.351700956962102751e+01,2.344068854593042417e+01,2.339587082220890224e+01,2.338695941534576761e+01,2.340407337439466318e+01,2.347642775653503122e+01,2.363705007976202666e+01,2.388810491327876662e+01,2.422625116760758246e+01,2.459858268842055296e+01,2.499565175580858778e+01,2.541748948631591887e+01,2.584543378915879330e+01,2.626652540059280838e+01,2.669512885126710344e+01,2.714578285345782049e+01,2.757469914602234695e+01,2.796133270180406072e+01,2.826927468667307153e+01,2.848376024416882757e+01,2.858125369461664889e+01,2.863729622494968652e+01,2.861479272227077431e+01,2.855682429339056583e+01,2.846958040849005300e+01,2.839969943222882875e+01,2.834912902928180145e+01,2.828710701338802735e+01,2.820170960738400723e+01,2.800529259681254501e+01,2.770769657506125938e+01,2.732371610655723870e+01,2.689478814490489711e+01,2.644089829981855289e+01,2.598356949729490495e+01,2.552557276170166034e+01,2.506838801046117737e+01,2.464416290283852717e+01,2.430298597556775420e+01,2.405168505535883483e+01,2.385620890838508146e+01,2.369806891932166693e+01,2.356044282389920497e+01,2.342405861788295596e+01,2.328330304652137173e+01,2.318829007022356947e+01,2.316210169138169661e+01,2.320416111773628742e+01,2.331658960702701933e+01,2.348697562661042326e+01,2.368841379619292553e+01,2.388919943802238777e+01,2.408969470117956391e+01,2.424328758918661464e+01,2.437103178075767929e+01,2.444228202133299988e+01,2.449722557026426983e+01,2.455575916790073165e+01,2.463612189949555997e+01,2.477658533336153113e+01,2.500822205769708262e+01,2.530191519082604401e+01,2.564783959553603054e+01,2.604123810167319419e+01,2.642748208109637886e+01,2.681410274715835129e+01,2.720090413479702107e+01,2.757194081697700128e+01,2.791114741036324887e+01,2.816720120186923637e+01,2.833707848067263058e+01,2.842663908181644317e+01,2.848093468818178664e+01,2.850838672833204157e+01,2.851229392911696081e+01,2.852156380748937181e+01,2.852460286545149515e+01,2.846480140092206312e+01,2.831927958060983741e+01
2.837892974195983697e+01,2.816144366619998962e+01,2.796503635750911698e+01,2.785361591152856064e+01,2.782367571233804426e+01,2.788826382509331125e+01,2.798601852723913197e+01,2.800403435811433539e+01,2.791931507506328813e+01,2.774829985693744305e+01,2.745874039386496435e+01,2.704646578775104970e+01,2.661408864955742715e+01,2.614164744434163978e+01,2.567002968750424330e+01,2.524802689480709361e+01,2.490981516988131617e+01,2.466022900328722756e+01,2.449356289807419884e+01,2.436884509911552854e+01,2.425105321510461920e+01,2.414415782392907417e+01,2.404745481293059584e+01,2.398687403542351504e+01,2.397025472885988151e+01,2.398093252142072984e+01,2.402620790983002408e+01,2.414002773418737746e+01,2.435634075012821853e+01,2.469497585353565583e+01,2.511257202457420590e+01,2.557064744705006376e+01,2.601964938054171128e+01,2.644021469673503333e+01,2.683247847760826232e+01,2.723414701251822123e+01,2.762129850553666444e+01,2.791414525021334470e+01,2.811852721922780773e+01,2.828251140534219132e+01,2.840547288682623517e+01,2.852458810652786170e+01,2.864581663239826170e+01,2.873177477568794913e+01,2.877788522091477219e+01,2.878960361313510674e+01,2.875896722085268564e+01,2.871509067540298688e+01,2.868060115425329926e+01,2.862310632449593939e+01,2.845260132892376248e+01,2.814926844681569662e+01,2.775037039947018158e+01,2.732957766350899931e+01,2.692982177447588654e+01,2.656465472748887890e+01,2.619872789103087030e+01,2.585909357771183181e+01,2.556881167015842493e+01,2.533512166476183225e+01,2.514377116499482767e+01,2.499026739073001835e+01,2.484874104899119729e+01,2.470207561826883946e+01,2.452908241955070778e+01,2.434762246525415819e+01,2.423058157102821042e+01,2.419605283614079383e+01,2.424117772695178985e+01,2.436710360515680307e+01,2.454422994094113974e+01,2.470409124348795515e+01,2.483737534527742952e+01,2.492649070648006671e+01,2.494078058819377475e+01,2.496394668757856294e+01,2.495894009462179142e+01,2.497452527805905831e+01,2.502972668458954786e+01,2.514468862891663292e+01,2.532754023176957858e+01,2.557302746523852122e+01,2.587174236031070862e+01,2.622197912985514989e+01,2.660966930353906079e+01,2.697492944163935036e+01,2.731148448442856136e+01,2.764631904562550346e+01,2.794391169505901829e+01,2.817371550565838234e+01,2.833325599627273661e+01,2.844633337471305623e+01,2.852290073563307615e+01,2.857226164785633671e+01,2.860884505492548158e+01,2.867362671088271853e+01,2.871863518562300399e+01,2.869267902895940736e+01,2.857157219990840602e+01
2.766763830255434442e+01,2.745599708277129380e+01,2.728930183101763873e+01,2.723291480147825538e+01,2.729987044355358350e+01,2.747744115167020595e+01,2.772592842518058021e+01,2.798920899074285273e+01,2.820096414835346010e+01,2.833783166880478532e+01,2.828302085747280614e+01,2.817325444172628579e+01,2.782724321777311971e+01,2.738149896206362754e+01,2.687726565799112421e+01,2.632540006989359682e+01,2.578603180084985169e+01,2.533095055999745071e+01,2.496351134929355453e+01,2.470922901928500082e+01,2.453347527286909013e+01,2.438849181645760567e+01,2.426686222528923764e+01,2.417981350723490763e+01,2.413505078777565416e+01,2.413081153486860941e+01,2.417362351958222177e+01,2.427822294237216383e+01,2.446606501162698422e+01,2.475179735232041622e+01,2.514000065332119505e+01,2.558782621319123862e+01,2.603053319357865902e+01,2.642955672401313194e+01,2.679484491569279925e+01,2.710425464448332278e+01,2.734515170937728001e+01,2.754266119953069847e+01,2.768311151588712349e+01,2.778422642551732835e+01,2.792130881993410441e+01,2.812019555318184771e+01,2.827205857701441616e+01,2.836228158974019564e+01,2.843053003754679509e+01,2.845585292778077147e+01,2.841067043200433062e+01,2.834708122827093035e+01,2.826249920648206171e+01,2.813588858398794201e+01,2.797290880576348115e+01,2.771964952942395755e+01,2.738574301075075823e+01,2.710587109558136731e+01,2.686081019978226081e+01,2.663634301738031596e+01,2.645310823414547841e+01,2.627694262586470941e+01,2.610938170324721952e+01,2.596788544843613167e+01,2.586214701831725549e+01,2.579930706122204498e+01,2.579342467727809662e+01,2.578587011020756492e+01,2.573286708211983154e+01,2.563417218522101493e+01,2.555959117623192611e+01,2.545476436574163515e+01,2.538896835310176314e+01,2.538502024227720000e+01,2.542499007808973843e+01,2.545357748673032816e+01,2.547044545372045121e+01,2.545359939434250762e+01,2.541848512765600532e+01,2.536234150639450036e+01,2.531098636548446379e+01,2.529996289190106751e+01,2.533318797607378414e+01,2.542158478591581527e+01,2.556910493132788531e+01,2.576152151770725496e+01,2.598354462567932188e+01,2.621797701383738755e+01,2.647814841367784666e+01,2.674209356254865000e+01,2.695126667751646821e+01,2.719554055994012742e+01,2.742877610596185534e+01,2.763073177403445868e+01,2.776067526299090460e+01,2.785885452448699695e+01,2.793836776284491208e+01,2.801641029721054110e+01,2.804430981740928530e+01,2.804286523995621039e+01,2.803150093284311239e+01,2.795260412995396493e+01,2.784143881182280822e+01
2.643275339183005457e+01,2.628015585411165844e+01,2.614349955443904250e+01,2.603175544391330831e+01,2.598224557655960965e+01,2.601680161226053301e+01,2.616022420298164874e+01,2.640931305456303591e+01,2.670241497902919647e+01,2.699213211059928597e+01,2.724654714028541491e+01,2.736954103814906247e+01,2.743499061540796191e+01,2.734119844643800334e+01,2.706886137059939657e+01,2.671251708995414376e+01,2.623194100012384666e+01,2.572366723550617351e+01,2.529294110091732151e+01,2.498374495666173445e+01,2.476748650875291347e+01,2.462328023099217233e+01,2.456405696021504070e+01,2.450415661651836174e+01,2.447017406425320019e+01,2.448634288504081624e+01,2.451827860108213741e+01,2.462386249774548830e+01,2.479590453878581968e+01,2.503761912388668875e+01,2.534056522818527668e+01,2.569704027977464023e+01,2.609355993691120190e+01,2.645579763194019662e+01,2.676812050878418248e+01,2.699334017182319556e+01,2.711617304563029407e+01,2.709048005274862447e+01,2.689651467197962376e+01,2.661601660641019507e+01,2.643339453127173044e+01,2.636647743601584537e+01,2.638050912301190465e+01,2.646894829836824670e+01,2.651599601054179445e+01,2.653457737284316664e+01,2.649107574416140309e+01,2.639480178575783853e+01,2.628246762485341392e+01,2.621057401607189163e+01,2.624419787928512804e+01,2.636270359078097059e+01,2.647878663974731239e+01,2.654145104691408363e+01,2.649141852873257008e+01,2.649284133308230338e+01,2.641913243569006298e+01,2.628212601588768393e+01,2.610033504080304922e+01,2.593616377999439138e+01,2.581431730792377266e+01,2.578277700121250149e+01,2.582530576857315197e+01,2.592402950955320762e+01,2.602725881176658262e+01,2.615973907463211034e+01,2.622888276686415665e+01,2.625376891870253360e+01,2.624139997799838397e+01,2.615739766137264510e+01,2.603086198957616659e+01,2.585078772711778683e+01,2.572403831623266868e+01,2.553107965360446130e+01,2.536768165671838915e+01,2.525777121042663254e+01,2.519305905655629019e+01,2.515868161533592229e+01,2.515666195308962116e+01,2.520397573504584443e+01,2.527906178690122729e+01,2.539273356888686450e+01,2.554633190438467238e+01,2.570974470542170920e+01,2.589823247073465851e+01,2.610386032497224207e+01,2.626007153008974271e+01,2.639414337811223632e+01,2.654845146400865019e+01,2.669836349373370865e+01,2.678544848269472567e+01,2.681034917359603398e+01,2.680633820892980168e+01,2.677188848700604140e+01,2.673830098594618221e+01,2.669925654325505704e+01,2.669103841922876086e+01,2.663089828120898517e+01,2.654287648905018671e+01
2.490451119777684141e+01,2.478694706922815882e+01,2.466600655381045470e+01,2.453981981403333279e+01,2.445654485656142896e+01,2.441913548404308898e+01,2.444405139945678584e+01,2.451352388506265711e+01,2.465494954730749200e+01,2.483466823192715722e+01,2.504303123913198803e+01,2.523770323231994439e+01,2.542972227871337054e+01,2.549707303632014543e+01,2.547274161924898905e+01,2.541139458393940131e+01,2.529349223846554651e+01,2.503116705606896986e+01,2.479190638874025154e+01,2.460672009699015916e+01,2.451693674291694336e+01,2.445595369721700507e+01,2.445123212840913851e+01,2.447736043184466226e+01,2.457924237102351483e+01,2.468839429573820610e+01,2.484177680354916262e+01,2.500073879161478274e+01,2.520081026292829307e+01,2.545325989164966529e+01,2.573781801570358851e+01,2.602856898523459250e+01,2.634595378631732387e+01,2.660089888954831849e+01,2.681304287172451950e+01,2.687064784123209904e+01,2.683470961154615608e+01,2.670917897716322287e+01,2.641402043332450944e+01,2.596620277809503463e+01,2.554213389229404640e+01,2.509113643152597106e+01,2.475383037762237493e+01,2.453526516808485525e+01,2.436952432686402403e+01,2.423987765266139860e+01,2.407907806485586022e+01,2.389546080582229948e+01,2.370945335822181477e+01,2.353448168217814995e+01,2.340123891551564483e+01,2.337851360028707859e+01,2.350909573170694955e+01,2.381495630729318691e+01,2.417385823974452919e+01,2.461204299286760389e+01,2.497307986587570738e+01,2.526249987426536237e+01,2.543085006869863562e+01,2.547562776328187084e+01,2.547244572386098937e+01,2.545875132973652200e+01,2.551788502586327922e+01,2.565279426667800067e+01,2.585041187815395602e+01,2.607454200513621245e+01,2.627210570390395006e+01,2.638698945296128073e+01,2.650208297125033141e+01,2.645627069351925442e+01,2.635153271990928303e+01,2.608537667060337029e+01,2.581970513415782165e+01,2.552144248719713104e+01,2.520751193935551626e+01,2.497911164831704767e+01,2.484517349792660923e+01,2.477958560230579366e+01,2.473991695462482099e+01,2.474075001546952279e+01,2.476821429065469360e+01,2.482887475112145026e+01,2.492619461307524986e+01,2.505833550818691791e+01,2.519871107473604965e+01,2.535428208910226644e+01,2.548317509528169467e+01,2.561551068106834705e+01,2.570296138035579148e+01,2.569497922056276806e+01,2.565129865855760016e+01,2.555481039948174882e+01,2.541380345756679304e+01,2.526066504200933238e+01,2.513995763099814695e+01,2.505667654854734039e+01,2.499659922931243727e+01,2.496754574083627531e+01,2.494435998028888690e+01
2.293370719579675310e+01,2.288939073517774503e+01,2.288197877700406835e+01,2.288396333620889322e+01,2.283484697896476590e+01,2.281502140299275538e+01,2.281946385733556681e+01,2.286435460339058068e+01,2.292986350952601171e+01,2.296935842219989254e+01,2.303008765378672607e+01,2.314333543575751051e+01,2.328755053381740936e+01,2.347487920813963669e+01,2.360304620947070120e+01,2.375647620139023886e+01,2.385364265387580929e+01,2.397792916472428004e+01,2.401276898625113176e+01,2.404389353659374251e+01,2.415143918608200835e+01,2.421746788082773705e+01,2.436115610018208244e+01,2.452122018827413541e+01,2.466574974264733200e+01,2.480941344455751008e+01,2.498838049790841964e+01,2.515214219365419268e+01,2.536617311069736758e+01,2.559147387155404729e+01,2.583358884288990254e+01,2.608564644189418757e+01,2.627944630484928368e+01,2.640158214592741359e+01,2.646664315445005400e+01,2.646941795005761122e+01,2.618778410362915920e+01,2.577360898507044240e+01,2.527208377473309397e+01,2.472137607648283719e+01,2.422187542173140429e+01,2.374780136042631185e+01,2.331459972767639854e+01,2.288059300042632671e+01,2.246151265639536021e+01,2.207056869957754230e+01,2.172163420771501663e+01,2.146666924763712458e+01,2.129039126790484815e+01,2.118785462961411881e+01,2.115828377165939855e+01,2.117355696712274948e+01,2.126468950194693974e+01,2.144297725799100718e+01,2.173138254100487998e+01,2.212057725677862052e+01,2.262318814236165210e+01,2.320930678120670265e+01,2.377386617864577190e+01,2.429564780781134914e+01,2.466428027116546673e+01,2.498587749351898069e+01,2.525157085255226264e+01,2.547291241866637890e+01,2.576278795756429574e+01,2.598820773343993906e+01,2.621009340477123573e+01,2.636528252153727436e+01,2.645517482903721174e+01,2.635450094308389524e+01,2.628801372900569078e+01,2.607727976746423693e+01,2.582323056680796469e+01,2.553840422525134457e+01,2.516296842936468536e+01,2.484480631751571167e+01,2.459181470770021960e+01,2.441985199185892341e+01,2.431894522997671615e+01,2.428499260460196751e+01,2.428506142527657019e+01,2.429608097179236381e+01,2.432098000961958206e+01,2.435804720437932502e+01,2.437854384499740235e+01,2.439885475728513597e+01,2.434559807435491763e+01,2.430176029226903012e+01,2.423027010767152234e+01,2.413890681454824971e+01,2.395825862510221427e+01,2.380792948223919225e+01,2.362172126518680315e+01,2.345520290412255093e+01,2.331448456553480142e+01,2.317231587576795349e+01,2.307136685429000167e+01,2.299956042163259440e+01,2.295523907859159607e+01
2.078025479907043049e+01,2.078797276509557435e+01,2.080883736307561449e+01,2.094497361575542982e+01,2.107916540507201120e+01,2.118419920089337438e+01,2.128361533436251563e+01,2.135987458271917916e+01,2.147148975778808477e+01,2.156553106630989092e+01,2.164355583592674037e+01,2.172663464523705557e+01,2.185237224736548711e+01,2.199970077537414426e+01,2.219936191835004280e+01,2.240967677471272168e+01,2.267057685837294656e+01,2.291619112611536124e+01,2.321983975245986542e+01,2.352852576673278762e+01,2.380803315013146104e+01,2.411171114986317932e+01,2.436780772292808095e+01,2.461921086805651626e+01,2.481289518141114314e+01,2.496185687975353673e+01,2.509881475443705057e+01,2.527563257418346510e+01,2.545219262043654496e+01,2.566007580544937383e+01,2.583112963771742443e+01,2.595980407050296179e+01,2.599149759065613097e+01,2.589638595178345426e+01,2.569420046763656629e+01,2.533265572089561957e+01,2.483425724709613647e+01,2.427403362684092514e+01,2.366216532980225651e+01,2.307987819289350995e+01,2.256511069366512956e+01,2.215902826964959971e+01,2.178511209812177185e+01,2.144579058261193794e+01,2.098630066068023581e+01,2.048305148172806867e+01,2.002135953482601494e+01,1.965119593529703224e+01,1.940574149804878701e+01,1.925726835698937478e+01,1.921056190124856400e+01,1.925006084963943565e+01,1.940015812330323897e+01,1.963616963432167495e+01,1.999187650090329171e+01,2.045373127361390786e+01,2.097396003286880628e+01,2.157677726495211701e+01,2.222913686052206472e+01,2.286600362326442948e+01,2.351294457926211834e+01,2.405666541537114256e+01,2.458068573459729933e+01,2.504249350452791489e+01,2.547678774541337532e+01,2.585786831925407725e+01,2.619278967025822880e+01,2.640023397738405819e+01,2.654019852315461847e+01,2.653865221387200535e+01,2.641390446432177797e+01,2.623956150232502083e+01,2.591601774931859126e+01,2.559568758556742907e+01,2.523929514255419093e+01,2.481896379343193715e+01,2.444065358979875313e+01,2.412468042703681448e+01,2.388848317254625897e+01,2.371772170790191225e+01,2.361694218835085834e+01,2.350880114555323530e+01,2.343441750405361290e+01,2.329056986990844536e+01,2.316331111519619057e+01,2.297236328682424045e+01,2.278472032536942038e+01,2.253345816775150467e+01,2.229828309682124043e+01,2.206812758619958004e+01,2.186338623376356693e+01,2.166389408508532810e+01,2.149992659846133947e+01,2.135017250419038959e+01,2.121589823304078948e+01,2.110702780824763991e+01,2.099495514084412306e+01,2.089883378934408853e+01,2.081761494094511278e+01
1.886472790393534993e+01,1.886156622359766999e+01,1.890442281892106635e+01,1.898092289954146494e+01,1.913320438858408323e+01,1.929815052912499596e+01,1.947633972559360416e+01,1.963547545309849340e+01,1.978642146239803878e+01,1.994131635562895966e+01,2.007855166004693359e+01,2.020749086729522404e+01,2.034966731374646542e+01,2.053772658194901979e+01,2.076089917909222393e+01,2.102965530500072688e+01,2.135333730583609935e+01,2.171086405017586074e+01,2.208877695001369901e+01,2.253956327658771031e+01,2.295971017982624218e+01,2.339129231062700853e+01,2.379155873065460369e+01,2.415284404945552055e+01,2.449123117358785962e+01,2.480377221575816549e+01,2.505380272723621360e+01,2.530715486649647161e+01,2.550650745499908112e+01,2.572278368740855470e+01,2.582006802471822127e+01,2.589953469516591511e+01,2.578862935345804175e+01,2.557882340924447462e+01,2.524399236071938901e+01,2.474132892569225817e+01,2.414815858380178426e+01,2.344078585358835909e+01,2.268579255954424312e+01,2.197921401741573177e+01,2.133981942931450959e+01,2.080056451026252518e+01,2.032184396012501182e+01,1.988657775250896265e+01,1.945220942621664406e+01,1.898263659441149187e+01,1.843034852164941384e+01,1.789999633291012415e+01,1.746316674891297538e+01,1.713505225571127966e+01,1.693092170581553546e+01,1.690019747551811946e+01,1.700511766831527893e+01,1.727720048756797766e+01,1.766666095661011227e+01,1.818728059805313180e+01,1.885611356872922784e+01,1.962886158453570928e+01,2.051041059805584865e+01,2.140388092810926324e+01,2.227979627163911758e+01,2.308660078178857589e+01,2.384562059624587249e+01,2.446200263672905351e+01,2.502134959750993204e+01,2.553490855121200553e+01,2.599043269692732494e+01,2.633606999504293000e+01,2.656328726786822259e+01,2.662532435306023970e+01,2.658991932002130198e+01,2.642122946726062338e+01,2.613152526306353352e+01,2.578142623996178884e+01,2.537304672291984886e+01,2.492535291122833385e+01,2.445448239446263372e+01,2.400028251359865905e+01,2.358145968590640251e+01,2.322478790996659725e+01,2.289119470226713915e+01,2.262188965088714809e+01,2.235783625653446549e+01,2.208768572811297304e+01,2.180158205013846739e+01,2.149400156048870869e+01,2.117160619351070494e+01,2.084801739721101654e+01,2.053970282099685818e+01,2.025603965939485818e+01,2.000297529282347142e+01,1.977869327102497365e+01,1.958367071015802807e+01,1.942683759785035491e+01,1.928355516954468740e+01,1.916741853447701160e+01,1.905774534606135262e+01,1.897271149833816040e+01,1.890456947136108923e+01
1.782822309471769273e+01,1.774297512810297661e+01,1.769568772015421132e+01,1.769744408840768202e+01,1.770700915978216727e+01,1.774746826261751309e+01,1.781254559813550387e+01,1.790944195745679934e+01,1.803364497603912042e+01,1.816378074505663776e+01,1.831076978679893230e+01,1.845239686875386553e+01,1.863175592055126017e+01,1.884568480717415540e+01,1.909206533015787599e+01,1.938499202296440771e+01,1.972782448339275874e+01,2.012028309251082092e+01,2.056589107543933181e+01,2.103595620082675666e+01,2.156695515626399740e+01,2.204481895467280594e+01,2.256325045996724654e+01,2.304957157729012351e+01,2.353812476319428271e+01,2.394030549575364475e+01,2.436908112342014121e+01,2.473454324270924332e+01,2.508973572124367024e+01,2.534704000900876153e+01,2.558546557870320726e+01,2.566256339780601081e+01,2.570723754393343086e+01,2.554653590652861439e+01,2.524013738683753871e+01,2.484232880712867697e+01,2.431580992641159256e+01,2.370643670844293283e+01,2.296500500801459310e+01,2.215978873115330927e+01,2.137100461489334791e+01,2.061376537913288232e+01,1.994353281036251246e+01,1.937264746512310154e+01,1.881605709539906712e+01,1.831446316664757035e+01,1.782133169940934891e+01,1.724882278721894835e+01,1.666474673570645493e+01,1.613179349376131455e+01,1.568462146945035052e+01,1.537365773734528318e+01,1.528229311714444272e+01,1.537930837625337865e+01,1.568280283525158758e+01,1.613210475055169368e+01,1.676397432244067787e+01,1.757663700306025945e+01,1.848985235763473156e+01,1.949158469581672293e+01,2.059205193448336502e+01,2.160155513512290426e+01,2.255111528556226830e+01,2.340525650547735026e+01,2.413356613593572675e+01,2.477232091576617989e+01,2.535521532700183300e+01,2.592463871216745375e+01,2.627956138471566305e+01,2.646917427906265630e+01,2.655179873622682152e+01,2.646353102978676475e+01,2.623604234405807034e+01,2.591351751964366201e+01,2.549448335575384306e+01,2.509200666591953066e+01,2.463819448381695665e+01,2.417300728223690953e+01,2.370367804253838173e+01,2.322941191848222786e+01,2.274580148956712478e+01,2.229329077656410973e+01,2.187319217770720314e+01,2.146762365317242782e+01,2.111081944277827205e+01,2.074259560158518667e+01,2.039682607280820292e+01,2.005501831636674126e+01,1.973862636017676664e+01,1.945277512319903579e+01,1.917884335603732282e+01,1.892206594742085812e+01,1.871215400827370345e+01,1.854183951099589933e+01,1.837397599323529818e+01,1.822987746298065304e+01,1.810670649241296459e+01,1.800407296659523126e+01,1.789624954977103855e+01
1.764740194248209804e+01,1.753701220792805771e+01,1.739561815791627097e+01,1.730144450438212544e+01,1.722476025040452186e+01,1.714037834951241734e+01,1.706504542747176956e+01,1.701555782731535160e+01,1.703655980355219768e+01,1.706439529571694180e+01,1.712692061498376361e+01,1.721240298388213574e+01,1.732353901359518389e+01,1.744684975911119196e+01,1.762300370846111264e+01,1.785056360079687110e+01,1.810404724370155449e+01,1.838700746987098000e+01,1.874562256177503272e+01,1.919090112731525366e+01,1.966299957635659368e+01,2.015392326468333906e+01,2.067351529266378307e+01,2.119129098873824191e+01,2.169906879484882367e+01,2.217519152353507650e+01,2.262844960965594154e+01,2.309462932818163949e+01,2.352772729926273954e+01,2.397682231140375819e+01,2.437887432423223188e+01,2.472031813047769688e+01,2.493201860591531371e+01,2.504590421485609397e+01,2.501107410616972260e+01,2.480278396408811403e+01,2.449735617626992479e+01,2.401075266952502218e+01,2.340963132575072336e+01,2.266600713712720250e+01,2.186717195201379837e+01,2.105454088922972744e+01,2.028554935023214156e+01,1.955434024974598728e+01,1.889314754572980348e+01,1.819750434514268278e+01,1.756115383689057552e+01,1.693344874706559366e+01,1.631116554841688426e+01,1.578040837787558814e+01,1.536807905414014641e+01,1.506848439037794307e+01,1.493147080891420764e+01,1.496657446246419276e+01,1.519333072057491485e+01,1.560752153258102837e+01,1.616172609830131890e+01,1.689243192024590812e+01,1.776501839021664608e+01,1.869951385184240067e+01,1.964395190386794354e+01,2.059231406377363882e+01,2.153940028174976007e+01,2.243610999649563453e+01,2.317165174936854655e+01,2.384654610825532473e+01,2.444718784977781922e+01,2.503485616971003225e+01,2.559620063345413499e+01,2.587602126600093300e+01,2.607279758578433615e+01,2.607923228539948113e+01,2.592909794589119343e+01,2.565664633088009339e+01,2.527462044872041957e+01,2.484907018399344025e+01,2.444267071044838247e+01,2.399478683322898576e+01,2.357060316570016312e+01,2.313178565194112579e+01,2.269296701055590404e+01,2.223594424439756523e+01,2.177438048902528678e+01,2.132387104940671207e+01,2.093337093798985293e+01,2.057641744932330852e+01,2.023261410986016173e+01,1.990867275602779074e+01,1.961045255743959714e+01,1.933432088740891430e+01,1.908909596738975623e+01,1.884957070456134431e+01,1.863588404054274505e+01,1.845018301319563747e+01,1.830168782943541572e+01,1.814591507571944362e+01,1.800912961883043195e+01,1.788182479824038040e+01,1.777010027085801269e+01
