2.737932855341237826e+01,2.731172586353423526e+01,2.730395986973722344e+01,2.735746129600661902e+01,2.747705598796746784e+01,2.765658048506899647e+01,2.783974854206035232e+01,2.809775172035980262e+01,2.835941276487368512e+01,2.861873469312100227e+01,2.890364949357432423e+01,2.921219136814567818e+01,2.951397847048444589e+01,2.973959646597396755e+01,2.981682849457184048e+01,2.969913570173729056e+01,2.943463955372049767e+01,2.915184650805266031e+01,2.896810519809249840e+01,2.885206562869622360e+01,2.882674284544725296e+01,2.876921004043048313e+01,2.864882163613177823e+01,2.849656191857047460e+01,2.827163686757387140e+01,2.805896054011250484e+01,2.792301340382386954e+01,2.794477407653958423e+01,2.808690896378882940e+01,2.835069643629069347e+01,2.869825751726560270e+01,2.912037155679323774e+01,2.952338663949558395e+01,2.980636115263938990e+01,2.992786258477325489e+01,2.990504189779519351e+01,2.971708281408302810e+01,2.943103612134315838e+01,2.906863867738792351e+01,2.879999352890491693e+01,2.858841547586056819e+01,2.851895548585317286e+01,2.859340300644840127e+01,2.865843760980008881e+01,2.857190169284807979e+01,2.833349841973744176e+01,2.804995225603200737e+01,2.776525469918607314e+01,2.743330699375093928e+01,2.716409621203050051e+01,2.698596631090750364e+01,2.704400630898449265e+01,2.733206500250344462e+01,2.776099696607391820e+01,2.810395677425930927e+01,2.834199373839751956e+01,2.833742080272005381e+01,2.825423004687383965e+01,2.814183620693420806e+01,2.803349163044553904e+01,2.800504526375641134e+01,2.805934308156598078e+01,2.822385202939758742e+01,2.847004933798079662e+01,2.872004802980104898e+01,2.897902404848129265e+01,2.916172340234198401e+01,2.930241279644290842e+01,2.939038210934998929e+01,2.944425312630862024e+01,2.955944959168891373e+01,2.974927357186770394e+01,2.998859881951248951e+01,3.019290941794155003e+01,3.029365102544990762e+01,3.026745743272016398e+01,3.015896901788987705e+01,3.002117593957082775e+01,2.988628645352332569e+01,2.968608517289863968e+01,2.949226917954396043e+01,2.929880497848810350e+01,2.912863360286368675e+01,2.895146088561877917e+01,2.879455617922502952e+01,2.864989846608311197e+01,2.849458496177451394e+01,2.834929330128846559e+01,2.824000194965283939e+01,2.817692520762645714e+01,2.813844453559185510e+01,2.809281424344347045e+01,2.801502875778499657e+01,2.793840392130283590e+01,2.785594820449263764e+01,2.777342422896510499e+01,2.768229095096507919e+01,2.756511204010806537e+01,2.747624780783223031e+01
2.581423156315985068e+01,2.578306450984344877e+01,2.576372975018672307e+01,2.575780978348500483e+01,2.579282927927153679e+01,2.583617699414354973e+01,2.592762236675617871e+01,2.605676816565177489e+01,2.619084129930283567e+01,2.637920191968386874e+01,2.659503322845404227e+01,2.682763962561189430e+01,2.710026448729167114e+01,2.737807314056027153e+01,2.763568434455059020e+01,2.780699463107848501e+01,2.791037710662610394e+01,2.795132053510565484e+01,2.800455449453995627e+01,2.813820186787394917e+01,2.834650146648320046e+01,2.858369556861907412e+01,2.882049669026419991e+01,2.893784488819440881e+01,2.892024601639209891e+01,2.889755457764652746e+01,2.883227966573822343e+01,2.885203530323851240e+01,2.901002175544786965e+01,2.923257152110317847e+01,2.946961628809046729e+01,2.968653244651050827e+01,2.981473877886006463e+01,2.987486420334432680e+01,2.984006730526099815e+01,2.964138391875835765e+01,2.929115384089411478e+01,2.875704901284352744e+01,2.803840915502181730e+01,2.739987687220842005e+01,2.691194997806915623e+01,2.656832218671721435e+01,2.638933367878997771e+01,2.638762504723237612e+01,2.635700295592954134e+01,2.623516869715500732e+01,2.601322706113938921e+01,2.567068192810639360e+01,2.529251493175480547e+01,2.492155635197742924e+01,2.464620578047365740e+01,2.456365891133014401e+01,2.468014039454607556e+01,2.503765435102686254e+01,2.553415592362246045e+01,2.610396031432375352e+01,2.663639137347893993e+01,2.704863165003970238e+01,2.723518787109946970e+01,2.730108785260614113e+01,2.740055630508238238e+01,2.753839196829129321e+01,2.775026475304975548e+01,2.805963134678562554e+01,2.842989674217276885e+01,2.875923020711132239e+01,2.905624968665441443e+01,2.927443960121004096e+01,2.940051864038714058e+01,2.944609241271225741e+01,2.946956342184258659e+01,2.952074285944150489e+01,2.961286257507735797e+01,2.975063970650297307e+01,2.987234152852957791e+01,2.988037204716465212e+01,2.980108250809666615e+01,2.961903244828485526e+01,2.944329089208786243e+01,2.924353109176009724e+01,2.907986460082280544e+01,2.892527558392767872e+01,2.875558969947472221e+01,2.850873486372204013e+01,2.826707566720653020e+01,2.802622600153673460e+01,2.775636314882498112e+01,2.749605280498993309e+01,2.728064308703884322e+01,2.710711296619479782e+01,2.695909537997016869e+01,2.681747497875241137e+01,2.666526032445057126e+01,2.650153685703697448e+01,2.632278033821319596e+01,2.616794675408575799e+01,2.604953167869745911e+01,2.594909168219252393e+01,2.586688945423014374e+01
2.399780144794233649e+01,2.397850297761313243e+01,2.399966819350207814e+01,2.400873265823656411e+01,2.396970294759163878e+01,2.395038487112759995e+01,2.397631411508708865e+01,2.405204333055469590e+01,2.414542951986079089e+01,2.425820591944063764e+01,2.440403794966315232e+01,2.458873372981272709e+01,2.484695755068347722e+01,2.514914420216758728e+01,2.549334000906936382e+01,2.582861802546134555e+01,2.609955155860341591e+01,2.637142044890497061e+01,2.663142928833900314e+01,2.686631582156502063e+01,2.713236624598513913e+01,2.743081712968999852e+01,2.776948336687196317e+01,2.811235223421208218e+01,2.840613945880574320e+01,2.863782230909302129e+01,2.882450357844158262e+01,2.896650067461613887e+01,2.912842470909041737e+01,2.932140429033087514e+01,2.950274404152569119e+01,2.966472973699628213e+01,2.973071433899082905e+01,2.964476009322532946e+01,2.941203970766162001e+01,2.904970836286410574e+01,2.855795264697678704e+01,2.791837717028513310e+01,2.719588171767441054e+01,2.648164844585349798e+01,2.583113644380988561e+01,2.531652098377286819e+01,2.495237300385501911e+01,2.465552428572044619e+01,2.435163494692340080e+01,2.403549665084801745e+01,2.369513369480603870e+01,2.325338779201558381e+01,2.278880338524254512e+01,2.239062373713254672e+01,2.209670695560269849e+01,2.197788938701334871e+01,2.201877118725358429e+01,2.225251499451350057e+01,2.270171592765743185e+01,2.326119340767718668e+01,2.388445363186023229e+01,2.455749733034617677e+01,2.520416860500112222e+01,2.580905575740206714e+01,2.632157444025930104e+01,2.669747989506084451e+01,2.701020874061523713e+01,2.732702405446057270e+01,2.764820394855017582e+01,2.798673782917121855e+01,2.832743913112156164e+01,2.864314939406956739e+01,2.892303924085309319e+01,2.914724490509055244e+01,2.928734086083764510e+01,2.935748290023146723e+01,2.941396414788416180e+01,2.943955134582305533e+01,2.942178748695838664e+01,2.937272233572844371e+01,2.927391956236497705e+01,2.905441062042800837e+01,2.877513651662851757e+01,2.847356911547863589e+01,2.817587793789984474e+01,2.791993699902009496e+01,2.765953653878656482e+01,2.737504897125900882e+01,2.705709998340033806e+01,2.671748439167054556e+01,2.635229480862252416e+01,2.601555751488080048e+01,2.571952002608537313e+01,2.546496092814797052e+01,2.525895716229094035e+01,2.506219954483876933e+01,2.484324091467481921e+01,2.461608317427109682e+01,2.441630766114287709e+01,2.425239684835552012e+01,2.414078681579567132e+01,2.406474709624008312e+01,2.401607047504785442e+01
2.204498229171366930e+01,2.205259105510364392e+01,2.207493505547833124e+01,2.209244317429427085e+01,2.209348056757004741e+01,2.214772359495196596e+01,2.219370394711562611e+01,2.227473687055679008e+01,2.242633396609641139e+01,2.259055118667087925e+01,2.276095085444167410e+01,2.295552897366081524e+01,2.316227915188642328e+01,2.344304131916705103e+01,2.377515796962028816e+01,2.414644903539865339e+01,2.453292170609482525e+01,2.492001303312177285e+01,2.524060107293970390e+01,2.559351259612835960e+01,2.589233932173406316e+01,2.624150728850507619e+01,2.651557180836785221e+01,2.680066112185152249e+01,2.710248858492768775e+01,2.745432663536653806e+01,2.782303433024348394e+01,2.818949493168439346e+01,2.853712426400273827e+01,2.882724810638810453e+01,2.903519566318995970e+01,2.911947082852162438e+01,2.906317895379635630e+01,2.876176175178843764e+01,2.837715438053844252e+01,2.784154932980597863e+01,2.719860970605749273e+01,2.653488597612727773e+01,2.580271662056279069e+01,2.510594139695851368e+01,2.446441257529171764e+01,2.389327559505468201e+01,2.333806777987204839e+01,2.278513900732509256e+01,2.225124379027246135e+01,2.178391624377744051e+01,2.133034510228812763e+01,2.093045353029481959e+01,2.052278154507742514e+01,2.011903269186826293e+01,1.982255506055646421e+01,1.961605396911734189e+01,1.960754820143882782e+01,1.971761643700112288e+01,1.996969482623370595e+01,2.037734025230588131e+01,2.093299024657003216e+01,2.162739861482075554e+01,2.246767343949816720e+01,2.343467554299528288e+01,2.441628926531351951e+01,2.525181576868908095e+01,2.603694746569898655e+01,2.656848417657548822e+01,2.693870027022781244e+01,2.726183188791793199e+01,2.759449928872135871e+01,2.793012580657153876e+01,2.826358333748888185e+01,2.853667843194442710e+01,2.874818855055435662e+01,2.892538470520936755e+01,2.899092916946953480e+01,2.900452114625558764e+01,2.889290078366424197e+01,2.869926946027003112e+01,2.834609315050764877e+01,2.794817543567044993e+01,2.745261286678839951e+01,2.701586233742934695e+01,2.663058045532369533e+01,2.624816331026267235e+01,2.591980829192873514e+01,2.553321568010011333e+01,2.516784847096267796e+01,2.473422257396144275e+01,2.430182795158743758e+01,2.390087645934847416e+01,2.354114852725176021e+01,2.322461357371694035e+01,2.295116021538889228e+01,2.274300200842357356e+01,2.255218622747799273e+01,2.239601041790951186e+01,2.226508377664916694e+01,2.215099419870090713e+01,2.206871303182422750e+01,2.201896761466331043e+01,2.204596425991960729e+01
1.976605819598180958e+01,1.972161680478959767e+01,1.973035500789771035e+01,1.975705697833974739e+01,1.978811716515976116e+01,1.988070822406611882e+01,2.000198685541419152e+01,2.018176883122339049e+01,2.045680365744161122e+01,2.071544920596767270e+01,2.097322601408503928e+01,2.123355763355026227e+01,2.151566384767380313e+01,2.181097293331103515e+01,2.216397248718802260e+01,2.256573167892720733e+01,2.299686473857503799e+01,2.344123043144676188e+01,2.386808900238924736e+01,2.426301491608285232e+01,2.461239938324220233e+01,2.495202582353497078e+01,2.526543346207720830e+01,2.556253400800578746e+01,2.587561088455301217e+01,2.623831480214706247e+01,2.664102343341661694e+01,2.709459849318065494e+01,2.754444806015903424e+01,2.793390075541524809e+01,2.817144760634031542e+01,2.817807806543139648e+01,2.789574781620131105e+01,2.742444180819735777e+01,2.685350923919574839e+01,2.619902957450111458e+01,2.550360654374091851e+01,2.477127929789926597e+01,2.406047372624938419e+01,2.339164845112859936e+01,2.270117183999023780e+01,2.210193358593297219e+01,2.149780604782612414e+01,2.086119575190591036e+01,2.030222388530443212e+01,1.973888333561609087e+01,1.917723886996245852e+01,1.865820282618534165e+01,1.816319127846912806e+01,1.772918738532467131e+01,1.736617094670938499e+01,1.709859583379721570e+01,1.695926457412564403e+01,1.696179358833783013e+01,1.713067751990714171e+01,1.747679481054812101e+01,1.797021045689681173e+01,1.860085218592307044e+01,1.940218250647498266e+01,2.040317636260971312e+01,2.156093083433523816e+01,2.281981584131994012e+01,2.394953478407533964e+01,2.495628766704716028e+01,2.572527050054490161e+01,2.631335132105869690e+01,2.678512622456268133e+01,2.725169634007037089e+01,2.767036895332623914e+01,2.801772004119089488e+01,2.829865353283782170e+01,2.841906311600240542e+01,2.835066797115725379e+01,2.820517889214278995e+01,2.781435816311047304e+01,2.739547124490037788e+01,2.687457086754813673e+01,2.628601570021928424e+01,2.570699149005930195e+01,2.518053945884041056e+01,2.471387866675483380e+01,2.429373354457036882e+01,2.390026412910913578e+01,2.347394289381899313e+01,2.299983984331326070e+01,2.252892413245730907e+01,2.206940758689332682e+01,2.164379630989187930e+01,2.127899479716387532e+01,2.096413389710269826e+01,2.069950299099652113e+01,2.046374922200674717e+01,2.028805600979910650e+01,2.013807592240792133e+01,2.004270240353233845e+01,1.996047408257817324e+01,1.989611915216706706e+01,1.982903048696113046e+01,1.980729225296229501e+01
1.755817348163406422e+01,1.743542899682508107e+01,1.734722723779643516e+01,1.728165375085717059e+01,1.724887250192876209e+01,1.726222933511581914e+01,1.732840400696231598e+01,1.745735079009736168e+01,1.769044431247939997e+01,1.798097284969901466e+01,1.825818080519643161e+01,1.857281062631113500e+01,1.892942272042946072e+01,1.930727874978541081e+01,1.973478249872069412e+01,2.020516420769201815e+01,2.071636031780756326e+01,2.123202466698185020e+01,2.174779993461573824e+01,2.227054243710061243e+01,2.276968186683501116e+01,2.326606563132268235e+01,2.375071062450732029e+01,2.415596666099645162e+01,2.455618889271218208e+01,2.498408770513608346e+01,2.542850832193872535e+01,2.589329724258242393e+01,2.631495557012100406e+01,2.664466540044840315e+01,2.675679932406337613e+01,2.673744549388010228e+01,2.647031483667405283e+01,2.600448300568938009e+01,2.542004037152616647e+01,2.474099390977400503e+01,2.406238080960685721e+01,2.326549115717323346e+01,2.245069654702514939e+01,2.169107608591162872e+01,2.086629387550732417e+01,2.012757374824144563e+01,1.950083426930186548e+01,1.895493134922688938e+01,1.850415953132340974e+01,1.798712782793667131e+01,1.742216610181201020e+01,1.685933056928179852e+01,1.633379884454062392e+01,1.584424360782635688e+01,1.542900516301009439e+01,1.514623519605374646e+01,1.496942684537108725e+01,1.492825697431385557e+01,1.505184750328725762e+01,1.537552591442000782e+01,1.585170285522516309e+01,1.643833475716097681e+01,1.717620744556152346e+01,1.802902280030313520e+01,1.899795389337701579e+01,2.009375688922154879e+01,2.122965396904936242e+01,2.243722087551876498e+01,2.341123867953841042e+01,2.429102206000641218e+01,2.508920160647625863e+01,2.577150703734681869e+01,2.633527841827606508e+01,2.682263569396438285e+01,2.716729971322379811e+01,2.736682634970902939e+01,2.738867395674428096e+01,2.715064453700856362e+01,2.664168508177826666e+01,2.604347476939801354e+01,2.544065695778722258e+01,2.479653136782809142e+01,2.415206579063016434e+01,2.360638357862659831e+01,2.312054572231350846e+01,2.265250326034886541e+01,2.218611778226093989e+01,2.170816637220840306e+01,2.122417539250560736e+01,2.074968557319952467e+01,2.032266358784576710e+01,1.992535309517837305e+01,1.958533143558783252e+01,1.928947443176789278e+01,1.904399627120157490e+01,1.882472657635999980e+01,1.864259620216897417e+01,1.846281806528622838e+01,1.829954069693900465e+01,1.817452501408086007e+01,1.801070246983183409e+01,1.784460966796084236e+01,1.769121364707256561e+01
1.597252470029858351e+01,1.581318318111606125e+01,1.566718746821127617e+01,1.552698616182346925e+01,1.544087723775912835e+01,1.539301225309303511e+01,1.538009845515858842e+01,1.542406093092445474e+01,1.552738960539844015e+01,1.569019609695736683e+01,1.592686373758505702e+01,1.622219646987664277e+01,1.652290596381806509e+01,1.683979643504491364e+01,1.721983788594646114e+01,1.763586931759272858e+01,1.809288495099073657e+01,1.859500747004018351e+01,1.910982124786810132e+01,1.964962690319825711e+01,2.022556210339931937e+01,2.081541541765360748e+01,2.137375537283805116e+01,2.188930494415826544e+01,2.243932238525717793e+01,2.300242028128583982e+01,2.353911848233152071e+01,2.401447323987580873e+01,2.444175383662773982e+01,2.476890807266567052e+01,2.487473440898689603e+01,2.477144393671106570e+01,2.448761846842662848e+01,2.405542838120185323e+01,2.348627681287219104e+01,2.287768777180056290e+01,2.219629040906649564e+01,2.143429159823406138e+01,2.066240673118212712e+01,1.988118834267909563e+01,1.913232250812746216e+01,1.844678747530163321e+01,1.781021731735835090e+01,1.715870239906648465e+01,1.651675706247104003e+01,1.585199254013683579e+01,1.527438202926771282e+01,1.476106876179703775e+01,1.439043726679542878e+01,1.411906642864887651e+01,1.399543121949636060e+01,1.399910923740206670e+01,1.409247625924916569e+01,1.433389612606370278e+01,1.470466841788322121e+01,1.518701816567944007e+01,1.577554067258424730e+01,1.644493184919409501e+01,1.717696816156171735e+01,1.800151326582752986e+01,1.887388499405844655e+01,1.975887643475184774e+01,2.070939778855953861e+01,2.162695931383085934e+01,2.244159425777185746e+01,2.314561527997894430e+01,2.381642920729458268e+01,2.433032118438300628e+01,2.479638077342918834e+01,2.516678633173757618e+01,2.542871835843453709e+01,2.555325168761968868e+01,2.540519394514333129e+01,2.505340100439834217e+01,2.458445021228240179e+01,2.409095182082102582e+01,2.361002155576882799e+01,2.312174549182441297e+01,2.264251484897307876e+01,2.221791325505369485e+01,2.180050643009793276e+01,2.137953381025002386e+01,2.095276115215953538e+01,2.054465935071644722e+01,2.015114082373320770e+01,1.977671966829221972e+01,1.943641322727002674e+01,1.910210046089185809e+01,1.879683543575220384e+01,1.851971603301196367e+01,1.825821208467050383e+01,1.802706535715486424e+01,1.777596318541469955e+01,1.754959505324377034e+01,1.734625474956602531e+01,1.707237253729941173e+01,1.676385565895531116e+01,1.647082093336302577e+01,1.619528985179037406e+01
1.561430113268153441e+01,1.544353800356375039e+01,1.527078437891261231e+01,1.513551445414341146e+01,1.503114365710499811e+01,1.492387689683526197e+01,1.483913737624333606e+01,1.480370587810342897e+01,1.483421565247440022e+01,1.490158555214285307e+01,1.503121317274237967e+01,1.518000792824053136e+01,1.529901145430768672e+01,1.547836116678930374e+01,1.569268067163381630e+01,1.594715686132774124e+01,1.623165664248583084e+01,1.655894542883632070e+01,1.694867209271372488e+01,1.740895989328057780e+01,1.791638478488061992e+01,1.847351917577568869e+01,1.906404205881976921e+01,1.969551944956358014e+01,2.033169118342333448e+01,2.095939960310611383e+01,2.152935633722355036e+01,2.209782672132855197e+01,2.266059125455405621e+01,2.303486793854943926e+01,2.321592816101615853e+01,2.321903788088486920e+01,2.300312560478560187e+01,2.255150052141654271e+01,2.205903823252794282e+01,2.149322306418499551e+01,2.087103638463513633e+01,2.016037788367254180e+01,1.934598996305126306e+01,1.852852791661593201e+01,1.775943057606456676e+01,1.702452560526666048e+01,1.622979577692223074e+01,1.547394238044492276e+01,1.466378955647078364e+01,1.395124060525182941e+01,1.331980584636865927e+01,1.297163174911479899e+01,1.281704159338920412e+01,1.284477752598783518e+01,1.307805138646317644e+01,1.343623440180840412e+01,1.393803783363581594e+01,1.455364133612838451e+01,1.523930228514844032e+01,1.596693285427102893e+01,1.674496017683580362e+01,1.754312906513170134e+01,1.835708364310682228e+01,1.915044071103559631e+01,1.994328344151625743e+01,2.070496167221215700e+01,2.139398334794461931e+01,2.204969665545880630e+01,2.255924688099532460e+01,2.305864750771131000e+01,2.345587119887688132e+01,2.368724024911490744e+01,2.379221921986154697e+01,2.377849713357026573e+01,2.369267725899154797e+01,2.347300005109578436e+01,2.318137575011795448e+01,2.281908547472087889e+01,2.245592178389693672e+01,2.211934656474899086e+01,2.175328586840478806e+01,2.139077378718703315e+01,2.109556588456564086e+01,2.081379215925478476e+01,2.054480964422002742e+01,2.027298038138288305e+01,2.001969443205193500e+01,1.977727848602077287e+01,1.953096964557849802e+01,1.932144699981406077e+01,1.906501892049416114e+01,1.880056153924773099e+01,1.853997821985966610e+01,1.828769066223626893e+01,1.805545011406723077e+01,1.774960612976244434e+01,1.747488193207008678e+01,1.722014999835900895e+01,1.688866768690829190e+01,1.658142752689218113e+01,1.631621473883207685e+01,1.605412683377452865e+01,1.581318197447441420e+01
1.646171103893800947e+01,1.625152778937929199e+01,1.603660023900636489e+01,1.585316633445981083e+01,1.566082850821623929e+01,1.548583345121560662e+01,1.533270666252566805e+01,1.520103555506553228e+01,1.512133003744857085e+01,1.505911904394458034e+01,1.503070034007583899e+01,1.502660393143923656e+01,1.503659738504109278e+01,1.510318516922855991e+01,1.514139697214924496e+01,1.523425517097654236e+01,1.537356911468748777e+01,1.553824635676311061e+01,1.576252418833147573e+01,1.605266245553748305e+01,1.641487892420811079e+01,1.684737559618530511e+01,1.735246683815506685e+01,1.789334927470688541e+01,1.847486092295434190e+01,1.906604371619500427e+01,1.966008869820802119e+01,2.026530507207379017e+01,2.083741246697213256e+01,2.147269683113671590e+01,2.193228090418804044e+01,2.230667373607590065e+01,2.256339811928435779e+01,2.239433557973634592e+01,2.218504600526432213e+01,2.179096290357647092e+01,2.129073510611986819e+01,2.071098575700184696e+01,1.991931676617924296e+01,1.901986254870731585e+01,1.815431262689222791e+01,1.730384521560126032e+01,1.652059963711515422e+01,1.583406205450353532e+01,1.506979295832710086e+01,1.432680747462894999e+01,1.361090807818243498e+01,1.302960301652210795e+01,1.272942906419461195e+01,1.252535354942936863e+01,1.261400043100117507e+01,1.290648718052698207e+01,1.339267680049873910e+01,1.404938852474830391e+01,1.481442052245713903e+01,1.565497012622229356e+01,1.656940341640550685e+01,1.752610670969665918e+01,1.837726549115426877e+01,1.910549406371519154e+01,1.987177737477435002e+01,2.050815361152748295e+01,2.112232654057637049e+01,2.162588835497458817e+01,2.210327354019270985e+01,2.254159489800955640e+01,2.284843731704818737e+01,2.304284984557802574e+01,2.310969854298786785e+01,2.305111126854379577e+01,2.290842587490946158e+01,2.269595957696618527e+01,2.240232638578153157e+01,2.208950369259777702e+01,2.175033318971964391e+01,2.142379518030541874e+01,2.110559585029208662e+01,2.082042050605564754e+01,2.057600585063764953e+01,2.036831849635543534e+01,2.018958857541222685e+01,2.003086476157888995e+01,1.987900159759271901e+01,1.972709683225329158e+01,1.952857715922046467e+01,1.935981774965866720e+01,1.917475116277149283e+01,1.897555415604400864e+01,1.880584629844814160e+01,1.866681237965274676e+01,1.841234734619531821e+01,1.818534718354032975e+01,1.799073706199924771e+01,1.782926691196041347e+01,1.755745842290144054e+01,1.727952479915763462e+01,1.702713174882946845e+01,1.680803956031933666e+01,1.661789723474237235e+01
1.711365837867022321e+01,1.698606684315170767e+01,1.684348618635978312e+01,1.666789261911511844e+01,1.652066570201458617e+01,1.634189164054597398e+01,1.616649998529625520e+01,1.597124794720704344e+01,1.579950810960505692e+01,1.563556668099355029e+01,1.548112667586231161e+01,1.536590459498598982e+01,1.529145076461361796e+01,1.521169607781571287e+01,1.517218719325690124e+01,1.518335412425164677e+01,1.522765650378659963e+01,1.528664877355499563e+01,1.539727293058346014e+01,1.554478291038913795e+01,1.567441746820394677e+01,1.586007347639235654e+01,1.613384367863824309e+01,1.638349746763029913e+01,1.670384381433396115e+01,1.704779885463078770e+01,1.740763512974085714e+01,1.782125285420799443e+01,1.825664918606352316e+01,1.868322400079813761e+01,1.914996155747445172e+01,1.963259859319742517e+01,2.017061389391021464e+01,2.068574431604595887e+01,2.111744384963646937e+01,2.146544183658657090e+01,2.157787610553864610e+01,2.137626750822596478e+01,2.100341251216749328e+01,2.042095845533868470e+01,1.975034241113753808e+01,1.898933676047673913e+01,1.821348489578972263e+01,1.741145380826421984e+01,1.668794329067897309e+01,1.588348730300937639e+01,1.505881326969001321e+01,1.423196714281687569e+01,1.348339549235226897e+01,1.290176503264755858e+01,1.252754625184671156e+01,1.242328882518810040e+01,1.251868254142430992e+01,1.289662551926201672e+01,1.341911372926530177e+01,1.408423723381226900e+01,1.482404155206673657e+01,1.564460073495619774e+01,1.654054194621962637e+01,1.728091026366821481e+01,1.797177575817135775e+01,1.867733305465505467e+01,1.929322247589927031e+01,1.976791500628225151e+01,2.024545266011840994e+01,2.066526329842198351e+01,2.108907827742070396e+01,2.138473087165483477e+01,2.156680825629584319e+01,2.160996259415960807e+01,2.162150722169780437e+01,2.149997784614172858e+01,2.133734176011934380e+01,2.112280516742930914e+01,2.092450497965965539e+01,2.069771301541688757e+01,2.049127693329289102e+01,2.030107703106912354e+01,2.011621652126935089e+01,1.993517038942485797e+01,1.976204409624356373e+01,1.959561253168562800e+01,1.943941286768331267e+01,1.930644020651881831e+01,1.915803765150224791e+01,1.901484403933022804e+01,1.890517162552382757e+01,1.881711334179356498e+01,1.866641061737997731e+01,1.853315120694400520e+01,1.842730940591347277e+01,1.826172643729791645e+01,1.811020480777359154e+01,1.798545198648789878e+01,1.788141186478266320e+01,1.774270141114145005e+01,1.758245092985422886e+01,1.741252595705019957e+01,1.726800112533599574e+01
1.667338480677098289e+01,1.653989935407802392e+01,1.645129624809072766e+01,1.639614923774152899e+01,1.624421950393830372e+01,1.609940714772475445e+01,1.593448604970090443e+01,1.573574109643472063e+01,1.555889623030308400e+01,1.541856459007819957e+01,1.524652884622135751e+01,1.510344308596242158e+01,1.499327183102492356e+01,1.489634826420894775e+01,1.481819596224917213e+01,1.477596195123526002e+01,1.477375015104277978e+01,1.479917632653588733e+01,1.486938105747347194e+01,1.496817051232298645e+01,1.502561219909559398e+01,1.509330697647217256e+01,1.521694804520969413e+01,1.529140173479772713e+01,1.530978031136048401e+01,1.547506755834343828e+01,1.565451714528278693e+01,1.584135188663670490e+01,1.607664517022594097e+01,1.634710247682321693e+01,1.666293724453803193e+01,1.703433243845281808e+01,1.746894563277632884e+01,1.791463650154918952e+01,1.837308047688338064e+01,1.887447612292095300e+01,1.935847843168638605e+01,1.961075551498214864e+01,1.971103733210664544e+01,1.970766867880353601e+01,1.940288679668190142e+01,1.888517134215383919e+01,1.820114256145561882e+01,1.767711989882248957e+01,1.706083244040672398e+01,1.649431112521767062e+01,1.587143571804696229e+01,1.530324088919535264e+01,1.468486141940090661e+01,1.408032183519438263e+01,1.359637565502939616e+01,1.326909755625711895e+01,1.308015113330246137e+01,1.305866236348469656e+01,1.320306880760550072e+01,1.346297828236702188e+01,1.381666892022905024e+01,1.428381339965217300e+01,1.475776963598219105e+01,1.530275454973173943e+01,1.581655551110943492e+01,1.635626976354481599e+01,1.682764314532630578e+01,1.732978503160620676e+01,1.776939520665360561e+01,1.815278729064802121e+01,1.849044590762806095e+01,1.874180225358496088e+01,1.901032688049089714e+01,1.912338548580821396e+01,1.912151360296613234e+01,1.915366194312512249e+01,1.913953431225147739e+01,1.911077565159073188e+01,1.895277862496689636e+01,1.881443201672170673e+01,1.877765910208269773e+01,1.874530709749539881e+01,1.868422530305596041e+01,1.854713822999320527e+01,1.843238916286573925e+01,1.834761403057072116e+01,1.823954695220438893e+01,1.810269796259508013e+01,1.799023710130743225e+01,1.789466587390580443e+01,1.774682882168172426e+01,1.762756446455051673e+01,1.753424023838058332e+01,1.744037605592135876e+01,1.735619350829339780e+01,1.729574221964154646e+01,1.721817329625192627e+01,1.716367783167384076e+01,1.711220605795617900e+01,1.702354759947782270e+01,1.694832364218618181e+01,1.686195448802978802e+01,1.678119200529406640e+01
