2.889593057054804959e+01,2.985235689520969515e+01,3.079915890357441199e+01,3.164579717589372621e+01,3.247862321492507931e+01,3.346028290938096461e+01,3.469697389924822772e+01,3.602953101554335547e+01,3.724005778940387046e+01,3.806793638255097534e+01,3.859813477049855379e+01,3.898760114283837908e+01,3.914763514118963172e+01,3.913893764083792348e+01,3.907257729818301328e+01,3.898343814354660708e+01,3.900523472164387329e+01,3.909474806590005613e+01,3.909869224397681364e+01,3.895806839568135160e+01,3.875367525147496650e+01,3.856852070094735296e+01,3.835124191679431505e+01,3.812369560956748415e+01,3.784824801132263161e+01,3.762093783577221728e+01,3.765817755510670395e+01,3.790972322366251746e+01,3.818936720777767846e+01,3.824500723063685115e+01,3.797190055147397203e+01,3.738957493046795832e+01,3.641980859773713064e+01,3.490742188752558661e+01,3.303498267527483989e+01,3.124008887135042301e+01,2.982713350460445056e+01,2.859223376449079268e+01,2.743204528918020557e+01,2.630910193999168456e+01,2.532505955373579454e+01,2.461374288421245637e+01,2.419453477232266536e+01,2.414999523243406898e+01,2.435112053860977710e+01,2.470278390749863462e+01,2.515064282639776039e+01,2.570027322017720550e+01,2.632816022155996905e+01,2.698971491344601503e+01,2.761906241195736911e+01,2.824678575043647655e+01,2.890079350611319242e+01,2.961726690877474866e+01,3.029191788466261670e+01,3.105059497085301246e+01,3.187287844711934781e+01,3.288993619902147714e+01,3.409274016210949299e+01,3.543407827097107798e+01,3.687100469006895764e+01,3.819057737845270140e+01,3.948104758096384614e+01,4.057419635541418756e+01,4.138348878977043199e+01,4.196806681899182223e+01,4.239995755613856687e+01,4.280176533782854165e+01,4.305737159791402746e+01,4.327115522966781924e+01,4.334776303272125375e+01,4.314202813835871098e+01,4.235560893612059630e+01,4.100589540054489390e+01,3.919134534342515508e+01,3.744354281688082864e+01,3.582976207085280862e+01,3.451860826620109179e+01,3.329623666332271625e+01,3.211012566631099929e+01,3.093854977535346862e+01,2.984411403862550216e+01,2.889848361670866339e+01,2.803183423848883749e+01,2.722248698015611623e+01,2.655815242816685284e+01,2.599437318706637967e+01,2.554713427348147192e+01,2.519274883531062770e+01,2.492505133959052444e+01,2.477057646077217612e+01,2.474669791424056342e+01,2.488296869244842213e+01,2.520128087961711572e+01,2.573416641231284885e+01,2.618984325325325457e+01,2.671623689982625649e+01,2.735337354589717407e+01,2.807949291737767794e+01
2.760385968763770848e+01,2.837195332026391981e+01,2.914943799906184552e+01,2.994927001161959979e+01,3.080414135118472885e+01,3.177561621557908822e+01,3.294167981649358978e+01,3.408019521327669565e+01,3.504569559292136205e+01,3.576470668336673953e+01,3.639098428938959273e+01,3.689098414045679419e+01,3.719467418636827460e+01,3.728818877473376858e+01,3.727815271490275961e+01,3.728008459949542441e+01,3.739604666021548240e+01,3.755815249923526977e+01,3.760807996140508180e+01,3.749997488772526566e+01,3.726644462426720139e+01,3.699694529323302561e+01,3.670510216778858847e+01,3.641673794179900625e+01,3.623373264562506790e+01,3.626232321272460268e+01,3.653794858665479239e+01,3.688371249415826725e+01,3.698555176129798383e+01,3.663333361222057505e+01,3.591860029976436408e+01,3.490723896097053824e+01,3.366571199521649760e+01,3.202149262732419999e+01,3.022378365493177199e+01,2.864393868725560566e+01,2.737796928898925231e+01,2.621482983921939081e+01,2.508882538891421277e+01,2.402273992401069691e+01,2.317869083423031995e+01,2.264627622895583059e+01,2.247074277500317052e+01,2.260272099155524472e+01,2.293318808435340372e+01,2.337916869218392435e+01,2.393593839880982443e+01,2.461672451364734471e+01,2.540853759348674856e+01,2.623152367030630927e+01,2.700579548717958289e+01,2.776903348883474010e+01,2.848442529105312815e+01,2.912655538711810266e+01,2.972862020817337125e+01,3.041756409011312456e+01,3.122980197144385173e+01,3.232114105143274685e+01,3.359381694535144902e+01,3.499509959221299482e+01,3.640783553004400375e+01,3.765989477422257892e+01,3.883091525886793960e+01,3.972675889865968202e+01,4.039320271369208371e+01,4.087370992587518970e+01,4.111343016610896228e+01,4.131408160849921529e+01,4.138017353412222832e+01,4.131851503998669273e+01,4.101949954660205577e+01,4.043388100732161661e+01,3.942847090618317907e+01,3.799692799314640723e+01,3.655793953863653201e+01,3.515457023810991899e+01,3.396232390694911629e+01,3.291548640944603932e+01,3.190077522798349463e+01,3.091048698927310667e+01,2.996798992142348439e+01,2.908311760056669826e+01,2.820053738861631487e+01,2.737151276898816832e+01,2.664147938835247942e+01,2.602799879656023663e+01,2.551081629819088192e+01,2.506076224096578997e+01,2.469047647672030621e+01,2.440023384710213961e+01,2.419343395681307030e+01,2.406299452037454145e+01,2.405646464024643194e+01,2.421417248927109256e+01,2.451456928051253215e+01,2.493265129199217611e+01,2.555669670243386804e+01,2.626091899080737591e+01,2.690451089784589911e+01
2.624449836991669116e+01,2.686986016954558210e+01,2.750540258746251254e+01,2.817780780172874699e+01,2.892641339272985590e+01,2.979300822166092999e+01,3.080440045933838533e+01,3.183387112531027441e+01,3.274424631109687311e+01,3.342685166517480155e+01,3.408234389137231091e+01,3.467008089983053765e+01,3.510846507531582006e+01,3.532524459527514438e+01,3.541564989019872201e+01,3.551910530707843350e+01,3.574018990081226121e+01,3.598656844427064527e+01,3.609066825164179448e+01,3.603393979077723941e+01,3.584476297980595660e+01,3.559556679017508429e+01,3.533635024228564703e+01,3.511229302406404429e+01,3.504853928886605274e+01,3.518404011359836403e+01,3.544007938362032917e+01,3.554916482444327386e+01,3.529957579799732059e+01,3.464725263470081273e+01,3.357378345270330300e+01,3.215813598981758048e+01,3.068699504117290644e+01,2.907276438963745946e+01,2.752939315880676219e+01,2.617335475158945712e+01,2.506238045278103144e+01,2.399630075830734555e+01,2.293461764861313057e+01,2.195121731918186114e+01,2.124096039467049479e+01,2.085870698975362814e+01,2.083531002628974704e+01,2.109812599963228053e+01,2.152157786408699280e+01,2.207507992150350518e+01,2.274972451087384329e+01,2.351985995765379656e+01,2.439369327332753201e+01,2.531094390552781093e+01,2.616385508435645235e+01,2.696855701510832404e+01,2.768830589487131988e+01,2.829606275896804846e+01,2.891382019739289433e+01,2.969788803609264249e+01,3.066772817556445219e+01,3.195124079762858571e+01,3.332610125628065134e+01,3.475689202185145632e+01,3.613706156669008607e+01,3.734375620851580635e+01,3.832430592083991172e+01,3.888018041646544276e+01,3.928841896451945104e+01,3.959503235790485576e+01,3.960005177985087954e+01,3.957503448738266627e+01,3.934327355732819598e+01,3.892246959858968580e+01,3.826146503509368557e+01,3.747008684236300269e+01,3.647105349679205943e+01,3.527849070159665246e+01,3.426547046641181993e+01,3.326095019742211178e+01,3.238843360789272197e+01,3.157944731876022360e+01,3.077454752310541153e+01,2.995531165245471783e+01,2.910349200851356954e+01,2.825816520356840300e+01,2.744080383024186531e+01,2.668531892874453604e+01,2.600968147542734599e+01,2.543037622987313995e+01,2.492524881334755449e+01,2.444574757200683379e+01,2.402384623369538730e+01,2.372097398785142985e+01,2.350065172519869350e+01,2.331988454978549541e+01,2.323542979076637849e+01,2.330506600098816605e+01,2.349811465425499435e+01,2.380197983936577089e+01,2.438251562573974951e+01,2.507307562840795612e+01,2.566501111882557495e+01
2.474610984508104750e+01,2.523576229743214938e+01,2.573436909867911737e+01,2.624538055835450123e+01,2.679632071374939173e+01,2.747693140657721500e+01,2.829369880456297182e+01,2.921551654553597999e+01,3.013179949967837601e+01,3.091052410889972535e+01,3.160500207446983367e+01,3.226903494391620342e+01,3.285924756789209766e+01,3.329335591490740143e+01,3.356922195118600882e+01,3.379756530683796001e+01,3.408492287635383633e+01,3.441375275620391250e+01,3.466001298582455092e+01,3.475960036362141636e+01,3.477839888584905026e+01,3.470385973410028413e+01,3.458280284437944374e+01,3.445365010913322834e+01,3.439594765591161263e+01,3.441653470167475604e+01,3.440425278632771011e+01,3.417704853619333960e+01,3.361121954390856814e+01,3.277674087752462384e+01,3.154367444795471442e+01,2.996297733235291005e+01,2.839976116724495370e+01,2.691780722689134464e+01,2.559077987718992730e+01,2.439405241036423533e+01,2.336068407466788699e+01,2.237610743075319064e+01,2.135661697623316613e+01,2.039951613591308899e+01,1.967014885317461292e+01,1.926040195573096270e+01,1.916797333950175641e+01,1.936024849705167128e+01,1.977976463651872763e+01,2.036425870773528146e+01,2.107749510903428813e+01,2.185759393781131621e+01,2.268502558184341922e+01,2.358996488550853599e+01,2.448519358784907851e+01,2.530177495305242985e+01,2.604987505825114980e+01,2.678094728673487168e+01,2.753736733535408732e+01,2.846370823035999820e+01,2.961383457644746997e+01,3.101383038304747686e+01,3.248310699759488074e+01,3.393919375747267964e+01,3.526260127424733781e+01,3.642082992087356530e+01,3.724441596478803973e+01,3.774675587428745160e+01,3.803062255100330447e+01,3.815186894354852853e+01,3.805888720555029181e+01,3.783626502911745604e+01,3.740236096734568605e+01,3.676337583326331071e+01,3.603222754564408348e+01,3.522096791375292923e+01,3.431403522694928654e+01,3.342670367145735355e+01,3.255153846289003639e+01,3.173991788797558655e+01,3.103760148054243828e+01,3.030239557397547756e+01,2.957146017346860489e+01,2.882109830568901288e+01,2.804653926830149402e+01,2.726578239587086117e+01,2.651839659577029096e+01,2.583210830562722649e+01,2.519855956805825414e+01,2.461074272217746284e+01,2.408671793427106778e+01,2.359320971928016064e+01,2.310345030897794061e+01,2.276015336408082135e+01,2.253769167130346673e+01,2.237094289703545158e+01,2.229699495130032361e+01,2.235264219278283448e+01,2.252655287034679787e+01,2.280917358398938433e+01,2.320312831781629370e+01,2.369877961694616531e+01,2.426300571353927893e+01
2.336898907810499537e+01,2.374990609829863075e+01,2.412670919043500106e+01,2.452559592834414914e+01,2.492796125827516462e+01,2.541599160807020041e+01,2.602896931314286633e+01,2.678718615994831609e+01,2.761892042747201259e+01,2.841568727472881406e+01,2.916249848830866398e+01,2.987583593562040107e+01,3.051196902031928104e+01,3.106783821642683918e+01,3.155193484145681282e+01,3.198173243862967396e+01,3.233890631554632478e+01,3.269047866216563136e+01,3.302642525993063316e+01,3.330488413350612120e+01,3.354567522302910731e+01,3.379196868778879548e+01,3.393659415027772042e+01,3.395734370453822493e+01,3.394470345557274982e+01,3.387462082175663625e+01,3.370436923469039669e+01,3.330113305632067977e+01,3.261918412969583159e+01,3.167991892404369025e+01,3.044543605809042219e+01,2.887392442280720672e+01,2.719988726997569373e+01,2.570589408027428391e+01,2.438834535308212281e+01,2.320643271312715683e+01,2.214777504374204398e+01,2.115773473697327844e+01,2.019217035317040754e+01,1.927844525211423132e+01,1.851024073238741607e+01,1.796830129279655353e+01,1.773058548044964766e+01,1.773545625458932307e+01,1.801524565094233310e+01,1.848264934238804358e+01,1.908740324536744382e+01,1.978778636415169601e+01,2.054850505206575306e+01,2.135973566690626768e+01,2.221165470845402368e+01,2.302465353502278234e+01,2.383949634443872512e+01,2.469546721940577072e+01,2.565732134618768967e+01,2.672017743921072253e+01,2.796678740861105084e+01,2.939614192065570464e+01,3.090235499295668831e+01,3.234456306578464790e+01,3.367380831053350931e+01,3.476023667156302110e+01,3.562220798365046193e+01,3.623564154404536453e+01,3.665287798169401157e+01,3.686348728558301957e+01,3.680662920572767405e+01,3.651608736693834345e+01,3.603510712738651023e+01,3.532872414154963536e+01,3.453742128460798000e+01,3.371889090754758200e+01,3.289238880224473860e+01,3.209450862197114418e+01,3.131525573252229577e+01,3.053515988082711985e+01,2.978228320265469264e+01,2.903251495783212732e+01,2.830154682717453341e+01,2.759216522407108485e+01,2.689511268836658076e+01,2.621423550885137033e+01,2.552426162368269047e+01,2.487847947624635481e+01,2.428886241165889714e+01,2.371158024999108704e+01,2.314425673252555171e+01,2.264176520447385599e+01,2.219244090960460625e+01,2.184905214187761402e+01,2.160238711859937411e+01,2.146002464828083589e+01,2.141618889054318942e+01,2.148447099047071163e+01,2.164571696171592308e+01,2.189967416043670667e+01,2.223640237960282917e+01,2.260408462513094108e+01,2.298852641575174971e+01
2.203399877688330122e+01,2.233800469659295018e+01,2.268012011832901109e+01,2.298973275718869047e+01,2.329873198694214764e+01,2.362506981638201964e+01,2.405860265757074146e+01,2.460318314678932339e+01,2.529458469311435564e+01,2.606201999645859146e+01,2.680772682253587291e+01,2.754191170519826670e+01,2.816554184157872598e+01,2.875253263476082566e+01,2.927603917363583008e+01,2.980411478743745235e+01,3.031605253578040404e+01,3.073888468786161710e+01,3.114011232205403346e+01,3.151003062828970158e+01,3.189461039723804703e+01,3.233701787306173969e+01,3.280192430063833342e+01,3.312574713621496159e+01,3.333430995369545968e+01,3.334756411391696673e+01,3.310795727933539467e+01,3.257478782457811661e+01,3.183194461981294765e+01,3.087716558094718877e+01,2.972288387017793099e+01,2.821250611467590730e+01,2.652060173767888074e+01,2.494888994544634642e+01,2.354385717233478914e+01,2.226241217241782877e+01,2.108931554176305312e+01,2.005019362786399384e+01,1.911953598754116612e+01,1.830492723545786760e+01,1.758422602470855267e+01,1.704320769335073038e+01,1.675773614857216742e+01,1.668444187849015847e+01,1.686677354787147465e+01,1.717623056405382798e+01,1.760290982808011506e+01,1.804800846478827481e+01,1.861392218436563439e+01,1.926621876427273250e+01,2.001578558830031085e+01,2.073846638911258466e+01,2.147581789755418669e+01,2.232102018602015292e+01,2.332935433060152519e+01,2.453983946095953783e+01,2.586245812336276373e+01,2.732221136721175370e+01,2.879068345792375183e+01,3.021577295302932953e+01,3.152456415129198319e+01,3.266882479144909013e+01,3.355653411415220688e+01,3.428878822580337271e+01,3.489482811927467054e+01,3.528305588320984043e+01,3.548607590005698142e+01,3.531666597280269571e+01,3.482341170637484851e+01,3.416645433706369062e+01,3.334220912658473424e+01,3.250271609255477046e+01,3.167158596835812645e+01,3.087786256243830252e+01,3.009168457101145577e+01,2.928984267288236154e+01,2.851131415356044840e+01,2.770527013390958615e+01,2.695785470137475670e+01,2.627036404920416857e+01,2.560645024602701980e+01,2.498717369677304845e+01,2.440569637570175132e+01,2.383422211656348821e+01,2.330562372655156977e+01,2.276854735310061528e+01,2.223128608409193063e+01,2.174577021458492965e+01,2.134890460546380453e+01,2.102220214457037528e+01,2.082251827525278287e+01,2.069996395082316809e+01,2.068006418698009696e+01,2.073101690181179180e+01,2.084045728736359493e+01,2.105809802690768606e+01,2.129319424405629135e+01,2.153132374620571809e+01,2.175064284045923202e+01
2.068163086859791377e+01,2.088804442987279941e+01,2.112818109819509260e+01,2.137701352218183715e+01,2.160490868377174678e+01,2.182672658855970482e+01,2.211298896753487853e+01,2.246424161217110083e+01,2.293408436794908667e+01,2.357397553499155052e+01,2.430435368490593717e+01,2.504072902195071393e+01,2.575650963515468561e+01,2.637962502778496443e+01,2.696509800654326128e+01,2.753248757874050057e+01,2.810347283471248048e+01,2.864011273383844269e+01,2.911695598816990938e+01,2.955892389297840239e+01,3.000090976692536060e+01,3.050837280232010329e+01,3.107689866574618520e+01,3.165775937115492056e+01,3.212960841180746741e+01,3.238655223564021668e+01,3.223673351314697300e+01,3.167206577371986143e+01,3.086517528634554708e+01,2.990310453394750567e+01,2.873672691170914462e+01,2.731433990104080678e+01,2.571150933607899347e+01,2.412576696116598995e+01,2.262636805837453124e+01,2.123700647522754892e+01,1.996644192920959071e+01,1.884627895971781442e+01,1.797091668592895175e+01,1.731681406669936507e+01,1.679333352394062473e+01,1.642972211037792718e+01,1.621961701913532039e+01,1.621992708645969472e+01,1.634528425202989155e+01,1.660859608515896824e+01,1.682382956618073422e+01,1.711051431644111176e+01,1.740302803556362576e+01,1.780632753924107803e+01,1.831812169012734159e+01,1.892927282282346368e+01,1.957243644294225859e+01,2.028416588832625322e+01,2.113627647653887465e+01,2.224229470336813463e+01,2.358302418168540626e+01,2.503694353901556369e+01,2.650366135241210230e+01,2.793928595903672019e+01,2.919606464964932613e+01,3.034669423793129539e+01,3.128609007363995431e+01,3.204924909498612351e+01,3.268487639856204652e+01,3.324485751968872194e+01,3.349249872589507504e+01,3.363842684785523574e+01,3.326018308500703569e+01,3.268843992061142956e+01,3.199501026724271924e+01,3.117855675956207051e+01,3.036962089104492435e+01,2.951394796173043034e+01,2.867528728653158510e+01,2.784108738412487583e+01,2.703885959441151954e+01,2.625768229855398062e+01,2.556577333211194514e+01,2.493046803969621905e+01,2.432900429227097661e+01,2.378966519299161675e+01,2.329644697699285416e+01,2.285837988794844122e+01,2.243797138818839443e+01,2.194946192457952350e+01,2.147999070081544204e+01,2.106594039491915282e+01,2.075716348431316405e+01,2.047992231794960816e+01,2.026737177000394396e+01,2.013738644692667989e+01,2.009567005173862597e+01,2.011973155752242448e+01,2.014906588207994176e+01,2.022574700852720397e+01,2.033454003915966624e+01,2.040875774664067777e+01,2.053450731441081345e+01
1.928505508394947299e+01,1.931935159613174591e+01,1.939880177842317366e+01,1.956633650841090954e+01,1.975791750544706460e+01,1.996085405976846161e+01,2.017221995410706370e+01,2.042510758996476028e+01,2.075165956641352238e+01,2.121966560337168772e+01,2.181317724179460171e+01,2.246718623104589341e+01,2.316459759082051661e+01,2.385382738783146905e+01,2.449853138069401837e+01,2.512826375079795582e+01,2.575898415114538054e+01,2.640103315043580778e+01,2.699899327371023006e+01,2.752664179187607019e+01,2.801713882337830341e+01,2.853561893035477937e+01,2.910022022138999631e+01,2.969531219216507267e+01,3.022213173585759094e+01,3.056441336828105904e+01,3.066419690969366485e+01,3.035034778274482292e+01,2.960917420217378648e+01,2.858679847044378519e+01,2.737309994735426599e+01,2.595160342049190660e+01,2.443713115522422896e+01,2.292972256530503117e+01,2.144132426230261501e+01,2.006698848875736729e+01,1.884128871234048574e+01,1.773779889348159244e+01,1.685716411679735671e+01,1.626548503730555950e+01,1.590472518795130519e+01,1.567756559959953044e+01,1.563032918050955189e+01,1.573577916612337901e+01,1.599301100671860709e+01,1.626148165658956302e+01,1.657111992949090151e+01,1.682482066656504571e+01,1.706206135653734535e+01,1.733157978363319884e+01,1.767236864301513677e+01,1.809520404883424050e+01,1.858075655608516641e+01,1.913663776678783535e+01,1.977735647389598128e+01,2.061573797742037684e+01,2.170111546943334346e+01,2.303936647465899412e+01,2.441704970648100215e+01,2.577132657138253791e+01,2.706918334430946516e+01,2.812775448850700144e+01,2.908007601938152220e+01,2.980598142148685881e+01,3.044224621901759775e+01,3.086455478960939658e+01,3.117230903148442778e+01,3.117825616842958425e+01,3.105650595380889811e+01,3.061484391274552763e+01,3.001533335203864539e+01,2.936483624492196398e+01,2.859677903119199982e+01,2.782329882691410816e+01,2.698732727691468369e+01,2.623035920926263742e+01,2.546418826099429467e+01,2.481059256886588926e+01,2.419754985938815395e+01,2.364656207623897188e+01,2.318711009720155403e+01,2.271085032016883076e+01,2.232046287522656769e+01,2.195682861067383129e+01,2.164394617636236262e+01,2.133976525943683455e+01,2.095968681106637632e+01,2.067509803007626346e+01,2.041796470475490821e+01,2.020020460185387634e+01,2.000619071552838690e+01,1.984097721088931010e+01,1.970174120530324302e+01,1.961177209942043831e+01,1.955769735930231334e+01,1.950872511781568264e+01,1.941794539545450959e+01,1.938311381812756551e+01,1.931873096944112334e+01
1.792630836887016343e+01,1.779195543233458210e+01,1.772719587673373809e+01,1.773419114043338141e+01,1.783228571320665168e+01,1.799495625617137051e+01,1.820584905777103657e+01,1.845313465677923759e+01,1.874381192004551622e+01,1.910218762378598001e+01,1.955408764588550596e+01,2.008097373165249167e+01,2.066731571967526904e+01,2.130786587139767718e+01,2.198020419350189769e+01,2.266427683811904359e+01,2.334460092407551812e+01,2.406429800745903336e+01,2.476627731740696703e+01,2.540357943430626264e+01,2.598392806983913772e+01,2.651013114993403974e+01,2.705469188387917967e+01,2.762477894998183459e+01,2.818803279512179571e+01,2.858072044287245106e+01,2.867010961539020641e+01,2.844581482184876720e+01,2.786717981479059603e+01,2.696752023197572967e+01,2.582467944603128629e+01,2.451486579664077681e+01,2.306502732931323152e+01,2.160535002178293595e+01,2.024001947175472438e+01,1.898682956049558257e+01,1.785416596591430860e+01,1.692488352735144019e+01,1.616234112379143184e+01,1.561966751981964308e+01,1.529249238918155562e+01,1.513079689588552235e+01,1.509473127729370390e+01,1.522024399961570396e+01,1.548403455398419482e+01,1.585088521869593414e+01,1.622325885994216677e+01,1.659661186146795231e+01,1.695121643084742047e+01,1.725444974952468868e+01,1.754416902025498715e+01,1.784202012762136391e+01,1.820484153520325421e+01,1.861405435119323570e+01,1.911599506146404792e+01,1.978361265417123604e+01,2.066162069378271937e+01,2.169443319533383274e+01,2.286126601582631324e+01,2.401912958799961828e+01,2.517245307947256094e+01,2.618443718652209995e+01,2.706706228472470599e+01,2.783132703136527653e+01,2.840080081513022847e+01,2.877255387738313530e+01,2.890161963601431694e+01,2.888455880000433496e+01,2.868827298201628651e+01,2.828278370697963240e+01,2.773375748934470764e+01,2.715534750422353838e+01,2.649567405462190450e+01,2.577711680131583805e+01,2.506290223134008244e+01,2.436568028510483686e+01,2.378072586558763746e+01,2.319867352092724033e+01,2.271625443439616632e+01,2.228974201473722871e+01,2.191861154147806445e+01,2.163975057664951152e+01,2.134135435828412497e+01,2.108116567055576596e+01,2.085214714603234398e+01,2.066094592046747280e+01,2.047678590701433521e+01,2.026623953085040242e+01,2.010391709827590745e+01,1.992413239039310824e+01,1.972426680083556860e+01,1.953739619693765306e+01,1.935225392633048713e+01,1.914069853789457198e+01,1.894507183475528933e+01,1.872256159358263616e+01,1.849303535006184163e+01,1.826584684368671319e+01,1.808316826076524109e+01
1.674152243456969202e+01,1.655074023474029943e+01,1.636436035585064985e+01,1.628263352528010088e+01,1.628156534693105328e+01,1.634201675176741375e+01,1.649836007594991116e+01,1.671130022412205562e+01,1.697009078578660279e+01,1.729242729446661286e+01,1.769357397315706493e+01,1.816913622201727208e+01,1.866961981507287760e+01,1.923757268008262145e+01,1.988967769917799444e+01,2.059187098472451893e+01,2.134042649554346482e+01,2.207749924067776703e+01,2.286988608945992851e+01,2.357082137511344655e+01,2.419466816350208660e+01,2.476386445214824050e+01,2.526212382230090370e+01,2.576284713100329071e+01,2.625989791380397165e+01,2.666782165332755028e+01,2.685312570336082416e+01,2.664072801699894200e+01,2.603234193594047952e+01,2.519045986021611938e+01,2.423185781210154488e+01,2.315949894781883955e+01,2.197060052460265922e+01,2.069696182306641674e+01,1.940545439456414201e+01,1.815227444989998418e+01,1.709135804475702614e+01,1.623889521806234626e+01,1.565241537094320634e+01,1.521809033772786002e+01,1.492745202099557744e+01,1.475128428733464503e+01,1.472913374888564420e+01,1.483807957386011189e+01,1.508151426075383483e+01,1.540552011569375779e+01,1.579760253369306255e+01,1.617006007332528839e+01,1.655647315637384409e+01,1.687827914276501318e+01,1.720190928245347095e+01,1.751980706150930089e+01,1.786318650931962537e+01,1.825779445519221511e+01,1.876105871675251535e+01,1.937064451179265845e+01,2.015045423439858396e+01,2.102935374689072390e+01,2.196044004070157740e+01,2.295403708609797988e+01,2.394138924130905721e+01,2.480377534619411861e+01,2.557346935638974017e+01,2.626544824830840597e+01,2.675131122941794715e+01,2.704145438860466655e+01,2.703662174548313146e+01,2.696942587558676507e+01,2.671411823974912636e+01,2.628565978425325866e+01,2.571883595174428194e+01,2.510475041627652715e+01,2.450419960791964158e+01,2.386716248494307635e+01,2.326834200287283494e+01,2.269390998622282751e+01,2.218117248562462507e+01,2.173221330456551925e+01,2.135462169230601148e+01,2.104212350256664621e+01,2.073284470515315903e+01,2.048235813874462963e+01,2.028978252410514926e+01,2.012929605783476461e+01,2.000643947135578316e+01,1.990019454533110377e+01,1.980562017593340585e+01,1.968257758586333495e+01,1.953296104212130757e+01,1.936925704996897935e+01,1.918514077322673472e+01,1.893938581163567392e+01,1.868054953874576896e+01,1.841373197584723442e+01,1.812739405648082780e+01,1.786539902859978568e+01,1.755226995572820314e+01,1.727004596039367357e+01,1.699372674355139168e+01
1.586424353680623867e+01,1.561705178503123648e+01,1.539865405380942143e+01,1.526023235105651032e+01,1.520131372811634840e+01,1.521843960836224596e+01,1.532281567558208657e+01,1.550688009842313875e+01,1.578005074173965738e+01,1.612487145539110855e+01,1.651696545398481675e+01,1.696094981392862167e+01,1.747237496677620072e+01,1.800190529162417619e+01,1.858924533395647316e+01,1.923716506322297093e+01,1.993177846593565050e+01,2.068731907386893099e+01,2.140312500924521544e+01,2.210258528537053024e+01,2.271712122025375891e+01,2.326102012032859534e+01,2.377863977367047355e+01,2.423776901095666503e+01,2.470279372123021133e+01,2.509396354428305997e+01,2.526112616442277670e+01,2.502867361374567778e+01,2.443346429130825470e+01,2.357934596638200020e+01,2.277321791791922578e+01,2.184127193926319421e+01,2.080239770728816495e+01,1.966901672362762099e+01,1.856260034835610639e+01,1.739071067642086632e+01,1.636256674822447010e+01,1.552383964411339257e+01,1.496357922809214180e+01,1.455126948535944287e+01,1.430959201547364934e+01,1.420401671999247029e+01,1.424694811463129263e+01,1.441630354459973695e+01,1.470505003030180724e+01,1.497100555586054682e+01,1.531824333542110672e+01,1.564110886078517559e+01,1.599541547746953718e+01,1.633725402147117123e+01,1.669778598862864172e+01,1.711249980361953149e+01,1.753314635159710377e+01,1.804608067091210089e+01,1.862615026120676376e+01,1.933322602970788040e+01,2.009449777563474981e+01,2.087881305991163217e+01,2.174123288166157764e+01,2.263875843882852834e+01,2.338724900397261308e+01,2.404687632244061035e+01,2.475288210762155572e+01,2.528381035235356578e+01,2.551299534038270167e+01,2.565993072382136120e+01,2.556061181933600679e+01,2.532155758143153079e+01,2.488281594196729429e+01,2.438576958386723703e+01,2.383847471755312242e+01,2.324110923855193889e+01,2.267301635379364200e+01,2.217247993354071767e+01,2.169810934421505166e+01,2.124315365507062126e+01,2.079044499562727211e+01,2.044694746098058857e+01,2.016854813576036420e+01,1.992464864431149962e+01,1.970054129063507631e+01,1.952225339793290004e+01,1.935490534736683443e+01,1.925246363404299643e+01,1.917411555599297301e+01,1.912940924041350499e+01,1.904261017077440954e+01,1.895663285086472527e+01,1.875175568514659474e+01,1.858515403554081047e+01,1.838509317247786612e+01,1.816688306818763721e+01,1.792549645690157689e+01,1.764446048271488365e+01,1.734401530583345874e+01,1.703530857874425308e+01,1.675875979393445192e+01,1.646852084486388179e+01,1.612717726326282985e+01
