2.262026617510893090e+01,2.291171921528957967e+01,2.321225363123062735e+01,2.355211554794856355e+01,2.391370407371186246e+01,2.434634376797426825e+01,2.491803673958076004e+01,2.561115552688300667e+01,2.643942968688437034e+01,2.723514937024794946e+01,2.803206765075746532e+01,2.883616550282652824e+01,2.963027072676430151e+01,3.038022279162378680e+01,3.097258402624759199e+01,3.149652528314604183e+01,3.185376908173420318e+01,3.213293528715007596e+01,3.238183868163260115e+01,3.261892828230475772e+01,3.286766132778756599e+01,3.306243781514979219e+01,3.325373916657610351e+01,3.347662852740719330e+01,3.365501080524343536e+01,3.375672960865333039e+01,3.373899241886409328e+01,3.342727838335751045e+01,3.285313801272452849e+01,3.210801626586232516e+01,3.128076056072937661e+01,3.017851309886170341e+01,2.869536689175581756e+01,2.697444919131329755e+01,2.534865581761252429e+01,2.384476740021739616e+01,2.253872095058209268e+01,2.131536705894509254e+01,2.020077341036387253e+01,1.922253192112269460e+01,1.845822100155918832e+01,1.787816187685085723e+01,1.752278390070751612e+01,1.733959826896396450e+01,1.737766131456516305e+01,1.754419217515249585e+01,1.785172168132053727e+01,1.828766519549400726e+01,1.881276956164191105e+01,1.946034181789003981e+01,2.024234114891365977e+01,2.115894605604571055e+01,2.215631596250421964e+01,2.317657829499589184e+01,2.423493891489729180e+01,2.534217588661389797e+01,2.653069332773094402e+01,2.775722109449424124e+01,2.891292842803180108e+01,3.006730658243305854e+01,3.122798147782304312e+01,3.241981066347204887e+01,3.359299942189856836e+01,3.463769829657980637e+01,3.542493417331311889e+01,3.590907041365724695e+01,3.603803834425747254e+01,3.579473130826512772e+01,3.524487478168433086e+01,3.447581002745241108e+01,3.362210580173773877e+01,3.279826138686026127e+01,3.199806068946393722e+01,3.120032445482317840e+01,3.037843857192213548e+01,2.956349538322547588e+01,2.881008365265605065e+01,2.807800281165866352e+01,2.739689702520507097e+01,2.674667413174165986e+01,2.615991627329786695e+01,2.560318913498576876e+01,2.508312775717489629e+01,2.458143413590200055e+01,2.405174047957236994e+01,2.355951341485860340e+01,2.309807784068107495e+01,2.267763879314231446e+01,2.230222126838296504e+01,2.201651309161279002e+01,2.182008132992654126e+01,2.169883081167906269e+01,2.168263086927905903e+01,2.171400989843016660e+01,2.181111320170894174e+01,2.191336191731322813e+01,2.202608990126249466e+01,2.218950447166767148e+01,2.238259135746273998e+01
2.050489661037452294e+01,2.069887649789183115e+01,2.098556394890892562e+01,2.125996368031816175e+01,2.160012428164122511e+01,2.203725171172123609e+01,2.258972274948884262e+01,2.325440482412700405e+01,2.400662189036185623e+01,2.473044679892969810e+01,2.543448602986079976e+01,2.620452581433577066e+01,2.697928281606068168e+01,2.777946030917776810e+01,2.849050951501443052e+01,2.919151873351143678e+01,2.979556494469032302e+01,3.018354992856637864e+01,3.051014382750856768e+01,3.078160766466035980e+01,3.108552191877627990e+01,3.139432763201867260e+01,3.166344815532930923e+01,3.192476447244448323e+01,3.212695501360118300e+01,3.226411395594965370e+01,3.213362474381401057e+01,3.166528382318229262e+01,3.094038871932303891e+01,3.016239513861016874e+01,2.925365538828799217e+01,2.798664366217863986e+01,2.648475632375886590e+01,2.489390222080480441e+01,2.339911615436539805e+01,2.198174316601428657e+01,2.065218248100017107e+01,1.942373356389778749e+01,1.837632741088545174e+01,1.750539829680967330e+01,1.687581129314669681e+01,1.643973059826308614e+01,1.617078782009075866e+01,1.608464591218379880e+01,1.617832819496791075e+01,1.645518253956944932e+01,1.685792160656923144e+01,1.733091781829222100e+01,1.793157186290870442e+01,1.871395436986205496e+01,1.949226199419707939e+01,2.031628480651155044e+01,2.124649577793049460e+01,2.219884717789240014e+01,2.318770019973784358e+01,2.415373750549681731e+01,2.522747324090304843e+01,2.631745419006539422e+01,2.738387586894313941e+01,2.837598164600492368e+01,2.935807491411649295e+01,3.040326587814101345e+01,3.133441081514419224e+01,3.230741825024780667e+01,3.303531658809774996e+01,3.345153044003126297e+01,3.343870132621598401e+01,3.310762975842043687e+01,3.264668386494882668e+01,3.210595609106462689e+01,3.154553352112570508e+01,3.100485943600206440e+01,3.035000272167165392e+01,2.972083455246404071e+01,2.896146993608444831e+01,2.826958777794604671e+01,2.762153150015953429e+01,2.698739372381520951e+01,2.646138110444923797e+01,2.595952580955126976e+01,2.548520964667092414e+01,2.502609046933343606e+01,2.456019668880542994e+01,2.406347434535686958e+01,2.355911716401216793e+01,2.307315331160374328e+01,2.263086663025170964e+01,2.221551318137832709e+01,2.183381500840325984e+01,2.151218799507683599e+01,2.122756279624926989e+01,2.102168529288326226e+01,2.084094486493044585e+01,2.069322108336018928e+01,2.055093759838957368e+01,2.044084468359323381e+01,2.031651717682410307e+01,2.034043010696811038e+01,2.037987688048763602e+01
1.850283873843951099e+01,1.868091275494985837e+01,1.893201150147659462e+01,1.925836451829408702e+01,1.966591015632662476e+01,2.013720344456134015e+01,2.070564044414853910e+01,2.135638863975897550e+01,2.195934355362559742e+01,2.254941526356053672e+01,2.312691063327125818e+01,2.377562226136540247e+01,2.444861500468830329e+01,2.517488820064431110e+01,2.590182588516035977e+01,2.659271793808873596e+01,2.717472153394416168e+01,2.766017853888439149e+01,2.810825262373124644e+01,2.853450668051456063e+01,2.893369157441745898e+01,2.931432954853170614e+01,2.967796155994404472e+01,3.006433529334995214e+01,3.042398218735218052e+01,3.059805744844131326e+01,3.037909225834218674e+01,2.973949984014121384e+01,2.889345718812497310e+01,2.792508491966557571e+01,2.679065382354331604e+01,2.530376423087970394e+01,2.377722954132834943e+01,2.231706005672635840e+01,2.093156433081708201e+01,1.959301043961390576e+01,1.829169386530466568e+01,1.716402081751148856e+01,1.627642602648779757e+01,1.564222383933481986e+01,1.521343437750392802e+01,1.503523066266004271e+01,1.503478583143038527e+01,1.519794500046949892e+01,1.559059462569979360e+01,1.607230569128313391e+01,1.660658948220009279e+01,1.721370552039146773e+01,1.790400595954087848e+01,1.865638230004716291e+01,1.939617427387734594e+01,2.018298952082560405e+01,2.100226804869132735e+01,2.187513635061574391e+01,2.275065462394257665e+01,2.360337900390777577e+01,2.452790272842224084e+01,2.545675706082171885e+01,2.638294637611097571e+01,2.723565463331339132e+01,2.804801130998920655e+01,2.875331832026746071e+01,2.935813240389606804e+01,2.982777590738073670e+01,3.030037067928602212e+01,3.054755156092672763e+01,3.064661803185401823e+01,3.044609996063782020e+01,3.015753311747463528e+01,2.980187298870991341e+01,2.941071802136361768e+01,2.896050185295400681e+01,2.848980119098887087e+01,2.797929919177935076e+01,2.746272337410210795e+01,2.695582796179735752e+01,2.654389206789659639e+01,2.610068400471391570e+01,2.572787141952882806e+01,2.536044664885261923e+01,2.494808909917168194e+01,2.455719585428796492e+01,2.412195589657843442e+01,2.368326620374960712e+01,2.324116350777609696e+01,2.279654564763280433e+01,2.239581534294928034e+01,2.197398785618652894e+01,2.155963335777125423e+01,2.116023021728426912e+01,2.080724301592240977e+01,2.040096898088570043e+01,1.997904365819822914e+01,1.964158707781927049e+01,1.923977650985322896e+01,1.894356396404885601e+01,1.867448857933453610e+01,1.851757348553157811e+01,1.845676843989901883e+01
1.684702532575062150e+01,1.700288839181715161e+01,1.724862330998678317e+01,1.757030393928189937e+01,1.798329828946223685e+01,1.842227752514232719e+01,1.889154011956427581e+01,1.935818067909926654e+01,1.982517274172235133e+01,2.029653076062760420e+01,2.077710871658812763e+01,2.134021961185515792e+01,2.188750990968454957e+01,2.252082582193896698e+01,2.320921269455822866e+01,2.392601519215887151e+01,2.463826304618396534e+01,2.534324363793384904e+01,2.585456188306219616e+01,2.639199049206326464e+01,2.692250637740914598e+01,2.745970836038095086e+01,2.796102141702834842e+01,2.848365151643931270e+01,2.885271708359544363e+01,2.888096158503548239e+01,2.850073340223570995e+01,2.770997264314953767e+01,2.666223480124027745e+01,2.539966300391801468e+01,2.402996481494836800e+01,2.256920258234648458e+01,2.119946092815956717e+01,1.989120634499488816e+01,1.867534071044395461e+01,1.748846075023334024e+01,1.635739423173402329e+01,1.545053325790742171e+01,1.479932715631555062e+01,1.438941907951918608e+01,1.424564153557100887e+01,1.433648970042376725e+01,1.461277544622295999e+01,1.505024926033120458e+01,1.567299006596737421e+01,1.628142105866735534e+01,1.692561970126405413e+01,1.758806781775069794e+01,1.826192892613515184e+01,1.892622769047378384e+01,1.958369907562198975e+01,2.023043555123200932e+01,2.090471910266691324e+01,2.162529698225121422e+01,2.239083896374158655e+01,2.317782366895183799e+01,2.395142206082200786e+01,2.467674535633747013e+01,2.541739511666747831e+01,2.595424441955173123e+01,2.665123205736277257e+01,2.711272256467151465e+01,2.738313423030095706e+01,2.770351096955079129e+01,2.795532434354480955e+01,2.803896474408266926e+01,2.805268966752324644e+01,2.796067699134617257e+01,2.773592688345404511e+01,2.748064766201917664e+01,2.717767293616379476e+01,2.682321075908404495e+01,2.645612900672448831e+01,2.609008853273497408e+01,2.578113322769133831e+01,2.544506783712834874e+01,2.517841550645999504e+01,2.488244569077574653e+01,2.464454757864117340e+01,2.437698565957914454e+01,2.406030084351814580e+01,2.378837353584015091e+01,2.345619421940461891e+01,2.314279388048575825e+01,2.279994341097426513e+01,2.245310182924318099e+01,2.206404004359776394e+01,2.161361761553942529e+01,2.114783669109878517e+01,2.067787527828179606e+01,2.016768050989924532e+01,1.969407345362852269e+01,1.904811946211946250e+01,1.845550133041975016e+01,1.792665229710485519e+01,1.749001490947551574e+01,1.714023604114104060e+01,1.691184985451182143e+01,1.680730072554025867e+01
1.561595751357653050e+01,1.568300836268662835e+01,1.583629067235714594e+01,1.603572412471124764e+01,1.631016213964987926e+01,1.665114404399475845e+01,1.699717743155929384e+01,1.735902140592171961e+01,1.775984494944093939e+01,1.820005961439774467e+01,1.868836131705050363e+01,1.921463606210600972e+01,1.980945767220600118e+01,2.042155123010061146e+01,2.111520001051591322e+01,2.184676280078083010e+01,2.259006475122286872e+01,2.338387818787236583e+01,2.406534158006013158e+01,2.469180798994876014e+01,2.533412538573500328e+01,2.597130756364991200e+01,2.662393423925032110e+01,2.715206573174504356e+01,2.727651880811581009e+01,2.709114605935185693e+01,2.644742194312614458e+01,2.549699460311725119e+01,2.428720879881706907e+01,2.288767680387730863e+01,2.148306663945579942e+01,2.018201831533300705e+01,1.898760751829508564e+01,1.793136126217420667e+01,1.690802420502484793e+01,1.600308542560931357e+01,1.520304084313747595e+01,1.452986308981502361e+01,1.406703932517197053e+01,1.385081807348126937e+01,1.387579032393729861e+01,1.412992551957145793e+01,1.458435981696292849e+01,1.516630510905873486e+01,1.586768163004319199e+01,1.664950231612730747e+01,1.742674291674880038e+01,1.817940151677482064e+01,1.881641853655368024e+01,1.944289350278967987e+01,2.003603157594168138e+01,2.063803502260617506e+01,2.119547374129812312e+01,2.180627314594272548e+01,2.243491900765762281e+01,2.306055570927647835e+01,2.369392173117988420e+01,2.420429093531099696e+01,2.467046433740563316e+01,2.518249996490861875e+01,2.561032249945513328e+01,2.580020184412633810e+01,2.598948730913822658e+01,2.622360984967716391e+01,2.617702579492776138e+01,2.605828096868339472e+01,2.598034536192237809e+01,2.575471528345475392e+01,2.550856959176171657e+01,2.527884896121006619e+01,2.501839252548671055e+01,2.470551822211809778e+01,2.441063877029140272e+01,2.413681828146680886e+01,2.389171193300097684e+01,2.367491241302908378e+01,2.347814838347673216e+01,2.328647982455629517e+01,2.311511468888291532e+01,2.295343680334838865e+01,2.274573258840800705e+01,2.259614320615690630e+01,2.244854171226009854e+01,2.222403544687042753e+01,2.199340425724347625e+01,2.168374009641134137e+01,2.136785682523873930e+01,2.093610828355399178e+01,2.047658494838418264e+01,1.990201301792657063e+01,1.933607609865583399e+01,1.875718884584750512e+01,1.808838113421875704e+01,1.749041707643795718e+01,1.696426474041988541e+01,1.651093725019331160e+01,1.613653874944821354e+01,1.583913092598211847e+01,1.566130311561665778e+01
1.521385697338508614e+01,1.516477064319933810e+01,1.520093951574446045e+01,1.529878625619822863e+01,1.539704384257620617e+01,1.559943818029670837e+01,1.584584030667191001e+01,1.613543700383231894e+01,1.650895463396170015e+01,1.695346420831153722e+01,1.741687677080349417e+01,1.795627511631673912e+01,1.855583554502482713e+01,1.919181332163331533e+01,1.989650639882115257e+01,2.067803470747133332e+01,2.144944043510889387e+01,2.225921436399938003e+01,2.300977709453066211e+01,2.368389106019604284e+01,2.432533097367296193e+01,2.493958806570907427e+01,2.554824641848949440e+01,2.605300762679664572e+01,2.628855688071598706e+01,2.602583654160827820e+01,2.527120545620361014e+01,2.409073416622445052e+01,2.276941932661356915e+01,2.135840017244606059e+01,2.000309775432122450e+01,1.879723770040838460e+01,1.771812815657898454e+01,1.675019238047230630e+01,1.593147348814847675e+01,1.524977536561145719e+01,1.471860485934033314e+01,1.429800944595027445e+01,1.396085353550476960e+01,1.385008644857405535e+01,1.391745325973854719e+01,1.415520866388412635e+01,1.457732423342050687e+01,1.513119938697925271e+01,1.580825919729370632e+01,1.659484727011961169e+01,1.745600628187948544e+01,1.836626192793275081e+01,1.914360254601162126e+01,1.991280734830266397e+01,2.060382440184276476e+01,2.119973771772564675e+01,2.179924863516461997e+01,2.229380210959317665e+01,2.279880064632233427e+01,2.332557745381153680e+01,2.378621545546241123e+01,2.427640041930006376e+01,2.463720394016366200e+01,2.500802023486906123e+01,2.543083656048391106e+01,2.552833863949359383e+01,2.557832327706120878e+01,2.566249585117881438e+01,2.546235287023540650e+01,2.518156794754087358e+01,2.490043747808724817e+01,2.453320945551180188e+01,2.415106634363166194e+01,2.380896709533953626e+01,2.349674926935371033e+01,2.319198324587078019e+01,2.295632952288474371e+01,2.263480623058730146e+01,2.242562430679134877e+01,2.227364754053862583e+01,2.205013081946488285e+01,2.187467409663121032e+01,2.174997571754991199e+01,2.164874382765207983e+01,2.155422779893257257e+01,2.145734564033646663e+01,2.131205761507404972e+01,2.119966846917739645e+01,2.101579994299541454e+01,2.081267039750034087e+01,2.053509129518058174e+01,2.020622111714519420e+01,1.976603321994984697e+01,1.928657812388028248e+01,1.877350562069925743e+01,1.827509776814639864e+01,1.771826127313004662e+01,1.714377454088057462e+01,1.668885189627772192e+01,1.625733882378091621e+01,1.589332216890916705e+01,1.558745910947617475e+01,1.534909396464200881e+01
1.525841459691741875e+01,1.515387621987590983e+01,1.508958295143364303e+01,1.508925752239213125e+01,1.517033934876091905e+01,1.529511897792880681e+01,1.541673893100206172e+01,1.561957391674574147e+01,1.590771902276284067e+01,1.627513408362363734e+01,1.673827807673882972e+01,1.728319806757788157e+01,1.790127777886368676e+01,1.855901303005487080e+01,1.927673373370795318e+01,2.002070761830967882e+01,2.077781670327760821e+01,2.152391671362138936e+01,2.226488640842570277e+01,2.291957892464030166e+01,2.354444453246162894e+01,2.408677834086208591e+01,2.459568337242158975e+01,2.506073582330259342e+01,2.540072287717248045e+01,2.529971125344108174e+01,2.472455747052401875e+01,2.372108553267752384e+01,2.249517007987542883e+01,2.121519038410430724e+01,1.999744922210003750e+01,1.886821872042590797e+01,1.782445574008190192e+01,1.682186842069771515e+01,1.591489147837858553e+01,1.515898209268400443e+01,1.456771701006445774e+01,1.414628654372735816e+01,1.388425735443554387e+01,1.371461602511383404e+01,1.370844910027686225e+01,1.385860599492379563e+01,1.417374274362739861e+01,1.466588017906220465e+01,1.527194908871075185e+01,1.597135657893877614e+01,1.676733482840500855e+01,1.763206529527668920e+01,1.856778706541904356e+01,1.944433287377362518e+01,2.027086837518339024e+01,2.102093641320783490e+01,2.166337902982485630e+01,2.229109099139596140e+01,2.281762537274187963e+01,2.340655170262355256e+01,2.389529551224406489e+01,2.435349700580626475e+01,2.480671863849283554e+01,2.511933893672421902e+01,2.530361893383157224e+01,2.550469309381436744e+01,2.543481489964332809e+01,2.524282722556544201e+01,2.500020209090770607e+01,2.463375145604281258e+01,2.419710951168436353e+01,2.375587104686753648e+01,2.332295996661207838e+01,2.290917488926147882e+01,2.252590131307526278e+01,2.220408844250448155e+01,2.190435908340981896e+01,2.164970943213365828e+01,2.138232563461574642e+01,2.114685950058323627e+01,2.091148147891384568e+01,2.071134374359204600e+01,2.054393982312611300e+01,2.039870209279867908e+01,2.028097315889976926e+01,2.016118667703986489e+01,2.008009422660882493e+01,1.997430628772385930e+01,1.984248760880912954e+01,1.966321637899221386e+01,1.942515046486494157e+01,1.920971009295415755e+01,1.895305965456491748e+01,1.861589318102177160e+01,1.828315327460686390e+01,1.788781416957128556e+01,1.751372393344348666e+01,1.706283406700323013e+01,1.667997836394101441e+01,1.629920605555897239e+01,1.596828948562771089e+01,1.568580234068843282e+01,1.543368985191658638e+01
1.551090831425234207e+01,1.539268392470749447e+01,1.533425767580374988e+01,1.530621662436902319e+01,1.532986940483356975e+01,1.543983948215390001e+01,1.559250405544269213e+01,1.576146627427554137e+01,1.599887884905688296e+01,1.630720338847920914e+01,1.670061298389950721e+01,1.718509287889062875e+01,1.772751395856403178e+01,1.831413923438850944e+01,1.892199047558369074e+01,1.959440402187279062e+01,2.025164631513852243e+01,2.096565288556009321e+01,2.159725792907163111e+01,2.221902945375861194e+01,2.276756623677811930e+01,2.329044485386033614e+01,2.377383464735233787e+01,2.422685379438119568e+01,2.462876283178491832e+01,2.485248893257003289e+01,2.460128967070530948e+01,2.400272863552804026e+01,2.294943865141572914e+01,2.183372417392379106e+01,2.075696692940978139e+01,1.966556593984273604e+01,1.857771234049907250e+01,1.748220165603071052e+01,1.638196187737915821e+01,1.537361744481838777e+01,1.457029342055566623e+01,1.394438152915646789e+01,1.352130782544988108e+01,1.325319965736372296e+01,1.313690910134224055e+01,1.321211808829076162e+01,1.343540121363040107e+01,1.381705223737506749e+01,1.436328010137287059e+01,1.502270891119626839e+01,1.574895242467459866e+01,1.655244844281750716e+01,1.738113289227249325e+01,1.827490538047187130e+01,1.913752905452063047e+01,1.999658517063939200e+01,2.079195238972650372e+01,2.160681277698524383e+01,2.240711089491980701e+01,2.309670928273946089e+01,2.382919271946956741e+01,2.449995027498958322e+01,2.500780889806086549e+01,2.546424380488440065e+01,2.553998790764102367e+01,2.556914820293919632e+01,2.535945678644659651e+01,2.500035049372553786e+01,2.462629008090981841e+01,2.425509250645699666e+01,2.377344306909420624e+01,2.328097083601827677e+01,2.279832813201584329e+01,2.234671064241719307e+01,2.193121949645527380e+01,2.155061248087666925e+01,2.120865042526675381e+01,2.089009402231322809e+01,2.061218167083422159e+01,2.035240467395162511e+01,2.010945520984971679e+01,1.988206764835696561e+01,1.966777407098669173e+01,1.946744179142722686e+01,1.928412424389650326e+01,1.914453131082056458e+01,1.897495739544380911e+01,1.884967962034676248e+01,1.871455097077663510e+01,1.856036134414616257e+01,1.842572204663786195e+01,1.825453459320934613e+01,1.810872144064229516e+01,1.793254311833398873e+01,1.773505061094061830e+01,1.753831672805534225e+01,1.723263910524428866e+01,1.695235968150736738e+01,1.664975396593245094e+01,1.640240189404674354e+01,1.611238663444804331e+01,1.587380949742683001e+01,1.568151797181597473e+01
1.566720322703563895e+01,1.558280292244608844e+01,1.553294890292464459e+01,1.553157031054094794e+01,1.556526943205166269e+01,1.565647065522863812e+01,1.580638512521585248e+01,1.600201277470914718e+01,1.622840540566363998e+01,1.651184598232412881e+01,1.684541132071015213e+01,1.727911170833354859e+01,1.776162855729478807e+01,1.827353068042907935e+01,1.882227944820100873e+01,1.937075560728163381e+01,1.992919488340251988e+01,2.046902404398344544e+01,2.101678214180936521e+01,2.146760755278817001e+01,2.193935761449164801e+01,2.236911406080077924e+01,2.281174649967359258e+01,2.325893682318912781e+01,2.368981190020320682e+01,2.402776506857739491e+01,2.420703824573134710e+01,2.398477364438407378e+01,2.338776886562686030e+01,2.251632167975641963e+01,2.155203241005936832e+01,2.050424951353071634e+01,1.943183280055368911e+01,1.832901218051029701e+01,1.712429946648513379e+01,1.593526784357032255e+01,1.489269651041650988e+01,1.404671625881082697e+01,1.339141768593587045e+01,1.292820238641544961e+01,1.265137355307478728e+01,1.256260159911925101e+01,1.265498657366047475e+01,1.290377783380724352e+01,1.329080538683727042e+01,1.383682365646106227e+01,1.449271473819251632e+01,1.524301224984306380e+01,1.599655431529667560e+01,1.679018060011229352e+01,1.760766865303801865e+01,1.844847364672238754e+01,1.933001547400366249e+01,2.023346426936405962e+01,2.120347647181598560e+01,2.216192860094334449e+01,2.306993353344815745e+01,2.390224544717110788e+01,2.459033474305343248e+01,2.518916295022117424e+01,2.543503444140899106e+01,2.547271396031313628e+01,2.524155691033747217e+01,2.486075731677686562e+01,2.438382461675572443e+01,2.383549192572294118e+01,2.327267494328558328e+01,2.272253788017239629e+01,2.219057085861135548e+01,2.169866661503571592e+01,2.124063352062990973e+01,2.081028097166331392e+01,2.044503794865804736e+01,2.010569398634137883e+01,1.979602529017662960e+01,1.952236810762771668e+01,1.927347219396015987e+01,1.904654252792447267e+01,1.882935074283774313e+01,1.862716961355885203e+01,1.842785063638386944e+01,1.823983113840969850e+01,1.810109657486325574e+01,1.794450889378321534e+01,1.781183259575857747e+01,1.767796036734177534e+01,1.750735955342770467e+01,1.738498917669115684e+01,1.727299175972119727e+01,1.719266276321363307e+01,1.705468469945153487e+01,1.693658877972134036e+01,1.683745730584969635e+01,1.664824692143051266e+01,1.649230216804433979e+01,1.631098738811980198e+01,1.611094884114635661e+01,1.593076074035246137e+01,1.579541614408245742e+01
1.560773804517784136e+01,1.555572623680964561e+01,1.553582919139892660e+01,1.555831167502563517e+01,1.562097615537010853e+01,1.572380944946148063e+01,1.586534386924271800e+01,1.605522272677864848e+01,1.629492283028083932e+01,1.654303864354488240e+01,1.684599255471999157e+01,1.719040656390300370e+01,1.756055015934317254e+01,1.801737091235805011e+01,1.847493284516403378e+01,1.893528261070325058e+01,1.944097961495390692e+01,1.985373231193480592e+01,2.030170004119873894e+01,2.064704676576555897e+01,2.095123254297365634e+01,2.122174103699090963e+01,2.157470566286478686e+01,2.192998597997286936e+01,2.230985378324828616e+01,2.268130235123593152e+01,2.299835356974886835e+01,2.313352198521634762e+01,2.298611190840057716e+01,2.263891608787383447e+01,2.188589128001017770e+01,2.103486732637844980e+01,2.005182433199326653e+01,1.898342402395220319e+01,1.790346235600549818e+01,1.678919107808163602e+01,1.567936857020881725e+01,1.465703724048167800e+01,1.378035849160229276e+01,1.310460840391833415e+01,1.261552097536338835e+01,1.232266099650930613e+01,1.221959043230489961e+01,1.227856382790927725e+01,1.248831388796133091e+01,1.283316322609764804e+01,1.330949771684920258e+01,1.391073300423786385e+01,1.459046864901355178e+01,1.530880755075213351e+01,1.605123067118693214e+01,1.684558266663292869e+01,1.769430447874598755e+01,1.859761617678086409e+01,1.954783181106940049e+01,2.054419521311977448e+01,2.159195162638306442e+01,2.248115032633495858e+01,2.328341365909176375e+01,2.394898410122013743e+01,2.439187840992059719e+01,2.465324682424663294e+01,2.453466444649912148e+01,2.431366723499227689e+01,2.385341375345609549e+01,2.331350625914461716e+01,2.276368338369479005e+01,2.215496450838799092e+01,2.153887484895213333e+01,2.095967898162181342e+01,2.041757862952280433e+01,1.996392030855550459e+01,1.954080443122634492e+01,1.915269048810725394e+01,1.880849319624098115e+01,1.852830246106240253e+01,1.828118831696212609e+01,1.806110354113177152e+01,1.786628439356770315e+01,1.768327620233467457e+01,1.750098668726042916e+01,1.733079082571109453e+01,1.718180008981922668e+01,1.706289110665906961e+01,1.694172217247500356e+01,1.682963871968047798e+01,1.672652443292022895e+01,1.662776592912798179e+01,1.652582912450223063e+01,1.644546228893657158e+01,1.640424671878325924e+01,1.630775140480638896e+01,1.622047663923549621e+01,1.613655140430037349e+01,1.605447652394557778e+01,1.597913200352349783e+01,1.587906314669707619e+01,1.576374119911278449e+01,1.567308033782424204e+01
1.540764570195385019e+01,1.541626703219837680e+01,1.543417493157119047e+01,1.546740441284575240e+01,1.554025422613223206e+01,1.564638815157023366e+01,1.579678460826164965e+01,1.597494514938157195e+01,1.617965330887112430e+01,1.641942877922125632e+01,1.666975847159866575e+01,1.693035993664319250e+01,1.724081514212565480e+01,1.759134108134620433e+01,1.790512994560367943e+01,1.828760261831552469e+01,1.863874736244427766e+01,1.897352894843103854e+01,1.935004301981479813e+01,1.958886251211922414e+01,1.985105730540008295e+01,2.002472513445347602e+01,2.020651094180668750e+01,2.040001867570553529e+01,2.065993918820200292e+01,2.094977681744985176e+01,2.122410001645112132e+01,2.153161620394832809e+01,2.169026757803769812e+01,2.174918113820848475e+01,2.151379290112189935e+01,2.105742030606081627e+01,2.022466233413445025e+01,1.936934312321496421e+01,1.838914791495034251e+01,1.738035431541240428e+01,1.634953351790717946e+01,1.534857942075437798e+01,1.440297152740878062e+01,1.361268683811834457e+01,1.296361222745814423e+01,1.252048154185864348e+01,1.225158065273464736e+01,1.213534833303657301e+01,1.216935928243579568e+01,1.231859941990716401e+01,1.260289970429511186e+01,1.299459596722263655e+01,1.349516485333245974e+01,1.408461719326377981e+01,1.474586707973594990e+01,1.544320458702747523e+01,1.623225816154412371e+01,1.705076472073756477e+01,1.794610211569749936e+01,1.884593526672351516e+01,1.974675563112358390e+01,2.069747353191398531e+01,2.152639356836543527e+01,2.226164321819232583e+01,2.273594012421933996e+01,2.313982347635521819e+01,2.322152709483908239e+01,2.312228906991476052e+01,2.285643048216284612e+01,2.240213791498980811e+01,2.184353781215165569e+01,2.124188088024073195e+01,2.065820435257157683e+01,2.006874145791030628e+01,1.951510403243975844e+01,1.898574020216841163e+01,1.853156389338987609e+01,1.813427661951817882e+01,1.778991034465102317e+01,1.748031695167957977e+01,1.721233024422571134e+01,1.699996680097527602e+01,1.682195920097746011e+01,1.667146340880270117e+01,1.654548458900682206e+01,1.641536458648594987e+01,1.629261351103722788e+01,1.619474576016885692e+01,1.611093137110789542e+01,1.604475587244839829e+01,1.596402309511752904e+01,1.590205041567947752e+01,1.584706020871146315e+01,1.578856808065535411e+01,1.574879097694335783e+01,1.570385417880611811e+01,1.566922131991347378e+01,1.561952197070514359e+01,1.557251825398717671e+01,1.553917754106479521e+01,1.550713396366004204e+01,1.548214358212656627e+01,1.543007464045710009e+01
