1.697276790988624384e+01,1.704084724369119286e+01,1.719828555540284043e+01,1.743784830814341191e+01,1.776127288973011531e+01,1.816046702997846651e+01,1.863414939341996046e+01,1.913038811831099650e+01,1.965719345565422316e+01,2.018110301460790978e+01,2.069799097468992244e+01,2.121120448561886818e+01,2.173956129897318945e+01,2.228674570876614069e+01,2.297913809030957921e+01,2.368983556295827242e+01,2.440624359422423950e+01,2.515874462535918710e+01,2.586260591133211761e+01,2.654606583959008503e+01,2.718025650004710414e+01,2.775797719087319848e+01,2.831123818968086425e+01,2.887209776341038037e+01,2.928375340333719734e+01,2.946887374809243454e+01,2.926098901008845132e+01,2.857478388637177247e+01,2.755920472892668016e+01,2.630193407640006953e+01,2.483846040023820123e+01,2.330423655344479883e+01,2.177985123115307431e+01,2.032944576647115653e+01,1.894442532487199671e+01,1.760916659154504771e+01,1.636464890976644782e+01,1.525410604125389291e+01,1.439872349969529708e+01,1.379264512304948376e+01,1.347398122691128819e+01,1.343344063529170640e+01,1.363833530682426698e+01,1.404147350072456568e+01,1.462082580371261287e+01,1.530466823975809376e+01,1.600485381897152237e+01,1.675353489753892688e+01,1.756387967571873432e+01,1.844744310441446800e+01,1.939307531887071789e+01,2.035056239904314168e+01,2.135667533888253899e+01,2.232686755980161308e+01,2.323037629518382730e+01,2.405926985161809739e+01,2.493023552579786539e+01,2.570761720224916758e+01,2.643825871909782066e+01,2.716277794102957799e+01,2.782016652409781798e+01,2.840267431979096813e+01,2.877341763505480543e+01,2.905295058716039591e+01,2.925963907507049555e+01,2.916217854060446868e+01,2.908203335348484941e+01,2.880227175545383034e+01,2.844168675941037350e+01,2.805117050730100914e+01,2.759113724066933315e+01,2.706707740180260302e+01,2.656091487227985937e+01,2.608403938105555753e+01,2.564621586836428335e+01,2.518320105095544292e+01,2.472033380713755335e+01,2.430357098179896269e+01,2.390564656538187194e+01,2.354553922093621310e+01,2.323346280555972498e+01,2.294451705148493659e+01,2.268379165927082752e+01,2.243001388305799892e+01,2.218757385537564986e+01,2.195599231073528657e+01,2.169365917619683870e+01,2.140144391589543460e+01,2.108347141993175811e+01,2.070739472781156465e+01,2.022320608067524361e+01,1.971479362523933077e+01,1.918274857367156372e+01,1.864462325317139957e+01,1.814520907266969374e+01,1.774036412341429170e+01,1.736714911552384422e+01,1.714118244235084632e+01,1.701562512293996576e+01
1.622448476613496382e+01,1.620578393165242659e+01,1.626265557841893283e+01,1.641647970039598903e+01,1.663534282332323855e+01,1.694785015776399817e+01,1.725478297999182686e+01,1.765821876558612047e+01,1.808829275403298809e+01,1.847542702103081069e+01,1.892544657216897264e+01,1.942240613761461532e+01,1.994058668873492479e+01,2.051412281065455900e+01,2.113274960268261182e+01,2.183140128282883197e+01,2.262055822751531053e+01,2.335341984864506770e+01,2.411035596792410018e+01,2.486649372747941555e+01,2.559928936777513186e+01,2.626765110134625303e+01,2.683587060634550525e+01,2.732314060773095932e+01,2.765228633488630550e+01,2.758435557892762446e+01,2.738498708031069384e+01,2.676419621008902183e+01,2.569897913145863555e+01,2.435365319576725440e+01,2.287091388734496178e+01,2.139230193915861022e+01,2.001639383308410558e+01,1.871534070738160693e+01,1.752372684767045996e+01,1.641521536383952551e+01,1.543459220676394317e+01,1.453748064584966571e+01,1.381280221900757965e+01,1.334770698737713523e+01,1.309464250138758779e+01,1.310615856651991606e+01,1.334314385026928740e+01,1.383574412575423018e+01,1.445932287189189225e+01,1.526032944760085819e+01,1.615159223816953826e+01,1.705348600475237220e+01,1.795295400109076311e+01,1.886779752772397600e+01,1.972479923556027970e+01,2.061370195198135491e+01,2.139261501336789806e+01,2.222383794572935400e+01,2.301334012636530346e+01,2.376929805033773135e+01,2.453286439148074649e+01,2.519261748623163299e+01,2.585093028286391359e+01,2.645984472834899393e+01,2.687200463493370250e+01,2.735769117084205604e+01,2.766132139926244804e+01,2.774170659034657049e+01,2.771590541013207343e+01,2.763345202468562078e+01,2.734423473658939940e+01,2.698739322819362840e+01,2.650724895703147155e+01,2.602124376697816288e+01,2.559678797863574573e+01,2.511489361824714450e+01,2.460403964991615311e+01,2.406582820123743716e+01,2.352640894162521334e+01,2.306740959511787281e+01,2.268918869864094034e+01,2.232423927832389055e+01,2.215847677518876679e+01,2.186029817718786106e+01,2.169251588071136183e+01,2.151981784847623658e+01,2.138648974573213835e+01,2.122481995620178097e+01,2.106940826707310421e+01,2.087594857509139601e+01,2.068591699647673465e+01,2.040463486094768086e+01,2.012091431842813805e+01,1.967064767456273700e+01,1.926236495702075047e+01,1.871999196213973349e+01,1.821811600534528353e+01,1.774712986049985020e+01,1.729860284143826732e+01,1.692091381015627150e+01,1.662547424412209551e+01,1.638468852244708174e+01,1.626910161861365012e+01
1.594369636940045609e+01,1.592888396169925436e+01,1.592504162713351512e+01,1.600138954153335646e+01,1.614334000518576673e+01,1.634922857775174165e+01,1.659233228469151200e+01,1.688916017401901470e+01,1.719751367687924315e+01,1.754609434445367455e+01,1.792488205308262650e+01,1.838849387442803973e+01,1.890851599245389281e+01,1.947249332579370318e+01,2.010022800695612233e+01,2.077012568157455874e+01,2.148375666645766557e+01,2.224904982945069776e+01,2.300629484551986437e+01,2.375792673299360303e+01,2.443556148224608648e+01,2.509802527236042025e+01,2.565137170656622345e+01,2.606952949263215658e+01,2.634884542516542183e+01,2.636760611958355227e+01,2.604806842240913767e+01,2.542876195973726183e+01,2.442344268691469367e+01,2.316016547704481354e+01,2.175644721369742740e+01,2.038338526195168399e+01,1.910494108960503112e+01,1.792613527215559799e+01,1.685443733044500192e+01,1.590397894560313574e+01,1.506514179254973129e+01,1.437240696650130900e+01,1.382045441765359506e+01,1.343083215778814932e+01,1.328771750824418163e+01,1.334156335015519446e+01,1.358720584364697004e+01,1.402922742430168768e+01,1.461281521077085088e+01,1.529971641581984265e+01,1.614955092081402199e+01,1.703891206427621086e+01,1.796751145959044038e+01,1.884702276487152517e+01,1.975150466002061123e+01,2.055540949612034396e+01,2.138698808356733494e+01,2.216096486214145145e+01,2.294195902691610200e+01,2.367344322429179115e+01,2.436085206723500463e+01,2.505423185364092120e+01,2.557143768912532877e+01,2.611951546954960790e+01,2.647548635179846244e+01,2.673452689513236180e+01,2.693653616639301518e+01,2.679294669611178747e+01,2.663370181737928988e+01,2.652695156740464100e+01,2.632539309521442306e+01,2.581227179071286315e+01,2.529603037632183060e+01,2.473076188323603120e+01,2.413586903709669329e+01,2.357518643569794747e+01,2.301265314835011466e+01,2.245303563348815956e+01,2.191907281664651563e+01,2.141886365135956893e+01,2.106653350395228230e+01,2.082552987368409703e+01,2.060412529835707218e+01,2.049961943532003872e+01,2.031771733192878315e+01,2.022453532046488789e+01,2.014025190151488331e+01,2.000893429359381770e+01,1.987283555107141808e+01,1.972602735949622499e+01,1.951119365824177621e+01,1.932433274879037910e+01,1.904606119433325873e+01,1.876222781992112587e+01,1.844777770066233913e+01,1.803948809666927033e+01,1.763374740343703095e+01,1.729753451803597386e+01,1.693203971889180792e+01,1.661318412652899212e+01,1.634126927475737290e+01,1.612273000154262093e+01,1.598969883526463853e+01
1.585703290938506527e+01,1.583750448155318757e+01,1.584362687271712211e+01,1.590121482046433599e+01,1.601934262422873090e+01,1.619399526137829781e+01,1.641458719343680173e+01,1.663618559561562193e+01,1.693285833759802372e+01,1.723922773914280882e+01,1.758854348727293271e+01,1.800995754932509740e+01,1.849809669822406022e+01,1.905415705909819835e+01,1.966921152857405630e+01,2.027453093579721966e+01,2.089195787184663899e+01,2.154200102024020680e+01,2.220695568422219424e+01,2.288185802741113406e+01,2.352135172933553520e+01,2.405822936602246642e+01,2.456715276452701602e+01,2.498506247806176361e+01,2.530355098250432988e+01,2.544156384602705856e+01,2.529324054462869142e+01,2.477070840176482847e+01,2.395232643401099892e+01,2.285075233549425278e+01,2.159335941093703326e+01,2.031489789925034017e+01,1.910275195454838482e+01,1.798466169450513519e+01,1.691799784481353797e+01,1.593657125533026964e+01,1.509136802036948133e+01,1.440379815916534412e+01,1.385802594991572967e+01,1.348819607780872154e+01,1.331015548054780240e+01,1.332396705518694269e+01,1.353171376899205036e+01,1.390320114738410417e+01,1.443366635837459633e+01,1.504857421300845033e+01,1.574754950434533640e+01,1.651780064282270999e+01,1.731446506362371807e+01,1.813696368168474393e+01,1.896401300199775619e+01,1.983998648228462613e+01,2.071045041612989479e+01,2.160915053619691051e+01,2.249238785865241042e+01,2.336565282916156505e+01,2.417810271100164243e+01,2.486024411960022462e+01,2.538275881816939616e+01,2.578612039945788936e+01,2.609202489659576329e+01,2.628265452388304269e+01,2.634967296188196073e+01,2.626827993249191096e+01,2.600820384411284181e+01,2.575949739916156389e+01,2.537325548571562450e+01,2.491923809727733996e+01,2.432694550566060343e+01,2.375858667502778943e+01,2.315940296826063260e+01,2.256135278484365969e+01,2.196523806338154472e+01,2.141253951011827894e+01,2.089567244626089249e+01,2.044425779884025829e+01,2.005079462055715567e+01,1.975071726020653173e+01,1.953776746487909577e+01,1.935760107335167035e+01,1.921548036282298355e+01,1.907869450077345874e+01,1.893200837690468319e+01,1.874520096203024977e+01,1.859018345238841263e+01,1.844723768255319385e+01,1.832154116048819148e+01,1.820706936792118569e+01,1.809948496064854950e+01,1.789404378111967375e+01,1.768158551232070863e+01,1.745819464625425965e+01,1.718227436359942573e+01,1.693898992650293067e+01,1.672120530028674068e+01,1.648341299179156394e+01,1.626858366027354919e+01,1.606365882722766614e+01,1.591796675627388957e+01
1.586443652601650811e+01,1.585238187384841524e+01,1.587269912825597196e+01,1.592393481808976397e+01,1.603632424377470045e+01,1.618111664491479829e+01,1.638056512660670094e+01,1.662930621425287114e+01,1.688348332658771511e+01,1.718777534260002682e+01,1.753084196997590993e+01,1.791233272915781782e+01,1.834504659810444238e+01,1.882635969072486049e+01,1.934359840028052702e+01,1.990609827435685375e+01,2.045599189817554375e+01,2.101334232275440073e+01,2.157236135751462669e+01,2.211170807136331362e+01,2.263426796124714357e+01,2.313474059608186550e+01,2.355867984391608516e+01,2.396550308296004417e+01,2.430207472236109822e+01,2.455039677462385228e+01,2.458611842029904437e+01,2.434643777921089125e+01,2.373514813300655391e+01,2.278903158515057825e+01,2.169409696558735590e+01,2.054242727699379856e+01,1.942459983100156506e+01,1.834093035499702395e+01,1.726117681932007386e+01,1.620365411468353400e+01,1.523070163062769211e+01,1.441015466899239250e+01,1.379770814549056368e+01,1.338205362023731659e+01,1.315337993274520478e+01,1.312348065854257051e+01,1.326061347256888645e+01,1.354549251240218410e+01,1.395903472220204122e+01,1.448266478552758230e+01,1.504433694132875132e+01,1.567826709522029560e+01,1.636601764283750882e+01,1.710770635134511508e+01,1.790458275037862279e+01,1.876570064597293097e+01,1.966924636439066987e+01,2.063492929147966848e+01,2.163196914993222464e+01,2.259413496022262180e+01,2.350361237375379275e+01,2.431232046312101147e+01,2.495507479507559623e+01,2.536953582048006695e+01,2.570064454969726953e+01,2.575774090802198302e+01,2.578732556231197748e+01,2.568815316308273111e+01,2.538094073680498397e+01,2.500888661593314666e+01,2.462076307823268095e+01,2.407633201448811278e+01,2.348859731432161269e+01,2.289718842528389331e+01,2.234116712986391562e+01,2.176975123167273196e+01,2.122373337533577597e+01,2.070603005015195919e+01,2.026132078576396367e+01,1.984954274067745317e+01,1.945527037985007723e+01,1.909250598388147324e+01,1.878236563426476735e+01,1.852715552374143115e+01,1.829658719660449862e+01,1.808478902439055958e+01,1.793158802162185950e+01,1.777904180279307056e+01,1.757491274000637915e+01,1.744015401455297720e+01,1.735553775892204342e+01,1.729967796478306497e+01,1.724327594829702193e+01,1.714800642489036520e+01,1.700305511528572211e+01,1.688554445614773769e+01,1.675968469223857227e+01,1.661236607629514239e+01,1.646627880888009443e+01,1.633865906610806462e+01,1.619874178002118015e+01,1.606462242330007584e+01,1.594206947655932360e+01
1.581747529582263923e+01,1.580257392952231044e+01,1.583534776354808393e+01,1.590334629084176044e+01,1.600966526539587065e+01,1.617247910392498511e+01,1.635359737273081748e+01,1.656447936028959944e+01,1.682261359411110746e+01,1.710731197785523605e+01,1.741931719355336483e+01,1.777056548555300708e+01,1.816291070844092204e+01,1.857299648085267663e+01,1.903349445336472812e+01,1.949498109792149236e+01,1.999558416116624215e+01,2.048251877880607097e+01,2.097725688302467262e+01,2.142152806273357157e+01,2.185246537629935659e+01,2.223224579067682782e+01,2.258283701632503337e+01,2.289542745987538552e+01,2.319940712756498513e+01,2.344974761184227319e+01,2.363876117739764737e+01,2.359656139047053003e+01,2.319742585413030511e+01,2.261075422580564975e+01,2.171543015275051047e+01,2.068179847212589806e+01,1.961745199048941402e+01,1.854214467420663226e+01,1.747737860573623436e+01,1.641428712434731452e+01,1.542923265648790299e+01,1.458925412322883730e+01,1.391424664259666599e+01,1.343139075041229802e+01,1.313042342678280150e+01,1.299337369228220496e+01,1.301933081137228676e+01,1.319568221978946276e+01,1.349115862053989190e+01,1.386678542548573390e+01,1.433407863754154121e+01,1.485273163298863430e+01,1.545018931262469053e+01,1.612886490031936404e+01,1.687144523467798152e+01,1.768640049768593769e+01,1.857757627353182528e+01,1.950685376410958227e+01,2.046114335019667507e+01,2.143688343331011836e+01,2.237540919985177013e+01,2.324570494290157896e+01,2.396037727908748138e+01,2.455118369580346283e+01,2.488138841865435680e+01,2.514724256460299401e+01,2.507539088762462853e+01,2.488202519351774100e+01,2.462200263589663507e+01,2.420280603260668073e+01,2.372663612947340894e+01,2.320017897514762595e+01,2.263026234099569933e+01,2.206512844838716703e+01,2.151811169351063313e+01,2.100143646542899134e+01,2.050463253772334227e+01,2.003424366590391159e+01,1.959738950740353758e+01,1.920487727237261311e+01,1.884003659238445749e+01,1.848617185045076994e+01,1.815210886467558637e+01,1.785214361485233425e+01,1.759898091900054951e+01,1.738319539320308849e+01,1.718154220703839385e+01,1.702829910971972893e+01,1.690076723187897656e+01,1.676300247429172430e+01,1.666442408930511121e+01,1.661059531374019116e+01,1.657919576542942508e+01,1.653974425023428552e+01,1.646933498430557918e+01,1.639951574941356327e+01,1.634281122083748983e+01,1.625422711862936609e+01,1.616779246945790405e+01,1.606436600435778672e+01,1.600381810513508540e+01,1.592841198019473836e+01,1.585784575680282593e+01
1.569619643420954525e+01,1.569318843112343487e+01,1.573171089337916939e+01,1.580565453911590978e+01,1.592135975248095114e+01,1.605897296377077055e+01,1.623860768030320756e+01,1.646414219657488687e+01,1.667773723993519752e+01,1.693453176574382368e+01,1.723443031227052913e+01,1.754289249798250339e+01,1.787645421357220599e+01,1.824227554150052910e+01,1.859168573379921341e+01,1.900080429000222892e+01,1.940735113908339216e+01,1.980197820634088046e+01,2.021269482594039246e+01,2.056231875331951287e+01,2.089769239164045800e+01,2.114992709512093683e+01,2.140138888556925423e+01,2.161487888318406192e+01,2.183245525456766245e+01,2.206024669332168031e+01,2.223957533183628499e+01,2.235023090182925998e+01,2.232397708997009644e+01,2.201841629320430727e+01,2.138568202184573153e+01,2.060388070967515617e+01,1.960728882561765474e+01,1.856978648476728466e+01,1.750899512284025761e+01,1.648648129057566791e+01,1.552929534779836551e+01,1.468241389603759828e+01,1.399093563603585366e+01,1.346950777484146222e+01,1.309807497996011705e+01,1.289184800019823562e+01,1.282576669322664387e+01,1.289042333818719044e+01,1.309156295401497871e+01,1.338163619602956445e+01,1.378253856593900650e+01,1.421684969195661274e+01,1.474440610806500018e+01,1.536906291746159603e+01,1.609070001501679670e+01,1.685227052924259894e+01,1.765638633010016889e+01,1.850337621278195499e+01,1.938149569192034960e+01,2.023744666107557322e+01,2.108407448428992481e+01,2.190155227814631900e+01,2.262737821862901555e+01,2.324359319318114458e+01,2.357400543747067800e+01,2.389652789716874182e+01,2.398711894486134710e+01,2.381737872304039527e+01,2.351864251672822448e+01,2.319634323743615312e+01,2.270127697980088044e+01,2.219341672019741907e+01,2.166262617097273591e+01,2.112372461718387484e+01,2.061132521198335255e+01,2.012696084256171147e+01,1.966158130155445249e+01,1.922695569878703736e+01,1.882190915526497932e+01,1.843811844421144741e+01,1.807911053840751947e+01,1.774396761362109487e+01,1.744409409632785568e+01,1.718705392438003443e+01,1.695494040181366202e+01,1.675023415817035044e+01,1.658762481222176177e+01,1.646928998291090807e+01,1.635033600691071598e+01,1.625861560327837196e+01,1.619580622376329870e+01,1.614859398319876149e+01,1.609549635895149677e+01,1.604613541060012238e+01,1.601649673781994920e+01,1.599931750791835050e+01,1.596295531301789872e+01,1.593780213621151809e+01,1.592165385192161153e+01,1.582635660073126793e+01,1.577462051617392547e+01,1.573506423714024827e+01,1.570979928808452897e+01
1.563804951824729983e+01,1.564148476698032297e+01,1.567885150271880867e+01,1.576095026552916600e+01,1.585297882438489303e+01,1.598586911885935535e+01,1.614279910482468239e+01,1.633314980677121753e+01,1.655722801087328122e+01,1.677388320607945715e+01,1.702678573988584532e+01,1.730317411699680719e+01,1.759975781416882512e+01,1.787026338627638467e+01,1.817803464601199437e+01,1.849246026088761852e+01,1.873739003141524861e+01,1.902284770067930708e+01,1.929096853217626872e+01,1.949972285761456092e+01,1.967903795305056747e+01,1.985467154086424912e+01,1.996431849871541786e+01,2.007525739069244963e+01,2.021338342295899082e+01,2.039475925209462304e+01,2.059150898651688166e+01,2.076745471935204534e+01,2.088845365052387848e+01,2.087507824495275699e+01,2.066996261057369466e+01,2.016603155897282207e+01,1.946555086924503897e+01,1.850017686717442089e+01,1.749645503504569177e+01,1.644534673213989606e+01,1.549957188434051680e+01,1.468250755476826264e+01,1.398830376071244608e+01,1.342677557272984323e+01,1.302732116636091497e+01,1.275365348859512338e+01,1.265876628006067506e+01,1.267314339598769024e+01,1.283733138198109991e+01,1.310001080686192942e+01,1.344857590578340201e+01,1.388694218188769369e+01,1.437113838873856686e+01,1.493539452256116462e+01,1.557759485860578152e+01,1.629127905866460679e+01,1.701231906303577546e+01,1.772768051047118831e+01,1.846384168835356121e+01,1.920467354944391047e+01,1.989253587169001136e+01,2.059591747375477766e+01,2.119879720830368797e+01,2.173987844853714080e+01,2.212938427571115696e+01,2.231329100118151487e+01,2.235422633492617450e+01,2.230572395558399634e+01,2.207691084359782607e+01,2.170668518759389087e+01,2.136998373239668680e+01,2.092569065038581755e+01,2.044293248351052483e+01,1.996314758969560188e+01,1.950178713802573682e+01,1.905629277853711656e+01,1.862706028259028557e+01,1.820991769035991936e+01,1.782507499966953546e+01,1.747294394923848060e+01,1.714895852381349783e+01,1.685239580648929447e+01,1.659279063093786988e+01,1.637786780317438584e+01,1.621402734735336892e+01,1.607905653355923192e+01,1.596425169053944870e+01,1.588097167083086170e+01,1.584395025653593336e+01,1.579819109768343743e+01,1.575435118908520238e+01,1.574996326266849067e+01,1.574569140241920806e+01,1.572661160132207669e+01,1.568885935467904069e+01,1.569141011587852219e+01,1.570010820964943044e+01,1.567995032226288998e+01,1.568278708444080394e+01,1.571125762179097229e+01,1.567114787031350076e+01,1.565010673778671801e+01,1.563099837936561443e+01
1.560044227908203673e+01,1.564060362774401369e+01,1.565754668585301701e+01,1.572346551981377871e+01,1.582463471518052245e+01,1.591207738538883198e+01,1.603396857742502135e+01,1.619882885565141351e+01,1.639859689264935128e+01,1.658573529986981754e+01,1.677000323796461601e+01,1.700150228086681636e+01,1.722147290697759914e+01,1.744749306072824879e+01,1.762563987158435808e+01,1.782153223994349034e+01,1.803646269617307141e+01,1.810283653607480403e+01,1.821274795783156364e+01,1.831487951183262552e+01,1.833843572757063001e+01,1.837786586311518633e+01,1.843647199310555607e+01,1.846656150008717034e+01,1.852836695363241404e+01,1.863975027300228859e+01,1.878451529023509181e+01,1.894889410041885114e+01,1.909891702739879804e+01,1.922770148460199380e+01,1.925554048172968891e+01,1.906063074392350032e+01,1.870041628011943757e+01,1.818249659914046035e+01,1.735332966891791884e+01,1.658409397026485621e+01,1.572774545667209267e+01,1.494542009266475446e+01,1.428447671209577230e+01,1.373918555635651728e+01,1.331418429124359015e+01,1.306092418132859478e+01,1.293471764754491637e+01,1.297823568093421187e+01,1.308865080528593161e+01,1.332192960918383129e+01,1.360914673459998703e+01,1.398307115892308339e+01,1.440747132178704959e+01,1.486508872597702613e+01,1.536707003505791924e+01,1.591092609241450617e+01,1.648513539123867844e+01,1.705521769600563076e+01,1.759482251088486393e+01,1.813608918680898796e+01,1.866019713558597815e+01,1.913519018890038481e+01,1.960674686410325762e+01,1.996820034698019342e+01,2.027206661512770935e+01,2.039521221112508087e+01,2.053476815915638554e+01,2.040576347394906520e+01,2.022720621001474228e+01,2.009590631926981885e+01,1.971396404153663440e+01,1.934626377162801347e+01,1.900722536979969846e+01,1.860790794478907628e+01,1.818039644702711399e+01,1.778747057612545035e+01,1.740392907096561359e+01,1.702059261872996743e+01,1.665751742320482265e+01,1.632940885034801681e+01,1.604931355038556262e+01,1.581666315101246845e+01,1.562081348147525084e+01,1.545585255471673669e+01,1.533196763042665545e+01,1.525001373868723320e+01,1.519685642182503038e+01,1.516743763537695244e+01,1.516366725766214785e+01,1.518356871861246304e+01,1.520119211815639026e+01,1.521992419828170284e+01,1.527168410339512050e+01,1.530546454082394270e+01,1.534145295430621125e+01,1.537163209798945118e+01,1.542469772248912463e+01,1.544927708433893798e+01,1.547988806643745008e+01,1.552774418183767580e+01,1.554800951759258076e+01,1.555959597324291366e+01,1.558798830324245976e+01
1.563651366848622359e+01,1.569963026205880574e+01,1.574266211918193825e+01,1.583057056007119989e+01,1.588562414631238617e+01,1.595896324400388977e+01,1.606314175200195393e+01,1.616313972215346340e+01,1.629360440011734568e+01,1.645554796423445865e+01,1.661137906954416721e+01,1.671357060852594500e+01,1.684372623632576804e+01,1.702160080173959145e+01,1.710604546085458466e+01,1.719490639379633379e+01,1.728610276468485552e+01,1.726557678094866333e+01,1.730444315504574959e+01,1.728664050207945380e+01,1.724445290642725226e+01,1.720463103461980481e+01,1.716230232882298168e+01,1.713899592408493078e+01,1.713848355928134382e+01,1.711386444879093816e+01,1.716250504758680862e+01,1.719720490226447751e+01,1.724138819462746852e+01,1.731825475887489674e+01,1.731422062093849945e+01,1.738917050886730209e+01,1.723155856412622100e+01,1.707159545410702606e+01,1.684682385228520118e+01,1.634233739838055399e+01,1.591278165031243574e+01,1.545222251450095818e+01,1.490842816179506514e+01,1.447872327793441904e+01,1.418044682005666246e+01,1.393272257787692325e+01,1.382664031565900942e+01,1.381261528406459504e+01,1.387988038888058995e+01,1.400207150924390120e+01,1.419083526684366880e+01,1.440051070815221657e+01,1.467195452577196058e+01,1.499544768666030770e+01,1.535698350338407181e+01,1.571798835679841844e+01,1.612956642145148933e+01,1.652093541054009407e+01,1.694124392231242382e+01,1.731507868322704624e+01,1.763742168114311326e+01,1.792189441139648665e+01,1.817744384589511242e+01,1.834920483346201081e+01,1.851375739083658445e+01,1.861641913625356537e+01,1.851337630002635848e+01,1.848310903832125263e+01,1.848776532231089931e+01,1.826042088925161266e+01,1.806640451557325733e+01,1.780555769239608210e+01,1.748958839565159096e+01,1.717995102844889743e+01,1.684957928114151215e+01,1.650509585114439659e+01,1.618001906854270899e+01,1.586772659650157280e+01,1.555246295349113339e+01,1.526858592793549185e+01,1.502194524464995595e+01,1.482476999059353240e+01,1.468464161758283737e+01,1.457649211381965948e+01,1.449881663967752132e+01,1.445204695014840368e+01,1.444185798456692460e+01,1.445159236220804644e+01,1.448125861656696856e+01,1.453973436422753274e+01,1.460784381813994237e+01,1.465142105531581329e+01,1.473255573797304230e+01,1.484005348261715973e+01,1.494810247152209470e+01,1.502380628196786283e+01,1.512587909790910246e+01,1.525457897407781971e+01,1.532200146545469899e+01,1.540452522208569164e+01,1.550028962614567618e+01,1.552924152902282096e+01,1.557361125562095161e+01
1.591074008117863237e+01,1.600071802309221525e+01,1.606354996105642030e+01,1.609710513842566826e+01,1.616480398787282979e+01,1.626528478802098121e+01,1.632037012971194656e+01,1.639296607085553248e+01,1.647063461533334205e+01,1.655053070295783257e+01,1.659266092297230699e+01,1.660798549537835811e+01,1.663907022420446680e+01,1.666938740153794285e+01,1.670582297425925589e+01,1.664653047555275478e+01,1.657662511896292301e+01,1.653649678617528096e+01,1.642529703771765170e+01,1.633802928830354162e+01,1.621821205585331782e+01,1.614567957676993615e+01,1.601130861724962529e+01,1.590589098091365372e+01,1.584147165799120316e+01,1.576899637168310164e+01,1.569222587565071514e+01,1.565711785338442574e+01,1.559830912817025350e+01,1.555837826812535063e+01,1.558470168471588124e+01,1.562358470361329843e+01,1.569681207750352492e+01,1.581208861786981679e+01,1.585216205083935215e+01,1.588637249985628586e+01,1.582731869860863227e+01,1.567287337262499847e+01,1.555605382049197161e+01,1.535079063443934544e+01,1.509613873575022147e+01,1.492558353113670577e+01,1.476348710549329901e+01,1.469593535804398066e+01,1.464714878172219947e+01,1.463558808706691572e+01,1.465766731342045226e+01,1.469021144394190515e+01,1.481518914626506955e+01,1.498621218137006750e+01,1.520920484710164544e+01,1.548004729635460919e+01,1.579868065274479605e+01,1.612577626227794880e+01,1.646668175004307599e+01,1.667506025575198692e+01,1.697358741925605585e+01,1.711089985179656381e+01,1.719037376175955245e+01,1.721849296151777153e+01,1.721044563310680076e+01,1.720974722702691295e+01,1.718306499207026761e+01,1.702436144362404491e+01,1.688336531702977439e+01,1.678348227350809907e+01,1.660279118389154007e+01,1.634823113997682498e+01,1.614431562803974174e+01,1.587163922870642985e+01,1.561895797323965418e+01,1.538670461906080078e+01,1.512213045266503819e+01,1.489093286779477765e+01,1.465005383716149900e+01,1.445038764593338065e+01,1.427615338183469973e+01,1.414040238862367538e+01,1.404147909560525953e+01,1.398553754143471828e+01,1.396299716592457862e+01,1.397111002918108014e+01,1.398933404840172656e+01,1.403746201964898788e+01,1.411740304072776375e+01,1.421544452505332501e+01,1.431005446304503437e+01,1.441553488256102611e+01,1.451888615277163197e+01,1.464950965379619063e+01,1.479022006835355540e+01,1.493911525650425176e+01,1.506956920619696483e+01,1.523217944478611585e+01,1.537914794897026560e+01,1.551273313601359227e+01,1.562814560756291904e+01,1.576852297398508007e+01,1.583667511044348686e+01
