1.978121699193930283e+01,1.953181716962678038e+01,1.935291047235348216e+01,1.922928409648018189e+01,1.916542911600705779e+01,1.913680628984264587e+01,1.911168952991962655e+01,1.906398210035417407e+01,1.899572672698019460e+01,1.890613182594942288e+01,1.879377931360847498e+01,1.866296738542193623e+01,1.850997954089760711e+01,1.834214817129213415e+01,1.817140330777776214e+01,1.802399625991439081e+01,1.792229799324356776e+01,1.786296707548650886e+01,1.785977659907334214e+01,1.792142521916818509e+01,1.805150299229478605e+01,1.825451203965237923e+01,1.854584857534915088e+01,1.891696597155547011e+01,1.932767740571260617e+01,1.976145190693887344e+01,2.018419411274343034e+01,2.055779572407330136e+01,2.089105538331395806e+01,2.114794908147152341e+01,2.133396640325040039e+01,2.144451824316081101e+01,2.150622163923951646e+01,2.155575536002972470e+01,2.161166916144716765e+01,2.169269621076246324e+01,2.179197996677667959e+01,2.187433316013724749e+01,2.191425138396628114e+01,2.191848353049187637e+01,2.189051714424575934e+01,2.184165029901335586e+01,2.172807544217999265e+01,2.154850849459025497e+01,2.130143521466786538e+01,2.097955601880202536e+01,2.063658919430024596e+01,2.028239639930823301e+01,1.992411270326361006e+01,1.955286165558302969e+01,1.916247746412751241e+01,1.877800290919189763e+01,1.840871784777131381e+01,1.807793176728454299e+01,1.778617969229403428e+01,1.751617894661167796e+01,1.725389825436600688e+01,1.699972942368557938e+01,1.675886019437988494e+01,1.655545557532753875e+01,1.640578859973695813e+01,1.632026328968477102e+01,1.630489951878617916e+01,1.635386641330326540e+01,1.645987131071451515e+01,1.662422007542691915e+01,1.684404636846635483e+01,1.710897322136520060e+01,1.740823721155208759e+01,1.774173672984240113e+01,1.810412478379478429e+01,1.846708598594966944e+01,1.878777077032366094e+01,1.908927940567030745e+01,1.937406546313686562e+01,1.966800367943390526e+01,1.996260383288043627e+01,2.025728482033735744e+01,2.056350553327237662e+01,2.085948492522735620e+01,2.110940691281195214e+01,2.132228777736391478e+01,2.150018238848810981e+01,2.163945439748641064e+01,2.176518724207742395e+01,2.183162487155980358e+01,2.185121896713866718e+01,2.187423081891508403e+01,2.187961898730991805e+01,2.184873063518078951e+01,2.181046770667481383e+01,2.175860935947526542e+01,2.164936485944506472e+01,2.152535082687382939e+01,2.131993421353173446e+01,2.104379581492191420e+01,2.074323727762205039e+01,2.041108268177258012e+01,2.008595590564069866e+01
2.167241196767873745e+01,2.137508890710131837e+01,2.110519508105518227e+01,2.086773972307852532e+01,2.064806622263601810e+01,2.043560253794425563e+01,2.020341744852348143e+01,1.997886559256199845e+01,1.975266366283396380e+01,1.954328806801052565e+01,1.934495861001608574e+01,1.915206841620987532e+01,1.896209989163714837e+01,1.875407720046718651e+01,1.853241014053749680e+01,1.833803521160956507e+01,1.820575691745444047e+01,1.815262780929558772e+01,1.815828241717168368e+01,1.821186504450837162e+01,1.831075319510096477e+01,1.844953619616752505e+01,1.862532980650479431e+01,1.882674513365314795e+01,1.906916054300551622e+01,1.938093522482516917e+01,1.970970423003632988e+01,2.007637134297911530e+01,2.048676248552176915e+01,2.090396503872823430e+01,2.131928267629263019e+01,2.170660418458140484e+01,2.206592975729150652e+01,2.234035818179375354e+01,2.254053264706238124e+01,2.269704589913853710e+01,2.285100823862106267e+01,2.301525343355067221e+01,2.319427009047177535e+01,2.336531120690090901e+01,2.348262612004013405e+01,2.350237638832880194e+01,2.344271972404022719e+01,2.329255989031517871e+01,2.301988001095453740e+01,2.268806298704596713e+01,2.230489006937591512e+01,2.190312984635360039e+01,2.148687524305564267e+01,2.104008916543453722e+01,2.056253418787393628e+01,2.008018163928057120e+01,1.962858309791152678e+01,1.921779750494848216e+01,1.884205871630457096e+01,1.850830320388501704e+01,1.820442863429261848e+01,1.790941126686956864e+01,1.765448112443279882e+01,1.741311042195711423e+01,1.719418125813126252e+01,1.701222999172815875e+01,1.689029072060538539e+01,1.682178129744058026e+01,1.680101726882093160e+01,1.683149948374489213e+01,1.694512421171350525e+01,1.711740985412729898e+01,1.732032145812117463e+01,1.756879553534995608e+01,1.784872523929432475e+01,1.815195814737547053e+01,1.847152653310703130e+01,1.879718399526868566e+01,1.914073908850708250e+01,1.950833682428723392e+01,1.986879187924235524e+01,2.021011287559285918e+01,2.060803062596117741e+01,2.099683605768683847e+01,2.133743436879752053e+01,2.167957415755867956e+01,2.200877463219844898e+01,2.228049736650082480e+01,2.248188873249528896e+01,2.268135288539270888e+01,2.282313180708055356e+01,2.292821905953359618e+01,2.300365221179894348e+01,2.305058933241382846e+01,2.305143850997515287e+01,2.304317632871676125e+01,2.298972803967532030e+01,2.291978575165496324e+01,2.284287666456064869e+01,2.269671911804049813e+01,2.250303485428016614e+01,2.226967761756643682e+01,2.195986895273408024e+01
2.362811352465095283e+01,2.345194430779260841e+01,2.322051286745754695e+01,2.301992113509833970e+01,2.276014464415639083e+01,2.244982885624813918e+01,2.205237304915736374e+01,2.160810126421398181e+01,2.113239618520928786e+01,2.065219536447631299e+01,2.017080650200596992e+01,1.980682004152908959e+01,1.947178456361750065e+01,1.919130457445788096e+01,1.897945985882236997e+01,1.882262808647173102e+01,1.868687890217125158e+01,1.855875167124181147e+01,1.843453238721252063e+01,1.833878179346563542e+01,1.829194223047890233e+01,1.830850871454907036e+01,1.839245051040978396e+01,1.855364236313167581e+01,1.877578954706512349e+01,1.902669127582223751e+01,1.930597811291809762e+01,1.961831356945079818e+01,1.999760382258197566e+01,2.046386642060873129e+01,2.099387438701476327e+01,2.158789402711386529e+01,2.218858886869827529e+01,2.274482870182237093e+01,2.322816046889252561e+01,2.360040183271848591e+01,2.394389523531729580e+01,2.423960581510237944e+01,2.453599083759037569e+01,2.484221132547460442e+01,2.505728171606747523e+01,2.512460224624551586e+01,2.511506331636801193e+01,2.495494061529603869e+01,2.472567860212189217e+01,2.444025368011343602e+01,2.406136362525784023e+01,2.364752278343940972e+01,2.311462297193548565e+01,2.255655536959188723e+01,2.193833723311762185e+01,2.137349186305462112e+01,2.086995233596952914e+01,2.043333132469369673e+01,2.006137231609589477e+01,1.974909109323638390e+01,1.947849775751027934e+01,1.925147507049251772e+01,1.903786487195622001e+01,1.878787720190428345e+01,1.858340080932275029e+01,1.834444424533697315e+01,1.816284427858631645e+01,1.800928375887061605e+01,1.789374597022024460e+01,1.783612028558405171e+01,1.783830208344429735e+01,1.789256164199050048e+01,1.798091747790859429e+01,1.808216905157687293e+01,1.821714310051762808e+01,1.837420259482102480e+01,1.856157607780114205e+01,1.878810737465103031e+01,1.908119255247006407e+01,1.944216656563918022e+01,1.983614479356405980e+01,2.025226039187870697e+01,2.069545321820786299e+01,2.108455372398357852e+01,2.151196174317657039e+01,2.193673872382693446e+01,2.233677435833917357e+01,2.271758875166599623e+01,2.303233014498275466e+01,2.327851609317309922e+01,2.347726045283123142e+01,2.362577547308335113e+01,2.376211195453953451e+01,2.389117256136741219e+01,2.402699464606517310e+01,2.412447841890482536e+01,2.421326827532611858e+01,2.426784805692092206e+01,2.427252547096164292e+01,2.422383023219457243e+01,2.412048295349435634e+01,2.397119038109488898e+01,2.382770530134160580e+01
2.463901342388698268e+01,2.445619900776094369e+01,2.429517305781896752e+01,2.413761593525345717e+01,2.399815750405247883e+01,2.383195340714829058e+01,2.362186390284737314e+01,2.336207850459721769e+01,2.299036900829523589e+01,2.250699913654628403e+01,2.190498702851220969e+01,2.126917327671680269e+01,2.070764574719774842e+01,2.027040743096210917e+01,1.997238717525447171e+01,1.977003216758958715e+01,1.965431343476861770e+01,1.955009625118001537e+01,1.943614157995971325e+01,1.930097932380349945e+01,1.914874782483343196e+01,1.902893241182195538e+01,1.896164148713562625e+01,1.894459854411710253e+01,1.900091156207514587e+01,1.914995638266028877e+01,1.940301400913227070e+01,1.975751693534261832e+01,2.013788268539898851e+01,2.061784542309989021e+01,2.118668207442938467e+01,2.182293991041909109e+01,2.248144816461615747e+01,2.314537248138302061e+01,2.380897198161926909e+01,2.432547104153605488e+01,2.473963543007342736e+01,2.508509659200306530e+01,2.538791504860829562e+01,2.561395845361759172e+01,2.583434371237497373e+01,2.596229973132233582e+01,2.598604254767112920e+01,2.589008139257299490e+01,2.572363832414007945e+01,2.550317095167359227e+01,2.524938195734916846e+01,2.497589697332379544e+01,2.464225843708974395e+01,2.420220191347660688e+01,2.367242709425664060e+01,2.310215206935952992e+01,2.254963077968540119e+01,2.204114749221317382e+01,2.159606349955389959e+01,2.122391943385543556e+01,2.092567420493921304e+01,2.069028265980146841e+01,2.047993553863072336e+01,2.023403951554804792e+01,1.994702217026701518e+01,1.965865070230888279e+01,1.937981891992563632e+01,1.914145586504712426e+01,1.895616377699176880e+01,1.884100283609248905e+01,1.879008843033533083e+01,1.881661250771175986e+01,1.891783332574005527e+01,1.908740198824362722e+01,1.933963252774631059e+01,1.961917568747093910e+01,1.989326010546430723e+01,2.018802979713121459e+01,2.047836065023605556e+01,2.077153216570422956e+01,2.103489688776552669e+01,2.126559837453009649e+01,2.147055203319408889e+01,2.169486059620049900e+01,2.196307290444824289e+01,2.225837416002266167e+01,2.260018865542893352e+01,2.297553313016397070e+01,2.335152116777573283e+01,2.369036757599879195e+01,2.399449724427065789e+01,2.425280170208117880e+01,2.448730349018755348e+01,2.469571729568947305e+01,2.488701491901133167e+01,2.507631242431895302e+01,2.524423502532904351e+01,2.536823727666485695e+01,2.543352560712413180e+01,2.537356412777351622e+01,2.525359193621227760e+01,2.505240711904604822e+01,2.484125691452396012e+01
2.531954402086595834e+01,2.510075057415618716e+01,2.494204289752012116e+01,2.482675155572382408e+01,2.473490290449984030e+01,2.460577882552999185e+01,2.444215452270638878e+01,2.418412811859363032e+01,2.386357915906990712e+01,2.342417582462446646e+01,2.290454493316865481e+01,2.234854950910866478e+01,2.182105468403868187e+01,2.137509806958608038e+01,2.103087829064765302e+01,2.078031730271630195e+01,2.060427899253350148e+01,2.049942247850298571e+01,2.041470123872080222e+01,2.032297328701907446e+01,2.024037038448153680e+01,2.009775061211572122e+01,1.995649044276850859e+01,1.984620338750331570e+01,1.980214185766793733e+01,1.986432892794904248e+01,2.004225236230828600e+01,2.034256774500877896e+01,2.076323671645777225e+01,2.126229476331334567e+01,2.184455586401276506e+01,2.246671050086566979e+01,2.306825380091497379e+01,2.368275969060596253e+01,2.425964138942336135e+01,2.476393430931162598e+01,2.517613060350285892e+01,2.548911668557629184e+01,2.571198195262472197e+01,2.588355019705953453e+01,2.602602577236751102e+01,2.614126199426645414e+01,2.616391846952036460e+01,2.610332925309823437e+01,2.597542286893071761e+01,2.584051909494503718e+01,2.574890639971540551e+01,2.568316429969049963e+01,2.557793406558727867e+01,2.533286988228111625e+01,2.495739787239355323e+01,2.450490992175066651e+01,2.398973184100733391e+01,2.350017967680541631e+01,2.304165064120875783e+01,2.263665968104784909e+01,2.230436288916741461e+01,2.202538294831058963e+01,2.176365748139361500e+01,2.151106679825286960e+01,2.120561914837487194e+01,2.087191232628724435e+01,2.055533159423534784e+01,2.027284076261681989e+01,2.005261079737590890e+01,1.989686781583218433e+01,1.979584744568738230e+01,1.975839261421711868e+01,1.977783880622214596e+01,1.985175703319013607e+01,1.997891430793292145e+01,2.014862988241297259e+01,2.033812410793562009e+01,2.057246965006882533e+01,2.083314428361245163e+01,2.112272636425354477e+01,2.142428590869598537e+01,2.171507951555982174e+01,2.197681551990996951e+01,2.223019561974322755e+01,2.251190227273612976e+01,2.283683619476300919e+01,2.318535109647817549e+01,2.356088420350052814e+01,2.398545488752883870e+01,2.441550192741510728e+01,2.474700150276539645e+01,2.504346342543408710e+01,2.530580067493127672e+01,2.553523666872661479e+01,2.575959433129976262e+01,2.597707487233332557e+01,2.616520703115900304e+01,2.628558758955317742e+01,2.629387651206713628e+01,2.620263643951763299e+01,2.602919612430419960e+01,2.582005101602648622e+01,2.556087535616157069e+01
2.563816338403480444e+01,2.532779977367202662e+01,2.507530564577536936e+01,2.492193460994631593e+01,2.483736455847138913e+01,2.480798281173809627e+01,2.470962532777901188e+01,2.464895162090790848e+01,2.438172996596498976e+01,2.407043156467814526e+01,2.364739048093561635e+01,2.315367095073359849e+01,2.263972063938063783e+01,2.217032898355030923e+01,2.179352096778222858e+01,2.150746447287831131e+01,2.131868750064424134e+01,2.122380758226962882e+01,2.117187983236652826e+01,2.114096007488771534e+01,2.110572248219119373e+01,2.105155915544454359e+01,2.093579593363569558e+01,2.079566899191683405e+01,2.070143911509230605e+01,2.070790856511476008e+01,2.082191745195984467e+01,2.101877042632182935e+01,2.132455190448964188e+01,2.172334760533330922e+01,2.220774531127239371e+01,2.276621264026742963e+01,2.335058560541169825e+01,2.394829046125234839e+01,2.452619873566574071e+01,2.501549137307692661e+01,2.539865067428329226e+01,2.565895731708022254e+01,2.581189810120397254e+01,2.592177481573376596e+01,2.605353806537737782e+01,2.617811264352368639e+01,2.626290618106917307e+01,2.627844785499951996e+01,2.621603019636713228e+01,2.613980797725194094e+01,2.602915531348325118e+01,2.594519974367703696e+01,2.588179416433000313e+01,2.577210946404955649e+01,2.553319614892189904e+01,2.524100554408833119e+01,2.483077559870799433e+01,2.441225192638204433e+01,2.395102878295308457e+01,2.350965302073850083e+01,2.312773745803561098e+01,2.282196407952072548e+01,2.258452128982072438e+01,2.236505949359431256e+01,2.213704695399266598e+01,2.185971502823926826e+01,2.155419490160139517e+01,2.128940293875072598e+01,2.105737505080251992e+01,2.088791558260939496e+01,2.080940714829101168e+01,2.075223937431629651e+01,2.071988665594696855e+01,2.068957404801502165e+01,2.067731565713488351e+01,2.068547935444180297e+01,2.072461806787154259e+01,2.081304868602284230e+01,2.098544862913151121e+01,2.123958407941875492e+01,2.155203457313070814e+01,2.188687203443864959e+01,2.222465623923412892e+01,2.256809100948394686e+01,2.291169678509895036e+01,2.327561574860521532e+01,2.366572952707048572e+01,2.406743894859127053e+01,2.448792012670823937e+01,2.488151327504828458e+01,2.524795242403585860e+01,2.555995028292090510e+01,2.582603425074503534e+01,2.607794295087705194e+01,2.635906770653266662e+01,2.662115502665549371e+01,2.680506984079208621e+01,2.689296055214817827e+01,2.687994493698332121e+01,2.675955905328227757e+01,2.654920410903788053e+01,2.626664660895735537e+01,2.595056971011478453e+01
2.559500058015352408e+01,2.530009268156455349e+01,2.499008182955230239e+01,2.471915525542479841e+01,2.453694740450405831e+01,2.445525615281226095e+01,2.445210701754834304e+01,2.448839935288955516e+01,2.448570046005901446e+01,2.436049944941895973e+01,2.416046616427528093e+01,2.386652488877312095e+01,2.349078036081849774e+01,2.308901660900547625e+01,2.267022117861013442e+01,2.230461588046592425e+01,2.199189394392946184e+01,2.173387771433110061e+01,2.152929983018993099e+01,2.138429885415369114e+01,2.128168419786074139e+01,2.119893357222685282e+01,2.113855875599516310e+01,2.109351203349028125e+01,2.106754877572484830e+01,2.108488743772895546e+01,2.117071733978136905e+01,2.133137611359564545e+01,2.156196060674126969e+01,2.187035974645684178e+01,2.225702826935129153e+01,2.271632023939751122e+01,2.322833339126442809e+01,2.374443813977866924e+01,2.425782657433124001e+01,2.468951381341407725e+01,2.505713845389525929e+01,2.537306901094632750e+01,2.561266164877608986e+01,2.576231879380088330e+01,2.588408486339244519e+01,2.601221175758121618e+01,2.607473556995950048e+01,2.611440825429430745e+01,2.608153108919507801e+01,2.599402660263506704e+01,2.587300308940869087e+01,2.574782258873421270e+01,2.564604957016767628e+01,2.554914609785538104e+01,2.542856524903081450e+01,2.525326330587762413e+01,2.494726972552076205e+01,2.456153444829279309e+01,2.413638588725400780e+01,2.370326754027030702e+01,2.334418649818216807e+01,2.305241734571881906e+01,2.285652092103268274e+01,2.270448315345300827e+01,2.252432446768045438e+01,2.230146585348779809e+01,2.204678530418390636e+01,2.179896169271851747e+01,2.154360949185043594e+01,2.132186944883677526e+01,2.114984473094802908e+01,2.101895882822779171e+01,2.093667679190403419e+01,2.088094888307212571e+01,2.085740684261448763e+01,2.085018136421755841e+01,2.087948902546533603e+01,2.097436310091829981e+01,2.115973272244185566e+01,2.144653584127797785e+01,2.181458694642047291e+01,2.222342976253974811e+01,2.261050485300183865e+01,2.295773392673770630e+01,2.329508392341168133e+01,2.362218511324946846e+01,2.396227844087327696e+01,2.430307981817637142e+01,2.463614410668816390e+01,2.493285435576353848e+01,2.522298846930395300e+01,2.548354482137226640e+01,2.572859080979478108e+01,2.596068335886937817e+01,2.619293819443647564e+01,2.639471538737210565e+01,2.651209723340491564e+01,2.655006760825058265e+01,2.652317295115651063e+01,2.642209981260016960e+01,2.628786205275935828e+01,2.608659489042322122e+01,2.585576643099811278e+01
2.496086144870084667e+01,2.479336257804022026e+01,2.458104286447234799e+01,2.432200031813605179e+01,2.406657257895486879e+01,2.387838752821905786e+01,2.379012789224983848e+01,2.379647550359506170e+01,2.384792329395988730e+01,2.389229568079329269e+01,2.388899287339071975e+01,2.378180657574509027e+01,2.363207755132993881e+01,2.340182110620927958e+01,2.307576496234230135e+01,2.269085546507314177e+01,2.231814913168690850e+01,2.198724810968979781e+01,2.171689904488572509e+01,2.152856425088227255e+01,2.139812102427741181e+01,2.131767108321024295e+01,2.125461858067230381e+01,2.119808866408180492e+01,2.114278143383479147e+01,2.110204250968204676e+01,2.112027988530206457e+01,2.121766274552713938e+01,2.141054675105009508e+01,2.169749043249800735e+01,2.207562491972281649e+01,2.250627717961077678e+01,2.297582017997605419e+01,2.343015154449371806e+01,2.383268932020252961e+01,2.421174993744490322e+01,2.453251522059524703e+01,2.480898640319757575e+01,2.501896936261663384e+01,2.514629117087026344e+01,2.521207940170853590e+01,2.528023319224592669e+01,2.536129941507535435e+01,2.539634326424690158e+01,2.534492855597481054e+01,2.512489019498879728e+01,2.478135608827435732e+01,2.443150970664316546e+01,2.417905882900009829e+01,2.404377173854975069e+01,2.400898825191621100e+01,2.401370626420204246e+01,2.398932556797099025e+01,2.385654589138903603e+01,2.366715532334517391e+01,2.340656823319026714e+01,2.313327225911538676e+01,2.288235189573450512e+01,2.267797424237998527e+01,2.254915518983048273e+01,2.247591663053714228e+01,2.242712630593268841e+01,2.239920813321130666e+01,2.234731801574096721e+01,2.227343290459917924e+01,2.212410876297543183e+01,2.197844333510169434e+01,2.180593775410972057e+01,2.164125241662219068e+01,2.146563418402341838e+01,2.130614982262792978e+01,2.117978587813785296e+01,2.109568290210096464e+01,2.108301888896287224e+01,2.117279128422408618e+01,2.137015565669485184e+01,2.166449378731160635e+01,2.203227497821752578e+01,2.243796403378270554e+01,2.281581164380674309e+01,2.316171797482121875e+01,2.347210093849519552e+01,2.376844204616868694e+01,2.405828934727740887e+01,2.431960895174225357e+01,2.452748840255365437e+01,2.468400098826829847e+01,2.482163201042616762e+01,2.494806108380688414e+01,2.507686803771836281e+01,2.519404985579075884e+01,2.528216369034833733e+01,2.533440395525145661e+01,2.533775456868601239e+01,2.533399281689682780e+01,2.529901896428878771e+01,2.525901818916373998e+01,2.517314524149863786e+01,2.508071265778549019e+01
2.343958575926316357e+01,2.333751971048387119e+01,2.319844754211407789e+01,2.306048150803888674e+01,2.290635777017596553e+01,2.274380413174996107e+01,2.259981469675944865e+01,2.250432479467384539e+01,2.247659687417079510e+01,2.249265275720465951e+01,2.253584431558990886e+01,2.259651485226979162e+01,2.255750534482937297e+01,2.251401411934624264e+01,2.240848088699815222e+01,2.219788531965562228e+01,2.195046966768849472e+01,2.172496271445392679e+01,2.153008088626840788e+01,2.137942800243451558e+01,2.130540242467791145e+01,2.127497435260123382e+01,2.127605566178668184e+01,2.129618180375879888e+01,2.131286435749384012e+01,2.131447875509095979e+01,2.131261551745879501e+01,2.134431869950390492e+01,2.143100607550844572e+01,2.159782536911183470e+01,2.182595729250758865e+01,2.210382476430712018e+01,2.240536605702896367e+01,2.272298262278312464e+01,2.301519063655154795e+01,2.324846103804705422e+01,2.346580731730749392e+01,2.367000158177913605e+01,2.386344712837187387e+01,2.398658567466272729e+01,2.401326786668477808e+01,2.397227739167027494e+01,2.391164843620982339e+01,2.385797962535888672e+01,2.375110151033401706e+01,2.356161378893483871e+01,2.321453224764228196e+01,2.274671266004564529e+01,2.230468092840160210e+01,2.198964222037211513e+01,2.180292375367997337e+01,2.173730581194329048e+01,2.176390925514452235e+01,2.187503621579235613e+01,2.201292806102179611e+01,2.217579963134693699e+01,2.226636721276318553e+01,2.229867251139112838e+01,2.229135472363863713e+01,2.227040860452150284e+01,2.226173182750568458e+01,2.228108955205586383e+01,2.230459871000600103e+01,2.236860040432668839e+01,2.240067361675474089e+01,2.241846286229361240e+01,2.234880669656779517e+01,2.225339034418984951e+01,2.211337660518465498e+01,2.196054217182477331e+01,2.177799448990878517e+01,2.159508748524931576e+01,2.142603654098554600e+01,2.130226657533752999e+01,2.125457472713333118e+01,2.130035310525167702e+01,2.142854677304952205e+01,2.162015408378737291e+01,2.185121646105684690e+01,2.209965088475351891e+01,2.233206158176479761e+01,2.255914148458560575e+01,2.277640630153424084e+01,2.299882707579497776e+01,2.320472920518529492e+01,2.336045945157171388e+01,2.346368327367372331e+01,2.352666951182655097e+01,2.357235637537701933e+01,2.362271883190223676e+01,2.368456619873596836e+01,2.374285813668409162e+01,2.377138169343371388e+01,2.377816237957786782e+01,2.373894805306828459e+01,2.370099678018907241e+01,2.364875183388215873e+01,2.360392462946713721e+01,2.350681436334277308e+01
2.123732923998595012e+01,2.116353209275746039e+01,2.111413963616261213e+01,2.100654136350961920e+01,2.088647841681465778e+01,2.078080268185217605e+01,2.068328766020369969e+01,2.058299420263405821e+01,2.047119184766972921e+01,2.037091416659428234e+01,2.032179565966961476e+01,2.029579090518925000e+01,2.033567413352568920e+01,2.044205461502394172e+01,2.048166902748341300e+01,2.057635114110728480e+01,2.065402760891815959e+01,2.063269084529645525e+01,2.065633090198348754e+01,2.064803995193674524e+01,2.067627522522337458e+01,2.074369986436795443e+01,2.081481559161984407e+01,2.091776580301594635e+01,2.099210773921283746e+01,2.110866723920196364e+01,2.120559188506284798e+01,2.128266010759258364e+01,2.135063002599461512e+01,2.139433083617536013e+01,2.146123929625825255e+01,2.153652019615782365e+01,2.162273987168583389e+01,2.172455542905304782e+01,2.178754267703049408e+01,2.182571919199144261e+01,2.188409063633438834e+01,2.193763675279225467e+01,2.200219097795031686e+01,2.204462412836198837e+01,2.207239804320070320e+01,2.197220466630973590e+01,2.187360229490215247e+01,2.167052407761134702e+01,2.143890606070835858e+01,2.114222898770922399e+01,2.085172760124216040e+01,2.058437520058322434e+01,2.030476442029048201e+01,2.008746798498990671e+01,1.991187581706297749e+01,1.980509015930669747e+01,1.976230892978971809e+01,1.981931835965946220e+01,1.997306799919438447e+01,2.019270759609004173e+01,2.046871786956916495e+01,2.076932531131831894e+01,2.102898503798009244e+01,2.118782301255713563e+01,2.131591970330423180e+01,2.140377868020016550e+01,2.147536798662406454e+01,2.155969014418759144e+01,2.162543828429129533e+01,2.169851401723036233e+01,2.168463957013577925e+01,2.163854022955881362e+01,2.153239245182563621e+01,2.140365729286260787e+01,2.128455826628635705e+01,2.115033763759392471e+01,2.102315849883112975e+01,2.088221757965740366e+01,2.076714819385685473e+01,2.068158143968790696e+01,2.066587372133460931e+01,2.070916875559288783e+01,2.081325071725584053e+01,2.095720796099315208e+01,2.112264837727631672e+01,2.128116593270530643e+01,2.143637753917276711e+01,2.157250326863507084e+01,2.167325831261207369e+01,2.173416367929660709e+01,2.180488674444586650e+01,2.184672783050929112e+01,2.185951622458943788e+01,2.187347408214515099e+01,2.183156930902821813e+01,2.180105846458161523e+01,2.172722322581258325e+01,2.167805157759814350e+01,2.162338106999236231e+01,2.154588725689378848e+01,2.146989480947296514e+01,2.138473011490210851e+01,2.130058975128425658e+01
1.914512925607249727e+01,1.911123328650634434e+01,1.907065623388113096e+01,1.902922482113096336e+01,1.898725788572570039e+01,1.891221570918239081e+01,1.882701625398704692e+01,1.876593739803603711e+01,1.871956094048910302e+01,1.866196637433474237e+01,1.855277621416394851e+01,1.851247269832371956e+01,1.847038095118553258e+01,1.848491354066195314e+01,1.857305077939334481e+01,1.869478178375977961e+01,1.885581506044512423e+01,1.903123051378244313e+01,1.921253476349207290e+01,1.940288478353635426e+01,1.955633837324653612e+01,1.972163850296692544e+01,1.988334820714461770e+01,2.001893838907616185e+01,2.016604153056269411e+01,2.027966177317884089e+01,2.040403192194570181e+01,2.053429426647197076e+01,2.063494869155607603e+01,2.072030503261127521e+01,2.074090535399409774e+01,2.070942202407365329e+01,2.063879005323421723e+01,2.051118330917742583e+01,2.038179704476362986e+01,2.023682827800872275e+01,2.013396805669964351e+01,2.001633838274142718e+01,1.992818946693741822e+01,1.988372828684728333e+01,1.987223741530032228e+01,1.990372583813429230e+01,1.992497103057679908e+01,1.997733265933564439e+01,1.989747366204710133e+01,1.974356466297475876e+01,1.948489602040167412e+01,1.915477415043294940e+01,1.884014314772714727e+01,1.857121653265035377e+01,1.839641345510384340e+01,1.826328349299066289e+01,1.820629067857046834e+01,1.821339229581609231e+01,1.831525463093816697e+01,1.848723396621562998e+01,1.870310009305269716e+01,1.894357339653053174e+01,1.919470123924491745e+01,1.939110195909712786e+01,1.953555595649410748e+01,1.968516404410053511e+01,1.983649783847565118e+01,1.998528880053865819e+01,2.015659260889956172e+01,2.033477382648205278e+01,2.048485976915648266e+01,2.057943803285013473e+01,2.061409290669558558e+01,2.056876671349113295e+01,2.048776538708005290e+01,2.039572985079823297e+01,2.030710264789668784e+01,2.019944353310432206e+01,2.009640330478694992e+01,2.001432109257744685e+01,1.995284566684449246e+01,1.992473640755641640e+01,1.993125525255930341e+01,1.996886879520825886e+01,2.003795221470097943e+01,2.011484118153260425e+01,2.018555940512839797e+01,2.024863007926742853e+01,2.027941025155515931e+01,2.027937686012803908e+01,2.022777163641714893e+01,2.019706042546832947e+01,2.015929544901316461e+01,2.009119532253821205e+01,2.003414625001720140e+01,1.993817856527134680e+01,1.984705340192448020e+01,1.972062623081371058e+01,1.962036242020529997e+01,1.949740031628958903e+01,1.937109883809037925e+01,1.928661124919440084e+01,1.920305240306510441e+01
